packet_index,timestamp,label
1044,1781099974.582563,normal
1045,1781099974.583872,udp_reflection
1046,1781099974.586283,normal
1047,1781099974.587888,normal
1048,1781099974.589288,normal
1049,1781099974.590677,normal
1050,1781099974.592086,normal
1051,1781099974.594947,normal
1052,1781099974.596371,normal
1053,1781099974.598051,normal
1054,1781099974.599684,normal
1055,1781099974.601624,normal
1056,1781099974.604436,normal
1057,1781099974.607522,normal
1058,1781099974.609864,normal
1059,1781099974.612827,normal
1060,1781099974.614781,normal
1061,1781099974.617804,normal
1062,1781099974.620234,normal
1063,1781099974.623538,normal
1064,1781099974.626327,normal
1065,1781099974.628550,normal
1066,1781099974.632154,normal
1067,1781099974.634600,normal
1068,1781099974.636665,normal
1069,1781099974.638475,normal
1070,1781099974.640872,normal
1071,1781099974.644130,normal
1072,1781099974.646518,normal
1073,1781099974.649099,normal
1074,1781099974.651599,normal
1075,1781099974.653617,normal
1076,1781099974.655951,normal
1077,1781099974.658038,normal
1078,1781099974.660252,normal
1079,1781099974.661752,normal
1080,1781099974.664138,normal
1081,1781099974.665740,normal
1082,1781099974.667888,normal
1083,1781099974.670679,normal
1084,1781099974.673016,normal
1085,1781099974.675707,normal
1086,1781099974.677810,normal
1087,1781099974.678972,normal
1088,1781099974.681389,normal
1089,1781099974.682686,normal
1090,1781099974.685907,normal
1091,1781099974.688555,normal
1092,1781099974.691162,normal
1093,1781099974.693002,syn_flood
1094,1781099974.695028,normal
1095,1781099974.697531,normal
1096,1781099974.699975,udp_reflection
1097,1781099974.702024,normal
1098,1781099974.703995,normal
1099,1781099974.706000,normal
1100,1781099974.709016,syn_flood
1101,1781099974.711717,normal
1102,1781099974.713735,normal
1103,1781099974.715312,normal
1104,1781099974.717957,normal
1105,1781099974.720418,normal
1106,1781099974.722806,normal
1107,1781099974.724757,normal
1108,1781099974.726495,normal
1109,1781099974.728356,normal
1110,1781099974.731045,udp_reflection
1111,1781099974.733513,normal
1112,1781099974.736221,normal
1113,1781099974.737679,normal
1114,1781099974.739491,normal
1115,1781099974.742061,http_flood
1116,1781099974.744779,normal
1117,1781099974.747159,normal
1118,1781099974.749008,normal
1119,1781099974.750970,normal
1120,1781099974.753275,normal
1121,1781099974.755484,normal
1122,1781099974.758145,normal
1123,1781099974.760849,syn_flood
1124,1781099974.762515,normal
1125,1781099974.765615,normal
1126,1781099974.766681,normal
1127,1781099974.768047,normal
1128,1781099974.769872,normal
1129,1781099974.771889,normal
1130,1781099974.773921,normal
1131,1781099974.776355,normal
1132,1781099974.779279,normal
1133,1781099974.781985,normal
1134,1781099974.784464,normal
1135,1781099974.786804,normal
1136,1781099974.789010,normal
1137,1781099974.791217,normal
1138,1781099974.793016,normal
1139,1781099974.796034,normal
1140,1781099974.798458,normal
1141,1781099974.800497,normal
1142,1781099974.803283,normal
1143,1781099974.805509,normal
1144,1781099974.808008,normal
1145,1781099974.810760,udp_reflection
1146,1781099974.813374,normal
1147,1781099974.816120,normal
1148,1781099974.819782,syn_flood
1149,1781099974.821482,normal
1150,1781099974.823779,normal
1151,1781099974.826275,normal
1152,1781099974.829061,normal
1153,1781099974.830674,normal
1154,1781099974.831998,syn_flood
1155,1781099974.834835,normal
1156,1781099974.836576,normal
1157,1781099974.838463,http_flood
1158,1781099974.839965,normal
1159,1781099974.842060,normal
1160,1781099974.844259,syn_flood
1161,1781099974.846555,normal
1162,1781099974.848056,normal
1163,1781099974.850701,normal
1164,1781099974.852187,normal
1165,1781099974.854349,normal
1166,1781099974.857181,normal
1167,1781099974.859380,normal
1168,1781099974.861522,normal
1169,1781099974.863469,normal
1170,1781099974.865849,normal
1171,1781099974.867310,normal
1172,1781099974.869197,normal
1173,1781099974.871300,normal
1174,1781099974.873913,normal
1175,1781099974.876997,normal
1176,1781099974.878757,normal
1177,1781099974.880815,normal
1178,1781099974.882926,normal
1179,1781099974.885040,normal
1180,1781099974.887289,normal
1181,1781099974.888774,normal
1182,1781099974.891057,normal
1183,1781099974.892681,normal
1184,1781099974.894594,normal
1185,1781099974.896621,normal
1186,1781099974.898896,normal
1187,1781099974.900705,normal
1188,1781099974.902681,normal
1189,1781099974.904466,normal
1190,1781099974.907287,normal
1191,1781099974.909384,syn_flood
1192,1781099974.912563,normal
1193,1781099974.914927,normal
1194,1781099974.917817,normal
1195,1781099974.920270,normal
1196,1781099974.921726,normal
1197,1781099974.924289,normal
1198,1781099974.925980,syn_flood
1199,1781099974.927950,syn_flood
1200,1781099974.929877,normal
1201,1781099974.932073,normal
1202,1781099974.934641,normal
1203,1781099974.936986,normal
1204,1781099974.938590,normal
1205,1781099974.940839,normal
1206,1781099974.943553,normal
1207,1781099974.945836,normal
1208,1781099974.947383,udp_reflection
1209,1781099974.949538,normal
1210,1781099974.951249,normal
1211,1781099974.953173,normal
1212,1781099974.956006,normal
1213,1781099974.958501,normal
1214,1781099974.960164,normal
1215,1781099974.962585,normal
1216,1781099974.964352,normal
1217,1781099974.967029,normal
1218,1781099974.969732,normal
1219,1781099974.971557,normal
1220,1781099974.973593,normal
1221,1781099974.976156,normal
1222,1781099974.978865,normal
1223,1781099974.980390,normal
1224,1781099974.982685,normal
1225,1781099974.985457,normal
1226,1781099974.989048,normal
1227,1781099974.990850,normal
1228,1781099974.992727,http_flood
1229,1781099974.994467,normal
1230,1781099974.996326,normal
1231,1781099974.998482,normal
1232,1781099975.000334,normal
1233,1781099975.002537,normal
1234,1781099975.003987,normal
1235,1781099975.006589,normal
1236,1781099975.008771,normal
1237,1781099975.010973,normal
1238,1781099975.013592,normal
1239,1781099975.016631,normal
1240,1781099975.018750,normal
1241,1781099975.021004,udp_reflection
1242,1781099975.023812,normal
1243,1781099975.025528,normal
1244,1781099975.027935,normal
1245,1781099975.030057,normal
1246,1781099975.032222,normal
1247,1781099975.033825,normal
1248,1781099975.035931,normal
1249,1781099975.037895,normal
1250,1781099975.041333,normal
1251,1781099975.044028,normal
1252,1781099975.047108,normal
1253,1781099975.049083,normal
1254,1781099975.051051,http_flood
1255,1781099975.053110,normal
1256,1781099975.055302,normal
1257,1781099975.057809,normal
1258,1781099975.059797,normal
1259,1781099975.061282,normal
1260,1781099975.064162,normal
1261,1781099975.066416,normal
1262,1781099975.068372,normal
1263,1781099975.071084,normal
1264,1781099975.073643,normal
1265,1781099975.075914,normal
1266,1781099975.078748,normal
1267,1781099975.080663,normal
1268,1781099975.082624,normal
1269,1781099975.085933,normal
1270,1781099975.087776,normal
1271,1781099975.090188,normal
1272,1781099975.092031,normal
1273,1781099975.094275,syn_flood
1274,1781099975.096601,normal
1275,1781099975.098495,normal
1276,1781099975.100785,normal
1277,1781099975.103027,normal
1278,1781099975.105982,normal
1279,1781099975.107711,normal
1280,1781099975.109863,normal
1281,1781099975.112121,normal
1282,1781099975.114157,syn_flood
1283,1781099975.117218,normal
1284,1781099975.119742,normal
1285,1781099975.123583,normal
1286,1781099975.125103,normal
1287,1781099975.127229,normal
1288,1781099975.128751,normal
1289,1781099975.130087,normal
1290,1781099975.132097,normal
1291,1781099975.134211,normal
1292,1781099975.137614,normal
1293,1781099975.139333,normal
1294,1781099975.141115,normal
1295,1781099975.143600,http_flood
1296,1781099975.146190,normal
1297,1781099975.148307,normal
1298,1781099975.150921,http_flood
1299,1781099975.152726,normal
1300,1781099975.154829,normal
1301,1781099975.157274,normal
1302,1781099975.158907,normal
1303,1781099975.160565,normal
1304,1781099975.162336,normal
1305,1781099975.164192,normal
1306,1781099975.166031,normal
1307,1781099975.167863,normal
1308,1781099975.169803,normal
1309,1781099975.172665,normal
1310,1781099975.175191,http_flood
1311,1781099975.177722,normal
1312,1781099975.179956,normal
1313,1781099975.182165,normal
1314,1781099975.184401,http_flood
1315,1781099975.186406,normal
1316,1781099975.188051,normal
1317,1781099975.190256,udp_reflection
1318,1781099975.192726,normal
1319,1781099975.195838,normal
1320,1781099975.198099,normal
1321,1781099975.199544,normal
1322,1781099975.201918,normal
1323,1781099975.204707,udp_reflection
1324,1781099975.206361,normal
1325,1781099975.208601,normal
1326,1781099975.212392,normal
1327,1781099975.213647,normal
1328,1781099975.215309,normal
1329,1781099975.218021,normal
1330,1781099975.220830,normal
1331,1781099975.223515,normal
1332,1781099975.227255,normal
1333,1781099975.229587,normal
1334,1781099975.231500,normal
1335,1781099975.233539,normal
1336,1781099975.236173,normal
1337,1781099975.237954,normal
1338,1781099975.240347,normal
1339,1781099975.242278,normal
1340,1781099975.244463,normal
1341,1781099975.246372,normal
1342,1781099975.248894,http_flood
1343,1781099975.251563,normal
1344,1781099975.253370,normal
1345,1781099975.255925,normal
1346,1781099975.258012,http_flood
1347,1781099975.259792,normal
1348,1781099975.262897,normal
1349,1781099975.264887,normal
1350,1781099975.266885,normal
1351,1781099975.269312,normal
1352,1781099975.272544,normal
1353,1781099975.274381,normal
1354,1781099975.276430,normal
1355,1781099975.279133,normal
1356,1781099975.280719,normal
1357,1781099975.282310,normal
1358,1781099975.284652,normal
1359,1781099975.287150,normal
1360,1781099975.288620,normal
1361,1781099975.290697,normal
1362,1781099975.292985,normal
1363,1781099975.295114,udp_reflection
1364,1781099975.297206,normal
1365,1781099975.299756,normal
1366,1781099975.302942,normal
1367,1781099975.305123,normal
1368,1781099975.306802,normal
1369,1781099975.308701,normal
1370,1781099975.310716,normal
1371,1781099975.312280,normal
1372,1781099975.314678,normal
1373,1781099975.316838,normal
1374,1781099975.319685,normal
1375,1781099975.321713,syn_flood
1376,1781099975.323970,normal
1377,1781099975.327812,normal
1378,1781099975.331009,normal
1379,1781099975.333082,syn_flood
1380,1781099975.335505,normal
1381,1781099975.337856,normal
1382,1781099975.339708,normal
1383,1781099975.342707,normal
1384,1781099975.345382,normal
1385,1781099975.347550,normal
1386,1781099975.349113,normal
1387,1781099975.351206,normal
1388,1781099975.353298,normal
1389,1781099975.356172,normal
1390,1781099975.357369,normal
1391,1781099975.359694,normal
1392,1781099975.361383,normal
1393,1781099975.363827,normal
1394,1781099975.367710,normal
1395,1781099975.370530,normal
1396,1781099975.372858,normal
1397,1781099975.375015,normal
1398,1781099975.377193,normal
1399,1781099975.379165,normal
1400,1781099975.382224,normal
1401,1781099975.384211,normal
1402,1781099975.386307,normal
1403,1781099975.388815,normal
1404,1781099975.391208,normal
1405,1781099975.392740,normal
1406,1781099975.394412,normal
1407,1781099975.396917,normal
1408,1781099975.399149,normal
1409,1781099975.401583,normal
1410,1781099975.404153,normal
1411,1781099975.405873,normal
1412,1781099975.407695,syn_flood
1413,1781099975.411095,normal
1414,1781099975.413885,normal
1415,1781099975.416289,normal
1416,1781099975.418149,normal
1417,1781099975.419305,normal
1418,1781099975.421177,normal
1419,1781099975.422642,normal
1420,1781099975.426035,normal
1421,1781099975.427649,normal
1422,1781099975.430320,normal
1423,1781099975.432187,normal
1424,1781099975.435138,normal
1425,1781099975.437244,normal
1426,1781099975.439446,normal
1427,1781099975.441798,http_flood
1428,1781099975.443976,normal
1429,1781099975.446289,normal
1430,1781099975.449155,normal
1431,1781099975.450907,syn_flood
1432,1781099975.451937,normal
1433,1781099975.454279,normal
1434,1781099975.456239,normal
1435,1781099975.458333,normal
1436,1781099975.460205,normal
1437,1781099975.463378,normal
1438,1781099975.466550,normal
1439,1781099975.469520,normal
1440,1781099975.471364,normal
1441,1781099975.473475,normal
1442,1781099975.475913,normal
1443,1781099975.477451,normal
1444,1781099975.479659,normal
1445,1781099975.481155,normal
1446,1781099975.483361,normal
1447,1781099975.485228,http_flood
1448,1781099975.488161,normal
1449,1781099975.490961,normal
1450,1781099975.492400,normal
1451,1781099975.495367,normal
1452,1781099975.497293,normal
1453,1781099975.499526,normal
1454,1781099975.501614,normal
1455,1781099975.503671,normal
1456,1781099975.505864,normal
1457,1781099975.507333,normal
1458,1781099975.509686,normal
1459,1781099975.512351,http_flood
1460,1781099975.514623,normal
1461,1781099975.516331,normal
1462,1781099975.518449,normal
1463,1781099975.520605,udp_reflection
1464,1781099975.522475,normal
1465,1781099975.525088,normal
1466,1781099975.527474,normal
1467,1781099975.530711,normal
1468,1781099975.532970,normal
1469,1781099975.535306,normal
1470,1781099975.536993,normal
1471,1781099975.538850,normal
1472,1781099975.541547,normal
1473,1781099975.543606,normal
1474,1781099975.546049,normal
1475,1781099975.547706,normal
1476,1781099975.549304,normal
1477,1781099975.551479,normal
1478,1781099975.554208,normal
1479,1781099975.556607,normal
1480,1781099975.558183,normal
1481,1781099975.560526,normal
1482,1781099975.563194,normal
1483,1781099975.565797,normal
1484,1781099975.568577,normal
1485,1781099975.570649,normal
1486,1781099975.572716,normal
1487,1781099975.575610,normal
1488,1781099975.578385,normal
1489,1781099975.580427,normal
1490,1781099975.582491,normal
1491,1781099975.584391,normal
1492,1781099975.586473,normal
1493,1781099975.589506,normal
1494,1781099975.591841,normal
1495,1781099975.593750,normal
1496,1781099975.596748,normal
1497,1781099975.598386,normal
1498,1781099975.600674,normal
1499,1781099975.602820,normal
1500,1781099975.605441,normal
1501,1781099975.607755,http_flood
1502,1781099975.610645,normal
1503,1781099975.612565,normal
1504,1781099975.614879,normal
1505,1781099975.616758,normal
1506,1781099975.617990,normal
1507,1781099975.620070,normal
1508,1781099975.622400,normal
1509,1781099975.624752,normal
1510,1781099975.627651,normal
