packet_index,timestamp,label
1039,1781099997.851877,normal
1040,1781099997.852882,http_flood
1041,1781099997.854093,normal
1042,1781099997.855419,normal
1043,1781099997.856947,normal
1044,1781099997.858003,normal
1045,1781099997.859631,normal
1046,1781099997.860831,normal
1047,1781099997.861704,normal
1048,1781099997.863189,http_flood
1049,1781099997.864355,http_flood
1050,1781099997.865473,normal
1051,1781099997.866740,http_flood
1052,1781099997.867715,normal
1053,1781099997.868628,normal
1054,1781099997.869447,normal
1055,1781099997.870644,normal
1056,1781099997.871825,normal
1057,1781099997.873003,normal
1058,1781099997.874394,normal
1059,1781099997.875623,http_flood
1060,1781099997.876664,normal
1061,1781099997.877513,normal
1062,1781099997.878832,normal
1063,1781099997.880455,normal
1064,1781099997.881540,normal
1065,1781099997.882611,normal
1066,1781099997.883729,normal
1067,1781099997.885120,normal
1068,1781099997.886485,normal
1069,1781099997.887207,normal
1070,1781099997.888661,normal
1071,1781099997.889904,udp_reflection
1072,1781099997.890883,normal
1073,1781099997.891808,normal
1074,1781099997.893740,normal
1075,1781099997.895628,normal
1076,1781099997.897079,normal
1077,1781099997.898249,normal
1078,1781099997.899307,normal
1079,1781099997.900505,normal
1080,1781099997.902051,normal
1081,1781099997.903173,normal
1082,1781099997.904121,normal
1083,1781099997.905428,normal
1084,1781099997.906528,normal
1085,1781099997.907375,normal
1086,1781099997.908707,normal
1087,1781099997.909912,normal
1088,1781099997.910967,normal
1089,1781099997.912197,udp_reflection
1090,1781099997.913256,normal
1091,1781099997.914403,normal
1092,1781099997.916154,normal
1093,1781099997.917363,normal
1094,1781099997.918085,normal
1095,1781099997.919006,normal
1096,1781099997.920053,normal
1097,1781099997.921299,normal
1098,1781099997.922339,normal
1099,1781099997.923057,normal
1100,1781099997.924125,udp_reflection
1101,1781099997.925622,normal
1102,1781099997.926723,http_flood
1103,1781099997.927717,normal
1104,1781099997.928706,normal
1105,1781099997.929939,normal
1106,1781099997.931210,normal
1107,1781099997.932285,normal
1108,1781099997.933569,http_flood
1109,1781099997.934727,normal
1110,1781099997.935606,normal
1111,1781099997.936651,http_flood
1112,1781099997.937724,normal
1113,1781099997.938744,normal
1114,1781099997.940030,normal
1115,1781099997.941325,normal
1116,1781099997.942484,normal
1117,1781099997.943555,normal
1118,1781099997.944635,normal
1119,1781099997.946108,normal
1120,1781099997.947375,http_flood
1121,1781099997.948850,http_flood
1122,1781099997.950039,normal
1123,1781099997.951288,syn_flood
1124,1781099997.952439,normal
1125,1781099997.953624,normal
1126,1781099997.954725,normal
1127,1781099997.955538,normal
1128,1781099997.956602,http_flood
1129,1781099997.958146,normal
1130,1781099997.959151,normal
1131,1781099997.960186,http_flood
1132,1781099997.961288,normal
1133,1781099997.962278,normal
1134,1781099997.963515,http_flood
1135,1781099997.964336,normal
1136,1781099997.965289,normal
1137,1781099997.966369,normal
1138,1781099997.967223,normal
1139,1781099997.968539,normal
1140,1781099997.969797,normal
1141,1781099997.970964,normal
1142,1781099997.972156,normal
1143,1781099997.972921,normal
1144,1781099997.974131,normal
1145,1781099997.975046,normal
1146,1781099997.976000,normal
1147,1781099997.976827,syn_flood
1148,1781099997.978278,normal
1149,1781099997.980409,normal
1150,1781099997.981409,normal
1151,1781099997.982643,normal
1152,1781099997.983448,normal
1153,1781099997.984494,normal
1154,1781099997.985600,normal
1155,1781099997.986893,normal
1156,1781099997.988081,normal
1157,1781099997.989617,udp_reflection
1158,1781099997.990681,normal
1159,1781099997.991705,normal
1160,1781099997.992529,normal
1161,1781099997.994172,http_flood
1162,1781099997.995016,normal
1163,1781099997.996194,udp_reflection
1164,1781099997.996925,http_flood
1165,1781099997.998012,normal
1166,1781099997.999183,normal
1167,1781099998.000287,udp_reflection
1168,1781099998.001168,normal
1169,1781099998.002291,normal
1170,1781099998.003273,udp_reflection
1171,1781099998.004377,http_flood
1172,1781099998.005422,normal
1173,1781099998.006865,syn_flood
1174,1781099998.007477,normal
1175,1781099998.008938,normal
1176,1781099998.010059,normal
1177,1781099998.010846,normal
1178,1781099998.012109,normal
1179,1781099998.013146,syn_flood
1180,1781099998.014192,normal
1181,1781099998.015595,udp_reflection
1182,1781099998.016917,normal
1183,1781099998.018022,normal
1184,1781099998.018945,normal
1185,1781099998.020413,normal
1186,1781099998.021595,normal
1187,1781099998.022960,normal
1188,1781099998.024195,normal
1189,1781099998.025261,normal
1190,1781099998.026297,http_flood
1191,1781099998.027391,syn_flood
1192,1781099998.028428,normal
1193,1781099998.029491,normal
1194,1781099998.030414,normal
1195,1781099998.031404,normal
1196,1781099998.032641,normal
1197,1781099998.033936,normal
1198,1781099998.035279,normal
1199,1781099998.036127,normal
1200,1781099998.036991,http_flood
1201,1781099998.038175,normal
1202,1781099998.039259,udp_reflection
1203,1781099998.040101,normal
1204,1781099998.041370,normal
1205,1781099998.042351,normal
1206,1781099998.043507,udp_reflection
1207,1781099998.044650,normal
1208,1781099998.045659,http_flood
1209,1781099998.046592,normal
1210,1781099998.047466,udp_reflection
1211,1781099998.048439,udp_reflection
1212,1781099998.049349,normal
1213,1781099998.050723,normal
1214,1781099998.052049,normal
1215,1781099998.053501,normal
1216,1781099998.054304,normal
1217,1781099998.055095,normal
1218,1781099998.055984,http_flood
1219,1781099998.057101,udp_reflection
1220,1781099998.057970,normal
1221,1781099998.059014,normal
1222,1781099998.059748,normal
1223,1781099998.060640,http_flood
1224,1781099998.062043,normal
1225,1781099998.063273,udp_reflection
1226,1781099998.064143,normal
1227,1781099998.065487,normal
1228,1781099998.066363,http_flood
1229,1781099998.067793,udp_reflection
1230,1781099998.069198,normal
1231,1781099998.070041,udp_reflection
1232,1781099998.071041,normal
1233,1781099998.072000,normal
1234,1781099998.073017,normal
1235,1781099998.073848,normal
1236,1781099998.075104,normal
1237,1781099998.075891,normal
1238,1781099998.077646,normal
1239,1781099998.078622,http_flood
1240,1781099998.080190,normal
1241,1781099998.081178,http_flood
1242,1781099998.081935,normal
1243,1781099998.083751,normal
1244,1781099998.085289,normal
1245,1781099998.086240,normal
1246,1781099998.087826,normal
1247,1781099998.089138,normal
1248,1781099998.090075,normal
1249,1781099998.091073,normal
1250,1781099998.092068,normal
1251,1781099998.093428,udp_reflection
1252,1781099998.094621,normal
1253,1781099998.095429,normal
1254,1781099998.096441,normal
1255,1781099998.097592,normal
1256,1781099998.098478,normal
1257,1781099998.099476,udp_reflection
1258,1781099998.100354,normal
1259,1781099998.101613,normal
1260,1781099998.102514,normal
1261,1781099998.103949,normal
1262,1781099998.104970,normal
1263,1781099998.105893,normal
1264,1781099998.106862,normal
1265,1781099998.108027,normal
1266,1781099998.109555,normal
1267,1781099998.110917,normal
1268,1781099998.111846,http_flood
1269,1781099998.113065,normal
1270,1781099998.114412,syn_flood
1271,1781099998.115920,normal
1272,1781099998.116500,normal
1273,1781099998.118139,normal
1274,1781099998.119415,normal
1275,1781099998.120359,normal
1276,1781099998.121417,normal
1277,1781099998.122360,normal
1278,1781099998.123533,normal
1279,1781099998.125026,normal
1280,1781099998.126279,normal
1281,1781099998.127367,normal
1282,1781099998.128292,normal
1283,1781099998.129179,udp_reflection
1284,1781099998.130482,normal
1285,1781099998.131745,normal
1286,1781099998.132634,normal
1287,1781099998.134060,normal
1288,1781099998.135309,normal
1289,1781099998.136188,udp_reflection
1290,1781099998.137274,normal
1291,1781099998.138291,normal
1292,1781099998.139541,normal
1293,1781099998.140929,normal
1294,1781099998.142445,http_flood
1295,1781099998.143506,normal
1296,1781099998.144386,normal
1297,1781099998.145244,http_flood
1298,1781099998.146350,normal
1299,1781099998.147571,udp_reflection
1300,1781099998.148451,normal
1301,1781099998.149599,normal
1302,1781099998.150933,normal
1303,1781099998.151911,normal
1304,1781099998.153008,normal
1305,1781099998.154432,udp_reflection
1306,1781099998.155270,normal
1307,1781099998.156167,normal
1308,1781099998.157166,normal
1309,1781099998.158065,normal
1310,1781099998.159372,syn_flood
1311,1781099998.160218,normal
1312,1781099998.161318,http_flood
1313,1781099998.162709,normal
1314,1781099998.163996,normal
1315,1781099998.164839,normal
1316,1781099998.165730,normal
1317,1781099998.166984,normal
1318,1781099998.168039,normal
1319,1781099998.168958,normal
1320,1781099998.169920,normal
1321,1781099998.170780,normal
1322,1781099998.171823,normal
1323,1781099998.172890,udp_reflection
1324,1781099998.173775,normal
1325,1781099998.174759,http_flood
1326,1781099998.175705,normal
1327,1781099998.176430,udp_reflection
1328,1781099998.177626,normal
1329,1781099998.178495,udp_reflection
1330,1781099998.179924,http_flood
1331,1781099998.180759,normal
1332,1781099998.181767,normal
1333,1781099998.182759,normal
1334,1781099998.183736,normal
1335,1781099998.184460,normal
1336,1781099998.185461,normal
1337,1781099998.186532,normal
1338,1781099998.187741,http_flood
1339,1781099998.188857,normal
1340,1781099998.190267,normal
1341,1781099998.191542,normal
1342,1781099998.192545,normal
1343,1781099998.193390,http_flood
1344,1781099998.194346,normal
1345,1781099998.195472,normal
1346,1781099998.196410,normal
1347,1781099998.197504,http_flood
1348,1781099998.198294,normal
1349,1781099998.199177,normal
1350,1781099998.200393,http_flood
1351,1781099998.201407,normal
1352,1781099998.202725,normal
1353,1781099998.203948,udp_reflection
1354,1781099998.205117,normal
1355,1781099998.206057,normal
1356,1781099998.206842,normal
1357,1781099998.207704,normal
1358,1781099998.208881,normal
1359,1781099998.210567,http_flood
1360,1781099998.211523,normal
1361,1781099998.212428,normal
1362,1781099998.213505,normal
1363,1781099998.214601,normal
1364,1781099998.215622,normal
1365,1781099998.216406,normal
1366,1781099998.217426,normal
1367,1781099998.218519,normal
1368,1781099998.219581,normal
1369,1781099998.220251,normal
1370,1781099998.221179,http_flood
1371,1781099998.222113,normal
1372,1781099998.223474,normal
1373,1781099998.224544,normal
1374,1781099998.225800,http_flood
1375,1781099998.226712,normal
1376,1781099998.228268,normal
1377,1781099998.229495,normal
1378,1781099998.230463,normal
1379,1781099998.231463,udp_reflection
1380,1781099998.232697,normal
1381,1781099998.233729,normal
1382,1781099998.235045,normal
1383,1781099998.236180,normal
1384,1781099998.237630,normal
1385,1781099998.238882,normal
1386,1781099998.239960,normal
1387,1781099998.241414,normal
1388,1781099998.242388,normal
1389,1781099998.243798,normal
1390,1781099998.244828,normal
1391,1781099998.246031,normal
1392,1781099998.247093,normal
1393,1781099998.247951,normal
1394,1781099998.248865,normal
1395,1781099998.249745,normal
1396,1781099998.251214,normal
1397,1781099998.251990,normal
1398,1781099998.252791,normal
1399,1781099998.253863,normal
1400,1781099998.254739,http_flood
1401,1781099998.255570,normal
1402,1781099998.256659,normal
1403,1781099998.257838,syn_flood
1404,1781099998.258788,http_flood
1405,1781099998.260145,normal
1406,1781099998.261493,normal
1407,1781099998.262383,udp_reflection
1408,1781099998.264386,normal
1409,1781099998.265596,normal
1410,1781099998.266726,normal
1411,1781099998.267382,normal
1412,1781099998.268335,http_flood
1413,1781099998.269135,normal
1414,1781099998.270430,normal
1415,1781099998.271356,normal
1416,1781099998.272484,normal
1417,1781099998.273543,normal
1418,1781099998.274514,normal
1419,1781099998.275648,udp_reflection
1420,1781099998.276754,http_flood
1421,1781099998.277544,normal
1422,1781099998.278872,normal
1423,1781099998.280018,normal
1424,1781099998.280810,normal
1425,1781099998.281577,normal
1426,1781099998.282703,normal
1427,1781099998.283624,http_flood
1428,1781099998.284626,normal
1429,1781099998.285942,normal
1430,1781099998.286776,normal
1431,1781099998.287863,udp_reflection
1432,1781099998.288779,normal
1433,1781099998.289589,normal
1434,1781099998.290513,http_flood
1435,1781099998.291887,normal
1436,1781099998.292764,normal
1437,1781099998.293716,normal
1438,1781099998.295245,normal
1439,1781099998.296396,udp_reflection
1440,1781099998.297811,normal
1441,1781099998.298908,normal
1442,1781099998.299790,normal
1443,1781099998.301244,normal
1444,1781099998.302089,normal
1445,1781099998.303189,normal
1446,1781099998.304582,normal
1447,1781099998.305188,udp_reflection
1448,1781099998.306458,normal
1449,1781099998.307317,normal
1450,1781099998.308198,udp_reflection
1451,1781099998.309465,normal
1452,1781099998.310592,normal
1453,1781099998.311697,normal
1454,1781099998.313395,normal
1455,1781099998.314306,normal
1456,1781099998.314988,normal
1457,1781099998.316004,normal
1458,1781099998.316815,http_flood
1459,1781099998.318097,normal
1460,1781099998.319092,normal
1461,1781099998.320136,syn_flood
1462,1781099998.321247,normal
1463,1781099998.322231,udp_reflection
1464,1781099998.323135,normal
1465,1781099998.323996,normal
1466,1781099998.324611,normal
1467,1781099998.325506,udp_reflection
1468,1781099998.326631,normal
1469,1781099998.327622,normal
1470,1781099998.328741,http_flood
1471,1781099998.329776,http_flood
1472,1781099998.330779,normal
1473,1781099998.331995,normal
1474,1781099998.332946,normal
1475,1781099998.333967,udp_reflection
1476,1781099998.334878,normal
1477,1781099998.336107,normal
1478,1781099998.336755,normal
1479,1781099998.337774,normal
1480,1781099998.338488,normal
1481,1781099998.339435,normal
1482,1781099998.340371,normal
1483,1781099998.341320,normal
1484,1781099998.342456,http_flood
1485,1781099998.343536,syn_flood
1486,1781099998.344970,normal
1487,1781099998.346158,normal
1488,1781099998.347298,normal
1489,1781099998.348471,normal
1490,1781099998.349337,normal
1491,1781099998.350430,http_flood
