packet_index,timestamp,label
1069,1781099975.376179,normal
1070,1781099975.378257,normal
1071,1781099975.379835,normal
1072,1781099975.382836,normal
1073,1781099975.384731,normal
1074,1781099975.386517,normal
1075,1781099975.388083,normal
1076,1781099975.389308,normal
1077,1781099975.390949,normal
1078,1781099975.392795,normal
1079,1781099975.394835,normal
1080,1781099975.396385,normal
1081,1781099975.398274,normal
1082,1781099975.399866,normal
1083,1781099975.401341,normal
1084,1781099975.403752,normal
1085,1781099975.405546,normal
1086,1781099975.406765,normal
1087,1781099975.408341,normal
1088,1781099975.410759,normal
1089,1781099975.412403,normal
1090,1781099975.414037,normal
1091,1781099975.416321,normal
1092,1781099975.418454,normal
1093,1781099975.420671,normal
1094,1781099975.422426,normal
1095,1781099975.425244,normal
1096,1781099975.426772,normal
1097,1781099975.429475,normal
1098,1781099975.431594,normal
1099,1781099975.433038,normal
1100,1781099975.434821,normal
1101,1781099975.436755,normal
1102,1781099975.438309,normal
1103,1781099975.439967,normal
1104,1781099975.441988,normal
1105,1781099975.444394,normal
1106,1781099975.445756,normal
1107,1781099975.447294,normal
1108,1781099975.448937,normal
1109,1781099975.452228,normal
1110,1781099975.454105,normal
1111,1781099975.455794,normal
1112,1781099975.457237,normal
1113,1781099975.459433,normal
1114,1781099975.461792,normal
1115,1781099975.463549,normal
1116,1781099975.465940,normal
1117,1781099975.467180,normal
1118,1781099975.468960,normal
1119,1781099975.470451,normal
1120,1781099975.472120,normal
1121,1781099975.474070,normal
1122,1781099975.475477,normal
1123,1781099975.477140,normal
1124,1781099975.479666,normal
1125,1781099975.481621,normal
1126,1781099975.483198,normal
1127,1781099975.484970,normal
1128,1781099975.486471,normal
1129,1781099975.487830,normal
1130,1781099975.489630,normal
1131,1781099975.490844,normal
1132,1781099975.492113,normal
1133,1781099975.493955,normal
1134,1781099975.496059,normal
1135,1781099975.497737,normal
1136,1781099975.499406,normal
1137,1781099975.500841,normal
1138,1781099975.502991,normal
1139,1781099975.504984,normal
1140,1781099975.506325,normal
1141,1781099975.507889,normal
1142,1781099975.509556,normal
1143,1781099975.511686,normal
1144,1781099975.512837,normal
1145,1781099975.515005,normal
1146,1781099975.517009,normal
1147,1781099975.519016,normal
1148,1781099975.521034,normal
1149,1781099975.523442,normal
1150,1781099975.525067,normal
1151,1781099975.527303,normal
1152,1781099975.529022,normal
1153,1781099975.531193,normal
1154,1781099975.532659,normal
1155,1781099975.534120,normal
1156,1781099975.535856,normal
1157,1781099975.537640,normal
1158,1781099975.540192,normal
1159,1781099975.541636,normal
1160,1781099975.543453,normal
1161,1781099975.544810,normal
1162,1781099975.546639,normal
1163,1781099975.548459,normal
1164,1781099975.550241,normal
1165,1781099975.551731,normal
1166,1781099975.553958,normal
1167,1781099975.555546,normal
1168,1781099975.557207,normal
1169,1781099975.558555,normal
1170,1781099975.560233,normal
1171,1781099975.561696,normal
1172,1781099975.562874,normal
1173,1781099975.564294,normal
1174,1781099975.565834,normal
1175,1781099975.567459,normal
1176,1781099975.568958,normal
1177,1781099975.571044,normal
1178,1781099975.572384,normal
1179,1781099975.574106,normal
1180,1781099975.575566,normal
1181,1781099975.577461,normal
1182,1781099975.578940,normal
1183,1781099975.580745,normal
1184,1781099975.582731,normal
1185,1781099975.584249,normal
1186,1781099975.585760,normal
1187,1781099975.587155,normal
1188,1781099975.588817,normal
1189,1781099975.590383,normal
1190,1781099975.592220,normal
1191,1781099975.593369,normal
1192,1781099975.595481,normal
1193,1781099975.597365,normal
1194,1781099975.599468,normal
1195,1781099975.601217,normal
1196,1781099975.602543,normal
1197,1781099975.604095,normal
1198,1781099975.605815,normal
1199,1781099975.607626,normal
1200,1781099975.609972,normal
1201,1781099975.611958,normal
1202,1781099975.614086,normal
1203,1781099975.615537,normal
1204,1781099975.616464,normal
1205,1781099975.617899,normal
1206,1781099975.619361,normal
1207,1781099975.622358,normal
1208,1781099975.624335,normal
1209,1781099975.625859,normal
1210,1781099975.627573,normal
1211,1781099975.629336,normal
1212,1781099975.630535,normal
1213,1781099975.633088,normal
1214,1781099975.634615,normal
1215,1781099975.635785,normal
1216,1781099975.637190,normal
1217,1781099975.638380,normal
1218,1781099975.640509,normal
1219,1781099975.642295,normal
1220,1781099975.643727,normal
1221,1781099975.645058,normal
1222,1781099975.646865,normal
1223,1781099975.648749,normal
1224,1781099975.650345,normal
1225,1781099975.651971,normal
1226,1781099975.653798,normal
1227,1781099975.655266,normal
1228,1781099975.657209,normal
1229,1781099975.658908,normal
1230,1781099975.660434,normal
1231,1781099975.662707,normal
1232,1781099975.663728,normal
1233,1781099975.665335,normal
1234,1781099975.667138,normal
1235,1781099975.668941,normal
1236,1781099975.670220,normal
1237,1781099975.672140,normal
1238,1781099975.674035,normal
1239,1781099975.675682,normal
1240,1781099975.677429,normal
1241,1781099975.678927,normal
1242,1781099975.681448,normal
1243,1781099975.682666,normal
1244,1781099975.684743,normal
1245,1781099975.686294,normal
1246,1781099975.688154,normal
1247,1781099975.689507,normal
1248,1781099975.691246,normal
1249,1781099975.693362,normal
1250,1781099975.695398,normal
1251,1781099975.697008,normal
1252,1781099975.698754,normal
1253,1781099975.699809,normal
1254,1781099975.701927,normal
1255,1781099975.703936,normal
1256,1781099975.705273,normal
1257,1781099975.706875,normal
1258,1781099975.708383,normal
1259,1781099975.710028,normal
1260,1781099975.712358,normal
1261,1781099975.714100,normal
1262,1781099975.715470,normal
1263,1781099975.717157,normal
1264,1781099975.719029,normal
1265,1781099975.720299,normal
1266,1781099975.721298,normal
1267,1781099975.723588,normal
1268,1781099975.725044,normal
1269,1781099975.726543,normal
1270,1781099975.728354,normal
1271,1781099975.729446,normal
1272,1781099975.730744,normal
1273,1781099975.733141,normal
1274,1781099975.734908,normal
1275,1781099975.736681,normal
1276,1781099975.737987,normal
1277,1781099975.738991,normal
1278,1781099975.741457,normal
1279,1781099975.742940,normal
1280,1781099975.744569,normal
1281,1781099975.745862,normal
1282,1781099975.748191,normal
1283,1781099975.750006,normal
1284,1781099975.751165,normal
1285,1781099975.752961,normal
1286,1781099975.754261,normal
1287,1781099975.756377,normal
1288,1781099975.757592,normal
1289,1781099975.759120,normal
1290,1781099975.760754,normal
1291,1781099975.762526,normal
1292,1781099975.764650,normal
1293,1781099975.766518,normal
1294,1781099975.767737,normal
1295,1781099975.769195,normal
1296,1781099975.770584,normal
1297,1781099975.772058,normal
1298,1781099975.773652,normal
1299,1781099975.775082,normal
1300,1781099975.777057,normal
1301,1781099975.778396,normal
1302,1781099975.780221,normal
1303,1781099975.781154,normal
1304,1781099975.782641,normal
1305,1781099975.785067,normal
1306,1781099975.786705,normal
1307,1781099975.788585,normal
1308,1781099975.790122,normal
1309,1781099975.791693,normal
1310,1781099975.793468,normal
1311,1781099975.795138,normal
1312,1781099975.797042,normal
1313,1781099975.799457,normal
1314,1781099975.801199,normal
1315,1781099975.803909,normal
1316,1781099975.805510,normal
1317,1781099975.808163,normal
1318,1781099975.809838,normal
1319,1781099975.811290,normal
1320,1781099975.813063,normal
1321,1781099975.814481,normal
1322,1781099975.816621,normal
1323,1781099975.818131,normal
1324,1781099975.819599,normal
1325,1781099975.821061,normal
1326,1781099975.823657,normal
1327,1781099975.825701,normal
1328,1781099975.827720,normal
1329,1781099975.829647,normal
1330,1781099975.831565,normal
1331,1781099975.833103,normal
1332,1781099975.833983,normal
1333,1781099975.835369,normal
1334,1781099975.837313,normal
1335,1781099975.840066,normal
1336,1781099975.841218,normal
1337,1781099975.842344,normal
1338,1781099975.844446,normal
1339,1781099975.846374,normal
1340,1781099975.847627,normal
1341,1781099975.849160,normal
1342,1781099975.850825,normal
1343,1781099975.852853,normal
1344,1781099975.854435,normal
1345,1781099975.855811,normal
1346,1781099975.857225,normal
1347,1781099975.859348,normal
1348,1781099975.860956,normal
1349,1781099975.862317,normal
1350,1781099975.864140,normal
1351,1781099975.865252,normal
1352,1781099975.866972,normal
1353,1781099975.868347,normal
1354,1781099975.869886,normal
1355,1781099975.871221,normal
1356,1781099975.873606,normal
1357,1781099975.875068,normal
1358,1781099975.876780,normal
1359,1781099975.878196,normal
1360,1781099975.879795,normal
1361,1781099975.881807,normal
1362,1781099975.883273,normal
1363,1781099975.885323,normal
1364,1781099975.886976,normal
1365,1781099975.888517,normal
1366,1781099975.890742,normal
1367,1781099975.892393,normal
1368,1781099975.894046,normal
1369,1781099975.895904,normal
1370,1781099975.897235,normal
1371,1781099975.899312,normal
1372,1781099975.901365,normal
1373,1781099975.903087,normal
1374,1781099975.904227,normal
1375,1781099975.906220,normal
1376,1781099975.907492,normal
1377,1781099975.909128,normal
1378,1781099975.910853,normal
1379,1781099975.912468,normal
1380,1781099975.914231,normal
1381,1781099975.915994,normal
1382,1781099975.917265,normal
1383,1781099975.918713,normal
1384,1781099975.920341,normal
1385,1781099975.921462,normal
1386,1781099975.923541,normal
1387,1781099975.925183,normal
1388,1781099975.926829,normal
1389,1781099975.928106,normal
1390,1781099975.930031,normal
1391,1781099975.931694,normal
1392,1781099975.933279,normal
1393,1781099975.935476,normal
1394,1781099975.936901,normal
1395,1781099975.938827,normal
1396,1781099975.940351,normal
1397,1781099975.942708,normal
1398,1781099975.944258,normal
1399,1781099975.946181,normal
1400,1781099975.948228,normal
1401,1781099975.949199,normal
1402,1781099975.951392,normal
1403,1781099975.952541,normal
1404,1781099975.954134,normal
1405,1781099975.955828,normal
1406,1781099975.958501,normal
1407,1781099975.959972,normal
1408,1781099975.961514,normal
1409,1781099975.963403,normal
1410,1781099975.964863,normal
1411,1781099975.966804,normal
1412,1781099975.967793,normal
1413,1781099975.969982,normal
1414,1781099975.972496,normal
1415,1781099975.974007,normal
1416,1781099975.975379,normal
1417,1781099975.976567,normal
1418,1781099975.978128,normal
1419,1781099975.980970,normal
1420,1781099975.982807,normal
1421,1781099975.984282,normal
1422,1781099975.986265,normal
1423,1781099975.988775,normal
1424,1781099975.990630,normal
1425,1781099975.993082,normal
1426,1781099975.994501,normal
1427,1781099975.996621,normal
1428,1781099975.998026,normal
1429,1781099975.999766,normal
1430,1781099976.001431,normal
1431,1781099976.003329,normal
1432,1781099976.004725,normal
1433,1781099976.005977,normal
1434,1781099976.008331,normal
1435,1781099976.009644,normal
1436,1781099976.011386,normal
1437,1781099976.012788,normal
1438,1781099976.014699,normal
1439,1781099976.016568,normal
1440,1781099976.018648,normal
1441,1781099976.020042,normal
1442,1781099976.021358,normal
1443,1781099976.023286,normal
1444,1781099976.024475,normal
1445,1781099976.025940,normal
1446,1781099976.026895,normal
1447,1781099976.028657,normal
1448,1781099976.030170,normal
1449,1781099976.032168,normal
1450,1781099976.033303,normal
1451,1781099976.035349,normal
1452,1781099976.036609,normal
1453,1781099976.038399,normal
1454,1781099976.039631,normal
1455,1781099976.041067,normal
1456,1781099976.042654,normal
1457,1781099976.044054,normal
1458,1781099976.045239,normal
1459,1781099976.047725,normal
1460,1781099976.049465,normal
1461,1781099976.050779,normal
1462,1781099976.053017,normal
1463,1781099976.054574,normal
1464,1781099976.056071,normal
1465,1781099976.057898,normal
1466,1781099976.059448,normal
1467,1781099976.060534,normal
1468,1781099976.062495,normal
1469,1781099976.064281,normal
1470,1781099976.066645,normal
1471,1781099976.068065,normal
1472,1781099976.069809,normal
1473,1781099976.071752,normal
1474,1781099976.073626,normal
1475,1781099976.076730,normal
1476,1781099976.078464,normal
1477,1781099976.080170,normal
1478,1781099976.081854,normal
1479,1781099976.083400,normal
1480,1781099976.086271,normal
1481,1781099976.087541,normal
1482,1781099976.089204,normal
1483,1781099976.090658,normal
1484,1781099976.092278,normal
1485,1781099976.093687,normal
1486,1781099976.096136,normal
1487,1781099976.097976,normal
1488,1781099976.099613,normal
1489,1781099976.101477,normal
1490,1781099976.102774,normal
1491,1781099976.104231,normal
1492,1781099976.106035,normal
1493,1781099976.107888,normal
1494,1781099976.109630,normal
1495,1781099976.111809,normal
1496,1781099976.113648,normal
1497,1781099976.115339,normal
1498,1781099976.116808,normal
1499,1781099976.118832,normal
1500,1781099976.120049,normal
1501,1781099976.121771,normal
1502,1781099976.123337,normal
1503,1781099976.124578,normal
1504,1781099976.126163,normal
1505,1781099976.127806,normal
1506,1781099976.129278,normal
1507,1781099976.130991,normal
1508,1781099976.132447,normal
1509,1781099976.134096,normal
1510,1781099976.135873,normal
1511,1781099976.136860,normal
1512,1781099976.137794,normal
1513,1781099976.139701,normal
1514,1781099976.141144,normal
1515,1781099976.142812,normal
1516,1781099976.143979,normal
1517,1781099976.146040,normal
1518,1781099976.147760,normal
1519,1781099976.149414,normal
1520,1781099976.151229,normal
1521,1781099976.152760,normal
1522,1781099976.154135,normal
1523,1781099976.155822,normal
1524,1781099976.157521,normal
1525,1781099976.158935,normal
1526,1781099976.160668,normal
1527,1781099976.161854,normal
1528,1781099976.163590,normal
1529,1781099976.165205,normal
1530,1781099976.166896,normal
1531,1781099976.168572,normal
1532,1781099976.170779,normal
1533,1781099976.172652,normal
1534,1781099976.174755,normal
1535,1781099976.175952,normal
1536,1781099976.177019,normal
