packet_index,timestamp,label
1069,1781099974.508009,normal
1070,1781099974.509178,normal
1071,1781099974.510095,normal
1072,1781099974.511183,normal
1073,1781099974.511985,normal
1074,1781099974.512914,normal
1075,1781099974.513884,normal
1076,1781099974.515076,normal
1077,1781099974.516103,normal
1078,1781099974.516687,normal
1079,1781099974.517510,normal
1080,1781099974.518329,normal
1081,1781099974.519218,normal
1082,1781099974.519946,normal
1083,1781099974.521345,normal
1084,1781099974.521960,normal
1085,1781099974.523131,normal
1086,1781099974.523987,normal
1087,1781099974.524470,normal
1088,1781099974.525807,normal
1089,1781099974.526935,normal
1090,1781099974.527801,normal
1091,1781099974.528557,normal
1092,1781099974.529367,normal
1093,1781099974.530482,normal
1094,1781099974.531467,normal
1095,1781099974.532290,normal
1096,1781099974.533058,normal
1097,1781099974.533912,normal
1098,1781099974.534778,normal
1099,1781099974.535579,normal
1100,1781099974.536278,normal
1101,1781099974.537127,normal
1102,1781099974.538689,normal
1103,1781099974.539473,normal
1104,1781099974.540350,normal
1105,1781099974.541109,normal
1106,1781099974.541705,normal
1107,1781099974.542806,normal
1108,1781099974.543875,normal
1109,1781099974.544882,normal
1110,1781099974.545973,normal
1111,1781099974.546957,normal
1112,1781099974.548005,normal
1113,1781099974.548919,normal
1114,1781099974.549649,normal
1115,1781099974.550753,normal
1116,1781099974.551779,normal
1117,1781099974.553054,normal
1118,1781099974.553892,normal
1119,1781099974.554786,normal
1120,1781099974.555700,normal
1121,1781099974.556604,normal
1122,1781099974.557593,normal
1123,1781099974.558720,normal
1124,1781099974.559602,normal
1125,1781099974.560863,normal
1126,1781099974.561855,normal
1127,1781099974.562915,normal
1128,1781099974.564060,normal
1129,1781099974.564863,normal
1130,1781099974.565691,normal
1131,1781099974.566765,normal
1132,1781099974.567724,normal
1133,1781099974.568995,normal
1134,1781099974.570091,normal
1135,1781099974.571048,normal
1136,1781099974.572178,normal
1137,1781099974.573290,normal
1138,1781099974.574258,normal
1139,1781099974.575465,normal
1140,1781099974.576562,normal
1141,1781099974.577501,normal
1142,1781099974.578218,normal
1143,1781099974.579031,normal
1144,1781099974.579752,normal
1145,1781099974.580866,normal
1146,1781099974.581809,normal
1147,1781099974.582475,normal
1148,1781099974.583193,normal
1149,1781099974.584768,normal
1150,1781099974.585869,normal
1151,1781099974.586534,normal
1152,1781099974.587571,normal
1153,1781099974.588455,normal
1154,1781099974.589330,normal
1155,1781099974.590441,normal
1156,1781099974.591364,normal
1157,1781099974.592017,normal
1158,1781099974.592717,normal
1159,1781099974.593448,normal
1160,1781099974.594471,normal
1161,1781099974.595312,normal
1162,1781099974.596029,normal
1163,1781099974.596886,normal
1164,1781099974.598213,normal
1165,1781099974.599365,normal
1166,1781099974.600056,normal
1167,1781099974.601083,normal
1168,1781099974.602052,normal
1169,1781099974.603162,normal
1170,1781099974.604261,normal
1171,1781099974.605111,normal
1172,1781099974.606097,normal
1173,1781099974.607104,normal
1174,1781099974.607868,normal
1175,1781099974.608796,normal
1176,1781099974.609617,normal
1177,1781099974.610250,normal
1178,1781099974.610989,normal
1179,1781099974.612208,normal
1180,1781099974.613233,normal
1181,1781099974.614216,normal
1182,1781099974.615197,normal
1183,1781099974.615975,normal
1184,1781099974.616933,normal
1185,1781099974.617741,normal
1186,1781099974.618932,normal
1187,1781099974.619578,normal
1188,1781099974.621305,normal
1189,1781099974.622078,normal
1190,1781099974.623026,normal
1191,1781099974.623903,normal
1192,1781099974.625493,normal
1193,1781099974.626259,normal
1194,1781099974.627270,normal
1195,1781099974.628468,normal
1196,1781099974.629329,normal
1197,1781099974.630185,normal
1198,1781099974.630902,normal
1199,1781099974.631581,normal
1200,1781099974.633048,normal
1201,1781099974.633830,normal
1202,1781099974.634960,normal
1203,1781099974.636158,normal
1204,1781099974.637285,normal
1205,1781099974.638731,normal
1206,1781099974.639650,normal
1207,1781099974.640985,normal
1208,1781099974.642255,normal
1209,1781099974.643295,normal
1210,1781099974.644432,normal
1211,1781099974.645258,normal
1212,1781099974.646210,normal
1213,1781099974.647192,normal
1214,1781099974.648111,normal
1215,1781099974.649248,normal
1216,1781099974.650845,normal
1217,1781099974.651538,normal
1218,1781099974.652532,normal
1219,1781099974.653233,normal
1220,1781099974.654177,normal
1221,1781099974.655463,normal
1222,1781099974.656569,normal
1223,1781099974.657425,normal
1224,1781099974.658331,normal
1225,1781099974.658937,normal
1226,1781099974.659641,normal
1227,1781099974.660325,normal
1228,1781099974.661380,normal
1229,1781099974.662431,normal
1230,1781099974.663358,normal
1231,1781099974.664057,normal
1232,1781099974.665341,normal
1233,1781099974.666442,normal
1234,1781099974.667068,normal
1235,1781099974.667829,normal
1236,1781099974.668718,normal
1237,1781099974.669410,normal
1238,1781099974.670218,normal
1239,1781099974.671005,normal
1240,1781099974.671868,normal
1241,1781099974.672899,normal
1242,1781099974.673758,normal
1243,1781099974.674720,normal
1244,1781099974.675482,normal
1245,1781099974.676308,normal
1246,1781099974.677017,normal
1247,1781099974.678168,normal
1248,1781099974.679032,normal
1249,1781099974.680037,normal
1250,1781099974.681135,normal
1251,1781099974.681998,normal
1252,1781099974.682667,normal
1253,1781099974.683357,normal
1254,1781099974.684171,normal
1255,1781099974.685061,normal
1256,1781099974.685904,normal
1257,1781099974.686801,normal
1258,1781099974.687628,normal
1259,1781099974.688542,normal
1260,1781099974.689377,normal
1261,1781099974.690310,normal
1262,1781099974.691011,normal
1263,1781099974.692044,normal
1264,1781099974.692761,normal
1265,1781099974.694176,normal
1266,1781099974.695129,normal
1267,1781099974.696077,normal
1268,1781099974.696997,normal
1269,1781099974.697760,normal
1270,1781099974.698694,normal
1271,1781099974.699468,normal
1272,1781099974.700773,normal
1273,1781099974.701442,normal
1274,1781099974.702345,normal
1275,1781099974.703302,normal
1276,1781099974.704460,normal
1277,1781099974.705341,normal
1278,1781099974.706562,normal
1279,1781099974.707297,normal
1280,1781099974.707894,normal
1281,1781099974.708619,normal
1282,1781099974.709560,normal
1283,1781099974.710209,normal
1284,1781099974.711077,normal
1285,1781099974.711968,normal
1286,1781099974.713478,normal
1287,1781099974.714158,normal
1288,1781099974.715030,normal
1289,1781099974.716269,normal
1290,1781099974.717610,normal
1291,1781099974.718219,normal
1292,1781099974.719306,normal
1293,1781099974.720320,normal
1294,1781099974.721155,normal
1295,1781099974.721976,normal
1296,1781099974.723103,normal
1297,1781099974.723759,normal
1298,1781099974.724636,normal
1299,1781099974.725633,normal
1300,1781099974.726575,normal
1301,1781099974.727608,normal
1302,1781099974.728873,normal
1303,1781099974.729630,normal
1304,1781099974.731268,normal
1305,1781099974.732184,normal
1306,1781099974.732960,normal
1307,1781099974.733761,normal
1308,1781099974.734647,normal
1309,1781099974.735420,normal
1310,1781099974.736283,normal
1311,1781099974.737552,normal
1312,1781099974.738186,normal
1313,1781099974.739019,normal
1314,1781099974.739628,normal
1315,1781099974.740175,normal
1316,1781099974.740807,normal
1317,1781099974.741914,normal
1318,1781099974.743062,normal
1319,1781099974.744118,normal
1320,1781099974.745008,normal
1321,1781099974.745743,normal
1322,1781099974.746598,normal
1323,1781099974.747495,normal
1324,1781099974.748310,normal
1325,1781099974.749056,normal
1326,1781099974.749998,normal
1327,1781099974.750925,normal
1328,1781099974.751702,normal
1329,1781099974.752670,normal
1330,1781099974.753574,normal
1331,1781099974.754197,normal
1332,1781099974.754999,normal
1333,1781099974.756070,normal
1334,1781099974.756607,normal
1335,1781099974.757435,normal
1336,1781099974.758318,normal
1337,1781099974.759121,normal
1338,1781099974.760240,normal
1339,1781099974.760839,normal
1340,1781099974.761453,normal
1341,1781099974.762109,normal
1342,1781099974.763300,normal
1343,1781099974.764451,normal
1344,1781099974.765172,normal
1345,1781099974.766014,normal
1346,1781099974.767257,normal
1347,1781099974.768149,normal
1348,1781099974.768814,normal
1349,1781099974.769731,normal
1350,1781099974.770786,normal
1351,1781099974.771608,normal
1352,1781099974.772348,normal
1353,1781099974.773359,normal
1354,1781099974.774339,normal
1355,1781099974.775485,normal
1356,1781099974.776217,normal
1357,1781099974.777052,normal
1358,1781099974.778191,normal
1359,1781099974.778878,normal
1360,1781099974.779534,normal
1361,1781099974.780746,normal
1362,1781099974.781762,normal
1363,1781099974.782801,normal
1364,1781099974.783565,normal
1365,1781099974.784565,normal
1366,1781099974.785246,normal
1367,1781099974.785811,normal
1368,1781099974.786596,normal
1369,1781099974.787960,normal
1370,1781099974.788661,normal
1371,1781099974.789810,normal
1372,1781099974.790538,normal
1373,1781099974.791579,normal
1374,1781099974.792312,normal
1375,1781099974.793149,normal
1376,1781099974.793952,normal
1377,1781099974.795203,normal
1378,1781099974.796122,normal
1379,1781099974.796860,normal
1380,1781099974.797698,normal
1381,1781099974.798487,normal
1382,1781099974.799393,normal
1383,1781099974.800479,normal
1384,1781099974.801134,normal
1385,1781099974.802274,normal
1386,1781099974.803071,normal
1387,1781099974.803848,normal
1388,1781099974.804513,normal
1389,1781099974.805725,normal
1390,1781099974.806729,normal
1391,1781099974.807590,normal
1392,1781099974.808475,normal
1393,1781099974.809497,normal
1394,1781099974.810559,normal
1395,1781099974.811302,normal
1396,1781099974.812256,normal
1397,1781099974.813226,normal
1398,1781099974.813956,normal
1399,1781099974.814800,normal
1400,1781099974.815614,normal
1401,1781099974.817138,normal
1402,1781099974.818248,normal
1403,1781099974.818806,normal
1404,1781099974.819535,normal
1405,1781099974.820737,normal
1406,1781099974.822226,normal
1407,1781099974.823136,normal
1408,1781099974.823944,normal
1409,1781099974.824432,normal
1410,1781099974.825529,normal
1411,1781099974.827131,normal
1412,1781099974.827900,normal
1413,1781099974.828774,normal
1414,1781099974.829542,normal
1415,1781099974.830474,normal
1416,1781099974.831148,normal
1417,1781099974.831997,normal
1418,1781099974.832888,normal
1419,1781099974.833750,normal
1420,1781099974.834377,normal
1421,1781099974.835177,normal
1422,1781099974.836169,normal
1423,1781099974.836928,normal
1424,1781099974.837898,normal
1425,1781099974.839077,normal
1426,1781099974.840028,normal
1427,1781099974.840803,normal
1428,1781099974.841786,normal
1429,1781099974.842499,normal
1430,1781099974.843485,normal
1431,1781099974.844077,normal
1432,1781099974.844934,normal
1433,1781099974.846143,normal
1434,1781099974.847020,normal
1435,1781099974.847874,normal
1436,1781099974.848849,normal
1437,1781099974.849552,normal
1438,1781099974.850366,normal
1439,1781099974.851642,normal
1440,1781099974.852451,normal
1441,1781099974.853109,normal
1442,1781099974.854010,normal
1443,1781099974.855055,normal
1444,1781099974.856088,normal
1445,1781099974.856701,normal
1446,1781099974.857505,normal
1447,1781099974.858759,normal
1448,1781099974.859614,normal
1449,1781099974.860809,normal
1450,1781099974.861743,normal
1451,1781099974.862858,normal
1452,1781099974.864146,normal
1453,1781099974.864774,normal
1454,1781099974.865387,normal
1455,1781099974.866509,normal
1456,1781099974.867208,normal
1457,1781099974.868145,normal
1458,1781099974.869129,normal
1459,1781099974.869660,normal
1460,1781099974.870352,normal
1461,1781099974.871298,normal
1462,1781099974.871930,normal
1463,1781099974.872979,normal
1464,1781099974.874027,normal
1465,1781099974.874660,normal
1466,1781099974.875234,normal
1467,1781099974.876219,normal
1468,1781099974.876988,normal
1469,1781099974.877706,normal
1470,1781099974.878441,normal
1471,1781099974.879107,normal
1472,1781099974.880153,normal
1473,1781099974.880788,normal
1474,1781099974.881784,normal
1475,1781099974.883017,normal
1476,1781099974.883868,normal
1477,1781099974.884730,normal
1478,1781099974.885606,normal
1479,1781099974.886367,normal
1480,1781099974.887312,normal
1481,1781099974.887923,normal
1482,1781099974.888595,normal
1483,1781099974.889754,normal
1484,1781099974.890614,normal
1485,1781099974.891525,normal
1486,1781099974.892765,normal
1487,1781099974.893735,normal
1488,1781099974.894720,normal
1489,1781099974.895984,normal
1490,1781099974.896893,normal
1491,1781099974.897847,normal
1492,1781099974.899122,normal
1493,1781099974.900425,normal
1494,1781099974.901066,normal
1495,1781099974.901951,normal
1496,1781099974.902841,normal
1497,1781099974.903601,normal
1498,1781099974.904724,normal
1499,1781099974.905469,normal
1500,1781099974.906183,normal
1501,1781099974.907204,normal
1502,1781099974.908101,normal
1503,1781099974.909210,normal
1504,1781099974.910165,normal
1505,1781099974.911011,normal
1506,1781099974.912163,normal
1507,1781099974.913113,normal
1508,1781099974.913901,normal
1509,1781099974.914725,normal
1510,1781099974.915585,normal
1511,1781099974.916584,normal
1512,1781099974.917299,normal
1513,1781099974.918559,normal
1514,1781099974.919383,normal
1515,1781099974.920217,normal
1516,1781099974.921319,normal
1517,1781099974.922114,normal
1518,1781099974.923031,normal
1519,1781099974.924025,normal
1520,1781099974.924702,normal
1521,1781099974.925438,normal
1522,1781099974.926246,normal
1523,1781099974.927073,normal
1524,1781099974.927744,normal
1525,1781099974.928895,normal
1526,1781099974.929866,normal
1527,1781099974.930526,normal
1528,1781099974.931681,normal
1529,1781099974.932561,normal
1530,1781099974.933191,normal
1531,1781099974.933736,normal
1532,1781099974.934544,normal
1533,1781099974.935260,normal
1534,1781099974.936126,normal
1535,1781099974.936831,normal
1536,1781099974.937652,normal
