packet_index,timestamp,label
1049,1781099978.804459,normal
1050,1781099978.805617,normal
1051,1781099978.807144,http_flood
1052,1781099978.808478,normal
1053,1781099978.809652,normal
1054,1781099978.810566,normal
1055,1781099978.811653,normal
1056,1781099978.812886,normal
1057,1781099978.814502,normal
1058,1781099978.816390,normal
1059,1781099978.817560,normal
1060,1781099978.819045,normal
1061,1781099978.820592,normal
1062,1781099978.821712,normal
1063,1781099978.822647,normal
1064,1781099978.823572,normal
1065,1781099978.824562,normal
1066,1781099978.825609,normal
1067,1781099978.827001,normal
1068,1781099978.828402,normal
1069,1781099978.830215,normal
1070,1781099978.831711,normal
1071,1781099978.832622,normal
1072,1781099978.834059,normal
1073,1781099978.835813,normal
1074,1781099978.837115,normal
1075,1781099978.838264,normal
1076,1781099978.839542,http_flood
1077,1781099978.840931,normal
1078,1781099978.842526,normal
1079,1781099978.843836,normal
1080,1781099978.844980,normal
1081,1781099978.846124,normal
1082,1781099978.847348,normal
1083,1781099978.848308,normal
1084,1781099978.849507,normal
1085,1781099978.850649,normal
1086,1781099978.851322,normal
1087,1781099978.852152,normal
1088,1781099978.853462,normal
1089,1781099978.854548,normal
1090,1781099978.855436,normal
1091,1781099978.856598,normal
1092,1781099978.857918,normal
1093,1781099978.858975,normal
1094,1781099978.860544,normal
1095,1781099978.862023,normal
1096,1781099978.863521,syn_flood
1097,1781099978.864972,normal
1098,1781099978.866503,normal
1099,1781099978.867932,normal
1100,1781099978.869425,normal
1101,1781099978.871602,normal
1102,1781099978.872614,udp_reflection
1103,1781099978.874257,normal
1104,1781099978.875171,udp_reflection
1105,1781099978.876438,normal
1106,1781099978.877918,normal
1107,1781099978.879334,normal
1108,1781099978.880300,udp_reflection
1109,1781099978.882212,normal
1110,1781099978.883687,normal
1111,1781099978.885083,normal
1112,1781099978.886182,normal
1113,1781099978.887319,normal
1114,1781099978.888546,normal
1115,1781099978.889836,normal
1116,1781099978.890903,normal
1117,1781099978.892048,normal
1118,1781099978.893546,normal
1119,1781099978.894838,normal
1120,1781099978.895948,normal
1121,1781099978.896922,udp_reflection
1122,1781099978.897907,http_flood
1123,1781099978.899490,normal
1124,1781099978.900615,normal
1125,1781099978.901770,normal
1126,1781099978.902908,normal
1127,1781099978.904107,normal
1128,1781099978.905942,normal
1129,1781099978.906778,normal
1130,1781099978.907929,normal
1131,1781099978.909365,normal
1132,1781099978.910228,normal
1133,1781099978.911606,normal
1134,1781099978.913141,normal
1135,1781099978.914289,udp_reflection
1136,1781099978.915905,normal
1137,1781099978.917144,normal
1138,1781099978.918309,udp_reflection
1139,1781099978.920110,normal
1140,1781099978.920992,normal
1141,1781099978.922845,normal
1142,1781099978.923806,normal
1143,1781099978.924744,normal
1144,1781099978.925881,normal
1145,1781099978.926836,normal
1146,1781099978.928205,normal
1147,1781099978.929597,normal
1148,1781099978.930398,normal
1149,1781099978.932070,normal
1150,1781099978.933670,normal
1151,1781099978.934648,normal
1152,1781099978.936544,normal
1153,1781099978.937881,normal
1154,1781099978.939489,normal
1155,1781099978.940644,normal
1156,1781099978.942255,normal
1157,1781099978.943611,normal
1158,1781099978.944636,normal
1159,1781099978.946100,normal
1160,1781099978.947245,syn_flood
1161,1781099978.948315,normal
1162,1781099978.949144,normal
1163,1781099978.950268,normal
1164,1781099978.951558,normal
1165,1781099978.953001,normal
1166,1781099978.954163,normal
1167,1781099978.955750,normal
1168,1781099978.957043,normal
1169,1781099978.957745,normal
1170,1781099978.959591,normal
1171,1781099978.960990,normal
1172,1781099978.961946,normal
1173,1781099978.963027,normal
1174,1781099978.964480,normal
1175,1781099978.965796,normal
1176,1781099978.967334,normal
1177,1781099978.968668,normal
1178,1781099978.970174,normal
1179,1781099978.971282,normal
1180,1781099978.972603,syn_flood
1181,1781099978.973692,normal
1182,1781099978.975388,normal
1183,1781099978.976448,normal
1184,1781099978.977314,normal
1185,1781099978.978446,normal
1186,1781099978.979665,normal
1187,1781099978.980853,normal
1188,1781099978.982949,normal
1189,1781099978.985041,normal
1190,1781099978.986327,normal
1191,1781099978.987424,udp_reflection
1192,1781099978.988497,normal
1193,1781099978.989649,normal
1194,1781099978.991222,normal
1195,1781099978.993134,normal
1196,1781099978.994598,normal
1197,1781099978.996081,normal
1198,1781099978.997055,normal
1199,1781099978.998385,udp_reflection
1200,1781099978.999875,normal
1201,1781099979.001004,normal
1202,1781099979.002050,normal
1203,1781099979.003003,normal
1204,1781099979.003989,normal
1205,1781099979.004951,normal
1206,1781099979.006125,normal
1207,1781099979.007143,normal
1208,1781099979.008299,normal
1209,1781099979.009706,normal
1210,1781099979.011245,normal
1211,1781099979.012783,normal
1212,1781099979.013845,normal
1213,1781099979.014879,normal
1214,1781099979.016421,normal
1215,1781099979.018007,normal
1216,1781099979.019819,normal
1217,1781099979.020796,normal
1218,1781099979.021835,normal
1219,1781099979.022873,normal
1220,1781099979.023926,normal
1221,1781099979.024995,syn_flood
1222,1781099979.026265,normal
1223,1781099979.027430,normal
1224,1781099979.028280,normal
1225,1781099979.029110,normal
1226,1781099979.030310,normal
1227,1781099979.031420,normal
1228,1781099979.032650,normal
1229,1781099979.033773,normal
1230,1781099979.035335,normal
1231,1781099979.036368,normal
1232,1781099979.037238,normal
1233,1781099979.038315,normal
1234,1781099979.039549,normal
1235,1781099979.040778,normal
1236,1781099979.041789,syn_flood
1237,1781099979.043200,normal
1238,1781099979.044526,normal
1239,1781099979.046040,normal
1240,1781099979.047172,normal
1241,1781099979.048063,normal
1242,1781099979.049827,normal
1243,1781099979.050936,normal
1244,1781099979.052038,normal
1245,1781099979.053066,normal
1246,1781099979.054287,normal
1247,1781099979.055979,normal
1248,1781099979.057625,normal
1249,1781099979.058861,normal
1250,1781099979.060391,normal
1251,1781099979.061568,normal
1252,1781099979.062606,normal
1253,1781099979.063830,normal
1254,1781099979.065056,normal
1255,1781099979.067037,normal
1256,1781099979.068542,normal
1257,1781099979.069378,normal
1258,1781099979.070701,normal
1259,1781099979.072059,normal
1260,1781099979.073166,syn_flood
1261,1781099979.074466,normal
1262,1781099979.075945,normal
1263,1781099979.077250,normal
1264,1781099979.078820,normal
1265,1781099979.079868,normal
1266,1781099979.081163,normal
1267,1781099979.082530,normal
1268,1781099979.083676,normal
1269,1781099979.084860,normal
1270,1781099979.085869,normal
1271,1781099979.086969,normal
1272,1781099979.088198,normal
1273,1781099979.089819,normal
1274,1781099979.090902,normal
1275,1781099979.091989,normal
1276,1781099979.092853,normal
1277,1781099979.093915,normal
1278,1781099979.095088,normal
1279,1781099979.096645,normal
1280,1781099979.098057,syn_flood
1281,1781099979.099560,normal
1282,1781099979.101213,normal
1283,1781099979.102493,normal
1284,1781099979.103546,syn_flood
1285,1781099979.105055,udp_reflection
1286,1781099979.106301,normal
1287,1781099979.107757,normal
1288,1781099979.109176,http_flood
1289,1781099979.110199,syn_flood
1290,1781099979.111340,http_flood
1291,1781099979.112219,normal
1292,1781099979.113408,normal
1293,1781099979.114650,normal
1294,1781099979.115634,http_flood
1295,1781099979.116928,normal
1296,1781099979.118139,normal
1297,1781099979.119354,syn_flood
1298,1781099979.120888,normal
1299,1781099979.122218,normal
1300,1781099979.123122,normal
1301,1781099979.124433,normal
1302,1781099979.125676,normal
1303,1781099979.126724,syn_flood
1304,1781099979.127950,normal
1305,1781099979.129118,normal
1306,1781099979.130546,normal
1307,1781099979.131617,syn_flood
1308,1781099979.132653,normal
1309,1781099979.133868,normal
1310,1781099979.135122,normal
1311,1781099979.136741,normal
1312,1781099979.138047,normal
1313,1781099979.140164,normal
1314,1781099979.141655,normal
1315,1781099979.143055,http_flood
1316,1781099979.144462,normal
1317,1781099979.145704,normal
1318,1781099979.146839,normal
1319,1781099979.147945,normal
1320,1781099979.149023,normal
1321,1781099979.150210,normal
1322,1781099979.151475,normal
1323,1781099979.152707,normal
1324,1781099979.154155,normal
1325,1781099979.155093,normal
1326,1781099979.156398,normal
1327,1781099979.157577,syn_flood
1328,1781099979.158990,udp_reflection
1329,1781099979.160151,syn_flood
1330,1781099979.161438,syn_flood
1331,1781099979.162522,normal
1332,1781099979.163910,normal
1333,1781099979.165379,normal
1334,1781099979.166317,normal
1335,1781099979.167509,normal
1336,1781099979.168462,normal
1337,1781099979.169678,normal
1338,1781099979.170409,normal
1339,1781099979.171342,normal
1340,1781099979.172374,normal
1341,1781099979.173655,normal
1342,1781099979.174924,normal
1343,1781099979.176401,http_flood
1344,1781099979.177426,normal
1345,1781099979.178635,normal
1346,1781099979.180037,normal
1347,1781099979.181518,normal
1348,1781099979.182495,normal
1349,1781099979.183465,normal
1350,1781099979.184540,normal
1351,1781099979.186230,normal
1352,1781099979.187250,normal
1353,1781099979.188486,normal
1354,1781099979.190146,normal
1355,1781099979.191038,normal
1356,1781099979.192204,normal
1357,1781099979.193686,normal
1358,1781099979.195118,normal
1359,1781099979.196501,normal
1360,1781099979.197422,udp_reflection
1361,1781099979.198427,normal
1362,1781099979.199340,normal
1363,1781099979.200719,normal
1364,1781099979.201569,http_flood
1365,1781099979.202731,normal
1366,1781099979.204164,normal
1367,1781099979.205468,normal
1368,1781099979.206840,http_flood
1369,1781099979.207962,normal
1370,1781099979.208979,normal
1371,1781099979.210659,normal
1372,1781099979.211270,normal
1373,1781099979.212359,normal
1374,1781099979.213603,normal
1375,1781099979.215326,normal
1376,1781099979.216331,normal
1377,1781099979.217538,normal
1378,1781099979.218685,normal
1379,1781099979.219849,normal
1380,1781099979.220924,normal
1381,1781099979.222625,normal
1382,1781099979.223695,normal
1383,1781099979.225069,normal
1384,1781099979.226205,normal
1385,1781099979.227519,normal
1386,1781099979.228642,normal
1387,1781099979.229844,normal
1388,1781099979.232353,normal
1389,1781099979.233888,normal
1390,1781099979.234871,normal
1391,1781099979.235769,normal
1392,1781099979.237206,normal
1393,1781099979.238981,normal
1394,1781099979.239901,normal
1395,1781099979.240758,normal
1396,1781099979.242357,normal
1397,1781099979.243731,normal
1398,1781099979.245348,normal
1399,1781099979.247279,normal
1400,1781099979.248525,normal
1401,1781099979.249852,normal
1402,1781099979.250974,normal
1403,1781099979.252090,normal
1404,1781099979.254300,udp_reflection
1405,1781099979.255111,http_flood
1406,1781099979.255913,normal
1407,1781099979.257220,normal
1408,1781099979.258272,normal
1409,1781099979.259670,normal
1410,1781099979.260596,udp_reflection
1411,1781099979.261565,normal
1412,1781099979.262627,normal
1413,1781099979.263619,normal
1414,1781099979.264557,normal
1415,1781099979.266243,normal
1416,1781099979.267626,normal
1417,1781099979.268572,normal
1418,1781099979.269460,normal
1419,1781099979.271249,normal
1420,1781099979.272442,normal
1421,1781099979.273821,udp_reflection
1422,1781099979.274908,normal
1423,1781099979.276001,normal
1424,1781099979.277364,normal
1425,1781099979.278589,normal
1426,1781099979.279552,normal
1427,1781099979.281556,normal
1428,1781099979.282431,normal
1429,1781099979.283355,http_flood
1430,1781099979.284553,normal
1431,1781099979.286439,normal
1432,1781099979.287658,normal
1433,1781099979.288471,udp_reflection
1434,1781099979.289627,http_flood
1435,1781099979.290359,normal
1436,1781099979.291813,normal
1437,1781099979.292997,normal
1438,1781099979.294220,udp_reflection
1439,1781099979.295236,normal
1440,1781099979.296722,normal
1441,1781099979.298535,normal
1442,1781099979.300189,normal
1443,1781099979.301242,normal
1444,1781099979.302264,normal
1445,1781099979.303660,http_flood
1446,1781099979.304903,normal
1447,1781099979.306245,normal
1448,1781099979.307512,normal
1449,1781099979.308599,normal
1450,1781099979.309801,normal
1451,1781099979.310764,normal
1452,1781099979.312118,normal
1453,1781099979.313684,normal
1454,1781099979.314714,normal
1455,1781099979.315956,normal
1456,1781099979.317032,normal
1457,1781099979.318245,udp_reflection
1458,1781099979.319153,normal
1459,1781099979.320767,normal
1460,1781099979.322050,normal
1461,1781099979.323352,normal
1462,1781099979.325021,udp_reflection
1463,1781099979.325871,syn_flood
1464,1781099979.326675,normal
1465,1781099979.327908,normal
1466,1781099979.329441,syn_flood
1467,1781099979.330795,normal
1468,1781099979.331976,normal
1469,1781099979.333730,normal
1470,1781099979.334668,normal
1471,1781099979.335829,normal
1472,1781099979.337033,normal
1473,1781099979.338543,normal
1474,1781099979.340003,normal
1475,1781099979.341064,normal
1476,1781099979.342246,normal
1477,1781099979.343271,normal
1478,1781099979.344469,normal
1479,1781099979.345853,normal
1480,1781099979.347311,normal
1481,1781099979.348283,syn_flood
1482,1781099979.349328,normal
1483,1781099979.350157,normal
1484,1781099979.351305,normal
1485,1781099979.352313,normal
1486,1781099979.353410,normal
1487,1781099979.354382,normal
1488,1781099979.355386,normal
1489,1781099979.356445,normal
1490,1781099979.357707,normal
1491,1781099979.359089,normal
1492,1781099979.360134,normal
1493,1781099979.361822,normal
1494,1781099979.363368,normal
1495,1781099979.364703,normal
1496,1781099979.366039,http_flood
1497,1781099979.367239,normal
1498,1781099979.368361,normal
1499,1781099979.369282,normal
1500,1781099979.370734,normal
1501,1781099979.372202,normal
1502,1781099979.373568,normal
1503,1781099979.374520,normal
1504,1781099979.375446,normal
1505,1781099979.376560,normal
1506,1781099979.377370,normal
1507,1781099979.379118,normal
1508,1781099979.380376,normal
1509,1781099979.381788,normal
1510,1781099979.383162,normal
1511,1781099979.384287,normal
1512,1781099979.385492,normal
