packet_index,timestamp,label
4066,1781100005.257480,normal
4067,1781100005.262932,normal
4068,1781100005.267179,normal
4069,1781100005.274472,normal
4070,1781100005.281028,normal
4071,1781100005.286037,normal
4072,1781100005.295926,normal
4073,1781100005.303040,normal
4074,1781100005.309147,normal
4075,1781100005.315537,normal
4076,1781100005.320600,normal
4077,1781100005.327275,normal
4078,1781100005.333607,normal
4079,1781100005.340669,normal
4080,1781100005.348987,normal
4081,1781100005.358557,normal
4082,1781100005.363958,normal
4083,1781100005.370701,normal
4084,1781100005.378425,normal
4085,1781100005.385680,normal
4086,1781100005.392047,normal
4087,1781100005.398846,normal
4088,1781100005.404420,normal
4089,1781100005.414582,normal
4090,1781100005.418982,normal
4091,1781100005.429422,normal
4092,1781100005.436899,normal
4093,1781100005.443764,normal
4094,1781100005.450391,normal
4095,1781100005.455952,normal
4096,1781100005.467019,normal
4097,1781100005.475842,normal
4098,1781100005.484879,normal
4099,1781100005.492189,normal
4100,1781100005.499289,normal
4101,1781100005.506291,normal
4102,1781100005.513389,normal
4103,1781100005.519731,normal
4104,1781100005.527973,normal
4105,1781100005.535738,normal
4106,1781100005.544632,normal
4107,1781100005.552249,normal
4108,1781100005.558061,normal
4109,1781100005.564372,normal
4110,1781100005.574004,normal
4111,1781100005.582242,normal
4112,1781100005.589884,normal
4113,1781100005.594608,normal
4114,1781100005.600085,normal
4115,1781100005.606209,normal
4116,1781100005.614534,normal
4117,1781100005.621451,normal
4118,1781100005.627960,normal
4119,1781100005.634887,normal
4120,1781100005.641941,normal
4121,1781100005.647101,normal
4122,1781100005.653369,normal
4123,1781100005.660216,normal
4124,1781100005.666932,normal
4125,1781100005.675048,normal
4126,1781100005.683955,normal
4127,1781100005.689175,normal
4128,1781100005.696757,normal
4129,1781100005.702615,normal
4130,1781100005.709247,normal
4131,1781100005.715767,normal
4132,1781100005.724124,normal
4133,1781100005.729775,normal
4134,1781100005.736181,normal
4135,1781100005.743278,normal
4136,1781100005.752600,normal
4137,1781100005.760907,normal
4138,1781100005.769789,normal
4139,1781100005.778879,normal
4140,1781100005.787459,normal
4141,1781100005.793254,normal
4142,1781100005.801775,normal
4143,1781100005.809312,normal
4144,1781100005.818662,normal
4145,1781100005.824757,normal
4146,1781100005.832565,normal
4147,1781100005.838364,normal
4148,1781100005.847275,normal
4149,1781100005.852652,normal
4150,1781100005.860635,normal
4151,1781100005.867757,normal
4152,1781100005.874513,normal
4153,1781100005.881124,normal
4154,1781100005.889153,normal
4155,1781100005.896356,normal
4156,1781100005.902934,normal
4157,1781100005.912023,normal
4158,1781100005.920796,normal
4159,1781100005.927627,normal
4160,1781100005.932913,normal
4161,1781100005.939880,normal
4162,1781100005.946827,normal
4163,1781100005.954825,normal
4164,1781100005.960196,normal
4165,1781100005.965290,normal
4166,1781100005.972194,normal
4167,1781100005.977897,normal
4168,1781100005.984215,normal
4169,1781100005.990191,normal
4170,1781100005.998749,normal
4171,1781100006.004699,normal
4172,1781100006.011191,normal
4173,1781100006.019242,normal
4174,1781100006.027157,normal
4175,1781100006.033891,normal
4176,1781100006.043339,normal
4177,1781100006.050314,normal
4178,1781100006.055876,normal
4179,1781100006.062140,normal
4180,1781100006.069077,normal
4181,1781100006.074934,normal
4182,1781100006.082383,normal
4183,1781100006.088821,normal
4184,1781100006.102385,normal
4185,1781100006.110398,normal
4186,1781100006.116036,normal
4187,1781100006.122323,normal
4188,1781100006.133812,normal
4189,1781100006.143957,normal
4190,1781100006.152505,normal
4191,1781100006.158129,normal
4192,1781100006.163482,normal
4193,1781100006.170065,normal
4194,1781100006.178895,normal
4195,1781100006.184894,normal
4196,1781100006.190941,normal
4197,1781100006.195660,normal
4198,1781100006.201665,normal
4199,1781100006.206878,normal
4200,1781100006.212832,normal
4201,1781100006.219782,normal
4202,1781100006.227711,normal
4203,1781100006.232923,normal
4204,1781100006.236949,normal
4205,1781100006.241408,normal
4206,1781100006.247682,normal
4207,1781100006.255035,normal
4208,1781100006.263468,normal
4209,1781100006.270676,normal
4210,1781100006.277377,normal
4211,1781100006.282579,normal
4212,1781100006.288264,normal
4213,1781100006.293055,normal
4214,1781100006.306147,normal
4215,1781100006.312073,normal
4216,1781100006.321472,normal
4217,1781100006.327202,normal
4218,1781100006.334665,normal
4219,1781100006.338889,normal
4220,1781100006.346121,normal
4221,1781100006.355750,normal
4222,1781100006.362323,normal
4223,1781100006.368104,normal
4224,1781100006.374508,normal
4225,1781100006.389548,normal
4226,1781100006.395737,normal
4227,1781100006.404555,normal
4228,1781100006.411561,normal
4229,1781100006.418980,normal
4230,1781100006.426942,normal
4231,1781100006.432424,normal
4232,1781100006.439501,normal
4233,1781100006.446603,normal
4234,1781100006.454548,normal
4235,1781100006.459114,normal
4236,1781100006.466903,normal
4237,1781100006.476203,normal
4238,1781100006.481663,normal
4239,1781100006.488124,normal
4240,1781100006.493373,normal
4241,1781100006.499103,normal
4242,1781100006.506392,normal
4243,1781100006.512785,normal
4244,1781100006.519807,normal
4245,1781100006.524710,normal
4246,1781100006.532485,normal
4247,1781100006.538890,normal
4248,1781100006.544750,normal
4249,1781100006.550077,normal
4250,1781100006.556213,normal
4251,1781100006.565990,normal
4252,1781100006.573558,normal
4253,1781100006.581154,normal
4254,1781100006.589088,normal
4255,1781100006.596745,normal
4256,1781100006.605922,normal
4257,1781100006.611913,normal
4258,1781100006.618766,normal
4259,1781100006.626799,normal
4260,1781100006.633424,normal
4261,1781100006.640865,normal
4262,1781100006.646806,normal
4263,1781100006.653803,normal
4264,1781100006.660774,normal
4265,1781100006.665834,normal
4266,1781100006.672171,normal
4267,1781100006.683940,normal
4268,1781100006.689685,normal
4269,1781100006.696649,normal
4270,1781100006.703811,normal
4271,1781100006.708603,normal
4272,1781100006.713768,normal
4273,1781100006.721372,normal
4274,1781100006.728714,normal
4275,1781100006.734622,normal
4276,1781100006.740706,normal
4277,1781100006.751128,normal
4278,1781100006.756817,normal
4279,1781100006.761131,normal
4280,1781100006.767882,normal
4281,1781100006.772511,normal
4282,1781100006.780698,normal
4283,1781100006.789104,normal
4284,1781100006.797921,normal
4285,1781100006.802866,normal
4286,1781100006.808606,normal
4287,1781100006.814179,normal
4288,1781100006.818650,normal
4289,1781100006.828681,normal
4290,1781100006.836854,normal
4291,1781100006.842824,normal
4292,1781100006.850655,normal
4293,1781100006.857149,normal
4294,1781100006.862403,normal
4295,1781100006.869023,normal
4296,1781100006.880044,normal
4297,1781100006.887926,normal
4298,1781100006.894056,normal
4299,1781100006.898480,normal
4300,1781100006.904927,normal
4301,1781100006.911803,normal
4302,1781100006.919634,normal
4303,1781100006.928283,normal
4304,1781100006.935707,normal
4305,1781100006.943238,normal
4306,1781100006.950907,normal
4307,1781100006.955599,normal
4308,1781100006.961801,normal
4309,1781100006.966703,normal
4310,1781100006.975646,normal
4311,1781100006.983195,normal
4312,1781100006.989552,normal
4313,1781100006.997667,normal
4314,1781100007.003260,normal
4315,1781100007.011696,normal
4316,1781100007.020516,normal
4317,1781100007.026571,normal
4318,1781100007.031893,normal
4319,1781100007.037820,normal
4320,1781100007.046993,normal
4321,1781100007.054652,normal
4322,1781100007.060820,normal
4323,1781100007.068086,normal
4324,1781100007.074793,normal
4325,1781100007.082229,normal
4326,1781100007.090513,normal
4327,1781100007.100461,normal
4328,1781100007.107970,normal
4329,1781100007.115938,normal
4330,1781100007.123136,normal
4331,1781100007.129823,normal
4332,1781100007.137314,normal
4333,1781100007.143173,normal
4334,1781100007.152025,normal
4335,1781100007.158000,normal
4336,1781100007.166090,normal
4337,1781100007.172242,normal
4338,1781100007.176929,normal
4339,1781100007.184271,normal
4340,1781100007.191479,normal
4341,1781100007.198852,normal
4342,1781100007.208243,normal
4343,1781100007.215182,normal
4344,1781100007.224052,normal
4345,1781100007.230179,normal
4346,1781100007.238684,normal
4347,1781100007.244165,normal
4348,1781100007.251875,normal
4349,1781100007.257469,normal
4350,1781100007.264904,normal
4351,1781100007.270613,normal
4352,1781100007.278712,normal
4353,1781100007.283991,normal
4354,1781100007.293109,normal
4355,1781100007.301297,normal
4356,1781100007.307642,normal
4357,1781100007.314285,normal
4358,1781100007.321664,normal
4359,1781100007.328664,normal
4360,1781100007.337215,normal
4361,1781100007.343202,normal
4362,1781100007.350932,normal
4363,1781100007.358248,normal
4364,1781100007.366248,normal
4365,1781100007.373395,normal
4366,1781100007.380045,normal
4367,1781100007.385997,normal
4368,1781100007.392467,normal
4369,1781100007.399559,normal
4370,1781100007.406659,normal
4371,1781100007.414099,normal
4372,1781100007.420185,normal
4373,1781100007.426040,normal
4374,1781100007.431789,normal
4375,1781100007.438002,normal
4376,1781100007.443438,normal
4377,1781100007.450766,normal
4378,1781100007.458811,normal
4379,1781100007.467034,normal
4380,1781100007.472005,normal
4381,1781100007.478043,normal
4382,1781100007.486465,normal
4383,1781100007.494652,normal
4384,1781100007.500767,normal
4385,1781100007.507415,normal
4386,1781100007.515730,normal
4387,1781100007.522924,normal
4388,1781100007.530962,normal
4389,1781100007.539451,normal
4390,1781100007.545816,normal
4391,1781100007.553251,normal
4392,1781100007.562046,normal
4393,1781100007.569190,normal
4394,1781100007.574381,normal
4395,1781100007.583041,normal
4396,1781100007.589280,normal
4397,1781100007.597139,normal
4398,1781100007.606392,normal
4399,1781100007.613506,normal
4400,1781100007.622866,normal
4401,1781100007.629692,normal
4402,1781100007.636894,normal
4403,1781100007.643339,normal
4404,1781100007.646948,normal
4405,1781100007.656661,normal
4406,1781100007.666164,normal
4407,1781100007.672889,normal
4408,1781100007.679823,normal
4409,1781100007.686374,normal
4410,1781100007.694060,normal
4411,1781100007.700229,normal
4412,1781100007.706390,normal
4413,1781100007.713008,normal
4414,1781100007.722475,normal
4415,1781100007.729310,normal
4416,1781100007.735759,normal
4417,1781100007.743577,normal
4418,1781100007.748686,normal
4419,1781100007.754272,normal
4420,1781100007.759855,normal
4421,1781100007.768766,normal
4422,1781100007.775414,normal
4423,1781100007.781281,normal
4424,1781100007.786454,normal
4425,1781100007.792862,normal
4426,1781100007.800032,normal
4427,1781100007.805094,normal
4428,1781100007.814239,normal
4429,1781100007.823393,normal
4430,1781100007.832547,normal
4431,1781100007.838475,normal
4432,1781100007.844918,normal
4433,1781100007.851437,normal
4434,1781100007.857968,normal
4435,1781100007.865120,normal
4436,1781100007.871533,normal
4437,1781100007.877539,normal
4438,1781100007.885599,normal
4439,1781100007.891248,normal
4440,1781100007.898548,normal
4441,1781100007.905039,normal
4442,1781100007.912506,normal
4443,1781100007.918485,normal
4444,1781100007.926375,normal
4445,1781100007.932541,normal
4446,1781100007.937773,normal
4447,1781100007.944208,normal
4448,1781100007.949773,normal
4449,1781100007.955125,normal
4450,1781100007.960342,normal
4451,1781100007.967242,normal
4452,1781100007.975217,normal
4453,1781100007.984332,normal
4454,1781100007.991785,normal
4455,1781100007.998829,normal
4456,1781100008.003419,normal
4457,1781100008.010041,normal
4458,1781100008.013365,normal
4459,1781100008.020049,normal
4460,1781100008.025009,normal
4461,1781100008.032021,normal
4462,1781100008.037008,normal
4463,1781100008.043567,normal
4464,1781100008.048692,normal
4465,1781100008.054934,normal
4466,1781100008.060800,normal
4467,1781100008.068553,normal
4468,1781100008.074006,normal
4469,1781100008.080083,normal
4470,1781100008.087155,normal
4471,1781100008.091911,normal
4472,1781100008.096733,normal
4473,1781100008.105442,normal
4474,1781100008.112785,normal
4475,1781100008.120236,normal
4476,1781100008.124901,normal
4477,1781100008.132107,normal
4478,1781100008.137367,normal
4479,1781100008.143207,normal
4480,1781100008.149780,normal
4481,1781100008.154211,normal
4482,1781100008.163912,normal
4483,1781100008.170242,normal
4484,1781100008.176432,normal
4485,1781100008.182285,normal
4486,1781100008.192001,normal
4487,1781100008.198224,normal
4488,1781100008.207079,normal
4489,1781100008.214801,normal
4490,1781100008.219822,normal
4491,1781100008.226535,normal
4492,1781100008.232263,normal
4493,1781100008.241720,normal
4494,1781100008.248538,normal
4495,1781100008.252354,normal
4496,1781100008.259167,normal
4497,1781100008.266670,normal
4498,1781100008.272954,normal
4499,1781100008.279370,normal
4500,1781100008.287354,normal
4501,1781100008.292711,normal
4502,1781100008.302062,normal
4503,1781100008.307629,normal
4504,1781100008.311996,normal
4505,1781100008.319159,normal
4506,1781100008.325946,normal
4507,1781100008.330495,normal
4508,1781100008.338280,normal
4509,1781100008.344505,normal
4510,1781100008.350562,normal
4511,1781100008.356070,normal
4512,1781100008.362764,normal
4513,1781100008.367263,normal
4514,1781100008.372966,normal
4515,1781100008.378757,normal
4516,1781100008.382903,normal
4517,1781100008.389136,normal
4518,1781100008.394585,normal
4519,1781100008.399997,normal
4520,1781100008.404135,normal
4521,1781100008.409467,normal
4522,1781100008.417183,normal
4523,1781100008.422616,normal
4524,1781100008.428643,normal
4525,1781100008.434460,normal
4526,1781100008.438886,normal
4527,1781100008.444889,normal
4528,1781100008.452396,normal
4529,1781100008.459913,normal
4530,1781100008.465441,normal
4531,1781100008.470446,normal
4532,1781100008.477291,normal
4533,1781100008.482659,normal
4534,1781100008.488579,normal
4535,1781100008.494785,normal
4536,1781100008.499997,normal
4537,1781100008.505476,normal
4538,1781100008.510303,normal
4539,1781100008.515003,normal
4540,1781100008.519876,normal
4541,1781100008.528061,normal
4542,1781100008.534590,normal
4543,1781100008.542020,normal
4544,1781100008.554545,normal
4545,1781100008.559979,normal
4546,1781100008.564359,normal
4547,1781100008.573451,normal
4548,1781100008.578163,normal
4549,1781100008.584194,normal
4550,1781100008.590880,normal
4551,1781100008.598661,normal
4552,1781100008.608150,normal
4553,1781100008.613751,normal
4554,1781100008.619767,normal
4555,1781100008.626047,normal
4556,1781100008.633136,normal
4557,1781100008.641064,normal
4558,1781100008.651238,normal
4559,1781100008.657571,normal
4560,1781100008.666819,normal
4561,1781100008.674409,normal
4562,1781100008.680321,normal
4563,1781100008.685659,normal
4564,1781100008.692876,normal
4565,1781100008.698839,normal
4566,1781100008.706482,normal
4567,1781100008.712001,normal
4568,1781100008.716805,normal
4569,1781100008.724954,normal
4570,1781100008.730993,normal
4571,1781100008.736099,normal
4572,1781100008.741359,normal
4573,1781100008.747167,normal
4574,1781100008.753241,normal
4575,1781100008.761933,normal
4576,1781100008.766935,normal
4577,1781100008.771729,normal
4578,1781100008.779073,normal
4579,1781100008.786464,normal
4580,1781100008.794288,normal
4581,1781100008.801595,normal
4582,1781100008.810951,normal
4583,1781100008.817568,normal
4584,1781100008.824578,normal
4585,1781100008.830868,normal
4586,1781100008.839458,normal
4587,1781100008.846101,normal
4588,1781100008.850883,normal
4589,1781100008.855494,normal
4590,1781100008.861208,normal
4591,1781100008.868145,normal
4592,1781100008.871598,normal
4593,1781100008.876041,normal
4594,1781100008.882485,normal
4595,1781100008.887645,normal
4596,1781100008.892953,normal
4597,1781100008.901231,normal
4598,1781100008.909081,normal
4599,1781100008.914762,normal
4600,1781100008.921269,normal
4601,1781100008.929029,normal
4602,1781100008.934086,normal
4603,1781100008.941311,normal
4604,1781100008.948019,normal
4605,1781100008.954839,normal
4606,1781100008.960553,normal
4607,1781100008.967009,normal
4608,1781100008.975081,normal
4609,1781100008.982404,normal
4610,1781100008.986763,normal
4611,1781100008.992896,normal
4612,1781100009.000200,normal
4613,1781100009.007372,normal
4614,1781100009.014860,normal
4615,1781100009.021685,normal
4616,1781100009.027111,normal
4617,1781100009.031984,normal
4618,1781100009.039221,normal
4619,1781100009.047082,normal
4620,1781100009.054100,normal
4621,1781100009.062357,normal
4622,1781100009.069328,normal
4623,1781100009.075114,normal
4624,1781100009.082473,normal
4625,1781100009.087137,normal
4626,1781100009.092352,normal
4627,1781100009.098096,normal
4628,1781100009.104729,normal
4629,1781100009.109718,normal
4630,1781100009.114954,normal
4631,1781100009.121105,normal
4632,1781100009.126761,normal
4633,1781100009.134862,normal
4634,1781100009.139709,normal
4635,1781100009.146060,normal
4636,1781100009.152537,normal
4637,1781100009.158372,normal
4638,1781100009.162861,normal
4639,1781100009.169858,normal
4640,1781100009.175358,normal
4641,1781100009.184103,normal
4642,1781100009.188086,normal
4643,1781100009.193917,normal
4644,1781100009.199162,normal
4645,1781100009.204487,normal
4646,1781100009.211874,normal
4647,1781100009.219430,normal
4648,1781100009.224395,normal
4649,1781100009.229463,normal
4650,1781100009.237424,normal
4651,1781100009.243498,normal
4652,1781100009.250328,normal
4653,1781100009.254574,normal
4654,1781100009.260241,normal
4655,1781100009.265376,normal
4656,1781100009.272111,normal
4657,1781100009.277816,normal
4658,1781100009.282484,normal
4659,1781100009.288507,normal
4660,1781100009.294102,normal
4661,1781100009.298879,normal
4662,1781100009.306279,normal
4663,1781100009.313448,normal
4664,1781100009.317518,normal
4665,1781100009.324598,normal
4666,1781100009.331713,normal
4667,1781100009.336923,normal
4668,1781100009.343247,normal
4669,1781100009.348658,normal
4670,1781100009.353263,normal
4671,1781100009.358985,normal
4672,1781100009.363930,normal
4673,1781100009.371404,normal
4674,1781100009.377774,normal
4675,1781100009.386294,normal
4676,1781100009.390833,normal
4677,1781100009.397618,normal
4678,1781100009.404545,normal
4679,1781100009.411726,normal
4680,1781100009.415266,normal
4681,1781100009.420210,normal
4682,1781100009.425861,normal
4683,1781100009.432340,normal
4684,1781100009.436220,normal
4685,1781100009.441417,normal
4686,1781100009.445885,normal
4687,1781100009.451693,normal
4688,1781100009.457505,normal
4689,1781100009.463276,normal
4690,1781100009.468962,normal
4691,1781100009.475538,normal
4692,1781100009.479620,normal
4693,1781100009.486339,normal
4694,1781100009.493423,normal
4695,1781100009.498734,normal
4696,1781100009.504182,normal
4697,1781100009.511316,normal
4698,1781100009.516231,normal
4699,1781100009.520316,normal
4700,1781100009.525845,normal
4701,1781100009.532920,normal
4702,1781100009.539927,normal
4703,1781100009.546085,normal
4704,1781100009.552240,normal
4705,1781100009.556679,normal
4706,1781100009.563926,normal
4707,1781100009.568502,normal
4708,1781100009.576595,normal
4709,1781100009.581948,normal
4710,1781100009.589630,normal
4711,1781100009.595956,normal
4712,1781100009.602916,normal
4713,1781100009.609349,normal
4714,1781100009.614422,normal
4715,1781100009.619127,normal
4716,1781100009.626081,normal
4717,1781100009.631066,normal
4718,1781100009.636433,normal
4719,1781100009.641546,normal
4720,1781100009.648776,normal
4721,1781100009.653034,normal
4722,1781100009.660159,normal
4723,1781100009.668458,normal
4724,1781100009.673865,normal
4725,1781100009.678299,normal
4726,1781100009.683537,normal
4727,1781100009.689242,normal
4728,1781100009.695649,normal
4729,1781100009.703907,normal
4730,1781100009.712776,normal
4731,1781100009.719485,normal
4732,1781100009.726493,normal
4733,1781100009.733756,normal
4734,1781100009.740792,normal
4735,1781100009.744576,normal
4736,1781100009.751343,normal
4737,1781100009.757183,normal
4738,1781100009.760917,normal
4739,1781100009.766891,normal
4740,1781100009.771950,normal
4741,1781100009.777292,normal
4742,1781100009.783628,normal
4743,1781100009.788841,normal
4744,1781100009.796069,normal
4745,1781100009.804883,normal
4746,1781100009.813460,normal
4747,1781100009.819017,normal
4748,1781100009.826479,normal
4749,1781100009.835699,normal
4750,1781100009.842728,normal
4751,1781100009.848410,normal
4752,1781100009.854453,normal
4753,1781100009.858320,normal
4754,1781100009.863224,normal
4755,1781100009.867428,normal
4756,1781100009.873425,normal
4757,1781100009.880520,normal
4758,1781100009.886571,normal
4759,1781100009.890219,normal
4760,1781100009.896855,normal
4761,1781100009.900812,normal
4762,1781100009.906083,normal
4763,1781100009.911430,normal
4764,1781100009.916959,normal
4765,1781100009.920618,normal
4766,1781100009.925970,normal
4767,1781100009.930683,normal
4768,1781100009.935942,normal
4769,1781100009.942883,normal
4770,1781100009.947569,normal
4771,1781100009.952731,normal
4772,1781100009.956146,normal
4773,1781100009.960906,normal
4774,1781100009.967801,normal
4775,1781100009.972647,normal
4776,1781100009.976898,normal
4777,1781100009.984678,normal
4778,1781100009.987787,normal
4779,1781100009.992861,normal
4780,1781100009.998310,normal
4781,1781100010.002102,normal
4782,1781100010.007706,normal
4783,1781100010.012466,normal
4784,1781100010.018247,normal
4785,1781100010.025428,normal
4786,1781100010.034605,normal
4787,1781100010.042069,normal
4788,1781100010.048731,normal
4789,1781100010.055760,normal
4790,1781100010.061746,normal
4791,1781100010.067118,normal
4792,1781100010.071148,normal
4793,1781100010.076471,normal
4794,1781100010.082838,normal
4795,1781100010.088128,normal
4796,1781100010.094918,normal
4797,1781100010.102824,normal
4798,1781100010.110848,normal
4799,1781100010.115362,normal
4800,1781100010.121932,normal
4801,1781100010.127910,normal
4802,1781100010.134415,normal
4803,1781100010.140200,normal
4804,1781100010.145294,normal
4805,1781100010.148765,normal
4806,1781100010.153818,normal
4807,1781100010.159667,normal
4808,1781100010.165071,normal
4809,1781100010.171181,normal
4810,1781100010.175754,normal
4811,1781100010.182588,normal
4812,1781100010.189485,normal
4813,1781100010.194792,normal
4814,1781100010.199682,normal
4815,1781100010.203146,normal
4816,1781100010.207683,normal
4817,1781100010.214581,normal
4818,1781100010.220503,normal
4819,1781100010.226653,normal
4820,1781100010.233107,normal
4821,1781100010.240233,normal
4822,1781100010.244884,normal
4823,1781100010.250061,normal
4824,1781100010.256253,normal
4825,1781100010.264301,normal
4826,1781100010.270795,normal
4827,1781100010.276147,normal
4828,1781100010.281164,normal
4829,1781100010.286515,normal
4830,1781100010.291086,normal
4831,1781100010.296177,normal
4832,1781100010.299654,normal
4833,1781100010.305580,normal
4834,1781100010.309285,normal
4835,1781100010.316891,normal
4836,1781100010.322891,normal
4837,1781100010.328685,normal
4838,1781100010.336094,normal
4839,1781100010.342949,normal
4840,1781100010.350537,normal
4841,1781100010.356631,normal
4842,1781100010.365195,normal
4843,1781100010.370810,normal
4844,1781100010.377520,normal
4845,1781100010.383878,normal
4846,1781100010.389768,normal
4847,1781100010.394336,normal
4848,1781100010.402884,normal
4849,1781100010.409529,normal
4850,1781100010.414650,normal
4851,1781100010.421992,normal
4852,1781100010.426306,normal
4853,1781100010.432561,normal
4854,1781100010.439901,normal
4855,1781100010.445157,normal
4856,1781100010.450686,normal
4857,1781100010.457111,normal
4858,1781100010.462617,normal
4859,1781100010.467999,normal
4860,1781100010.476110,normal
4861,1781100010.481399,normal
4862,1781100010.487487,normal
4863,1781100010.493983,normal
4864,1781100010.500931,normal
4865,1781100010.503958,normal
4866,1781100010.507682,normal
4867,1781100010.514388,normal
4868,1781100010.521114,normal
4869,1781100010.527546,normal
4870,1781100010.533243,normal
4871,1781100010.538333,normal
4872,1781100010.545991,normal
4873,1781100010.551817,normal
4874,1781100010.556796,normal
4875,1781100010.562127,normal
4876,1781100010.570050,normal
4877,1781100010.575077,normal
4878,1781100010.581390,normal
4879,1781100010.587271,normal
4880,1781100010.593915,normal
4881,1781100010.597715,normal
4882,1781100010.603388,normal
4883,1781100010.608512,normal
4884,1781100010.612478,normal
4885,1781100010.616588,normal
4886,1781100010.622683,normal
4887,1781100010.627992,normal
4888,1781100010.634423,normal
4889,1781100010.641224,normal
4890,1781100010.646607,normal
4891,1781100010.650963,normal
4892,1781100010.656467,normal
4893,1781100010.662224,normal
4894,1781100010.669186,normal
4895,1781100010.673422,normal
4896,1781100010.679210,normal
4897,1781100010.684684,normal
4898,1781100010.689421,normal
4899,1781100010.693524,normal
4900,1781100010.698636,normal
4901,1781100010.703557,normal
4902,1781100010.709587,normal
4903,1781100010.715156,normal
4904,1781100010.720992,normal
4905,1781100010.725422,normal
4906,1781100010.731331,normal
4907,1781100010.738236,normal
4908,1781100010.744771,normal
4909,1781100010.750383,normal
4910,1781100010.754138,normal
4911,1781100010.759760,normal
4912,1781100010.768845,normal
4913,1781100010.773721,normal
4914,1781100010.780117,normal
4915,1781100010.784486,normal
4916,1781100010.791711,normal
4917,1781100010.797107,normal
4918,1781100010.800511,normal
4919,1781100010.805296,normal
4920,1781100010.811465,normal
4921,1781100010.816832,normal
4922,1781100010.822398,normal
4923,1781100010.827502,normal
4924,1781100010.832434,normal
4925,1781100010.842640,normal
4926,1781100010.848059,normal
4927,1781100010.853049,normal
4928,1781100010.857599,normal
4929,1781100010.863195,normal
4930,1781100010.868670,normal
4931,1781100010.872727,normal
4932,1781100010.877895,normal
4933,1781100010.888585,normal
4934,1781100010.893060,normal
4935,1781100010.900666,normal
4936,1781100010.906164,normal
4937,1781100010.910738,normal
4938,1781100010.915711,normal
4939,1781100010.920482,normal
4940,1781100010.924948,normal
4941,1781100010.929654,normal
4942,1781100010.934035,normal
4943,1781100010.937752,normal
4944,1781100010.946925,normal
4945,1781100010.953056,normal
4946,1781100010.957625,normal
4947,1781100010.963008,normal
4948,1781100010.966700,normal
4949,1781100010.970843,normal
4950,1781100010.975882,normal
4951,1781100010.980508,normal
4952,1781100010.987083,normal
4953,1781100010.992424,normal
4954,1781100010.996818,normal
4955,1781100011.002097,normal
4956,1781100011.005850,normal
4957,1781100011.011891,normal
4958,1781100011.015476,normal
4959,1781100011.020428,normal
4960,1781100011.024646,normal
4961,1781100011.030187,normal
4962,1781100011.035056,normal
4963,1781100011.040339,normal
4964,1781100011.047516,normal
4965,1781100011.051664,normal
4966,1781100011.057290,normal
4967,1781100011.065306,normal
4968,1781100011.070434,normal
4969,1781100011.074704,normal
4970,1781100011.080947,normal
4971,1781100011.085068,normal
4972,1781100011.091913,normal
4973,1781100011.099960,normal
4974,1781100011.103899,normal
4975,1781100011.108204,normal
4976,1781100011.114099,normal
4977,1781100011.117639,normal
4978,1781100011.123018,normal
4979,1781100011.127119,normal
4980,1781100011.133829,normal
4981,1781100011.137595,normal
4982,1781100011.143514,normal
4983,1781100011.148497,normal
4984,1781100011.152025,normal
4985,1781100011.157014,normal
4986,1781100011.160753,normal
4987,1781100011.166116,normal
4988,1781100011.171984,normal
4989,1781100011.176903,normal
4990,1781100011.183045,normal
4991,1781100011.187297,normal
4992,1781100011.192303,normal
4993,1781100011.196479,normal
4994,1781100011.201945,normal
4995,1781100011.206161,normal
4996,1781100011.210755,normal
4997,1781100011.215960,normal
4998,1781100011.223766,normal
4999,1781100011.228171,normal
5000,1781100011.233033,normal
5001,1781100011.239773,normal
5002,1781100011.245229,normal
5003,1781100011.248895,normal
5004,1781100011.255032,normal
5005,1781100011.260859,normal
5006,1781100011.264667,normal
5007,1781100011.272017,normal
5008,1781100011.276179,normal
5009,1781100011.282770,normal
5010,1781100011.288349,normal
5011,1781100011.292691,normal
5012,1781100011.297217,normal
5013,1781100011.300751,normal
5014,1781100011.304336,normal
5015,1781100011.310118,normal
5016,1781100011.314802,normal
5017,1781100011.321314,normal
5018,1781100011.326081,normal
5019,1781100011.330566,normal
5020,1781100011.336556,normal
5021,1781100011.342291,normal
5022,1781100011.346520,normal
5023,1781100011.351713,normal
5024,1781100011.354792,normal
5025,1781100011.358641,normal
5026,1781100011.363086,normal
5027,1781100011.366512,normal
5028,1781100011.370703,normal
5029,1781100011.374648,normal
5030,1781100011.381362,normal
5031,1781100011.385200,normal
5032,1781100011.388570,normal
5033,1781100011.391754,normal
5034,1781100011.397117,normal
5035,1781100011.402198,normal
5036,1781100011.409567,normal
5037,1781100011.414063,normal
5038,1781100011.418239,normal
5039,1781100011.425356,normal
5040,1781100011.429573,normal
5041,1781100011.433410,normal
5042,1781100011.438701,normal
5043,1781100011.444324,normal
5044,1781100011.448476,normal
5045,1781100011.453287,normal
5046,1781100011.459100,normal
5047,1781100011.464881,normal
5048,1781100011.469135,normal
5049,1781100011.474890,normal
5050,1781100011.482364,normal
5051,1781100011.488920,normal
5052,1781100011.492776,normal
5053,1781100011.496632,normal
5054,1781100011.500804,normal
5055,1781100011.505752,normal
5056,1781100011.511645,normal
5057,1781100011.516870,normal
5058,1781100011.521699,normal
5059,1781100011.526691,normal
5060,1781100011.532100,normal
5061,1781100011.536558,normal
5062,1781100011.540271,normal
5063,1781100011.546033,normal
5064,1781100011.553788,normal
