packet_index,timestamp,label
1021,1781099991.632512,normal
1022,1781099991.633614,normal
1023,1781099991.635069,normal
1024,1781099991.636904,normal
1025,1781099991.637956,normal
1026,1781099991.639733,normal
1027,1781099991.640693,normal
1028,1781099991.642488,normal
1029,1781099991.643905,normal
1030,1781099991.645347,normal
1031,1781099991.646923,normal
1032,1781099991.648551,normal
1033,1781099991.650830,normal
1034,1781099991.651859,normal
1035,1781099991.653758,normal
1036,1781099991.654898,normal
1037,1781099991.656247,syn_flood
1038,1781099991.657322,normal
1039,1781099991.659038,normal
1040,1781099991.660277,syn_flood
1041,1781099991.662019,syn_flood
1042,1781099991.663506,normal
1043,1781099991.665045,normal
1044,1781099991.667409,normal
1045,1781099991.668685,normal
1046,1781099991.670035,normal
1047,1781099991.671641,normal
1048,1781099991.672772,normal
1049,1781099991.673976,normal
1050,1781099991.675549,normal
1051,1781099991.676553,http_flood
1052,1781099991.678139,normal
1053,1781099991.679850,normal
1054,1781099991.681316,normal
1055,1781099991.682505,normal
1056,1781099991.683700,normal
1057,1781099991.685145,normal
1058,1781099991.687401,normal
1059,1781099991.688846,normal
1060,1781099991.690440,normal
1061,1781099991.691949,syn_flood
1062,1781099991.693472,syn_flood
1063,1781099991.694758,normal
1064,1781099991.696214,normal
1065,1781099991.697412,normal
1066,1781099991.698540,syn_flood
1067,1781099991.699767,normal
1068,1781099991.702030,normal
1069,1781099991.703500,normal
1070,1781099991.704941,normal
1071,1781099991.706528,normal
1072,1781099991.707665,normal
1073,1781099991.708907,syn_flood
1074,1781099991.710264,normal
1075,1781099991.712043,normal
1076,1781099991.713247,normal
1077,1781099991.714953,normal
1078,1781099991.717238,normal
1079,1781099991.718988,normal
1080,1781099991.720738,normal
1081,1781099991.721917,normal
1082,1781099991.723542,normal
1083,1781099991.725355,syn_flood
1084,1781099991.726344,normal
1085,1781099991.727713,normal
1086,1781099991.728889,syn_flood
1087,1781099991.730389,normal
1088,1781099991.732022,normal
1089,1781099991.734354,normal
1090,1781099991.735613,normal
1091,1781099991.736768,normal
1092,1781099991.737858,normal
1093,1781099991.739552,normal
1094,1781099991.740654,normal
1095,1781099991.742014,normal
1096,1781099991.743645,normal
1097,1781099991.744715,normal
1098,1781099991.746103,normal
1099,1781099991.747781,normal
1100,1781099991.749268,normal
1101,1781099991.751819,normal
1102,1781099991.752890,normal
1103,1781099991.754346,normal
1104,1781099991.755419,normal
1105,1781099991.757289,syn_flood
1106,1781099991.759009,normal
1107,1781099991.760591,normal
1108,1781099991.762511,normal
1109,1781099991.763760,normal
1110,1781099991.765045,normal
1111,1781099991.766660,normal
1112,1781099991.767684,normal
1113,1781099991.769158,http_flood
1114,1781099991.770540,udp_reflection
1115,1781099991.772243,normal
1116,1781099991.773731,normal
1117,1781099991.774954,normal
1118,1781099991.777187,normal
1119,1781099991.778517,syn_flood
1120,1781099991.781043,normal
1121,1781099991.782851,normal
1122,1781099991.783788,normal
1123,1781099991.785437,syn_flood
1124,1781099991.787563,syn_flood
1125,1781099991.789062,normal
1126,1781099991.790581,normal
1127,1781099991.792237,normal
1128,1781099991.794113,normal
1129,1781099991.795858,syn_flood
1130,1781099991.797269,normal
1131,1781099991.799715,normal
1132,1781099991.801047,normal
1133,1781099991.803235,normal
1134,1781099991.806258,normal
1135,1781099991.807799,normal
1136,1781099991.808877,normal
1137,1781099991.810996,syn_flood
1138,1781099991.812270,normal
1139,1781099991.813756,normal
1140,1781099991.814995,normal
1141,1781099991.816080,normal
1142,1781099991.817402,normal
1143,1781099991.818804,normal
1144,1781099991.820279,normal
1145,1781099991.821463,normal
1146,1781099991.823208,normal
1147,1781099991.824434,normal
1148,1781099991.826054,normal
1149,1781099991.827739,http_flood
1150,1781099991.829175,normal
1151,1781099991.830972,normal
1152,1781099991.832217,normal
1153,1781099991.833783,normal
1154,1781099991.835593,normal
1155,1781099991.837176,syn_flood
1156,1781099991.838938,normal
1157,1781099991.840385,normal
1158,1781099991.841373,syn_flood
1159,1781099991.843354,syn_flood
1160,1781099991.844420,normal
1161,1781099991.845495,normal
1162,1781099991.846786,syn_flood
1163,1781099991.848312,normal
1164,1781099991.849703,normal
1165,1781099991.851053,normal
1166,1781099991.852391,normal
1167,1781099991.853744,syn_flood
1168,1781099991.855503,syn_flood
1169,1781099991.857004,normal
1170,1781099991.858919,normal
1171,1781099991.860192,syn_flood
1172,1781099991.861302,normal
1173,1781099991.862688,syn_flood
1174,1781099991.864443,normal
1175,1781099991.865926,normal
1176,1781099991.867152,syn_flood
1177,1781099991.868782,normal
1178,1781099991.870380,normal
1179,1781099991.871874,normal
1180,1781099991.872982,normal
1181,1781099991.873857,normal
1182,1781099991.875258,normal
1183,1781099991.876912,normal
1184,1781099991.879654,normal
1185,1781099991.881247,syn_flood
1186,1781099991.883163,normal
1187,1781099991.884310,syn_flood
1188,1781099991.885874,normal
1189,1781099991.887402,normal
1190,1781099991.888698,syn_flood
1191,1781099991.890520,syn_flood
1192,1781099991.892872,syn_flood
1193,1781099991.894033,normal
1194,1781099991.895770,normal
1195,1781099991.897408,normal
1196,1781099991.899764,normal
1197,1781099991.901051,http_flood
1198,1781099991.902289,normal
1199,1781099991.903776,normal
1200,1781099991.905609,normal
1201,1781099991.906309,normal
1202,1781099991.908082,normal
1203,1781099991.909250,normal
1204,1781099991.910635,normal
1205,1781099991.913283,normal
1206,1781099991.914406,normal
1207,1781099991.915403,normal
1208,1781099991.916569,normal
1209,1781099991.918588,normal
1210,1781099991.920120,normal
1211,1781099991.921760,normal
1212,1781099991.923715,normal
1213,1781099991.925446,normal
1214,1781099991.927073,normal
1215,1781099991.928693,http_flood
1216,1781099991.930759,normal
1217,1781099991.932061,syn_flood
1218,1781099991.933869,syn_flood
1219,1781099991.935242,normal
1220,1781099991.937662,http_flood
1221,1781099991.938750,normal
1222,1781099991.940391,normal
1223,1781099991.942409,normal
1224,1781099991.943735,normal
1225,1781099991.945204,normal
1226,1781099991.946784,normal
1227,1781099991.948169,normal
1228,1781099991.949264,normal
1229,1781099991.950771,normal
1230,1781099991.952150,syn_flood
1231,1781099991.953512,normal
1232,1781099991.954925,normal
1233,1781099991.956913,normal
1234,1781099991.958601,normal
1235,1781099991.960205,syn_flood
1236,1781099991.961543,normal
1237,1781099991.962968,normal
1238,1781099991.964777,normal
1239,1781099991.966542,normal
1240,1781099991.967891,normal
1241,1781099991.968964,http_flood
1242,1781099991.970269,normal
1243,1781099991.971463,http_flood
1244,1781099991.972855,normal
1245,1781099991.974802,udp_reflection
1246,1781099991.975920,normal
1247,1781099991.977058,normal
1248,1781099991.978234,normal
1249,1781099991.979652,normal
1250,1781099991.981482,normal
1251,1781099991.982845,normal
1252,1781099991.983925,normal
1253,1781099991.986429,normal
1254,1781099991.987965,normal
1255,1781099991.989420,normal
1256,1781099991.990983,normal
1257,1781099991.992107,normal
1258,1781099991.994429,normal
1259,1781099991.996264,http_flood
1260,1781099991.997649,normal
1261,1781099991.999527,normal
1262,1781099992.001260,normal
1263,1781099992.003050,normal
1264,1781099992.004021,normal
1265,1781099992.005265,http_flood
1266,1781099992.007140,normal
1267,1781099992.008268,normal
1268,1781099992.009431,normal
1269,1781099992.010607,syn_flood
1270,1781099992.011778,normal
1271,1781099992.012994,normal
1272,1781099992.014064,normal
1273,1781099992.015200,normal
1274,1781099992.016711,normal
1275,1781099992.018503,normal
1276,1781099992.019930,normal
1277,1781099992.020960,normal
1278,1781099992.022213,normal
1279,1781099992.024238,normal
1280,1781099992.025744,normal
1281,1781099992.027275,normal
1282,1781099992.028523,normal
1283,1781099992.030062,normal
1284,1781099992.031592,normal
1285,1781099992.033523,normal
1286,1781099992.035072,normal
1287,1781099992.036285,normal
1288,1781099992.038259,normal
1289,1781099992.039450,normal
1290,1781099992.040749,normal
1291,1781099992.042654,syn_flood
1292,1781099992.044119,normal
1293,1781099992.045761,http_flood
1294,1781099992.046755,normal
1295,1781099992.048193,normal
1296,1781099992.049400,syn_flood
1297,1781099992.050849,normal
1298,1781099992.052004,normal
1299,1781099992.053717,normal
1300,1781099992.055433,normal
1301,1781099992.056906,normal
1302,1781099992.058529,syn_flood
1303,1781099992.060928,normal
1304,1781099992.062572,normal
1305,1781099992.063777,normal
1306,1781099992.065219,normal
1307,1781099992.066393,normal
1308,1781099992.068851,normal
1309,1781099992.069802,normal
1310,1781099992.071717,normal
1311,1781099992.072959,normal
1312,1781099992.074398,normal
1313,1781099992.075655,normal
1314,1781099992.077095,normal
1315,1781099992.078815,normal
1316,1781099992.080018,normal
1317,1781099992.081385,normal
1318,1781099992.082313,normal
1319,1781099992.083966,syn_flood
1320,1781099992.084943,normal
1321,1781099992.086892,normal
1322,1781099992.088517,normal
1323,1781099992.090466,syn_flood
1324,1781099992.091712,normal
1325,1781099992.093093,normal
1326,1781099992.095191,normal
1327,1781099992.096256,syn_flood
1328,1781099992.097700,http_flood
1329,1781099992.100270,syn_flood
1330,1781099992.101721,normal
1331,1781099992.103032,normal
1332,1781099992.105016,normal
1333,1781099992.106521,normal
1334,1781099992.107868,normal
1335,1781099992.109211,normal
1336,1781099992.110593,normal
1337,1781099992.112193,normal
1338,1781099992.113101,normal
1339,1781099992.114591,syn_flood
1340,1781099992.116074,normal
1341,1781099992.117685,syn_flood
1342,1781099992.118971,normal
1343,1781099992.121068,normal
1344,1781099992.123129,normal
1345,1781099992.124825,normal
1346,1781099992.126542,normal
1347,1781099992.128270,normal
1348,1781099992.130992,normal
1349,1781099992.133032,normal
1350,1781099992.134336,normal
1351,1781099992.135267,normal
1352,1781099992.137282,normal
1353,1781099992.138601,normal
1354,1781099992.139913,syn_flood
1355,1781099992.141775,normal
1356,1781099992.143281,normal
1357,1781099992.144247,syn_flood
1358,1781099992.145860,normal
1359,1781099992.148081,normal
1360,1781099992.149495,normal
1361,1781099992.151558,normal
1362,1781099992.152926,syn_flood
1363,1781099992.153919,normal
1364,1781099992.155066,http_flood
1365,1781099992.156052,normal
1366,1781099992.157230,normal
1367,1781099992.158708,syn_flood
1368,1781099992.160511,normal
1369,1781099992.161908,normal
1370,1781099992.163030,normal
1371,1781099992.163995,udp_reflection
1372,1781099992.165229,normal
1373,1781099992.167077,normal
1374,1781099992.169346,normal
1375,1781099992.170334,normal
1376,1781099992.171572,normal
1377,1781099992.173190,normal
1378,1781099992.174310,normal
1379,1781099992.176076,http_flood
1380,1781099992.177544,udp_reflection
1381,1781099992.179239,normal
1382,1781099992.181055,normal
1383,1781099992.182352,normal
1384,1781099992.183664,normal
1385,1781099992.185514,normal
1386,1781099992.187322,normal
1387,1781099992.189278,normal
1388,1781099992.191200,normal
1389,1781099992.193322,normal
1390,1781099992.194708,normal
1391,1781099992.196004,normal
1392,1781099992.197131,normal
1393,1781099992.198420,normal
1394,1781099992.199857,normal
1395,1781099992.201500,normal
1396,1781099992.203115,normal
1397,1781099992.204340,normal
1398,1781099992.205909,normal
1399,1781099992.207682,syn_flood
1400,1781099992.209170,normal
1401,1781099992.210784,normal
1402,1781099992.212622,syn_flood
1403,1781099992.214024,syn_flood
1404,1781099992.215461,normal
1405,1781099992.216907,normal
1406,1781099992.218587,normal
1407,1781099992.219784,normal
1408,1781099992.221141,normal
1409,1781099992.222689,normal
1410,1781099992.224056,syn_flood
1411,1781099992.225410,normal
1412,1781099992.227124,normal
1413,1781099992.229605,normal
1414,1781099992.230628,syn_flood
1415,1781099992.231974,normal
1416,1781099992.233479,normal
1417,1781099992.234939,normal
1418,1781099992.236296,normal
1419,1781099992.237582,normal
1420,1781099992.239552,normal
1421,1781099992.241119,syn_flood
1422,1781099992.242166,normal
1423,1781099992.243785,normal
1424,1781099992.245222,normal
1425,1781099992.246681,normal
1426,1781099992.248371,normal
1427,1781099992.250073,syn_flood
1428,1781099992.251742,normal
1429,1781099992.252895,normal
1430,1781099992.254362,normal
1431,1781099992.255881,normal
1432,1781099992.257047,normal
1433,1781099992.258478,normal
1434,1781099992.259941,http_flood
1435,1781099992.261452,normal
1436,1781099992.263685,syn_flood
1437,1781099992.265392,normal
1438,1781099992.266975,normal
1439,1781099992.269466,syn_flood
1440,1781099992.270982,normal
1441,1781099992.272165,normal
1442,1781099992.273495,normal
1443,1781099992.274689,normal
1444,1781099992.276018,normal
1445,1781099992.277210,normal
1446,1781099992.278984,normal
1447,1781099992.280429,normal
1448,1781099992.281553,normal
1449,1781099992.282778,normal
1450,1781099992.283693,normal
1451,1781099992.285454,normal
1452,1781099992.286753,syn_flood
1453,1781099992.288370,normal
1454,1781099992.289576,udp_reflection
1455,1781099992.291064,normal
1456,1781099992.292152,normal
1457,1781099992.293752,normal
1458,1781099992.295019,syn_flood
1459,1781099992.296510,normal
1460,1781099992.298148,syn_flood
1461,1781099992.299473,normal
1462,1781099992.301091,normal
1463,1781099992.302644,normal
1464,1781099992.304404,normal
1465,1781099992.305519,udp_reflection
1466,1781099992.307137,normal
1467,1781099992.308405,normal
1468,1781099992.309487,normal
1469,1781099992.310889,normal
1470,1781099992.312457,normal
1471,1781099992.313904,normal
1472,1781099992.315148,normal
1473,1781099992.316441,normal
1474,1781099992.317646,normal
1475,1781099992.318704,normal
1476,1781099992.319794,normal
1477,1781099992.320852,normal
1478,1781099992.322177,normal
1479,1781099992.324429,normal
1480,1781099992.326474,normal
1481,1781099992.328232,syn_flood
1482,1781099992.330096,normal
1483,1781099992.332224,normal
1484,1781099992.333766,normal
1485,1781099992.335393,normal
1486,1781099992.336504,normal
1487,1781099992.337763,syn_flood
1488,1781099992.339068,normal
1489,1781099992.340871,syn_flood
1490,1781099992.342463,udp_reflection
1491,1781099992.344058,normal
1492,1781099992.345349,normal
1493,1781099992.347099,normal
1494,1781099992.348034,normal
1495,1781099992.349770,udp_reflection
1496,1781099992.351158,normal
