packet_index,timestamp,label
1036,1781099994.364818,http_flood
1037,1781099994.365907,normal
1038,1781099994.367104,normal
1039,1781099994.368238,http_flood
1040,1781099994.369051,normal
1041,1781099994.370198,normal
1042,1781099994.371233,normal
1043,1781099994.371908,normal
1044,1781099994.373214,normal
1045,1781099994.373977,normal
1046,1781099994.375479,normal
1047,1781099994.376347,normal
1048,1781099994.377228,normal
1049,1781099994.378113,normal
1050,1781099994.378870,normal
1051,1781099994.380017,http_flood
1052,1781099994.381101,normal
1053,1781099994.382275,http_flood
1054,1781099994.383209,normal
1055,1781099994.384018,http_flood
1056,1781099994.385783,normal
1057,1781099994.387164,normal
1058,1781099994.387759,normal
1059,1781099994.388743,normal
1060,1781099994.389788,normal
1061,1781099994.390917,normal
1062,1781099994.391660,http_flood
1063,1781099994.392432,normal
1064,1781099994.393399,normal
1065,1781099994.394738,http_flood
1066,1781099994.395421,normal
1067,1781099994.396248,normal
1068,1781099994.397220,normal
1069,1781099994.398916,normal
1070,1781099994.400267,normal
1071,1781099994.401453,normal
1072,1781099994.402499,normal
1073,1781099994.403645,normal
1074,1781099994.404613,http_flood
1075,1781099994.405274,normal
1076,1781099994.406132,http_flood
1077,1781099994.406964,normal
1078,1781099994.407926,http_flood
1079,1781099994.408921,normal
1080,1781099994.409910,normal
1081,1781099994.411021,normal
1082,1781099994.411797,normal
1083,1781099994.412701,http_flood
1084,1781099994.414156,normal
1085,1781099994.415227,normal
1086,1781099994.416445,normal
1087,1781099994.417508,normal
1088,1781099994.418709,http_flood
1089,1781099994.419852,normal
1090,1781099994.420701,normal
1091,1781099994.421999,normal
1092,1781099994.423019,http_flood
1093,1781099994.424013,normal
1094,1781099994.424958,normal
1095,1781099994.425883,normal
1096,1781099994.426718,http_flood
1097,1781099994.427494,normal
1098,1781099994.428037,normal
1099,1781099994.428959,http_flood
1100,1781099994.430172,normal
1101,1781099994.431454,normal
1102,1781099994.432410,normal
1103,1781099994.433185,http_flood
1104,1781099994.434319,http_flood
1105,1781099994.435008,http_flood
1106,1781099994.435916,normal
1107,1781099994.437004,http_flood
1108,1781099994.437845,normal
1109,1781099994.438930,normal
1110,1781099994.440259,normal
1111,1781099994.441353,normal
1112,1781099994.442312,normal
1113,1781099994.443466,http_flood
1114,1781099994.444329,http_flood
1115,1781099994.445163,normal
1116,1781099994.446285,normal
1117,1781099994.447244,normal
1118,1781099994.448376,http_flood
1119,1781099994.449032,normal
1120,1781099994.449994,http_flood
1121,1781099994.451030,http_flood
1122,1781099994.452145,normal
1123,1781099994.453099,normal
1124,1781099994.454018,http_flood
1125,1781099994.455122,http_flood
1126,1781099994.456045,normal
1127,1781099994.456896,normal
1128,1781099994.457672,normal
1129,1781099994.458535,normal
1130,1781099994.459939,normal
1131,1781099994.460981,normal
1132,1781099994.462575,normal
1133,1781099994.464047,http_flood
1134,1781099994.465001,normal
1135,1781099994.465502,normal
1136,1781099994.466949,http_flood
1137,1781099994.468409,http_flood
1138,1781099994.469669,normal
1139,1781099994.470852,normal
1140,1781099994.471991,http_flood
1141,1781099994.472806,normal
1142,1781099994.473884,normal
1143,1781099994.474732,normal
1144,1781099994.475686,normal
1145,1781099994.476419,normal
1146,1781099994.477296,normal
1147,1781099994.478048,normal
1148,1781099994.479074,http_flood
1149,1781099994.479961,normal
1150,1781099994.481534,http_flood
1151,1781099994.482674,normal
1152,1781099994.483754,http_flood
1153,1781099994.484933,http_flood
1154,1781099994.486052,http_flood
1155,1781099994.487026,http_flood
1156,1781099994.488121,normal
1157,1781099994.488940,http_flood
1158,1781099994.490501,normal
1159,1781099994.491416,normal
1160,1781099994.492298,normal
1161,1781099994.493520,normal
1162,1781099994.494405,normal
1163,1781099994.495353,normal
1164,1781099994.496261,normal
1165,1781099994.497054,http_flood
1166,1781099994.497692,normal
1167,1781099994.498875,normal
1168,1781099994.499888,normal
1169,1781099994.501015,normal
1170,1781099994.501992,normal
1171,1781099994.502778,http_flood
1172,1781099994.503854,normal
1173,1781099994.504670,normal
1174,1781099994.505373,normal
1175,1781099994.506407,normal
1176,1781099994.507126,normal
1177,1781099994.508532,normal
1178,1781099994.509703,http_flood
1179,1781099994.510444,normal
1180,1781099994.511227,http_flood
1181,1781099994.512295,http_flood
1182,1781099994.513478,http_flood
1183,1781099994.514709,http_flood
1184,1781099994.515544,normal
1185,1781099994.516205,http_flood
1186,1781099994.517572,normal
1187,1781099994.518766,normal
1188,1781099994.519643,normal
1189,1781099994.520549,normal
1190,1781099994.521604,normal
1191,1781099994.522885,http_flood
1192,1781099994.523878,normal
1193,1781099994.524899,normal
1194,1781099994.526242,normal
1195,1781099994.526988,normal
1196,1781099994.528035,http_flood
1197,1781099994.528949,normal
1198,1781099994.530000,normal
1199,1781099994.531336,normal
1200,1781099994.531963,normal
1201,1781099994.532778,normal
1202,1781099994.533670,normal
1203,1781099994.534820,http_flood
1204,1781099994.536646,http_flood
1205,1781099994.537549,normal
1206,1781099994.538379,http_flood
1207,1781099994.539420,http_flood
1208,1781099994.540591,normal
1209,1781099994.541487,normal
1210,1781099994.542493,normal
1211,1781099994.543720,normal
1212,1781099994.544658,http_flood
1213,1781099994.545819,http_flood
1214,1781099994.546557,http_flood
1215,1781099994.547557,normal
1216,1781099994.548551,normal
1217,1781099994.549697,normal
1218,1781099994.550426,normal
1219,1781099994.551301,http_flood
1220,1781099994.552233,http_flood
1221,1781099994.553074,normal
1222,1781099994.553986,normal
1223,1781099994.555189,http_flood
1224,1781099994.556223,normal
1225,1781099994.556983,normal
1226,1781099994.558294,normal
1227,1781099994.559199,normal
1228,1781099994.560451,normal
1229,1781099994.561349,normal
1230,1781099994.562495,normal
1231,1781099994.563535,http_flood
1232,1781099994.564514,normal
1233,1781099994.565709,normal
1234,1781099994.566955,normal
1235,1781099994.567891,normal
1236,1781099994.568819,normal
1237,1781099994.569952,normal
1238,1781099994.571237,normal
1239,1781099994.571888,normal
1240,1781099994.573005,http_flood
1241,1781099994.574153,normal
1242,1781099994.575054,http_flood
1243,1781099994.576257,http_flood
1244,1781099994.577073,http_flood
1245,1781099994.578233,normal
1246,1781099994.579319,normal
1247,1781099994.580232,normal
1248,1781099994.581305,normal
1249,1781099994.582097,normal
1250,1781099994.583086,normal
1251,1781099994.584191,http_flood
1252,1781099994.585102,normal
1253,1781099994.585792,normal
1254,1781099994.586372,normal
1255,1781099994.587695,normal
1256,1781099994.588340,http_flood
1257,1781099994.589183,normal
1258,1781099994.589927,normal
1259,1781099994.590822,normal
1260,1781099994.591624,normal
1261,1781099994.592774,http_flood
1262,1781099994.594082,normal
1263,1781099994.595071,http_flood
1264,1781099994.596163,http_flood
1265,1781099994.597030,normal
1266,1781099994.598095,normal
1267,1781099994.599299,normal
1268,1781099994.600224,normal
1269,1781099994.601379,normal
1270,1781099994.601923,normal
1271,1781099994.602913,http_flood
1272,1781099994.604143,normal
1273,1781099994.605256,normal
1274,1781099994.606452,normal
1275,1781099994.607419,normal
1276,1781099994.608445,http_flood
1277,1781099994.609520,normal
1278,1781099994.610458,http_flood
1279,1781099994.611466,http_flood
1280,1781099994.612505,normal
1281,1781099994.613319,normal
1282,1781099994.614271,normal
1283,1781099994.615050,http_flood
1284,1781099994.616324,normal
1285,1781099994.617169,normal
1286,1781099994.618049,normal
1287,1781099994.619471,normal
1288,1781099994.620144,normal
1289,1781099994.621174,http_flood
1290,1781099994.621802,normal
1291,1781099994.622692,http_flood
1292,1781099994.623521,normal
1293,1781099994.624323,http_flood
1294,1781099994.625083,normal
1295,1781099994.626106,http_flood
1296,1781099994.626967,normal
1297,1781099994.628014,http_flood
1298,1781099994.629024,normal
1299,1781099994.630135,normal
1300,1781099994.631005,normal
1301,1781099994.631866,normal
1302,1781099994.632879,normal
1303,1781099994.633878,normal
1304,1781099994.634811,normal
1305,1781099994.636076,http_flood
1306,1781099994.636961,normal
1307,1781099994.637934,http_flood
1308,1781099994.639230,normal
1309,1781099994.640081,normal
1310,1781099994.640829,normal
1311,1781099994.641969,http_flood
1312,1781099994.643123,http_flood
1313,1781099994.643805,normal
1314,1781099994.644701,normal
1315,1781099994.645742,normal
1316,1781099994.646656,http_flood
1317,1781099994.647730,normal
1318,1781099994.648896,normal
1319,1781099994.650198,normal
1320,1781099994.650985,http_flood
1321,1781099994.652409,normal
1322,1781099994.653626,normal
1323,1781099994.654258,normal
1324,1781099994.654979,normal
1325,1781099994.655672,normal
1326,1781099994.656752,normal
1327,1781099994.657661,normal
1328,1781099994.658697,normal
1329,1781099994.660075,normal
1330,1781099994.660645,http_flood
1331,1781099994.661468,normal
1332,1781099994.662586,normal
1333,1781099994.663467,normal
1334,1781099994.664290,http_flood
1335,1781099994.665483,normal
1336,1781099994.666341,http_flood
1337,1781099994.667125,normal
1338,1781099994.668108,normal
1339,1781099994.669208,normal
1340,1781099994.670124,normal
1341,1781099994.671145,normal
1342,1781099994.672267,http_flood
1343,1781099994.673101,http_flood
1344,1781099994.674029,normal
1345,1781099994.674955,normal
1346,1781099994.675918,normal
1347,1781099994.676659,http_flood
1348,1781099994.677695,normal
1349,1781099994.679082,http_flood
1350,1781099994.679970,http_flood
1351,1781099994.681089,http_flood
1352,1781099994.682074,normal
1353,1781099994.683122,normal
1354,1781099994.684082,normal
1355,1781099994.684870,http_flood
1356,1781099994.685613,http_flood
1357,1781099994.686205,normal
1358,1781099994.687216,http_flood
1359,1781099994.688679,normal
1360,1781099994.689631,normal
1361,1781099994.690475,http_flood
1362,1781099994.691510,normal
1363,1781099994.692445,normal
1364,1781099994.692993,http_flood
1365,1781099994.693929,http_flood
1366,1781099994.695175,http_flood
1367,1781099994.696242,http_flood
1368,1781099994.696855,http_flood
1369,1781099994.697716,normal
1370,1781099994.698574,normal
1371,1781099994.699272,http_flood
1372,1781099994.700058,http_flood
1373,1781099994.701120,normal
1374,1781099994.702104,http_flood
1375,1781099994.702931,normal
1376,1781099994.704037,http_flood
1377,1781099994.704871,http_flood
1378,1781099994.705833,normal
1379,1781099994.706999,http_flood
1380,1781099994.707943,normal
1381,1781099994.708753,http_flood
1382,1781099994.709580,normal
1383,1781099994.710673,normal
1384,1781099994.711493,normal
1385,1781099994.712356,normal
1386,1781099994.713171,normal
1387,1781099994.713945,http_flood
1388,1781099994.714638,normal
1389,1781099994.715441,normal
1390,1781099994.716094,normal
1391,1781099994.716942,normal
1392,1781099994.718262,http_flood
1393,1781099994.719059,http_flood
1394,1781099994.719918,http_flood
1395,1781099994.720769,normal
1396,1781099994.721951,http_flood
1397,1781099994.722615,http_flood
1398,1781099994.724553,normal
1399,1781099994.725478,normal
1400,1781099994.726752,normal
1401,1781099994.727374,normal
1402,1781099994.728593,normal
1403,1781099994.729312,normal
1404,1781099994.730365,normal
1405,1781099994.731026,normal
1406,1781099994.731905,normal
1407,1781099994.732742,http_flood
1408,1781099994.733847,normal
1409,1781099994.734499,normal
1410,1781099994.735359,normal
1411,1781099994.736239,normal
1412,1781099994.736789,normal
1413,1781099994.737819,normal
1414,1781099994.738539,normal
1415,1781099994.739749,normal
1416,1781099994.740648,normal
1417,1781099994.741483,normal
1418,1781099994.742803,normal
1419,1781099994.743895,normal
1420,1781099994.745077,normal
1421,1781099994.746132,normal
1422,1781099994.746737,http_flood
1423,1781099994.747707,normal
1424,1781099994.748728,normal
1425,1781099994.749499,http_flood
1426,1781099994.750361,normal
1427,1781099994.751209,normal
1428,1781099994.752081,normal
1429,1781099994.752927,normal
1430,1781099994.753766,http_flood
1431,1781099994.754608,http_flood
1432,1781099994.755475,normal
1433,1781099994.756421,http_flood
1434,1781099994.757210,normal
1435,1781099994.758330,http_flood
1436,1781099994.759393,http_flood
1437,1781099994.760423,normal
1438,1781099994.761399,http_flood
1439,1781099994.762399,normal
1440,1781099994.763533,http_flood
1441,1781099994.764202,normal
1442,1781099994.765181,http_flood
1443,1781099994.766762,normal
1444,1781099994.767381,http_flood
1445,1781099994.768191,normal
1446,1781099994.769390,normal
1447,1781099994.770511,http_flood
1448,1781099994.771819,http_flood
1449,1781099994.772625,normal
1450,1781099994.773660,normal
1451,1781099994.774509,normal
1452,1781099994.775195,normal
1453,1781099994.775879,normal
1454,1781099994.776714,http_flood
1455,1781099994.777946,normal
1456,1781099994.778955,http_flood
1457,1781099994.780018,http_flood
1458,1781099994.781039,normal
1459,1781099994.781786,normal
1460,1781099994.782679,http_flood
1461,1781099994.783653,http_flood
1462,1781099994.784942,normal
1463,1781099994.785693,http_flood
1464,1781099994.786506,normal
1465,1781099994.787155,http_flood
1466,1781099994.787860,normal
1467,1781099994.788838,normal
1468,1781099994.789853,http_flood
1469,1781099994.790803,normal
1470,1781099994.792083,normal
1471,1781099994.792747,normal
1472,1781099994.793482,normal
1473,1781099994.794154,normal
1474,1781099994.795685,normal
1475,1781099994.796702,normal
1476,1781099994.797528,normal
1477,1781099994.798436,http_flood
1478,1781099994.799151,normal
1479,1781099994.799865,normal
1480,1781099994.800780,normal
1481,1781099994.801339,http_flood
1482,1781099994.802162,http_flood
1483,1781099994.802860,http_flood
1484,1781099994.803523,normal
1485,1781099994.804235,normal
1486,1781099994.805361,http_flood
