packet_index,timestamp,label
1005,1781099989.874308,normal
1006,1781099989.876099,udp_reflection
1007,1781099989.877522,udp_reflection
1008,1781099989.878833,udp_reflection
1009,1781099989.880795,normal
1010,1781099989.881678,udp_reflection
1011,1781099989.883009,normal
1012,1781099989.884359,normal
1013,1781099989.885369,normal
1014,1781099989.886673,normal
1015,1781099989.888214,udp_reflection
1016,1781099989.889555,normal
1017,1781099989.890864,normal
1018,1781099989.892075,normal
1019,1781099989.893478,normal
1020,1781099989.894511,normal
1021,1781099989.895798,normal
1022,1781099989.897366,normal
1023,1781099989.898804,normal
1024,1781099989.900085,normal
1025,1781099989.901623,normal
1026,1781099989.903486,normal
1027,1781099989.904733,normal
1028,1781099989.906591,normal
1029,1781099989.907918,udp_reflection
1030,1781099989.909098,normal
1031,1781099989.910821,normal
1032,1781099989.911815,normal
1033,1781099989.913330,normal
1034,1781099989.914240,udp_reflection
1035,1781099989.915826,normal
1036,1781099989.918070,normal
1037,1781099989.919493,normal
1038,1781099989.921012,normal
1039,1781099989.922883,normal
1040,1781099989.924403,normal
1041,1781099989.925522,normal
1042,1781099989.926456,normal
1043,1781099989.928095,normal
1044,1781099989.929000,udp_reflection
1045,1781099989.930987,normal
1046,1781099989.932299,normal
1047,1781099989.933466,normal
1048,1781099989.934566,normal
1049,1781099989.935443,udp_reflection
1050,1781099989.936375,udp_reflection
1051,1781099989.937717,udp_reflection
1052,1781099989.939180,udp_reflection
1053,1781099989.940276,normal
1054,1781099989.941887,udp_reflection
1055,1781099989.943224,normal
1056,1781099989.944633,normal
1057,1781099989.946173,normal
1058,1781099989.947924,normal
1059,1781099989.949196,normal
1060,1781099989.950082,normal
1061,1781099989.951623,normal
1062,1781099989.953289,udp_reflection
1063,1781099989.954218,normal
1064,1781099989.955173,normal
1065,1781099989.956697,udp_reflection
1066,1781099989.958439,normal
1067,1781099989.959865,normal
1068,1781099989.960945,normal
1069,1781099989.962612,udp_reflection
1070,1781099989.964060,udp_reflection
1071,1781099989.965448,normal
1072,1781099989.967274,normal
1073,1781099989.968637,normal
1074,1781099989.969854,udp_reflection
1075,1781099989.971327,normal
1076,1781099989.972317,normal
1077,1781099989.973766,normal
1078,1781099989.975127,normal
1079,1781099989.977377,normal
1080,1781099989.978348,udp_reflection
1081,1781099989.979383,normal
1082,1781099989.980840,udp_reflection
1083,1781099989.981871,udp_reflection
1084,1781099989.983276,normal
1085,1781099989.984332,normal
1086,1781099989.985555,normal
1087,1781099989.987149,udp_reflection
1088,1781099989.988389,udp_reflection
1089,1781099989.989930,normal
1090,1781099989.991355,normal
1091,1781099989.992728,udp_reflection
1092,1781099989.993651,udp_reflection
1093,1781099989.995048,udp_reflection
1094,1781099989.996487,normal
1095,1781099989.997771,normal
1096,1781099989.998833,udp_reflection
1097,1781099990.000283,normal
1098,1781099990.001373,normal
1099,1781099990.002481,normal
1100,1781099990.003471,normal
1101,1781099990.005040,normal
1102,1781099990.006168,normal
1103,1781099990.007310,udp_reflection
1104,1781099990.008977,udp_reflection
1105,1781099990.010622,udp_reflection
1106,1781099990.011872,normal
1107,1781099990.013405,udp_reflection
1108,1781099990.014352,normal
1109,1781099990.015890,normal
1110,1781099990.017242,normal
1111,1781099990.018602,normal
1112,1781099990.019609,normal
1113,1781099990.020956,normal
1114,1781099990.022554,normal
1115,1781099990.023958,normal
1116,1781099990.025495,normal
1117,1781099990.026590,normal
1118,1781099990.027999,udp_reflection
1119,1781099990.029308,normal
1120,1781099990.030722,normal
1121,1781099990.031786,udp_reflection
1122,1781099990.033133,normal
1123,1781099990.034816,normal
1124,1781099990.037007,normal
1125,1781099990.038424,udp_reflection
1126,1781099990.039524,normal
1127,1781099990.040890,normal
1128,1781099990.042453,normal
1129,1781099990.043663,udp_reflection
1130,1781099990.044828,udp_reflection
1131,1781099990.046149,normal
1132,1781099990.047150,udp_reflection
1133,1781099990.048583,normal
1134,1781099990.050066,normal
1135,1781099990.051118,udp_reflection
1136,1781099990.052389,normal
1137,1781099990.053627,normal
1138,1781099990.054752,udp_reflection
1139,1781099990.055985,udp_reflection
1140,1781099990.057453,udp_reflection
1141,1781099990.060479,normal
1142,1781099990.061742,udp_reflection
1143,1781099990.063856,normal
1144,1781099990.064903,udp_reflection
1145,1781099990.066253,normal
1146,1781099990.067423,normal
1147,1781099990.068711,normal
1148,1781099990.069782,udp_reflection
1149,1781099990.071289,normal
1150,1781099990.072694,normal
1151,1781099990.073823,normal
1152,1781099990.075363,udp_reflection
1153,1781099990.077275,normal
1154,1781099990.078786,normal
1155,1781099990.080263,normal
1156,1781099990.081613,normal
1157,1781099990.082725,normal
1158,1781099990.084041,udp_reflection
1159,1781099990.085530,udp_reflection
1160,1781099990.086779,udp_reflection
1161,1781099990.088068,normal
1162,1781099990.089278,udp_reflection
1163,1781099990.091413,normal
1164,1781099990.092512,udp_reflection
1165,1781099990.094294,normal
1166,1781099990.095526,udp_reflection
1167,1781099990.096403,normal
1168,1781099990.097291,normal
1169,1781099990.098557,normal
1170,1781099990.099710,udp_reflection
1171,1781099990.100899,normal
1172,1781099990.102021,normal
1173,1781099990.103226,normal
1174,1781099990.104319,udp_reflection
1175,1781099990.105570,normal
1176,1781099990.106551,udp_reflection
1177,1781099990.107904,normal
1178,1781099990.108963,normal
1179,1781099990.110551,udp_reflection
1180,1781099990.111701,udp_reflection
1181,1781099990.113176,udp_reflection
1182,1781099990.114187,udp_reflection
1183,1781099990.115226,normal
1184,1781099990.117224,normal
1185,1781099990.118524,udp_reflection
1186,1781099990.119557,normal
1187,1781099990.120661,normal
1188,1781099990.121552,normal
1189,1781099990.122990,udp_reflection
1190,1781099990.124444,normal
1191,1781099990.125642,udp_reflection
1192,1781099990.126998,normal
1193,1781099990.128348,udp_reflection
1194,1781099990.129473,normal
1195,1781099990.130720,udp_reflection
1196,1781099990.131792,udp_reflection
1197,1781099990.133492,normal
1198,1781099990.134598,normal
1199,1781099990.135473,udp_reflection
1200,1781099990.136994,udp_reflection
1201,1781099990.138394,normal
1202,1781099990.139745,normal
1203,1781099990.140712,normal
1204,1781099990.142467,udp_reflection
1205,1781099990.143585,normal
1206,1781099990.145060,udp_reflection
1207,1781099990.146624,normal
1208,1781099990.148461,normal
1209,1781099990.149306,normal
1210,1781099990.150563,udp_reflection
1211,1781099990.152159,udp_reflection
1212,1781099990.153540,udp_reflection
1213,1781099990.154850,udp_reflection
1214,1781099990.156081,normal
1215,1781099990.156953,udp_reflection
1216,1781099990.158335,normal
1217,1781099990.159250,normal
1218,1781099990.160537,udp_reflection
1219,1781099990.162052,normal
1220,1781099990.163532,normal
1221,1781099990.164650,udp_reflection
1222,1781099990.165780,normal
1223,1781099990.166987,normal
1224,1781099990.168489,udp_reflection
1225,1781099990.169636,udp_reflection
1226,1781099990.170755,normal
1227,1781099990.172133,normal
1228,1781099990.173679,normal
1229,1781099990.174660,normal
1230,1781099990.175666,normal
1231,1781099990.177032,normal
1232,1781099990.178834,udp_reflection
1233,1781099990.180451,normal
1234,1781099990.181913,normal
1235,1781099990.182994,normal
1236,1781099990.184073,udp_reflection
1237,1781099990.185921,normal
1238,1781099990.187898,normal
1239,1781099990.189246,udp_reflection
1240,1781099990.190269,normal
1241,1781099990.191901,normal
1242,1781099990.192705,normal
1243,1781099990.193882,udp_reflection
1244,1781099990.194536,udp_reflection
1245,1781099990.195911,normal
1246,1781099990.197393,udp_reflection
1247,1781099990.198435,normal
1248,1781099990.199603,udp_reflection
1249,1781099990.200871,normal
1250,1781099990.202155,udp_reflection
1251,1781099990.203858,normal
1252,1781099990.204800,udp_reflection
1253,1781099990.206329,normal
1254,1781099990.207683,normal
1255,1781099990.208786,normal
1256,1781099990.210117,udp_reflection
1257,1781099990.211823,normal
1258,1781099990.213188,udp_reflection
1259,1781099990.214010,normal
1260,1781099990.215678,normal
1261,1781099990.216444,normal
1262,1781099990.217814,normal
1263,1781099990.218783,udp_reflection
1264,1781099990.220486,normal
1265,1781099990.221466,udp_reflection
1266,1781099990.222746,udp_reflection
1267,1781099990.223744,normal
1268,1781099990.224638,normal
1269,1781099990.225684,udp_reflection
1270,1781099990.226701,normal
1271,1781099990.228096,normal
1272,1781099990.229222,normal
1273,1781099990.230973,normal
1274,1781099990.232591,udp_reflection
1275,1781099990.233589,normal
1276,1781099990.234867,normal
1277,1781099990.236206,udp_reflection
1278,1781099990.237457,normal
1279,1781099990.238401,udp_reflection
1280,1781099990.239726,normal
1281,1781099990.240988,normal
1282,1781099990.242363,udp_reflection
1283,1781099990.243354,udp_reflection
1284,1781099990.244585,normal
1285,1781099990.246135,udp_reflection
1286,1781099990.247405,normal
1287,1781099990.248818,normal
1288,1781099990.249849,normal
1289,1781099990.251497,normal
1290,1781099990.252503,normal
1291,1781099990.253610,normal
1292,1781099990.255085,normal
1293,1781099990.256034,udp_reflection
1294,1781099990.257450,normal
1295,1781099990.258530,udp_reflection
1296,1781099990.259931,normal
1297,1781099990.261317,udp_reflection
1298,1781099990.262727,udp_reflection
1299,1781099990.263670,normal
1300,1781099990.265230,normal
1301,1781099990.266461,normal
1302,1781099990.267738,normal
1303,1781099990.269009,udp_reflection
1304,1781099990.269842,normal
1305,1781099990.271451,udp_reflection
1306,1781099990.272465,udp_reflection
1307,1781099990.273827,udp_reflection
1308,1781099990.275061,normal
1309,1781099990.276469,udp_reflection
1310,1781099990.277531,udp_reflection
1311,1781099990.278602,normal
1312,1781099990.279571,udp_reflection
1313,1781099990.280463,udp_reflection
1314,1781099990.281782,normal
1315,1781099990.282988,udp_reflection
1316,1781099990.284359,udp_reflection
1317,1781099990.286306,udp_reflection
1318,1781099990.287367,udp_reflection
1319,1781099990.288604,normal
1320,1781099990.289692,normal
1321,1781099990.290622,normal
1322,1781099990.291426,normal
1323,1781099990.292769,udp_reflection
1324,1781099990.293694,normal
1325,1781099990.295169,udp_reflection
1326,1781099990.296165,normal
1327,1781099990.297463,udp_reflection
1328,1781099990.298737,normal
1329,1781099990.299607,udp_reflection
1330,1781099990.300488,normal
1331,1781099990.301769,udp_reflection
1332,1781099990.302875,normal
1333,1781099990.304080,udp_reflection
1334,1781099990.305110,normal
1335,1781099990.306036,normal
1336,1781099990.307257,udp_reflection
1337,1781099990.308573,normal
1338,1781099990.309871,udp_reflection
1339,1781099990.311240,normal
1340,1781099990.312345,normal
1341,1781099990.313744,normal
1342,1781099990.315139,normal
1343,1781099990.316768,normal
1344,1781099990.318516,udp_reflection
1345,1781099990.319599,udp_reflection
1346,1781099990.321346,normal
1347,1781099990.322802,normal
1348,1781099990.324090,normal
1349,1781099990.325202,normal
1350,1781099990.326191,normal
1351,1781099990.327714,normal
1352,1781099990.328806,normal
1353,1781099990.330069,normal
1354,1781099990.331211,udp_reflection
1355,1781099990.332226,udp_reflection
1356,1781099990.333725,normal
1357,1781099990.334713,normal
1358,1781099990.336421,udp_reflection
1359,1781099990.337931,udp_reflection
1360,1781099990.339314,normal
1361,1781099990.340687,normal
1362,1781099990.342448,normal
1363,1781099990.343810,normal
1364,1781099990.345204,udp_reflection
1365,1781099990.346530,udp_reflection
1366,1781099990.347423,udp_reflection
1367,1781099990.348358,normal
1368,1781099990.349260,udp_reflection
1369,1781099990.350465,normal
1370,1781099990.351231,normal
1371,1781099990.352415,normal
1372,1781099990.353250,normal
1373,1781099990.354549,udp_reflection
1374,1781099990.355843,normal
1375,1781099990.357063,udp_reflection
1376,1781099990.358289,normal
1377,1781099990.359285,normal
1378,1781099990.360628,normal
1379,1781099990.362076,normal
1380,1781099990.362769,normal
1381,1781099990.364361,udp_reflection
1382,1781099990.365856,normal
1383,1781099990.367322,normal
1384,1781099990.368585,normal
1385,1781099990.369799,normal
1386,1781099990.371011,normal
1387,1781099990.372152,normal
1388,1781099990.373399,udp_reflection
1389,1781099990.374392,normal
1390,1781099990.375297,normal
1391,1781099990.376777,normal
1392,1781099990.377959,udp_reflection
1393,1781099990.379252,normal
1394,1781099990.380637,normal
1395,1781099990.381666,normal
1396,1781099990.383111,normal
1397,1781099990.384425,udp_reflection
1398,1781099990.385389,normal
1399,1781099990.386765,normal
1400,1781099990.387704,normal
1401,1781099990.388704,udp_reflection
1402,1781099990.389634,normal
1403,1781099990.390930,udp_reflection
1404,1781099990.391818,normal
1405,1781099990.392966,udp_reflection
1406,1781099990.394110,udp_reflection
1407,1781099990.395479,udp_reflection
1408,1781099990.396971,normal
1409,1781099990.398219,udp_reflection
1410,1781099990.399238,normal
1411,1781099990.399981,udp_reflection
1412,1781099990.401634,udp_reflection
1413,1781099990.403076,normal
1414,1781099990.404239,udp_reflection
1415,1781099990.405655,udp_reflection
1416,1781099990.406698,normal
1417,1781099990.407910,udp_reflection
1418,1781099990.409402,normal
1419,1781099990.410599,normal
1420,1781099990.411855,udp_reflection
1421,1781099990.413103,normal
1422,1781099990.413963,normal
1423,1781099990.415867,udp_reflection
1424,1781099990.416778,normal
1425,1781099990.417835,normal
1426,1781099990.419138,normal
1427,1781099990.420698,normal
1428,1781099990.422745,normal
1429,1781099990.423641,normal
1430,1781099990.424565,normal
1431,1781099990.426147,normal
1432,1781099990.427512,udp_reflection
1433,1781099990.428682,normal
1434,1781099990.429810,normal
1435,1781099990.430890,normal
