packet_index,timestamp,label
11184,1781100003.508462,normal
11185,1781100003.509330,normal
11186,1781100003.510542,normal
11187,1781100003.511784,syn_flood
11188,1781100003.512686,http_flood
11189,1781100003.513845,normal
11190,1781100003.514699,normal
11191,1781100003.515894,normal
11192,1781100003.516888,syn_flood
11193,1781100003.518189,http_flood
11194,1781100003.519479,normal
11195,1781100003.520798,http_flood
11196,1781100003.521981,normal
11197,1781100003.522729,http_flood
11198,1781100003.523560,normal
11199,1781100003.524914,http_flood
11200,1781100003.526689,http_flood
11201,1781100003.527779,normal
11202,1781100003.528937,normal
11203,1781100003.530114,http_flood
11204,1781100003.530795,normal
11205,1781100003.531915,http_flood
11206,1781100003.532876,http_flood
11207,1781100003.533999,normal
11208,1781100003.534722,syn_flood
11209,1781100003.535605,normal
11210,1781100003.536672,normal
11211,1781100003.537479,http_flood
11212,1781100003.538661,udp_reflection
11213,1781100003.540061,normal
11214,1781100003.541153,normal
11215,1781100003.542541,normal
11216,1781100003.543357,http_flood
11217,1781100003.544335,normal
11218,1781100003.545373,udp_reflection
11219,1781100003.546966,normal
11220,1781100003.547719,udp_reflection
11221,1781100003.549006,http_flood
11222,1781100003.549923,normal
11223,1781100003.550867,normal
11224,1781100003.552439,udp_reflection
11225,1781100003.553917,normal
11226,1781100003.555339,http_flood
11227,1781100003.556198,udp_reflection
11228,1781100003.556921,udp_reflection
11229,1781100003.558029,http_flood
11230,1781100003.559156,syn_flood
11231,1781100003.560176,http_flood
11232,1781100003.561490,syn_flood
11233,1781100003.562453,normal
11234,1781100003.563408,udp_reflection
11235,1781100003.564514,normal
11236,1781100003.565422,normal
11237,1781100003.566347,syn_flood
11238,1781100003.568363,normal
11239,1781100003.570235,udp_reflection
11240,1781100003.571375,normal
11241,1781100003.572903,normal
11242,1781100003.574255,http_flood
11243,1781100003.576291,http_flood
11244,1781100003.577347,normal
11245,1781100003.578813,http_flood
11246,1781100003.579726,http_flood
11247,1781100003.581262,normal
11248,1781100003.582458,udp_reflection
11249,1781100003.583987,normal
11250,1781100003.585084,http_flood
11251,1781100003.586448,http_flood
11252,1781100003.587648,http_flood
11253,1781100003.589345,udp_reflection
11254,1781100003.590301,normal
11255,1781100003.591678,normal
11256,1781100003.592782,normal
11257,1781100003.594187,normal
11258,1781100003.595027,normal
11259,1781100003.595848,normal
11260,1781100003.596771,http_flood
11261,1781100003.598183,normal
11262,1781100003.599373,udp_reflection
11263,1781100003.600538,normal
11264,1781100003.601768,http_flood
11265,1781100003.603033,normal
11266,1781100003.604582,normal
11267,1781100003.605573,http_flood
11268,1781100003.606637,syn_flood
11269,1781100003.607783,normal
11270,1781100003.608987,udp_reflection
11271,1781100003.609901,udp_reflection
11272,1781100003.610792,normal
11273,1781100003.611849,http_flood
11274,1781100003.613237,http_flood
11275,1781100003.614520,normal
11276,1781100003.615425,udp_reflection
11277,1781100003.616246,normal
11278,1781100003.617241,http_flood
11279,1781100003.618731,normal
11280,1781100003.619749,udp_reflection
11281,1781100003.621040,syn_flood
11282,1781100003.622345,http_flood
11283,1781100003.623637,http_flood
11284,1781100003.624743,http_flood
11285,1781100003.625757,normal
11286,1781100003.626812,normal
11287,1781100003.627918,syn_flood
11288,1781100003.629346,syn_flood
11289,1781100003.631030,http_flood
11290,1781100003.632174,udp_reflection
11291,1781100003.633365,syn_flood
11292,1781100003.634723,normal
11293,1781100003.635664,normal
11294,1781100003.636596,normal
11295,1781100003.637809,udp_reflection
11296,1781100003.638770,syn_flood
11297,1781100003.639603,normal
11298,1781100003.640863,normal
11299,1781100003.641713,http_flood
11300,1781100003.642879,syn_flood
11301,1781100003.643944,syn_flood
11302,1781100003.644878,normal
11303,1781100003.646175,normal
11304,1781100003.647222,syn_flood
11305,1781100003.648336,http_flood
11306,1781100003.649621,normal
11307,1781100003.650644,syn_flood
11308,1781100003.651577,normal
11309,1781100003.652498,normal
11310,1781100003.653241,normal
11311,1781100003.653940,normal
11312,1781100003.655504,normal
11313,1781100003.657168,normal
11314,1781100003.657911,udp_reflection
11315,1781100003.658923,udp_reflection
11316,1781100003.659879,syn_flood
11317,1781100003.660995,normal
11318,1781100003.662001,normal
11319,1781100003.663540,normal
11320,1781100003.664916,normal
11321,1781100003.665890,syn_flood
11322,1781100003.667351,syn_flood
11323,1781100003.668276,normal
11324,1781100003.669065,syn_flood
11325,1781100003.669922,normal
11326,1781100003.670924,http_flood
11327,1781100003.672256,udp_reflection
11328,1781100003.673595,normal
11329,1781100003.674279,normal
11330,1781100003.675572,udp_reflection
11331,1781100003.676551,normal
11332,1781100003.677785,normal
11333,1781100003.678519,normal
11334,1781100003.679535,normal
11335,1781100003.680599,http_flood
11336,1781100003.682136,http_flood
11337,1781100003.683498,normal
11338,1781100003.684519,normal
11339,1781100003.685639,normal
11340,1781100003.686949,syn_flood
11341,1781100003.688281,udp_reflection
11342,1781100003.689373,syn_flood
11343,1781100003.690322,udp_reflection
11344,1781100003.691442,normal
11345,1781100003.692952,normal
11346,1781100003.694193,syn_flood
11347,1781100003.695237,normal
11348,1781100003.696247,normal
11349,1781100003.697832,syn_flood
11350,1781100003.699512,normal
11351,1781100003.700241,normal
11352,1781100003.701482,normal
11353,1781100003.702351,normal
11354,1781100003.703085,normal
11355,1781100003.704031,normal
11356,1781100003.705127,normal
11357,1781100003.706404,normal
11358,1781100003.707623,normal
11359,1781100003.708418,syn_flood
11360,1781100003.709143,normal
11361,1781100003.709841,http_flood
11362,1781100003.710865,normal
11363,1781100003.711830,normal
11364,1781100003.712924,normal
11365,1781100003.713911,normal
11366,1781100003.714993,http_flood
11367,1781100003.715831,syn_flood
11368,1781100003.716769,syn_flood
11369,1781100003.717496,http_flood
11370,1781100003.718461,normal
11371,1781100003.720078,normal
11372,1781100003.721135,syn_flood
11373,1781100003.722141,http_flood
11374,1781100003.723174,normal
11375,1781100003.724139,syn_flood
11376,1781100003.725598,normal
11377,1781100003.726610,syn_flood
11378,1781100003.727588,http_flood
11379,1781100003.728617,syn_flood
11380,1781100003.729771,normal
11381,1781100003.731302,http_flood
11382,1781100003.732347,http_flood
11383,1781100003.733391,syn_flood
11384,1781100003.734493,normal
11385,1781100003.735508,syn_flood
11386,1781100003.736778,syn_flood
11387,1781100003.738165,http_flood
11388,1781100003.739300,syn_flood
11389,1781100003.740361,syn_flood
11390,1781100003.741451,normal
11391,1781100003.742669,normal
11392,1781100003.743607,syn_flood
11393,1781100003.744660,syn_flood
11394,1781100003.745308,http_flood
11395,1781100003.746825,syn_flood
11396,1781100003.747941,syn_flood
11397,1781100003.749240,syn_flood
11398,1781100003.750557,http_flood
11399,1781100003.751477,normal
11400,1781100003.752234,normal
11401,1781100003.753585,normal
11402,1781100003.754428,http_flood
11403,1781100003.755406,http_flood
11404,1781100003.756267,normal
11405,1781100003.757407,normal
11406,1781100003.758603,normal
11407,1781100003.760120,normal
11408,1781100003.761127,normal
11409,1781100003.762463,http_flood
11410,1781100003.763443,udp_reflection
11411,1781100003.764623,http_flood
11412,1781100003.765827,normal
11413,1781100003.767094,http_flood
11414,1781100003.768167,syn_flood
11415,1781100003.769249,syn_flood
11416,1781100003.770168,normal
11417,1781100003.771017,http_flood
11418,1781100003.771927,normal
11419,1781100003.772973,http_flood
11420,1781100003.774307,udp_reflection
11421,1781100003.775611,http_flood
11422,1781100003.776724,normal
11423,1781100003.778223,normal
11424,1781100003.779169,http_flood
11425,1781100003.780238,normal
11426,1781100003.781403,normal
11427,1781100003.782617,http_flood
11428,1781100003.783468,normal
11429,1781100003.784525,udp_reflection
11430,1781100003.785470,syn_flood
11431,1781100003.786628,normal
11432,1781100003.787826,syn_flood
11433,1781100003.788808,http_flood
11434,1781100003.789965,normal
11435,1781100003.791171,normal
11436,1781100003.792724,http_flood
11437,1781100003.793908,normal
11438,1781100003.794601,normal
11439,1781100003.795895,normal
11440,1781100003.797148,normal
11441,1781100003.798124,normal
11442,1781100003.799643,syn_flood
11443,1781100003.800749,normal
11444,1781100003.801871,http_flood
11445,1781100003.802758,http_flood
11446,1781100003.803919,normal
11447,1781100003.805870,normal
11448,1781100003.806727,udp_reflection
11449,1781100003.807945,normal
11450,1781100003.808827,http_flood
11451,1781100003.809869,normal
11452,1781100003.810823,normal
11453,1781100003.811952,udp_reflection
11454,1781100003.813364,udp_reflection
11455,1781100003.814241,normal
11456,1781100003.814970,normal
11457,1781100003.816538,normal
11458,1781100003.817634,udp_reflection
11459,1781100003.818626,normal
11460,1781100003.819814,normal
11461,1781100003.820920,http_flood
11462,1781100003.821830,normal
11463,1781100003.822544,normal
11464,1781100003.823696,udp_reflection
11465,1781100003.825444,normal
11466,1781100003.826624,normal
11467,1781100003.827827,normal
11468,1781100003.828676,syn_flood
11469,1781100003.829589,syn_flood
11470,1781100003.830364,normal
11471,1781100003.831720,syn_flood
11472,1781100003.832817,normal
11473,1781100003.834055,normal
11474,1781100003.835265,syn_flood
11475,1781100003.836485,normal
11476,1781100003.837950,udp_reflection
11477,1781100003.839147,normal
11478,1781100003.840158,syn_flood
11479,1781100003.840994,normal
11480,1781100003.842189,syn_flood
11481,1781100003.843621,http_flood
11482,1781100003.844729,normal
11483,1781100003.845731,http_flood
11484,1781100003.846777,syn_flood
11485,1781100003.847764,syn_flood
11486,1781100003.848702,http_flood
11487,1781100003.850133,udp_reflection
11488,1781100003.851210,normal
11489,1781100003.852110,normal
11490,1781100003.853324,normal
11491,1781100003.854721,http_flood
11492,1781100003.856305,udp_reflection
11493,1781100003.857507,normal
11494,1781100003.858623,normal
11495,1781100003.859895,normal
11496,1781100003.860993,normal
11497,1781100003.862351,http_flood
11498,1781100003.863419,http_flood
11499,1781100003.864566,normal
11500,1781100003.865482,http_flood
11501,1781100003.866519,udp_reflection
11502,1781100003.867555,normal
11503,1781100003.868661,http_flood
11504,1781100003.869902,normal
11505,1781100003.871947,syn_flood
11506,1781100003.873183,normal
11507,1781100003.874097,normal
11508,1781100003.875452,http_flood
11509,1781100003.876565,normal
11510,1781100003.877895,normal
11511,1781100003.878871,udp_reflection
11512,1781100003.880035,syn_flood
11513,1781100003.881442,syn_flood
11514,1781100003.882267,normal
11515,1781100003.884009,normal
11516,1781100003.884995,http_flood
11517,1781100003.886083,normal
11518,1781100003.887245,syn_flood
11519,1781100003.888427,http_flood
11520,1781100003.889942,syn_flood
11521,1781100003.891064,http_flood
11522,1781100003.892181,syn_flood
11523,1781100003.893110,http_flood
11524,1781100003.894234,udp_reflection
11525,1781100003.895289,syn_flood
11526,1781100003.896547,udp_reflection
11527,1781100003.897495,syn_flood
11528,1781100003.898827,syn_flood
11529,1781100003.900245,normal
11530,1781100003.901476,normal
11531,1781100003.902718,udp_reflection
11532,1781100003.903587,http_flood
11533,1781100003.904709,normal
11534,1781100003.905423,http_flood
11535,1781100003.906610,normal
11536,1781100003.907769,syn_flood
11537,1781100003.908834,normal
11538,1781100003.910143,normal
11539,1781100003.911231,normal
11540,1781100003.912694,normal
11541,1781100003.913880,syn_flood
11542,1781100003.914967,syn_flood
11543,1781100003.916033,normal
11544,1781100003.916954,udp_reflection
11545,1781100003.918110,udp_reflection
11546,1781100003.919809,normal
11547,1781100003.920825,normal
11548,1781100003.922074,http_flood
11549,1781100003.923037,normal
11550,1781100003.924435,http_flood
11551,1781100003.925407,syn_flood
11552,1781100003.926433,normal
11553,1781100003.927507,http_flood
11554,1781100003.928548,http_flood
11555,1781100003.929760,normal
11556,1781100003.930781,udp_reflection
11557,1781100003.932109,http_flood
11558,1781100003.933280,normal
11559,1781100003.934702,normal
11560,1781100003.936053,normal
11561,1781100003.937297,normal
11562,1781100003.938217,syn_flood
11563,1781100003.939196,http_flood
11564,1781100003.940068,normal
11565,1781100003.941506,normal
11566,1781100003.942757,normal
11567,1781100003.943822,normal
11568,1781100003.944717,normal
11569,1781100003.945647,http_flood
11570,1781100003.946928,normal
11571,1781100003.947941,http_flood
11572,1781100003.949066,http_flood
11573,1781100003.950115,normal
11574,1781100003.950942,normal
11575,1781100003.951918,http_flood
11576,1781100003.953137,udp_reflection
11577,1781100003.954293,http_flood
11578,1781100003.955447,http_flood
11579,1781100003.956822,syn_flood
11580,1781100003.958442,normal
11581,1781100003.959801,http_flood
11582,1781100003.960693,udp_reflection
11583,1781100003.961594,normal
11584,1781100003.962461,normal
11585,1781100003.963886,syn_flood
11586,1781100003.964750,http_flood
11587,1781100003.965630,udp_reflection
11588,1781100003.966889,http_flood
11589,1781100003.968507,syn_flood
11590,1781100003.969383,syn_flood
11591,1781100003.970962,normal
11592,1781100003.971943,normal
11593,1781100003.972848,udp_reflection
11594,1781100003.974252,udp_reflection
11595,1781100003.975256,normal
11596,1781100003.976287,http_flood
11597,1781100003.977174,http_flood
11598,1781100003.978745,http_flood
11599,1781100003.979579,syn_flood
11600,1781100003.981127,syn_flood
11601,1781100003.982316,normal
11602,1781100003.983475,http_flood
11603,1781100003.984815,normal
11604,1781100003.986998,http_flood
11605,1781100003.988132,http_flood
11606,1781100003.988973,udp_reflection
11607,1781100003.989921,syn_flood
11608,1781100003.990727,syn_flood
11609,1781100003.992418,syn_flood
11610,1781100003.993287,normal
11611,1781100003.994260,normal
11612,1781100003.995463,normal
11613,1781100003.997169,http_flood
11614,1781100003.998247,syn_flood
11615,1781100003.999389,http_flood
11616,1781100004.000881,syn_flood
11617,1781100004.002443,syn_flood
11618,1781100004.004183,syn_flood
11619,1781100004.004961,normal
11620,1781100004.005996,normal
11621,1781100004.007432,udp_reflection
11622,1781100004.008662,http_flood
11623,1781100004.009947,http_flood
11624,1781100004.010733,http_flood
11625,1781100004.012079,normal
11626,1781100004.013289,normal
11627,1781100004.014635,normal
11628,1781100004.016054,normal
11629,1781100004.017323,udp_reflection
11630,1781100004.018370,normal
11631,1781100004.019881,syn_flood
11632,1781100004.020783,normal
11633,1781100004.021659,normal
11634,1781100004.022848,normal
11635,1781100004.024218,syn_flood
11636,1781100004.025316,syn_flood
11637,1781100004.026788,syn_flood
11638,1781100004.028146,udp_reflection
11639,1781100004.029256,udp_reflection
11640,1781100004.030291,normal
11641,1781100004.031708,syn_flood
11642,1781100004.032935,udp_reflection
11643,1781100004.034242,normal
11644,1781100004.035582,normal
11645,1781100004.036857,normal
11646,1781100004.037934,normal
11647,1781100004.039350,normal
11648,1781100004.040600,syn_flood
11649,1781100004.041694,normal
11650,1781100004.042896,normal
11651,1781100004.044603,normal
11652,1781100004.045858,syn_flood
11653,1781100004.047460,normal
11654,1781100004.048363,normal
11655,1781100004.049235,normal
11656,1781100004.050660,normal
11657,1781100004.052464,normal
11658,1781100004.053367,udp_reflection
11659,1781100004.054843,http_flood
11660,1781100004.056415,http_flood
11661,1781100004.057751,udp_reflection
11662,1781100004.058985,syn_flood
11663,1781100004.060133,syn_flood
11664,1781100004.061384,http_flood
11665,1781100004.062417,normal
11666,1781100004.063616,http_flood
11667,1781100004.064995,normal
11668,1781100004.066081,normal
11669,1781100004.067709,normal
11670,1781100004.068562,http_flood
11671,1781100004.070001,http_flood
11672,1781100004.071194,udp_reflection
11673,1781100004.072786,normal
11674,1781100004.073725,udp_reflection
11675,1781100004.075002,normal
11676,1781100004.076291,normal
11677,1781100004.077461,normal
11678,1781100004.079224,udp_reflection
11679,1781100004.081110,http_flood
11680,1781100004.082502,normal
11681,1781100004.083668,syn_flood
11682,1781100004.084874,normal
11683,1781100004.085922,normal
11684,1781100004.087261,normal
11685,1781100004.088347,normal
11686,1781100004.089658,normal
11687,1781100004.090918,udp_reflection
11688,1781100004.092508,udp_reflection
11689,1781100004.093429,normal
11690,1781100004.094587,udp_reflection
11691,1781100004.096160,normal
11692,1781100004.097351,normal
11693,1781100004.098692,normal
11694,1781100004.099559,normal
11695,1781100004.100513,normal
11696,1781100004.101648,normal
11697,1781100004.102628,normal
11698,1781100004.103429,syn_flood
11699,1781100004.104338,normal
11700,1781100004.105537,normal
11701,1781100004.106968,normal
11702,1781100004.108518,syn_flood
11703,1781100004.109863,normal
11704,1781100004.111580,normal
11705,1781100004.112915,normal
11706,1781100004.114491,normal
11707,1781100004.115461,http_flood
11708,1781100004.116807,normal
11709,1781100004.117946,normal
11710,1781100004.119368,normal
11711,1781100004.120345,udp_reflection
11712,1781100004.121088,normal
11713,1781100004.122180,normal
11714,1781100004.123199,http_flood
11715,1781100004.124367,normal
11716,1781100004.125796,syn_flood
11717,1781100004.127068,normal
11718,1781100004.127889,http_flood
11719,1781100004.128902,syn_flood
11720,1781100004.129789,syn_flood
11721,1781100004.131226,normal
11722,1781100004.132590,syn_flood
11723,1781100004.133481,http_flood
11724,1781100004.134773,syn_flood
11725,1781100004.135736,http_flood
11726,1781100004.136773,syn_flood
11727,1781100004.137890,normal
11728,1781100004.139036,syn_flood
11729,1781100004.140193,normal
11730,1781100004.141193,normal
11731,1781100004.142846,udp_reflection
11732,1781100004.144107,syn_flood
11733,1781100004.145797,normal
11734,1781100004.146808,normal
11735,1781100004.147925,normal
11736,1781100004.148860,syn_flood
11737,1781100004.149623,http_flood
11738,1781100004.151066,normal
11739,1781100004.151973,syn_flood
11740,1781100004.153275,http_flood
11741,1781100004.154457,http_flood
11742,1781100004.155492,syn_flood
11743,1781100004.156638,normal
11744,1781100004.157725,syn_flood
11745,1781100004.159617,normal
11746,1781100004.160516,normal
11747,1781100004.161578,udp_reflection
11748,1781100004.162706,normal
11749,1781100004.163819,udp_reflection
11750,1781100004.165627,syn_flood
11751,1781100004.166847,http_flood
11752,1781100004.168482,udp_reflection
11753,1781100004.169693,normal
11754,1781100004.171103,syn_flood
11755,1781100004.171941,http_flood
11756,1781100004.173522,normal
11757,1781100004.175200,normal
11758,1781100004.177308,normal
11759,1781100004.178232,normal
11760,1781100004.179600,syn_flood
11761,1781100004.180960,normal
11762,1781100004.182061,syn_flood
11763,1781100004.183023,syn_flood
11764,1781100004.183903,udp_reflection
11765,1781100004.185565,http_flood
11766,1781100004.186321,http_flood
11767,1781100004.187400,normal
11768,1781100004.188201,udp_reflection
11769,1781100004.189581,udp_reflection
11770,1781100004.190820,syn_flood
11771,1781100004.193287,http_flood
11772,1781100004.194494,normal
11773,1781100004.195317,normal
11774,1781100004.196732,syn_flood
11775,1781100004.197697,normal
11776,1781100004.198906,http_flood
11777,1781100004.199733,http_flood
11778,1781100004.201399,syn_flood
11779,1781100004.202446,normal
11780,1781100004.203557,normal
11781,1781100004.204586,normal
11782,1781100004.205630,normal
11783,1781100004.206767,normal
11784,1781100004.207885,syn_flood
11785,1781100004.208874,syn_flood
11786,1781100004.210117,http_flood
11787,1781100004.211796,normal
11788,1781100004.212684,http_flood
11789,1781100004.213882,normal
11790,1781100004.215241,normal
11791,1781100004.216727,normal
11792,1781100004.217503,http_flood
11793,1781100004.218741,syn_flood
11794,1781100004.219866,syn_flood
11795,1781100004.221509,normal
11796,1781100004.223041,http_flood
11797,1781100004.224412,normal
11798,1781100004.225482,normal
11799,1781100004.226498,http_flood
11800,1781100004.227673,http_flood
11801,1781100004.228775,syn_flood
11802,1781100004.230052,normal
11803,1781100004.231168,syn_flood
11804,1781100004.232025,syn_flood
11805,1781100004.233551,syn_flood
11806,1781100004.235964,normal
11807,1781100004.237288,udp_reflection
11808,1781100004.238347,normal
11809,1781100004.239634,udp_reflection
11810,1781100004.240869,normal
11811,1781100004.242245,http_flood
11812,1781100004.243300,normal
11813,1781100004.244336,normal
11814,1781100004.245547,udp_reflection
11815,1781100004.246903,normal
11816,1781100004.247943,normal
11817,1781100004.249042,http_flood
11818,1781100004.250640,http_flood
11819,1781100004.251985,http_flood
11820,1781100004.253417,syn_flood
11821,1781100004.254359,normal
11822,1781100004.255474,syn_flood
11823,1781100004.256378,http_flood
11824,1781100004.257521,http_flood
11825,1781100004.258358,normal
11826,1781100004.259655,normal
11827,1781100004.260543,normal
11828,1781100004.261735,normal
11829,1781100004.262962,normal
11830,1781100004.264027,normal
11831,1781100004.265177,normal
11832,1781100004.266735,normal
11833,1781100004.268149,normal
11834,1781100004.269277,normal
11835,1781100004.270131,normal
11836,1781100004.271303,syn_flood
11837,1781100004.272714,normal
11838,1781100004.273955,normal
11839,1781100004.274788,syn_flood
11840,1781100004.276011,udp_reflection
11841,1781100004.277563,normal
11842,1781100004.278435,http_flood
11843,1781100004.280073,udp_reflection
11844,1781100004.281340,syn_flood
11845,1781100004.282264,http_flood
11846,1781100004.283482,normal
11847,1781100004.284289,syn_flood
11848,1781100004.285292,http_flood
11849,1781100004.286540,normal
11850,1781100004.287796,http_flood
11851,1781100004.289023,normal
11852,1781100004.290339,udp_reflection
11853,1781100004.291670,udp_reflection
11854,1781100004.293671,normal
11855,1781100004.294632,normal
11856,1781100004.296274,http_flood
11857,1781100004.297369,http_flood
11858,1781100004.298956,normal
11859,1781100004.300026,http_flood
11860,1781100004.301563,normal
11861,1781100004.302864,normal
11862,1781100004.304245,http_flood
11863,1781100004.305484,normal
11864,1781100004.306839,normal
11865,1781100004.307610,normal
11866,1781100004.308508,normal
11867,1781100004.310078,syn_flood
11868,1781100004.311147,http_flood
11869,1781100004.312650,syn_flood
11870,1781100004.313642,normal
11871,1781100004.315460,udp_reflection
11872,1781100004.316533,udp_reflection
11873,1781100004.317569,normal
11874,1781100004.318893,normal
11875,1781100004.319823,normal
11876,1781100004.320671,normal
11877,1781100004.322502,http_flood
11878,1781100004.323638,http_flood
11879,1781100004.324795,normal
11880,1781100004.325688,http_flood
11881,1781100004.326836,syn_flood
11882,1781100004.327663,syn_flood
11883,1781100004.328510,normal
11884,1781100004.329640,udp_reflection
11885,1781100004.330846,http_flood
11886,1781100004.331582,normal
11887,1781100004.332867,http_flood
11888,1781100004.333998,udp_reflection
11889,1781100004.335460,syn_flood
11890,1781100004.336890,http_flood
11891,1781100004.338528,normal
11892,1781100004.339590,normal
11893,1781100004.340938,normal
11894,1781100004.341967,normal
11895,1781100004.343477,syn_flood
11896,1781100004.344411,normal
11897,1781100004.345569,udp_reflection
11898,1781100004.346835,normal
11899,1781100004.348376,normal
11900,1781100004.350053,udp_reflection
11901,1781100004.351225,syn_flood
11902,1781100004.352728,normal
11903,1781100004.354166,udp_reflection
11904,1781100004.355664,normal
11905,1781100004.357230,http_flood
11906,1781100004.358503,normal
11907,1781100004.359295,syn_flood
11908,1781100004.360492,normal
11909,1781100004.361422,syn_flood
11910,1781100004.362692,udp_reflection
11911,1781100004.364126,normal
11912,1781100004.365865,udp_reflection
11913,1781100004.367663,normal
11914,1781100004.368779,normal
11915,1781100004.369894,normal
11916,1781100004.371152,normal
11917,1781100004.372092,normal
11918,1781100004.373378,normal
11919,1781100004.374252,syn_flood
11920,1781100004.375946,normal
11921,1781100004.376969,http_flood
11922,1781100004.379290,normal
11923,1781100004.380609,syn_flood
11924,1781100004.381777,normal
11925,1781100004.383133,normal
11926,1781100004.384203,normal
11927,1781100004.385176,normal
11928,1781100004.386137,udp_reflection
11929,1781100004.387861,syn_flood
11930,1781100004.388952,normal
11931,1781100004.389876,http_flood
11932,1781100004.391343,http_flood
11933,1781100004.392549,udp_reflection
11934,1781100004.393804,http_flood
11935,1781100004.395065,http_flood
11936,1781100004.395916,http_flood
11937,1781100004.397564,syn_flood
11938,1781100004.398922,normal
11939,1781100004.400096,normal
11940,1781100004.401468,normal
11941,1781100004.403038,http_flood
11942,1781100004.404435,http_flood
11943,1781100004.405499,syn_flood
11944,1781100004.406999,normal
11945,1781100004.408370,udp_reflection
11946,1781100004.409893,syn_flood
11947,1781100004.411136,http_flood
11948,1781100004.412395,udp_reflection
11949,1781100004.414503,normal
11950,1781100004.415835,normal
11951,1781100004.416940,normal
11952,1781100004.417807,syn_flood
11953,1781100004.419370,normal
11954,1781100004.420216,normal
11955,1781100004.422342,normal
11956,1781100004.423448,normal
11957,1781100004.424727,normal
11958,1781100004.426097,http_flood
11959,1781100004.427508,normal
11960,1781100004.428668,normal
11961,1781100004.429894,syn_flood
11962,1781100004.430808,normal
11963,1781100004.431872,normal
11964,1781100004.433160,normal
11965,1781100004.434412,normal
11966,1781100004.435518,http_flood
11967,1781100004.436822,normal
11968,1781100004.438329,normal
11969,1781100004.439868,normal
11970,1781100004.441428,udp_reflection
11971,1781100004.442819,udp_reflection
11972,1781100004.443843,normal
11973,1781100004.445017,udp_reflection
11974,1781100004.446129,normal
11975,1781100004.447898,normal
11976,1781100004.449338,normal
11977,1781100004.450270,normal
11978,1781100004.451411,udp_reflection
11979,1781100004.452823,udp_reflection
11980,1781100004.454552,http_flood
11981,1781100004.455958,normal
11982,1781100004.457122,normal
11983,1781100004.458663,syn_flood
11984,1781100004.459880,normal
11985,1781100004.461074,normal
11986,1781100004.462754,http_flood
11987,1781100004.464015,http_flood
11988,1781100004.465518,syn_flood
11989,1781100004.466745,normal
11990,1781100004.468614,udp_reflection
11991,1781100004.470165,normal
11992,1781100004.472027,http_flood
11993,1781100004.473039,http_flood
11994,1781100004.474331,normal
11995,1781100004.475550,http_flood
11996,1781100004.477247,normal
11997,1781100004.478865,normal
11998,1781100004.480060,http_flood
11999,1781100004.481911,normal
12000,1781100004.482933,syn_flood
12001,1781100004.484118,syn_flood
12002,1781100004.485297,normal
12003,1781100004.486335,normal
12004,1781100004.487436,normal
12005,1781100004.489320,http_flood
12006,1781100004.490848,http_flood
12007,1781100004.492258,syn_flood
12008,1781100004.493424,normal
12009,1781100004.494986,normal
12010,1781100004.496032,normal
12011,1781100004.497096,syn_flood
12012,1781100004.498162,http_flood
12013,1781100004.499897,normal
12014,1781100004.501506,normal
12015,1781100004.502839,normal
12016,1781100004.504135,normal
12017,1781100004.505378,udp_reflection
12018,1781100004.506551,normal
12019,1781100004.507628,normal
12020,1781100004.508922,normal
12021,1781100004.510048,normal
12022,1781100004.511237,http_flood
12023,1781100004.512657,normal
12024,1781100004.513840,normal
12025,1781100004.514874,normal
12026,1781100004.516342,http_flood
12027,1781100004.517341,udp_reflection
12028,1781100004.518427,syn_flood
12029,1781100004.519997,http_flood
12030,1781100004.521544,normal
12031,1781100004.523120,normal
12032,1781100004.524171,normal
12033,1781100004.525612,normal
12034,1781100004.526996,normal
12035,1781100004.528155,syn_flood
12036,1781100004.529450,http_flood
12037,1781100004.531190,normal
12038,1781100004.532534,normal
12039,1781100004.533799,http_flood
12040,1781100004.534830,http_flood
12041,1781100004.536476,normal
12042,1781100004.537869,udp_reflection
12043,1781100004.539269,syn_flood
12044,1781100004.540457,http_flood
12045,1781100004.541382,normal
12046,1781100004.542603,normal
12047,1781100004.544251,http_flood
12048,1781100004.546316,normal
12049,1781100004.547777,normal
12050,1781100004.548837,normal
12051,1781100004.550027,normal
12052,1781100004.551232,http_flood
12053,1781100004.552466,normal
12054,1781100004.554081,udp_reflection
12055,1781100004.555064,normal
12056,1781100004.556201,normal
12057,1781100004.557410,syn_flood
12058,1781100004.558848,normal
12059,1781100004.559897,normal
12060,1781100004.561323,udp_reflection
12061,1781100004.562335,normal
12062,1781100004.563785,syn_flood
12063,1781100004.565464,syn_flood
12064,1781100004.566665,http_flood
12065,1781100004.567944,normal
12066,1781100004.568913,normal
12067,1781100004.570014,syn_flood
12068,1781100004.571523,normal
12069,1781100004.572361,normal
12070,1781100004.573766,syn_flood
12071,1781100004.574914,http_flood
12072,1781100004.576174,syn_flood
12073,1781100004.578084,normal
12074,1781100004.579441,normal
12075,1781100004.580920,udp_reflection
12076,1781100004.582126,normal
12077,1781100004.583385,syn_flood
12078,1781100004.584860,syn_flood
12079,1781100004.586038,normal
12080,1781100004.587449,normal
12081,1781100004.588462,normal
12082,1781100004.589613,normal
12083,1781100004.590611,udp_reflection
12084,1781100004.592137,normal
12085,1781100004.593422,normal
12086,1781100004.594876,normal
12087,1781100004.595988,normal
12088,1781100004.597422,normal
12089,1781100004.598859,normal
12090,1781100004.600081,normal
12091,1781100004.601570,http_flood
