packet_index,timestamp,label
1018,1781099997.974144,normal
1019,1781099997.976207,normal
1020,1781099997.978000,syn_flood
1021,1781099997.979974,normal
1022,1781099997.983024,syn_flood
1023,1781099997.984899,http_flood
1024,1781099997.987050,normal
1025,1781099997.988390,normal
1026,1781099997.990347,normal
1027,1781099997.992589,normal
1028,1781099997.994609,normal
1029,1781099997.996270,normal
1030,1781099997.998849,normal
1031,1781099998.001531,normal
1032,1781099998.002970,normal
1033,1781099998.005629,syn_flood
1034,1781099998.007783,normal
1035,1781099998.009904,normal
1036,1781099998.011410,normal
1037,1781099998.013781,normal
1038,1781099998.015621,normal
1039,1781099998.017387,syn_flood
1040,1781099998.019191,syn_flood
1041,1781099998.021225,normal
1042,1781099998.023414,normal
1043,1781099998.025885,normal
1044,1781099998.027355,normal
1045,1781099998.029173,normal
1046,1781099998.031025,normal
1047,1781099998.032217,http_flood
1048,1781099998.033906,normal
1049,1781099998.035717,syn_flood
1050,1781099998.037525,normal
1051,1781099998.039128,udp_reflection
1052,1781099998.041319,normal
1053,1781099998.042713,normal
1054,1781099998.045225,normal
1055,1781099998.046488,normal
1056,1781099998.049298,normal
1057,1781099998.052269,normal
1058,1781099998.054421,normal
1059,1781099998.056289,normal
1060,1781099998.058747,normal
1061,1781099998.060718,normal
1062,1781099998.062756,syn_flood
1063,1781099998.064891,normal
1064,1781099998.067024,normal
1065,1781099998.068880,syn_flood
1066,1781099998.070937,normal
1067,1781099998.073469,normal
1068,1781099998.075773,normal
1069,1781099998.077154,normal
1070,1781099998.079394,normal
1071,1781099998.081079,syn_flood
1072,1781099998.083118,normal
1073,1781099998.084944,syn_flood
1074,1781099998.087704,syn_flood
1075,1781099998.090321,normal
1076,1781099998.091896,normal
1077,1781099998.094096,normal
1078,1781099998.095881,normal
1079,1781099998.098068,normal
1080,1781099998.100492,normal
1081,1781099998.102210,normal
1082,1781099998.104357,normal
1083,1781099998.107073,normal
1084,1781099998.108725,normal
1085,1781099998.111691,normal
1086,1781099998.113413,normal
1087,1781099998.115343,normal
1088,1781099998.116666,normal
1089,1781099998.119873,normal
1090,1781099998.122370,normal
1091,1781099998.124119,normal
1092,1781099998.126286,normal
1093,1781099998.128694,syn_flood
1094,1781099998.130829,normal
1095,1781099998.132644,syn_flood
1096,1781099998.135064,normal
1097,1781099998.136582,normal
1098,1781099998.138289,normal
1099,1781099998.140472,normal
1100,1781099998.142319,normal
1101,1781099998.144802,normal
1102,1781099998.147147,normal
1103,1781099998.148674,normal
1104,1781099998.150680,normal
1105,1781099998.152941,syn_flood
1106,1781099998.155832,syn_flood
1107,1781099998.158020,normal
1108,1781099998.160382,normal
1109,1781099998.163375,syn_flood
1110,1781099998.164703,normal
1111,1781099998.166760,normal
1112,1781099998.168981,normal
1113,1781099998.171072,syn_flood
1114,1781099998.173048,normal
1115,1781099998.175135,syn_flood
1116,1781099998.176960,normal
1117,1781099998.178700,normal
1118,1781099998.181015,normal
1119,1781099998.182654,normal
1120,1781099998.185237,normal
1121,1781099998.186787,normal
1122,1781099998.189596,normal
1123,1781099998.191767,normal
1124,1781099998.193292,syn_flood
1125,1781099998.195138,normal
1126,1781099998.196781,syn_flood
1127,1781099998.198922,normal
1128,1781099998.201245,syn_flood
1129,1781099998.203485,normal
1130,1781099998.204974,http_flood
1131,1781099998.206911,normal
1132,1781099998.209430,normal
1133,1781099998.211085,normal
1134,1781099998.213209,normal
1135,1781099998.214631,normal
1136,1781099998.216279,normal
1137,1781099998.218460,normal
1138,1781099998.220775,normal
1139,1781099998.223015,normal
1140,1781099998.224765,normal
1141,1781099998.226777,normal
1142,1781099998.229041,normal
1143,1781099998.231514,normal
1144,1781099998.233007,normal
1145,1781099998.235017,syn_flood
1146,1781099998.237172,normal
1147,1781099998.238710,normal
1148,1781099998.240849,normal
1149,1781099998.242025,normal
1150,1781099998.244138,normal
1151,1781099998.246061,normal
1152,1781099998.248058,syn_flood
1153,1781099998.249916,normal
1154,1781099998.251658,normal
1155,1781099998.252916,normal
1156,1781099998.254398,normal
1157,1781099998.256611,normal
1158,1781099998.258710,syn_flood
1159,1781099998.260971,syn_flood
1160,1781099998.262135,normal
1161,1781099998.264768,normal
1162,1781099998.266644,syn_flood
1163,1781099998.268915,normal
1164,1781099998.270977,normal
1165,1781099998.273024,normal
1166,1781099998.275599,normal
1167,1781099998.277932,normal
1168,1781099998.279243,normal
1169,1781099998.280862,normal
1170,1781099998.283475,udp_reflection
1171,1781099998.285935,syn_flood
1172,1781099998.289520,normal
1173,1781099998.291579,normal
1174,1781099998.294534,normal
1175,1781099998.296365,http_flood
1176,1781099998.298253,normal
1177,1781099998.299863,normal
1178,1781099998.301759,normal
1179,1781099998.303927,normal
1180,1781099998.306197,normal
1181,1781099998.308532,normal
1182,1781099998.311215,normal
1183,1781099998.313292,normal
1184,1781099998.315424,normal
1185,1781099998.316844,syn_flood
1186,1781099998.319293,normal
1187,1781099998.321395,normal
1188,1781099998.323356,normal
1189,1781099998.325990,normal
1190,1781099998.328327,normal
1191,1781099998.330505,udp_reflection
1192,1781099998.332228,normal
1193,1781099998.334209,normal
1194,1781099998.336696,normal
1195,1781099998.339006,normal
1196,1781099998.341039,normal
1197,1781099998.343106,normal
1198,1781099998.344663,normal
1199,1781099998.346758,syn_flood
1200,1781099998.348476,normal
1201,1781099998.350963,http_flood
1202,1781099998.352761,normal
1203,1781099998.354608,normal
1204,1781099998.356339,http_flood
1205,1781099998.358946,normal
1206,1781099998.361279,normal
1207,1781099998.364755,normal
1208,1781099998.366721,normal
1209,1781099998.369170,normal
1210,1781099998.370702,normal
1211,1781099998.373801,normal
1212,1781099998.375862,normal
1213,1781099998.377593,udp_reflection
1214,1781099998.379440,normal
1215,1781099998.382395,normal
1216,1781099998.384709,normal
1217,1781099998.387113,normal
1218,1781099998.388946,normal
1219,1781099998.391159,normal
1220,1781099998.393268,normal
1221,1781099998.396097,normal
1222,1781099998.398771,normal
1223,1781099998.400486,normal
1224,1781099998.402156,syn_flood
1225,1781099998.403491,normal
1226,1781099998.405439,normal
1227,1781099998.407819,normal
1228,1781099998.409728,syn_flood
1229,1781099998.411782,http_flood
1230,1781099998.413787,normal
1231,1781099998.415519,syn_flood
1232,1781099998.417082,normal
1233,1781099998.419258,normal
1234,1781099998.422202,normal
1235,1781099998.424251,http_flood
1236,1781099998.426842,normal
1237,1781099998.430523,udp_reflection
1238,1781099998.432985,normal
1239,1781099998.435731,normal
1240,1781099998.437575,normal
1241,1781099998.440053,normal
1242,1781099998.442435,normal
1243,1781099998.443849,normal
1244,1781099998.445474,normal
1245,1781099998.447711,normal
1246,1781099998.449433,syn_flood
1247,1781099998.450993,normal
1248,1781099998.452858,udp_reflection
1249,1781099998.455156,normal
1250,1781099998.456611,normal
1251,1781099998.459195,normal
1252,1781099998.460990,normal
1253,1781099998.463041,normal
1254,1781099998.464530,normal
1255,1781099998.467143,syn_flood
1256,1781099998.469110,syn_flood
1257,1781099998.472220,normal
1258,1781099998.474218,normal
1259,1781099998.476503,udp_reflection
1260,1781099998.478190,normal
1261,1781099998.479795,normal
1262,1781099998.481975,normal
1263,1781099998.484363,normal
1264,1781099998.486723,normal
1265,1781099998.488241,syn_flood
1266,1781099998.490606,normal
1267,1781099998.493617,normal
1268,1781099998.495131,normal
1269,1781099998.497287,syn_flood
1270,1781099998.499374,normal
1271,1781099998.501364,normal
1272,1781099998.503985,normal
1273,1781099998.506398,normal
1274,1781099998.508368,http_flood
1275,1781099998.510467,normal
1276,1781099998.512075,normal
1277,1781099998.514241,normal
1278,1781099998.515619,udp_reflection
1279,1781099998.517517,http_flood
1280,1781099998.519108,normal
1281,1781099998.520978,normal
1282,1781099998.522200,normal
1283,1781099998.524170,normal
1284,1781099998.527319,udp_reflection
1285,1781099998.529563,normal
1286,1781099998.531423,normal
1287,1781099998.533329,normal
1288,1781099998.535023,syn_flood
1289,1781099998.537745,syn_flood
1290,1781099998.539441,normal
1291,1781099998.541771,normal
1292,1781099998.543562,normal
1293,1781099998.546054,http_flood
1294,1781099998.548917,normal
1295,1781099998.550539,normal
1296,1781099998.552461,normal
1297,1781099998.554181,normal
1298,1781099998.556301,normal
1299,1781099998.558251,normal
1300,1781099998.560215,normal
1301,1781099998.562464,syn_flood
1302,1781099998.564044,normal
1303,1781099998.565946,normal
1304,1781099998.567767,normal
1305,1781099998.569958,normal
1306,1781099998.572168,normal
1307,1781099998.574093,normal
1308,1781099998.576205,normal
1309,1781099998.577832,normal
1310,1781099998.579780,syn_flood
1311,1781099998.581526,syn_flood
1312,1781099998.583250,normal
1313,1781099998.585668,syn_flood
1314,1781099998.587360,normal
1315,1781099998.588924,normal
1316,1781099998.591261,normal
1317,1781099998.593135,normal
1318,1781099998.595294,normal
1319,1781099998.597094,normal
1320,1781099998.598907,http_flood
1321,1781099998.600718,syn_flood
1322,1781099998.602705,normal
1323,1781099998.604647,normal
1324,1781099998.606812,normal
1325,1781099998.609049,normal
1326,1781099998.611142,syn_flood
1327,1781099998.613091,normal
1328,1781099998.614876,http_flood
1329,1781099998.616609,normal
1330,1781099998.618755,syn_flood
1331,1781099998.620785,normal
1332,1781099998.622975,syn_flood
1333,1781099998.625219,syn_flood
1334,1781099998.627679,syn_flood
1335,1781099998.629536,normal
1336,1781099998.632064,normal
1337,1781099998.633660,normal
1338,1781099998.635669,normal
1339,1781099998.637668,normal
1340,1781099998.640285,normal
1341,1781099998.641401,normal
1342,1781099998.642974,normal
1343,1781099998.646940,normal
1344,1781099998.649957,normal
1345,1781099998.651325,normal
1346,1781099998.654180,normal
1347,1781099998.656642,normal
1348,1781099998.658993,normal
1349,1781099998.660693,normal
1350,1781099998.662463,normal
1351,1781099998.663708,normal
1352,1781099998.665328,normal
1353,1781099998.667469,normal
1354,1781099998.668995,normal
1355,1781099998.670903,normal
1356,1781099998.673194,udp_reflection
1357,1781099998.675400,normal
1358,1781099998.678392,normal
1359,1781099998.681281,http_flood
1360,1781099998.682838,normal
1361,1781099998.684530,normal
1362,1781099998.686397,normal
1363,1781099998.688762,normal
1364,1781099998.691224,syn_flood
1365,1781099998.693100,syn_flood
1366,1781099998.695601,normal
1367,1781099998.697467,normal
1368,1781099998.699358,normal
1369,1781099998.700881,syn_flood
1370,1781099998.703308,normal
1371,1781099998.704936,normal
1372,1781099998.707426,normal
1373,1781099998.710049,normal
1374,1781099998.712132,normal
1375,1781099998.714124,syn_flood
1376,1781099998.716112,normal
1377,1781099998.717965,normal
1378,1781099998.719827,normal
1379,1781099998.721987,normal
1380,1781099998.724153,normal
1381,1781099998.726702,normal
1382,1781099998.728683,udp_reflection
1383,1781099998.730949,normal
1384,1781099998.733471,normal
1385,1781099998.735671,syn_flood
1386,1781099998.739796,normal
1387,1781099998.742246,normal
1388,1781099998.744550,udp_reflection
1389,1781099998.746650,normal
1390,1781099998.748715,normal
1391,1781099998.751266,normal
1392,1781099998.753427,normal
1393,1781099998.755332,normal
1394,1781099998.757056,syn_flood
1395,1781099998.758553,normal
1396,1781099998.760508,normal
1397,1781099998.762567,normal
1398,1781099998.764794,normal
1399,1781099998.766779,normal
1400,1781099998.769340,normal
1401,1781099998.771344,syn_flood
1402,1781099998.773179,normal
1403,1781099998.775530,normal
1404,1781099998.777754,syn_flood
1405,1781099998.780215,normal
1406,1781099998.782161,syn_flood
1407,1781099998.784315,normal
1408,1781099998.786737,normal
1409,1781099998.789308,normal
1410,1781099998.791229,normal
1411,1781099998.793288,normal
1412,1781099998.795590,normal
1413,1781099998.797215,normal
1414,1781099998.798666,syn_flood
1415,1781099998.801047,normal
1416,1781099998.802660,syn_flood
1417,1781099998.804374,normal
1418,1781099998.805918,normal
1419,1781099998.808194,normal
1420,1781099998.810155,syn_flood
1421,1781099998.811850,normal
1422,1781099998.814041,normal
1423,1781099998.816212,normal
1424,1781099998.818928,normal
1425,1781099998.820694,normal
1426,1781099998.822539,normal
1427,1781099998.824287,normal
1428,1781099998.826834,normal
1429,1781099998.829124,normal
1430,1781099998.831234,normal
1431,1781099998.835314,normal
1432,1781099998.837406,normal
1433,1781099998.839400,syn_flood
1434,1781099998.841182,normal
1435,1781099998.843708,normal
1436,1781099998.846805,normal
1437,1781099998.849012,syn_flood
1438,1781099998.851640,normal
1439,1781099998.853395,normal
1440,1781099998.854965,normal
1441,1781099998.857729,normal
1442,1781099998.859920,syn_flood
1443,1781099998.861293,normal
1444,1781099998.864042,syn_flood
1445,1781099998.865760,syn_flood
1446,1781099998.867467,normal
1447,1781099998.869159,normal
1448,1781099998.870408,normal
1449,1781099998.873248,normal
1450,1781099998.874888,normal
1451,1781099998.876595,normal
1452,1781099998.878891,syn_flood
1453,1781099998.881073,http_flood
1454,1781099998.884085,normal
1455,1781099998.885879,syn_flood
1456,1781099998.887260,normal
1457,1781099998.889598,normal
1458,1781099998.891604,normal
1459,1781099998.893423,normal
1460,1781099998.895888,udp_reflection
1461,1781099998.898377,normal
1462,1781099998.900365,normal
1463,1781099998.903029,normal
1464,1781099998.905377,syn_flood
1465,1781099998.906945,normal
1466,1781099998.909634,normal
1467,1781099998.911403,normal
1468,1781099998.913368,http_flood
1469,1781099998.914414,normal
1470,1781099998.916662,normal
1471,1781099998.919044,normal
1472,1781099998.921521,syn_flood
1473,1781099998.923548,normal
1474,1781099998.925412,normal
1475,1781099998.927844,normal
1476,1781099998.930118,normal
1477,1781099998.932257,normal
1478,1781099998.934752,normal
1479,1781099998.936714,normal
1480,1781099998.938566,normal
1481,1781099998.940894,normal
1482,1781099998.943291,normal
1483,1781099998.945741,normal
1484,1781099998.948277,normal
1485,1781099998.950889,normal
1486,1781099998.952487,normal
1487,1781099998.954802,normal
1488,1781099998.956976,normal
1489,1781099998.958738,syn_flood
1490,1781099998.960633,normal
1491,1781099998.962856,normal
1492,1781099998.965024,normal
