packet_index,timestamp,label
1066,1781099972.256611,normal
1067,1781099972.258219,normal
1068,1781099972.259911,normal
1069,1781099972.261153,normal
1070,1781099972.262942,normal
1071,1781099972.264153,normal
1072,1781099972.265443,normal
1073,1781099972.267123,normal
1074,1781099972.268790,normal
1075,1781099972.270165,normal
1076,1781099972.272159,normal
1077,1781099972.273738,normal
1078,1781099972.276114,normal
1079,1781099972.277648,normal
1080,1781099972.279847,normal
1081,1781099972.281101,normal
1082,1781099972.282481,normal
1083,1781099972.283953,normal
1084,1781099972.285290,normal
1085,1781099972.286519,normal
1086,1781099972.287957,normal
1087,1781099972.289109,normal
1088,1781099972.290530,normal
1089,1781099972.292279,normal
1090,1781099972.293797,normal
1091,1781099972.296148,normal
1092,1781099972.297915,normal
1093,1781099972.299652,normal
1094,1781099972.301151,normal
1095,1781099972.302651,normal
1096,1781099972.304358,normal
1097,1781099972.305476,normal
1098,1781099972.306918,normal
1099,1781099972.308679,normal
1100,1781099972.310547,normal
1101,1781099972.312021,normal
1102,1781099972.313674,normal
1103,1781099972.315517,normal
1104,1781099972.316823,normal
1105,1781099972.318701,normal
1106,1781099972.319721,normal
1107,1781099972.321552,normal
1108,1781099972.322736,normal
1109,1781099972.324546,normal
1110,1781099972.326339,normal
1111,1781099972.328295,normal
1112,1781099972.330079,normal
1113,1781099972.331853,normal
1114,1781099972.333360,normal
1115,1781099972.334877,normal
1116,1781099972.336386,normal
1117,1781099972.337981,normal
1118,1781099972.340002,normal
1119,1781099972.342417,normal
1120,1781099972.344279,normal
1121,1781099972.346595,udp_reflection
1122,1781099972.348044,normal
1123,1781099972.349806,normal
1124,1781099972.351010,normal
1125,1781099972.352970,normal
1126,1781099972.354772,normal
1127,1781099972.357085,normal
1128,1781099972.359005,normal
1129,1781099972.360228,normal
1130,1781099972.361667,normal
1131,1781099972.363585,normal
1132,1781099972.365775,normal
1133,1781099972.367157,normal
1134,1781099972.368507,normal
1135,1781099972.369220,normal
1136,1781099972.371094,normal
1137,1781099972.372284,normal
1138,1781099972.373759,normal
1139,1781099972.375013,normal
1140,1781099972.376812,normal
1141,1781099972.379584,normal
1142,1781099972.381480,normal
1143,1781099972.382786,normal
1144,1781099972.384866,normal
1145,1781099972.386005,normal
1146,1781099972.387460,normal
1147,1781099972.389029,normal
1148,1781099972.390645,http_flood
1149,1781099972.391890,normal
1150,1781099972.393255,normal
1151,1781099972.394496,normal
1152,1781099972.396499,normal
1153,1781099972.398071,normal
1154,1781099972.399899,normal
1155,1781099972.401716,normal
1156,1781099972.403186,normal
1157,1781099972.404820,normal
1158,1781099972.406320,normal
1159,1781099972.407655,normal
1160,1781099972.408891,normal
1161,1781099972.410495,normal
1162,1781099972.411938,normal
1163,1781099972.413917,normal
1164,1781099972.415322,syn_flood
1165,1781099972.416538,syn_flood
1166,1781099972.418118,normal
1167,1781099972.420511,normal
1168,1781099972.421606,normal
1169,1781099972.423185,normal
1170,1781099972.424250,normal
1171,1781099972.426594,normal
1172,1781099972.427970,normal
1173,1781099972.430027,normal
1174,1781099972.431120,normal
1175,1781099972.432423,normal
1176,1781099972.433795,normal
1177,1781099972.435396,normal
1178,1781099972.436985,normal
1179,1781099972.439137,normal
1180,1781099972.441333,normal
1181,1781099972.443682,normal
1182,1781099972.444722,normal
1183,1781099972.446299,normal
1184,1781099972.448004,normal
1185,1781099972.449972,normal
1186,1781099972.452055,normal
1187,1781099972.453077,normal
1188,1781099972.454158,normal
1189,1781099972.455328,normal
1190,1781099972.457019,normal
1191,1781099972.459425,normal
1192,1781099972.461110,normal
1193,1781099972.463276,normal
1194,1781099972.464866,normal
1195,1781099972.466646,normal
1196,1781099972.468065,normal
1197,1781099972.469531,normal
1198,1781099972.471107,normal
1199,1781099972.472580,normal
1200,1781099972.473762,normal
1201,1781099972.475315,normal
1202,1781099972.477097,normal
1203,1781099972.478402,normal
1204,1781099972.480273,normal
1205,1781099972.481771,normal
1206,1781099972.484431,normal
1207,1781099972.486118,normal
1208,1781099972.487832,normal
1209,1781099972.489521,normal
1210,1781099972.490421,normal
1211,1781099972.491669,normal
1212,1781099972.492820,normal
1213,1781099972.494135,normal
1214,1781099972.496819,normal
1215,1781099972.498393,normal
1216,1781099972.500150,normal
1217,1781099972.502110,normal
1218,1781099972.503364,normal
1219,1781099972.504518,normal
1220,1781099972.505891,normal
1221,1781099972.507303,normal
1222,1781099972.509043,normal
1223,1781099972.510726,normal
1224,1781099972.512970,normal
1225,1781099972.514350,normal
1226,1781099972.515583,normal
1227,1781099972.516899,normal
1228,1781099972.517965,http_flood
1229,1781099972.520250,normal
1230,1781099972.522157,normal
1231,1781099972.523615,normal
1232,1781099972.524898,normal
1233,1781099972.526496,normal
1234,1781099972.528870,normal
1235,1781099972.530426,normal
1236,1781099972.531716,normal
1237,1781099972.533886,normal
1238,1781099972.534959,normal
1239,1781099972.536024,normal
1240,1781099972.537882,normal
1241,1781099972.539687,normal
1242,1781099972.541485,normal
1243,1781099972.542995,normal
1244,1781099972.544638,normal
1245,1781099972.546036,normal
1246,1781099972.547492,normal
1247,1781099972.548859,normal
1248,1781099972.550552,normal
1249,1781099972.552571,normal
1250,1781099972.554120,normal
1251,1781099972.555526,normal
1252,1781099972.556754,normal
1253,1781099972.558726,normal
1254,1781099972.561047,normal
1255,1781099972.562527,normal
1256,1781099972.563669,normal
1257,1781099972.564848,normal
1258,1781099972.566282,normal
1259,1781099972.567738,normal
1260,1781099972.569192,normal
1261,1781099972.571100,normal
1262,1781099972.572291,normal
1263,1781099972.574064,udp_reflection
1264,1781099972.575326,normal
1265,1781099972.576699,normal
1266,1781099972.577973,normal
1267,1781099972.579616,normal
1268,1781099972.580718,normal
1269,1781099972.582752,normal
1270,1781099972.584292,normal
1271,1781099972.585958,normal
1272,1781099972.587468,normal
1273,1781099972.588934,normal
1274,1781099972.590519,normal
1275,1781099972.592177,normal
1276,1781099972.593754,normal
1277,1781099972.595655,normal
1278,1781099972.597356,normal
1279,1781099972.598987,normal
1280,1781099972.600288,normal
1281,1781099972.601397,normal
1282,1781099972.602777,normal
1283,1781099972.604190,normal
1284,1781099972.605928,normal
1285,1781099972.607451,normal
1286,1781099972.609429,normal
1287,1781099972.610741,normal
1288,1781099972.612230,normal
1289,1781099972.613414,normal
1290,1781099972.615091,normal
1291,1781099972.616694,normal
1292,1781099972.618070,normal
1293,1781099972.619691,normal
1294,1781099972.621171,normal
1295,1781099972.622853,normal
1296,1781099972.624043,normal
1297,1781099972.625898,normal
1298,1781099972.627728,normal
1299,1781099972.630391,normal
1300,1781099972.631743,normal
1301,1781099972.633154,normal
1302,1781099972.634450,normal
1303,1781099972.636230,normal
1304,1781099972.637868,normal
1305,1781099972.639270,normal
1306,1781099972.640840,normal
1307,1781099972.642283,normal
1308,1781099972.643709,normal
1309,1781099972.645101,normal
1310,1781099972.646491,normal
1311,1781099972.647534,normal
1312,1781099972.649170,normal
1313,1781099972.650666,normal
1314,1781099972.652503,normal
1315,1781099972.654328,normal
1316,1781099972.655658,normal
1317,1781099972.657433,normal
1318,1781099972.658874,normal
1319,1781099972.660857,normal
1320,1781099972.662386,normal
1321,1781099972.664555,normal
1322,1781099972.665709,normal
1323,1781099972.666832,normal
1324,1781099972.668191,normal
1325,1781099972.669746,normal
1326,1781099972.671173,normal
1327,1781099972.672219,normal
1328,1781099972.673929,normal
1329,1781099972.675335,normal
1330,1781099972.677454,normal
1331,1781099972.679782,normal
1332,1781099972.681889,normal
1333,1781099972.683377,normal
1334,1781099972.684919,normal
1335,1781099972.686571,normal
1336,1781099972.689325,syn_flood
1337,1781099972.690999,normal
1338,1781099972.692703,normal
1339,1781099972.693791,normal
1340,1781099972.695362,normal
1341,1781099972.696507,normal
1342,1781099972.698038,normal
1343,1781099972.700001,normal
1344,1781099972.701154,normal
1345,1781099972.703192,normal
1346,1781099972.704524,normal
1347,1781099972.705965,normal
1348,1781099972.708336,normal
1349,1781099972.709891,normal
1350,1781099972.711411,normal
1351,1781099972.713175,normal
1352,1781099972.714384,http_flood
1353,1781099972.715824,normal
1354,1781099972.717513,normal
1355,1781099972.719277,http_flood
1356,1781099972.721292,normal
1357,1781099972.723021,normal
1358,1781099972.723866,normal
1359,1781099972.725529,normal
1360,1781099972.726871,normal
1361,1781099972.727943,normal
1362,1781099972.729192,normal
1363,1781099972.731366,normal
1364,1781099972.732650,normal
1365,1781099972.733821,normal
1366,1781099972.735817,normal
1367,1781099972.737035,normal
1368,1781099972.739003,normal
1369,1781099972.740860,normal
1370,1781099972.741974,normal
1371,1781099972.743451,normal
1372,1781099972.744635,normal
1373,1781099972.745824,normal
1374,1781099972.747452,normal
1375,1781099972.748869,normal
1376,1781099972.750282,normal
1377,1781099972.751654,normal
1378,1781099972.752787,normal
1379,1781099972.753789,normal
1380,1781099972.755076,normal
1381,1781099972.756675,normal
1382,1781099972.758054,normal
1383,1781099972.760159,normal
1384,1781099972.761592,normal
1385,1781099972.763717,normal
1386,1781099972.765091,http_flood
1387,1781099972.767907,normal
1388,1781099972.769183,normal
1389,1781099972.770351,normal
1390,1781099972.772141,normal
1391,1781099972.773502,normal
1392,1781099972.774622,normal
1393,1781099972.776434,normal
1394,1781099972.777822,normal
1395,1781099972.779444,normal
1396,1781099972.780985,normal
1397,1781099972.782775,normal
1398,1781099972.784425,normal
1399,1781099972.786211,normal
1400,1781099972.788346,normal
1401,1781099972.789774,normal
1402,1781099972.791392,normal
1403,1781099972.793151,normal
1404,1781099972.795180,normal
1405,1781099972.797239,normal
1406,1781099972.798542,normal
1407,1781099972.800125,normal
1408,1781099972.801724,normal
1409,1781099972.803753,normal
1410,1781099972.805086,normal
1411,1781099972.806460,normal
1412,1781099972.807485,normal
1413,1781099972.809117,normal
1414,1781099972.810476,normal
1415,1781099972.811687,normal
1416,1781099972.812932,normal
1417,1781099972.814156,normal
1418,1781099972.815446,normal
1419,1781099972.816926,normal
1420,1781099972.817976,normal
1421,1781099972.819145,normal
1422,1781099972.820710,normal
1423,1781099972.822123,normal
1424,1781099972.824359,normal
1425,1781099972.825838,normal
1426,1781099972.826817,normal
1427,1781099972.828474,normal
1428,1781099972.829837,normal
1429,1781099972.831324,normal
1430,1781099972.832314,normal
1431,1781099972.833682,normal
1432,1781099972.834509,normal
1433,1781099972.836267,normal
1434,1781099972.837861,normal
1435,1781099972.839381,normal
1436,1781099972.840862,normal
1437,1781099972.842393,normal
1438,1781099972.844333,normal
1439,1781099972.846173,normal
1440,1781099972.848247,normal
1441,1781099972.850215,normal
1442,1781099972.851580,normal
1443,1781099972.853201,normal
1444,1781099972.854632,normal
1445,1781099972.855778,normal
1446,1781099972.856903,normal
1447,1781099972.858111,normal
1448,1781099972.859987,normal
1449,1781099972.861331,normal
1450,1781099972.863245,normal
1451,1781099972.864840,normal
1452,1781099972.866003,normal
1453,1781099972.867437,normal
1454,1781099972.869242,normal
1455,1781099972.870588,normal
1456,1781099972.872073,normal
1457,1781099972.874017,normal
1458,1781099972.875473,normal
1459,1781099972.876778,normal
1460,1781099972.878060,normal
1461,1781099972.879694,normal
1462,1781099972.880820,normal
1463,1781099972.882058,normal
1464,1781099972.883099,normal
1465,1781099972.884867,normal
1466,1781099972.886719,normal
1467,1781099972.888158,syn_flood
1468,1781099972.889742,normal
1469,1781099972.890920,normal
1470,1781099972.892644,normal
1471,1781099972.894091,normal
1472,1781099972.895766,normal
1473,1781099972.896817,normal
1474,1781099972.898019,normal
1475,1781099972.899577,normal
1476,1781099972.900961,normal
1477,1781099972.902349,normal
1478,1781099972.903436,normal
1479,1781099972.905345,normal
1480,1781099972.907126,normal
1481,1781099972.908510,normal
1482,1781099972.910411,normal
1483,1781099972.911700,normal
1484,1781099972.913120,normal
1485,1781099972.913894,normal
1486,1781099972.915254,normal
1487,1781099972.916433,normal
1488,1781099972.919227,normal
1489,1781099972.920184,normal
1490,1781099972.921737,normal
1491,1781099972.923583,normal
1492,1781099972.924837,normal
1493,1781099972.926507,normal
1494,1781099972.927804,normal
1495,1781099972.929060,normal
1496,1781099972.930734,normal
1497,1781099972.932452,normal
1498,1781099972.934481,normal
1499,1781099972.936274,normal
1500,1781099972.937733,normal
1501,1781099972.939118,normal
1502,1781099972.940414,normal
1503,1781099972.941819,normal
1504,1781099972.943322,normal
1505,1781099972.944646,normal
1506,1781099972.945855,normal
1507,1781099972.947804,normal
1508,1781099972.949668,normal
1509,1781099972.951108,normal
1510,1781099972.952769,normal
1511,1781099972.954465,normal
1512,1781099972.956167,normal
1513,1781099972.957514,normal
1514,1781099972.959146,normal
1515,1781099972.960414,normal
1516,1781099972.961858,normal
1517,1781099972.963177,normal
1518,1781099972.964831,normal
1519,1781099972.966161,normal
1520,1781099972.967874,normal
1521,1781099972.969464,normal
1522,1781099972.970850,normal
1523,1781099972.973604,normal
1524,1781099972.975097,normal
1525,1781099972.976419,normal
1526,1781099972.977907,normal
1527,1781099972.979755,syn_flood
1528,1781099972.981504,normal
1529,1781099972.982858,normal
1530,1781099972.984585,normal
1531,1781099972.985809,normal
1532,1781099972.986969,normal
