packet_index,timestamp,label
1037,1781099972.850473,http_flood
1038,1781099972.851505,normal
1039,1781099972.853764,normal
1040,1781099972.854496,http_flood
1041,1781099972.855449,http_flood
1042,1781099972.856611,http_flood
1043,1781099972.858223,http_flood
1044,1781099972.859093,http_flood
1045,1781099972.860459,normal
1046,1781099972.861395,normal
1047,1781099972.862097,normal
1048,1781099972.862942,normal
1049,1781099972.863908,normal
1050,1781099972.865095,normal
1051,1781099972.866601,normal
1052,1781099972.867625,http_flood
1053,1781099972.868764,normal
1054,1781099972.869745,normal
1055,1781099972.870741,normal
1056,1781099972.871823,http_flood
1057,1781099972.873222,normal
1058,1781099972.874179,normal
1059,1781099972.875514,normal
1060,1781099972.876933,normal
1061,1781099972.878016,http_flood
1062,1781099972.878943,normal
1063,1781099972.879712,http_flood
1064,1781099972.880719,normal
1065,1781099972.881871,normal
1066,1781099972.883051,normal
1067,1781099972.884267,normal
1068,1781099972.885376,normal
1069,1781099972.886991,normal
1070,1781099972.888211,http_flood
1071,1781099972.889347,normal
1072,1781099972.890355,normal
1073,1781099972.891319,normal
1074,1781099972.892191,http_flood
1075,1781099972.893282,normal
1076,1781099972.894040,normal
1077,1781099972.894863,normal
1078,1781099972.895990,normal
1079,1781099972.897125,normal
1080,1781099972.898696,normal
1081,1781099972.899977,http_flood
1082,1781099972.900973,http_flood
1083,1781099972.901869,normal
1084,1781099972.903057,normal
1085,1781099972.904173,normal
1086,1781099972.905394,http_flood
1087,1781099972.906682,normal
1088,1781099972.907734,http_flood
1089,1781099972.909142,normal
1090,1781099972.910092,normal
1091,1781099972.911427,http_flood
1092,1781099972.912578,normal
1093,1781099972.913371,normal
1094,1781099972.914745,normal
1095,1781099972.916275,http_flood
1096,1781099972.917154,http_flood
1097,1781099972.918552,normal
1098,1781099972.920059,http_flood
1099,1781099972.921466,normal
1100,1781099972.922614,http_flood
1101,1781099972.923706,normal
1102,1781099972.925387,normal
1103,1781099972.926604,normal
1104,1781099972.927399,normal
1105,1781099972.929108,normal
1106,1781099972.930302,normal
1107,1781099972.931297,normal
1108,1781099972.932404,normal
1109,1781099972.933527,http_flood
1110,1781099972.934537,normal
1111,1781099972.935519,http_flood
1112,1781099972.936494,normal
1113,1781099972.937463,normal
1114,1781099972.938336,normal
1115,1781099972.939340,http_flood
1116,1781099972.940145,http_flood
1117,1781099972.941414,http_flood
1118,1781099972.942259,normal
1119,1781099972.943334,normal
1120,1781099972.944509,http_flood
1121,1781099972.945477,normal
1122,1781099972.946807,normal
1123,1781099972.947817,http_flood
1124,1781099972.948969,normal
1125,1781099972.949854,normal
1126,1781099972.951028,normal
1127,1781099972.951788,http_flood
1128,1781099972.952805,normal
1129,1781099972.954258,http_flood
1130,1781099972.955300,normal
1131,1781099972.956479,normal
1132,1781099972.957847,normal
1133,1781099972.959090,normal
1134,1781099972.960018,http_flood
1135,1781099972.961102,normal
1136,1781099972.962183,normal
1137,1781099972.963052,normal
1138,1781099972.963863,normal
1139,1781099972.964846,normal
1140,1781099972.965890,http_flood
1141,1781099972.966790,normal
1142,1781099972.968482,normal
1143,1781099972.969743,normal
1144,1781099972.970876,normal
1145,1781099972.971708,normal
1146,1781099972.973191,normal
1147,1781099972.974398,normal
1148,1781099972.975718,normal
1149,1781099972.976581,normal
1150,1781099972.977570,http_flood
1151,1781099972.978880,http_flood
1152,1781099972.979657,normal
1153,1781099972.980870,normal
1154,1781099972.981572,normal
1155,1781099972.982488,normal
1156,1781099972.983601,http_flood
1157,1781099972.984726,normal
1158,1781099972.985748,normal
1159,1781099972.986524,normal
1160,1781099972.987804,normal
1161,1781099972.988400,normal
1162,1781099972.989908,http_flood
1163,1781099972.990829,normal
1164,1781099972.991711,normal
1165,1781099972.992889,normal
1166,1781099972.994176,normal
1167,1781099972.995031,normal
1168,1781099972.995999,http_flood
1169,1781099972.997008,normal
1170,1781099972.998844,normal
1171,1781099972.999634,http_flood
1172,1781099973.000246,http_flood
1173,1781099973.001263,http_flood
1174,1781099973.002337,http_flood
1175,1781099973.003088,normal
1176,1781099973.004545,normal
1177,1781099973.005830,normal
1178,1781099973.006720,normal
1179,1781099973.007730,http_flood
1180,1781099973.008766,normal
1181,1781099973.010005,normal
1182,1781099973.010838,normal
1183,1781099973.012280,normal
1184,1781099973.013333,normal
1185,1781099973.014666,normal
1186,1781099973.015471,normal
1187,1781099973.016314,http_flood
1188,1781099973.017422,normal
1189,1781099973.018664,http_flood
1190,1781099973.019625,normal
1191,1781099973.020828,normal
1192,1781099973.021935,normal
1193,1781099973.022896,http_flood
1194,1781099973.023905,normal
1195,1781099973.024830,normal
1196,1781099973.026203,normal
1197,1781099973.027833,normal
1198,1781099973.028949,http_flood
1199,1781099973.030222,normal
1200,1781099973.031119,normal
1201,1781099973.032120,http_flood
1202,1781099973.033464,http_flood
1203,1781099973.034879,normal
1204,1781099973.036000,normal
1205,1781099973.037225,http_flood
1206,1781099973.038633,http_flood
1207,1781099973.039165,normal
1208,1781099973.040120,http_flood
1209,1781099973.041569,normal
1210,1781099973.042776,normal
1211,1781099973.043745,http_flood
1212,1781099973.045118,http_flood
1213,1781099973.046045,normal
1214,1781099973.047150,normal
1215,1781099973.048303,http_flood
1216,1781099973.049121,normal
1217,1781099973.050337,http_flood
1218,1781099973.051318,normal
1219,1781099973.052316,http_flood
1220,1781099973.053417,normal
1221,1781099973.054729,normal
1222,1781099973.056071,normal
1223,1781099973.057481,normal
1224,1781099973.058519,http_flood
1225,1781099973.059510,http_flood
1226,1781099973.060508,normal
1227,1781099973.061224,normal
1228,1781099973.062381,normal
1229,1781099973.063163,normal
1230,1781099973.064541,normal
1231,1781099973.065249,normal
1232,1781099973.066431,normal
1233,1781099973.067381,normal
1234,1781099973.069234,normal
1235,1781099973.069938,normal
1236,1781099973.070874,normal
1237,1781099973.071890,http_flood
1238,1781099973.072986,normal
1239,1781099973.074152,normal
1240,1781099973.075371,normal
1241,1781099973.076966,http_flood
1242,1781099973.078697,http_flood
1243,1781099973.079854,http_flood
1244,1781099973.081094,http_flood
1245,1781099973.082014,http_flood
1246,1781099973.083019,normal
1247,1781099973.084252,normal
1248,1781099973.085444,http_flood
1249,1781099973.086152,normal
1250,1781099973.087271,normal
1251,1781099973.088396,normal
1252,1781099973.089771,normal
1253,1781099973.090873,http_flood
1254,1781099973.091882,http_flood
1255,1781099973.093136,http_flood
1256,1781099973.094401,normal
1257,1781099973.095791,normal
1258,1781099973.096548,normal
1259,1781099973.097463,http_flood
1260,1781099973.099105,normal
1261,1781099973.099894,normal
1262,1781099973.101240,normal
1263,1781099973.102065,normal
1264,1781099973.103033,normal
1265,1781099973.104036,http_flood
1266,1781099973.105079,normal
1267,1781099973.105997,http_flood
1268,1781099973.107417,http_flood
1269,1781099973.108965,http_flood
1270,1781099973.109751,normal
1271,1781099973.110917,http_flood
1272,1781099973.112091,normal
1273,1781099973.113060,normal
1274,1781099973.113948,normal
1275,1781099973.115134,normal
1276,1781099973.116242,normal
1277,1781099973.117467,normal
1278,1781099973.118229,http_flood
1279,1781099973.119314,normal
1280,1781099973.120235,normal
1281,1781099973.121392,http_flood
1282,1781099973.122376,normal
1283,1781099973.123960,normal
1284,1781099973.125016,http_flood
1285,1781099973.126036,http_flood
1286,1781099973.127346,http_flood
1287,1781099973.128484,normal
1288,1781099973.129418,http_flood
1289,1781099973.130397,http_flood
1290,1781099973.131333,normal
1291,1781099973.132258,http_flood
1292,1781099973.133283,normal
1293,1781099973.134243,normal
1294,1781099973.134926,normal
1295,1781099973.135654,http_flood
1296,1781099973.136543,http_flood
1297,1781099973.137564,http_flood
1298,1781099973.138901,normal
1299,1781099973.140331,normal
1300,1781099973.141308,normal
1301,1781099973.142183,normal
1302,1781099973.143259,http_flood
1303,1781099973.144241,normal
1304,1781099973.145705,normal
1305,1781099973.147025,http_flood
1306,1781099973.147698,normal
1307,1781099973.148602,http_flood
1308,1781099973.149560,normal
1309,1781099973.150539,http_flood
1310,1781099973.152030,normal
1311,1781099973.152906,normal
1312,1781099973.153910,http_flood
1313,1781099973.154954,normal
1314,1781099973.156453,normal
1315,1781099973.157746,http_flood
1316,1781099973.158632,normal
1317,1781099973.159526,normal
1318,1781099973.160298,http_flood
1319,1781099973.161208,normal
1320,1781099973.162094,http_flood
1321,1781099973.162893,http_flood
1322,1781099973.163766,http_flood
1323,1781099973.165012,normal
1324,1781099973.165912,normal
1325,1781099973.167010,normal
1326,1781099973.168098,normal
1327,1781099973.169571,http_flood
1328,1781099973.170521,normal
1329,1781099973.171388,normal
1330,1781099973.172711,normal
1331,1781099973.173726,normal
1332,1781099973.174574,normal
1333,1781099973.175640,normal
1334,1781099973.176514,normal
1335,1781099973.177344,normal
1336,1781099973.178572,normal
1337,1781099973.179455,normal
1338,1781099973.180238,normal
1339,1781099973.181323,normal
1340,1781099973.181956,normal
1341,1781099973.183124,normal
1342,1781099973.184038,normal
1343,1781099973.185084,normal
1344,1781099973.186107,normal
1345,1781099973.187303,normal
1346,1781099973.188356,http_flood
1347,1781099973.189520,http_flood
1348,1781099973.190275,normal
1349,1781099973.191074,http_flood
1350,1781099973.192147,normal
1351,1781099973.193189,normal
1352,1781099973.194336,normal
1353,1781099973.195190,http_flood
1354,1781099973.196723,http_flood
1355,1781099973.197639,normal
1356,1781099973.199051,normal
1357,1781099973.199918,normal
1358,1781099973.200624,normal
1359,1781099973.201791,normal
1360,1781099973.202604,normal
1361,1781099973.204020,http_flood
1362,1781099973.204986,normal
1363,1781099973.206381,normal
1364,1781099973.207462,normal
1365,1781099973.208578,normal
1366,1781099973.209485,normal
1367,1781099973.210541,normal
1368,1781099973.211714,normal
1369,1781099973.212613,http_flood
1370,1781099973.213666,normal
1371,1781099973.214606,http_flood
1372,1781099973.216280,http_flood
1373,1781099973.217203,normal
1374,1781099973.218356,normal
1375,1781099973.219377,normal
1376,1781099973.220174,normal
1377,1781099973.220911,normal
1378,1781099973.221579,normal
1379,1781099973.222711,http_flood
1380,1781099973.223779,normal
1381,1781099973.224753,http_flood
1382,1781099973.225896,normal
1383,1781099973.226945,normal
1384,1781099973.228051,normal
1385,1781099973.228867,normal
1386,1781099973.229712,normal
1387,1781099973.231517,http_flood
1388,1781099973.232772,normal
1389,1781099973.233719,normal
1390,1781099973.234586,normal
1391,1781099973.235937,http_flood
1392,1781099973.237071,http_flood
1393,1781099973.237853,normal
1394,1781099973.238931,normal
1395,1781099973.239632,normal
1396,1781099973.240670,normal
1397,1781099973.241965,http_flood
1398,1781099973.243031,normal
1399,1781099973.243933,normal
1400,1781099973.244822,normal
1401,1781099973.245717,normal
1402,1781099973.246942,normal
1403,1781099973.247965,http_flood
1404,1781099973.248878,normal
1405,1781099973.249945,normal
1406,1781099973.250986,http_flood
1407,1781099973.252010,http_flood
1408,1781099973.252667,http_flood
1409,1781099973.253757,normal
1410,1781099973.254737,normal
1411,1781099973.255626,normal
1412,1781099973.256557,http_flood
1413,1781099973.257492,http_flood
1414,1781099973.258576,normal
1415,1781099973.259219,normal
1416,1781099973.260296,normal
1417,1781099973.260971,normal
1418,1781099973.261969,normal
1419,1781099973.262817,normal
1420,1781099973.264023,normal
1421,1781099973.264802,normal
1422,1781099973.265702,normal
1423,1781099973.266847,normal
1424,1781099973.267979,http_flood
1425,1781099973.268957,http_flood
1426,1781099973.269740,http_flood
1427,1781099973.270604,http_flood
1428,1781099973.271762,normal
1429,1781099973.272521,normal
1430,1781099973.273567,http_flood
1431,1781099973.274574,http_flood
1432,1781099973.275352,http_flood
1433,1781099973.276202,normal
1434,1781099973.277055,http_flood
1435,1781099973.277649,http_flood
1436,1781099973.278758,normal
1437,1781099973.279936,http_flood
1438,1781099973.280819,normal
1439,1781099973.282323,normal
1440,1781099973.283464,normal
1441,1781099973.284406,normal
1442,1781099973.285480,normal
1443,1781099973.287246,http_flood
1444,1781099973.288409,normal
1445,1781099973.289577,normal
1446,1781099973.290289,http_flood
1447,1781099973.291297,normal
1448,1781099973.292224,http_flood
1449,1781099973.293261,normal
1450,1781099973.294397,http_flood
1451,1781099973.295892,normal
1452,1781099973.296822,normal
1453,1781099973.297796,http_flood
1454,1781099973.298803,normal
1455,1781099973.299646,normal
1456,1781099973.300843,normal
1457,1781099973.302021,normal
1458,1781099973.302613,normal
1459,1781099973.303878,normal
1460,1781099973.304897,http_flood
1461,1781099973.305753,normal
1462,1781099973.306711,normal
1463,1781099973.307917,normal
1464,1781099973.308995,normal
1465,1781099973.310211,http_flood
1466,1781099973.311176,normal
1467,1781099973.312118,normal
1468,1781099973.313181,normal
1469,1781099973.314037,normal
1470,1781099973.315116,normal
1471,1781099973.316031,http_flood
1472,1781099973.317297,normal
1473,1781099973.318211,normal
1474,1781099973.319079,normal
1475,1781099973.320208,normal
1476,1781099973.321113,normal
1477,1781099973.322163,http_flood
1478,1781099973.323506,http_flood
1479,1781099973.324317,normal
1480,1781099973.325774,http_flood
1481,1781099973.326697,normal
1482,1781099973.327607,normal
1483,1781099973.328839,normal
1484,1781099973.329567,normal
1485,1781099973.330937,http_flood
1486,1781099973.332032,http_flood
1487,1781099973.333471,normal
