packet_index,timestamp,label
1069,1781099981.332320,normal
1070,1781099981.334414,normal
1071,1781099981.335996,normal
1072,1781099981.337927,normal
1073,1781099981.339798,normal
1074,1781099981.341414,normal
1075,1781099981.344325,normal
1076,1781099981.346523,normal
1077,1781099981.348315,normal
1078,1781099981.350241,normal
1079,1781099981.351586,normal
1080,1781099981.353093,normal
1081,1781099981.354413,normal
1082,1781099981.356091,normal
1083,1781099981.358101,normal
1084,1781099981.359888,normal
1085,1781099981.362031,normal
1086,1781099981.363889,normal
1087,1781099981.365534,normal
1088,1781099981.367312,normal
1089,1781099981.369221,normal
1090,1781099981.371350,normal
1091,1781099981.372805,normal
1092,1781099981.373964,normal
1093,1781099981.375214,normal
1094,1781099981.376899,normal
1095,1781099981.378714,normal
1096,1781099981.380685,normal
1097,1781099981.382269,normal
1098,1781099981.383554,normal
1099,1781099981.386487,normal
1100,1781099981.388143,normal
1101,1781099981.389308,normal
1102,1781099981.391366,normal
1103,1781099981.393044,normal
1104,1781099981.395564,normal
1105,1781099981.397161,normal
1106,1781099981.399036,normal
1107,1781099981.400591,normal
1108,1781099981.402217,normal
1109,1781099981.404015,normal
1110,1781099981.406668,normal
1111,1781099981.408720,normal
1112,1781099981.411249,normal
1113,1781099981.413638,normal
1114,1781099981.415619,normal
1115,1781099981.418178,normal
1116,1781099981.419925,normal
1117,1781099981.421959,normal
1118,1781099981.424103,normal
1119,1781099981.425696,normal
1120,1781099981.428459,normal
1121,1781099981.429687,normal
1122,1781099981.431726,normal
1123,1781099981.433929,normal
1124,1781099981.436169,normal
1125,1781099981.437766,normal
1126,1781099981.439072,normal
1127,1781099981.440996,normal
1128,1781099981.443108,normal
1129,1781099981.444478,normal
1130,1781099981.447146,normal
1131,1781099981.448445,normal
1132,1781099981.450933,normal
1133,1781099981.452232,normal
1134,1781099981.453670,normal
1135,1781099981.456091,normal
1136,1781099981.457756,normal
1137,1781099981.460235,normal
1138,1781099981.461625,normal
1139,1781099981.463759,normal
1140,1781099981.465748,normal
1141,1781099981.467651,normal
1142,1781099981.469607,normal
1143,1781099981.472139,normal
1144,1781099981.474262,normal
1145,1781099981.476197,normal
1146,1781099981.477764,normal
1147,1781099981.478753,normal
1148,1781099981.480975,normal
1149,1781099981.482628,normal
1150,1781099981.484288,normal
1151,1781099981.485771,normal
1152,1781099981.487707,normal
1153,1781099981.489664,normal
1154,1781099981.491457,normal
1155,1781099981.492963,normal
1156,1781099981.493957,normal
1157,1781099981.495331,normal
1158,1781099981.497489,normal
1159,1781099981.499450,normal
1160,1781099981.500917,normal
1161,1781099981.502542,normal
1162,1781099981.505327,normal
1163,1781099981.507391,normal
1164,1781099981.508775,normal
1165,1781099981.510916,normal
1166,1781099981.513132,normal
1167,1781099981.514879,normal
1168,1781099981.517125,normal
1169,1781099981.519068,normal
1170,1781099981.520965,normal
1171,1781099981.522668,normal
1172,1781099981.524925,normal
1173,1781099981.526551,normal
1174,1781099981.528745,normal
1175,1781099981.530363,normal
1176,1781099981.532130,normal
1177,1781099981.534408,normal
1178,1781099981.536853,normal
1179,1781099981.538840,normal
1180,1781099981.540301,normal
1181,1781099981.541711,normal
1182,1781099981.543261,normal
1183,1781099981.545109,normal
1184,1781099981.547113,normal
1185,1781099981.548759,normal
1186,1781099981.550640,normal
1187,1781099981.552441,normal
1188,1781099981.553802,normal
1189,1781099981.555889,normal
1190,1781099981.557455,normal
1191,1781099981.558885,normal
1192,1781099981.560587,normal
1193,1781099981.562639,normal
1194,1781099981.565388,normal
1195,1781099981.567160,normal
1196,1781099981.568651,normal
1197,1781099981.571142,normal
1198,1781099981.572782,normal
1199,1781099981.575636,normal
1200,1781099981.577189,normal
1201,1781099981.578519,normal
1202,1781099981.579968,normal
1203,1781099981.582199,normal
1204,1781099981.583948,normal
1205,1781099981.585417,normal
1206,1781099981.586707,normal
1207,1781099981.588619,normal
1208,1781099981.590624,normal
1209,1781099981.592097,normal
1210,1781099981.593497,normal
1211,1781099981.595527,normal
1212,1781099981.597647,normal
1213,1781099981.600217,normal
1214,1781099981.601418,normal
1215,1781099981.603029,normal
1216,1781099981.605458,normal
1217,1781099981.606864,normal
1218,1781099981.608379,normal
1219,1781099981.610680,normal
1220,1781099981.613150,normal
1221,1781099981.614974,normal
1222,1781099981.616632,normal
1223,1781099981.618119,normal
1224,1781099981.620541,normal
1225,1781099981.622369,normal
1226,1781099981.623773,normal
1227,1781099981.625158,normal
1228,1781099981.627629,normal
1229,1781099981.629682,normal
1230,1781099981.631752,normal
1231,1781099981.633176,normal
1232,1781099981.634748,normal
1233,1781099981.636895,normal
1234,1781099981.638521,normal
1235,1781099981.640024,normal
1236,1781099981.641727,normal
1237,1781099981.643302,normal
1238,1781099981.645894,normal
1239,1781099981.648083,normal
1240,1781099981.650021,normal
1241,1781099981.651590,normal
1242,1781099981.653354,normal
1243,1781099981.654808,normal
1244,1781099981.656762,normal
1245,1781099981.658543,normal
1246,1781099981.659630,normal
1247,1781099981.661697,normal
1248,1781099981.662934,normal
1249,1781099981.664781,normal
1250,1781099981.668031,normal
1251,1781099981.670738,normal
1252,1781099981.672251,normal
1253,1781099981.673505,normal
1254,1781099981.675454,normal
1255,1781099981.677182,normal
1256,1781099981.678843,normal
1257,1781099981.681097,normal
1258,1781099981.682796,normal
1259,1781099981.684607,normal
1260,1781099981.686973,normal
1261,1781099981.688718,normal
1262,1781099981.690620,normal
1263,1781099981.692300,normal
1264,1781099981.694361,normal
1265,1781099981.697032,normal
1266,1781099981.699344,normal
1267,1781099981.701058,normal
1268,1781099981.702676,normal
1269,1781099981.704448,normal
1270,1781099981.706535,normal
1271,1781099981.708997,normal
1272,1781099981.710699,normal
1273,1781099981.712889,normal
1274,1781099981.714843,normal
1275,1781099981.716816,normal
1276,1781099981.718869,normal
1277,1781099981.721059,normal
1278,1781099981.723551,normal
1279,1781099981.726042,normal
1280,1781099981.727181,normal
1281,1781099981.729172,normal
1282,1781099981.730812,normal
1283,1781099981.732522,normal
1284,1781099981.734984,normal
1285,1781099981.736317,normal
1286,1781099981.738200,normal
1287,1781099981.740309,normal
1288,1781099981.741959,normal
1289,1781099981.743312,normal
1290,1781099981.744769,normal
1291,1781099981.746321,normal
1292,1781099981.748827,normal
1293,1781099981.750512,normal
1294,1781099981.753286,normal
1295,1781099981.755122,normal
1296,1781099981.756374,normal
1297,1781099981.758287,normal
1298,1781099981.759795,normal
1299,1781099981.761184,normal
1300,1781099981.762888,normal
1301,1781099981.764970,normal
1302,1781099981.766618,normal
1303,1781099981.768829,normal
1304,1781099981.770561,normal
1305,1781099981.773550,normal
1306,1781099981.775324,normal
1307,1781099981.777697,normal
1308,1781099981.779803,normal
1309,1781099981.781612,normal
1310,1781099981.783706,normal
1311,1781099981.785515,normal
1312,1781099981.786759,normal
1313,1781099981.788325,normal
1314,1781099981.790033,normal
1315,1781099981.791666,normal
1316,1781099981.793149,normal
1317,1781099981.794863,normal
1318,1781099981.796572,normal
1319,1781099981.797999,normal
1320,1781099981.799866,normal
1321,1781099981.801688,normal
1322,1781099981.803536,normal
1323,1781099981.805297,normal
1324,1781099981.806782,normal
1325,1781099981.808143,normal
1326,1781099981.809941,normal
1327,1781099981.811873,normal
1328,1781099981.813926,normal
1329,1781099981.815703,normal
1330,1781099981.816937,normal
1331,1781099981.818597,normal
1332,1781099981.819850,normal
1333,1781099981.821539,normal
1334,1781099981.823938,normal
1335,1781099981.825833,normal
1336,1781099981.828166,normal
1337,1781099981.829566,normal
1338,1781099981.831423,normal
1339,1781099981.834001,normal
1340,1781099981.835564,normal
1341,1781099981.836923,normal
1342,1781099981.838832,normal
1343,1781099981.840585,normal
1344,1781099981.842174,normal
1345,1781099981.843891,normal
1346,1781099981.845898,normal
1347,1781099981.847354,normal
1348,1781099981.849283,normal
1349,1781099981.850993,normal
1350,1781099981.852889,normal
1351,1781099981.854486,normal
1352,1781099981.856750,normal
1353,1781099981.858757,normal
1354,1781099981.860343,normal
1355,1781099981.862119,normal
1356,1781099981.863906,normal
1357,1781099981.865244,normal
1358,1781099981.867244,normal
1359,1781099981.869791,normal
1360,1781099981.871415,normal
1361,1781099981.873322,normal
1362,1781099981.875171,normal
1363,1781099981.877175,normal
1364,1781099981.879403,normal
1365,1781099981.881427,normal
1366,1781099981.883609,normal
1367,1781099981.885374,normal
1368,1781099981.887194,normal
1369,1781099981.889446,normal
1370,1781099981.891538,normal
1371,1781099981.893232,normal
1372,1781099981.894346,normal
1373,1781099981.896152,normal
1374,1781099981.898095,normal
1375,1781099981.899643,normal
1376,1781099981.901065,normal
1377,1781099981.903375,normal
1378,1781099981.904797,normal
1379,1781099981.907283,normal
1380,1781099981.909602,normal
1381,1781099981.911714,normal
1382,1781099981.913164,normal
1383,1781099981.915372,normal
1384,1781099981.916979,normal
1385,1781099981.919140,normal
1386,1781099981.921232,normal
1387,1781099981.923132,normal
1388,1781099981.924721,normal
1389,1781099981.926257,normal
1390,1781099981.927800,normal
1391,1781099981.929697,normal
1392,1781099981.931494,normal
1393,1781099981.933125,normal
1394,1781099981.934769,normal
1395,1781099981.936145,normal
1396,1781099981.938197,normal
1397,1781099981.939814,normal
1398,1781099981.941337,normal
1399,1781099981.943354,normal
1400,1781099981.945050,normal
1401,1781099981.946162,normal
1402,1781099981.947810,normal
1403,1781099981.949337,normal
1404,1781099981.951112,normal
1405,1781099981.952209,normal
1406,1781099981.953970,normal
1407,1781099981.955534,normal
1408,1781099981.957638,normal
1409,1781099981.958961,normal
1410,1781099981.960963,normal
1411,1781099981.963556,normal
1412,1781099981.965140,normal
1413,1781099981.966495,normal
1414,1781099981.967990,normal
1415,1781099981.970811,normal
1416,1781099981.972354,normal
1417,1781099981.974665,normal
1418,1781099981.976327,normal
1419,1781099981.977670,normal
1420,1781099981.979734,normal
1421,1781099981.981551,normal
1422,1781099981.983388,normal
1423,1781099981.985293,normal
1424,1781099981.987043,normal
1425,1781099981.988858,normal
1426,1781099981.990806,normal
1427,1781099981.992585,normal
1428,1781099981.993897,normal
1429,1781099981.994843,normal
1430,1781099981.996703,normal
1431,1781099981.998235,normal
1432,1781099981.999992,normal
1433,1781099982.001602,normal
1434,1781099982.003222,normal
1435,1781099982.004977,normal
1436,1781099982.006742,normal
1437,1781099982.008274,normal
1438,1781099982.010084,normal
1439,1781099982.011857,normal
1440,1781099982.015005,normal
1441,1781099982.017504,normal
1442,1781099982.018636,normal
1443,1781099982.021068,normal
1444,1781099982.023066,normal
1445,1781099982.024780,normal
1446,1781099982.026229,normal
1447,1781099982.028892,normal
1448,1781099982.030619,normal
1449,1781099982.032384,normal
1450,1781099982.034145,normal
1451,1781099982.036517,normal
1452,1781099982.038506,normal
1453,1781099982.040571,normal
1454,1781099982.042765,normal
1455,1781099982.043999,normal
1456,1781099982.045595,normal
1457,1781099982.047602,normal
1458,1781099982.049131,normal
1459,1781099982.051293,normal
1460,1781099982.052878,normal
1461,1781099982.054613,normal
1462,1781099982.056450,normal
1463,1781099982.058405,normal
1464,1781099982.060056,normal
1465,1781099982.062056,normal
1466,1781099982.063953,normal
1467,1781099982.065367,normal
1468,1781099982.067302,normal
1469,1781099982.068966,normal
1470,1781099982.070606,normal
1471,1781099982.072442,normal
1472,1781099982.073975,normal
1473,1781099982.076245,normal
1474,1781099982.078038,normal
1475,1781099982.079740,normal
1476,1781099982.081623,normal
1477,1781099982.083791,normal
1478,1781099982.086058,normal
1479,1781099982.087731,normal
1480,1781099982.090015,normal
1481,1781099982.091591,normal
1482,1781099982.093169,normal
1483,1781099982.094743,normal
1484,1781099982.096387,normal
1485,1781099982.097581,normal
1486,1781099982.098993,normal
1487,1781099982.100925,normal
1488,1781099982.102459,normal
1489,1781099982.104352,normal
1490,1781099982.105865,normal
1491,1781099982.107480,normal
1492,1781099982.109337,normal
1493,1781099982.111019,normal
1494,1781099982.113680,normal
1495,1781099982.115082,normal
1496,1781099982.116719,normal
1497,1781099982.118953,normal
1498,1781099982.120682,normal
1499,1781099982.122299,normal
1500,1781099982.124462,normal
1501,1781099982.126552,normal
1502,1781099982.128103,normal
1503,1781099982.129813,normal
1504,1781099982.131552,normal
1505,1781099982.133643,normal
1506,1781099982.135041,normal
1507,1781099982.136464,normal
1508,1781099982.139327,normal
1509,1781099982.140925,normal
1510,1781099982.143265,normal
1511,1781099982.145021,normal
1512,1781099982.146662,normal
1513,1781099982.148702,normal
1514,1781099982.150328,normal
1515,1781099982.153068,normal
1516,1781099982.154808,normal
1517,1781099982.156594,normal
1518,1781099982.158472,normal
1519,1781099982.159966,normal
1520,1781099982.162031,normal
1521,1781099982.165057,normal
1522,1781099982.167467,normal
1523,1781099982.169101,normal
1524,1781099982.170655,normal
1525,1781099982.172455,normal
1526,1781099982.174548,normal
1527,1781099982.176081,normal
1528,1781099982.177923,normal
1529,1781099982.179853,normal
1530,1781099982.182063,normal
1531,1781099982.183853,normal
1532,1781099982.186751,normal
1533,1781099982.189134,normal
1534,1781099982.191269,normal
1535,1781099982.193655,normal
1536,1781099982.195308,normal
