packet_index,timestamp,label
1020,1781099978.698291,normal
1021,1781099978.699883,normal
1022,1781099978.702499,normal
1023,1781099978.704096,normal
1024,1781099978.705940,normal
1025,1781099978.708292,syn_flood
1026,1781099978.710356,syn_flood
1027,1781099978.712577,syn_flood
1028,1781099978.714733,syn_flood
1029,1781099978.716936,syn_flood
1030,1781099978.718594,syn_flood
1031,1781099978.720437,normal
1032,1781099978.723199,normal
1033,1781099978.725519,syn_flood
1034,1781099978.727091,syn_flood
1035,1781099978.729318,normal
1036,1781099978.730473,normal
1037,1781099978.731935,normal
1038,1781099978.733790,syn_flood
1039,1781099978.735354,normal
1040,1781099978.737402,syn_flood
1041,1781099978.740309,syn_flood
1042,1781099978.742096,syn_flood
1043,1781099978.743696,syn_flood
1044,1781099978.745740,normal
1045,1781099978.747307,normal
1046,1781099978.749995,normal
1047,1781099978.751762,normal
1048,1781099978.753432,normal
1049,1781099978.755714,syn_flood
1050,1781099978.756860,normal
1051,1781099978.759313,syn_flood
1052,1781099978.760772,normal
1053,1781099978.762926,normal
1054,1781099978.765217,normal
1055,1781099978.767782,syn_flood
1056,1781099978.770269,normal
1057,1781099978.772362,normal
1058,1781099978.774020,normal
1059,1781099978.776215,normal
1060,1781099978.777514,normal
1061,1781099978.780106,normal
1062,1781099978.781778,syn_flood
1063,1781099978.783768,normal
1064,1781099978.785419,normal
1065,1781099978.787280,normal
1066,1781099978.789193,normal
1067,1781099978.791175,syn_flood
1068,1781099978.792763,normal
1069,1781099978.794139,normal
1070,1781099978.795818,normal
1071,1781099978.798083,syn_flood
1072,1781099978.799869,normal
1073,1781099978.802327,syn_flood
1074,1781099978.805445,syn_flood
1075,1781099978.807896,normal
1076,1781099978.809748,normal
1077,1781099978.811465,normal
1078,1781099978.813041,normal
1079,1781099978.815107,normal
1080,1781099978.816382,syn_flood
1081,1781099978.817648,syn_flood
1082,1781099978.819199,normal
1083,1781099978.820992,normal
1084,1781099978.822443,syn_flood
1085,1781099978.824545,normal
1086,1781099978.826155,syn_flood
1087,1781099978.827835,normal
1088,1781099978.830573,syn_flood
1089,1781099978.832621,normal
1090,1781099978.834702,normal
1091,1781099978.836184,normal
1092,1781099978.837813,syn_flood
1093,1781099978.839882,normal
1094,1781099978.841803,syn_flood
1095,1781099978.843560,normal
1096,1781099978.846082,normal
1097,1781099978.847642,normal
1098,1781099978.849011,normal
1099,1781099978.851764,normal
1100,1781099978.854055,normal
1101,1781099978.855623,normal
1102,1781099978.857650,normal
1103,1781099978.859847,normal
1104,1781099978.861428,normal
1105,1781099978.863181,syn_flood
1106,1781099978.864772,syn_flood
1107,1781099978.867382,normal
1108,1781099978.869423,syn_flood
1109,1781099978.870788,syn_flood
1110,1781099978.872918,syn_flood
1111,1781099978.874864,syn_flood
1112,1781099978.876944,syn_flood
1113,1781099978.878531,normal
1114,1781099978.880346,normal
1115,1781099978.882109,normal
1116,1781099978.884411,syn_flood
1117,1781099978.886666,normal
1118,1781099978.888381,normal
1119,1781099978.889410,syn_flood
1120,1781099978.891077,normal
1121,1781099978.892480,normal
1122,1781099978.894286,syn_flood
1123,1781099978.895763,normal
1124,1781099978.898381,normal
1125,1781099978.900233,syn_flood
1126,1781099978.901502,normal
1127,1781099978.902883,normal
1128,1781099978.904582,syn_flood
1129,1781099978.906101,normal
1130,1781099978.907810,syn_flood
1131,1781099978.909390,syn_flood
1132,1781099978.910879,normal
1133,1781099978.912418,normal
1134,1781099978.914384,normal
1135,1781099978.916537,normal
1136,1781099978.918276,normal
1137,1781099978.920406,normal
1138,1781099978.922049,normal
1139,1781099978.924179,syn_flood
1140,1781099978.926116,syn_flood
1141,1781099978.927505,syn_flood
1142,1781099978.929252,syn_flood
1143,1781099978.931033,normal
1144,1781099978.933299,normal
1145,1781099978.935389,normal
1146,1781099978.937217,normal
1147,1781099978.939171,normal
1148,1781099978.940396,normal
1149,1781099978.942003,normal
1150,1781099978.943376,normal
1151,1781099978.945252,normal
1152,1781099978.947728,normal
1153,1781099978.949136,syn_flood
1154,1781099978.951109,normal
1155,1781099978.953150,syn_flood
1156,1781099978.954829,normal
1157,1781099978.956789,syn_flood
1158,1781099978.958157,normal
1159,1781099978.960019,normal
1160,1781099978.961351,syn_flood
1161,1781099978.963687,normal
1162,1781099978.965410,normal
1163,1781099978.967867,normal
1164,1781099978.969595,normal
1165,1781099978.970951,normal
1166,1781099978.972405,normal
1167,1781099978.974785,normal
1168,1781099978.976447,syn_flood
1169,1781099978.977957,syn_flood
1170,1781099978.979241,normal
1171,1781099978.981376,normal
1172,1781099978.983572,normal
1173,1781099978.984963,normal
1174,1781099978.987409,syn_flood
1175,1781099978.988811,normal
1176,1781099978.990178,normal
1177,1781099978.992072,normal
1178,1781099978.994999,normal
1179,1781099978.996840,normal
1180,1781099978.999022,normal
1181,1781099979.000703,normal
1182,1781099979.002115,syn_flood
1183,1781099979.003587,syn_flood
1184,1781099979.005421,normal
1185,1781099979.008217,normal
1186,1781099979.009773,syn_flood
1187,1781099979.011510,normal
1188,1781099979.013443,normal
1189,1781099979.015436,normal
1190,1781099979.017279,syn_flood
1191,1781099979.019354,syn_flood
1192,1781099979.020899,syn_flood
1193,1781099979.023448,normal
1194,1781099979.025524,syn_flood
1195,1781099979.027255,normal
1196,1781099979.029099,normal
1197,1781099979.030382,normal
1198,1781099979.031748,syn_flood
1199,1781099979.034090,syn_flood
1200,1781099979.035888,normal
1201,1781099979.037868,syn_flood
1202,1781099979.039862,normal
1203,1781099979.041141,normal
1204,1781099979.042814,syn_flood
1205,1781099979.045559,normal
1206,1781099979.047643,normal
1207,1781099979.049329,normal
1208,1781099979.051169,normal
1209,1781099979.053762,normal
1210,1781099979.055361,syn_flood
1211,1781099979.057133,syn_flood
1212,1781099979.058943,normal
1213,1781099979.061353,normal
1214,1781099979.063395,normal
1215,1781099979.064903,normal
1216,1781099979.066866,normal
1217,1781099979.068104,normal
1218,1781099979.070782,normal
1219,1781099979.072739,normal
1220,1781099979.074474,normal
1221,1781099979.075566,normal
1222,1781099979.077045,normal
1223,1781099979.078707,syn_flood
1224,1781099979.080901,normal
1225,1781099979.082211,syn_flood
1226,1781099979.084105,syn_flood
1227,1781099979.086146,normal
1228,1781099979.087985,syn_flood
1229,1781099979.090676,normal
1230,1781099979.092751,normal
1231,1781099979.095565,normal
1232,1781099979.097357,normal
1233,1781099979.098883,normal
1234,1781099979.100875,normal
1235,1781099979.102449,syn_flood
1236,1781099979.104700,syn_flood
1237,1781099979.106745,syn_flood
1238,1781099979.108023,syn_flood
1239,1781099979.109694,normal
1240,1781099979.111955,syn_flood
1241,1781099979.113602,syn_flood
1242,1781099979.115401,normal
1243,1781099979.117435,syn_flood
1244,1781099979.119196,normal
1245,1781099979.121366,normal
1246,1781099979.123580,syn_flood
1247,1781099979.126071,normal
1248,1781099979.128348,normal
1249,1781099979.131163,syn_flood
1250,1781099979.132486,syn_flood
1251,1781099979.134402,normal
1252,1781099979.135952,normal
1253,1781099979.137443,normal
1254,1781099979.138849,syn_flood
1255,1781099979.140406,normal
1256,1781099979.142771,normal
1257,1781099979.144819,syn_flood
1258,1781099979.146463,syn_flood
1259,1781099979.148986,normal
1260,1781099979.150934,normal
1261,1781099979.153013,syn_flood
1262,1781099979.154263,syn_flood
1263,1781099979.155793,normal
1264,1781099979.157585,normal
1265,1781099979.159195,normal
1266,1781099979.160707,syn_flood
1267,1781099979.163110,syn_flood
1268,1781099979.165303,normal
1269,1781099979.166855,normal
1270,1781099979.168717,normal
1271,1781099979.170417,syn_flood
1272,1781099979.172730,normal
1273,1781099979.174032,syn_flood
1274,1781099979.175669,syn_flood
1275,1781099979.177538,normal
1276,1781099979.179134,syn_flood
1277,1781099979.181172,normal
1278,1781099979.183290,normal
1279,1781099979.185087,normal
1280,1781099979.186739,normal
1281,1781099979.188039,normal
1282,1781099979.189447,normal
1283,1781099979.191127,normal
1284,1781099979.193198,normal
1285,1781099979.195008,normal
1286,1781099979.196860,normal
1287,1781099979.198290,syn_flood
1288,1781099979.199999,normal
1289,1781099979.201660,normal
1290,1781099979.203202,normal
1291,1781099979.204350,normal
1292,1781099979.206307,normal
1293,1781099979.208043,normal
1294,1781099979.209904,normal
1295,1781099979.212223,normal
1296,1781099979.215342,normal
1297,1781099979.216882,normal
1298,1781099979.218558,syn_flood
1299,1781099979.219536,syn_flood
1300,1781099979.221363,normal
1301,1781099979.223202,normal
1302,1781099979.225239,syn_flood
1303,1781099979.226703,normal
1304,1781099979.228384,syn_flood
1305,1781099979.230341,normal
1306,1781099979.231894,syn_flood
1307,1781099979.233598,syn_flood
1308,1781099979.235251,syn_flood
1309,1781099979.237215,normal
1310,1781099979.239459,normal
1311,1781099979.241143,normal
1312,1781099979.242934,syn_flood
1313,1781099979.244570,normal
1314,1781099979.246069,normal
1315,1781099979.247512,syn_flood
1316,1781099979.249028,normal
1317,1781099979.250942,normal
1318,1781099979.252555,normal
1319,1781099979.254488,syn_flood
1320,1781099979.255951,syn_flood
1321,1781099979.257375,normal
1322,1781099979.259357,syn_flood
1323,1781099979.260691,syn_flood
1324,1781099979.262420,syn_flood
1325,1781099979.263429,syn_flood
1326,1781099979.264563,normal
1327,1781099979.266232,normal
1328,1781099979.267966,normal
1329,1781099979.269400,normal
1330,1781099979.271976,normal
1331,1781099979.273934,syn_flood
1332,1781099979.275464,normal
1333,1781099979.277406,syn_flood
1334,1781099979.278776,normal
1335,1781099979.280863,normal
1336,1781099979.282562,normal
1337,1781099979.284706,normal
1338,1781099979.286767,normal
1339,1781099979.289068,normal
1340,1781099979.291045,normal
1341,1781099979.293366,normal
1342,1781099979.295145,normal
1343,1781099979.296736,syn_flood
1344,1781099979.298694,normal
1345,1781099979.301224,normal
1346,1781099979.303250,normal
1347,1781099979.304895,normal
1348,1781099979.306743,normal
1349,1781099979.307518,syn_flood
1350,1781099979.308956,syn_flood
1351,1781099979.310382,normal
1352,1781099979.311844,normal
1353,1781099979.314363,normal
1354,1781099979.316321,normal
1355,1781099979.317649,syn_flood
1356,1781099979.318973,syn_flood
1357,1781099979.321379,normal
1358,1781099979.323545,normal
1359,1781099979.325911,syn_flood
1360,1781099979.328236,syn_flood
1361,1781099979.329866,normal
1362,1781099979.331893,normal
1363,1781099979.333923,normal
1364,1781099979.335590,normal
1365,1781099979.337549,syn_flood
1366,1781099979.339319,syn_flood
1367,1781099979.340909,syn_flood
1368,1781099979.342283,normal
1369,1781099979.343506,syn_flood
1370,1781099979.344898,normal
1371,1781099979.346860,syn_flood
1372,1781099979.348761,syn_flood
1373,1781099979.350257,normal
1374,1781099979.351973,normal
1375,1781099979.353580,normal
1376,1781099979.355584,normal
1377,1781099979.357298,normal
1378,1781099979.359599,normal
1379,1781099979.360973,normal
1380,1781099979.363580,normal
1381,1781099979.365066,normal
1382,1781099979.366338,normal
1383,1781099979.367617,syn_flood
1384,1781099979.368928,syn_flood
1385,1781099979.370974,normal
1386,1781099979.372959,syn_flood
1387,1781099979.374369,syn_flood
1388,1781099979.376994,syn_flood
1389,1781099979.378524,syn_flood
1390,1781099979.380884,syn_flood
1391,1781099979.382433,syn_flood
1392,1781099979.383700,normal
1393,1781099979.385063,syn_flood
1394,1781099979.386416,normal
1395,1781099979.388133,syn_flood
1396,1781099979.390138,normal
1397,1781099979.391669,normal
1398,1781099979.393499,normal
1399,1781099979.394740,normal
1400,1781099979.396382,normal
1401,1781099979.398511,normal
1402,1781099979.400427,syn_flood
1403,1781099979.402739,normal
1404,1781099979.404210,syn_flood
1405,1781099979.406322,syn_flood
1406,1781099979.408689,normal
1407,1781099979.410239,syn_flood
1408,1781099979.412004,normal
1409,1781099979.413593,normal
1410,1781099979.415767,normal
1411,1781099979.417097,normal
1412,1781099979.419193,syn_flood
1413,1781099979.420799,syn_flood
1414,1781099979.422393,normal
1415,1781099979.424210,syn_flood
1416,1781099979.425635,syn_flood
1417,1781099979.427049,syn_flood
1418,1781099979.428789,normal
1419,1781099979.430346,normal
1420,1781099979.432028,syn_flood
1421,1781099979.433526,normal
1422,1781099979.435180,syn_flood
1423,1781099979.437001,normal
1424,1781099979.438410,normal
1425,1781099979.440558,normal
1426,1781099979.442052,syn_flood
1427,1781099979.443479,syn_flood
1428,1781099979.444808,normal
1429,1781099979.446183,normal
1430,1781099979.447460,normal
1431,1781099979.449279,normal
1432,1781099979.451194,normal
1433,1781099979.452496,syn_flood
1434,1781099979.454657,normal
1435,1781099979.456728,normal
1436,1781099979.458158,syn_flood
1437,1781099979.460119,normal
1438,1781099979.462043,normal
1439,1781099979.463439,normal
1440,1781099979.465055,normal
1441,1781099979.466362,normal
1442,1781099979.467565,syn_flood
1443,1781099979.469614,normal
1444,1781099979.471030,normal
1445,1781099979.473116,normal
1446,1781099979.474729,normal
1447,1781099979.476365,normal
1448,1781099979.478235,normal
1449,1781099979.479461,normal
1450,1781099979.480595,normal
1451,1781099979.482226,syn_flood
1452,1781099979.484557,syn_flood
1453,1781099979.486242,normal
1454,1781099979.487919,normal
1455,1781099979.489778,syn_flood
1456,1781099979.491462,normal
1457,1781099979.493616,normal
1458,1781099979.495213,normal
1459,1781099979.496740,normal
1460,1781099979.498331,syn_flood
1461,1781099979.499575,normal
1462,1781099979.501124,normal
1463,1781099979.503020,normal
1464,1781099979.505024,syn_flood
1465,1781099979.506716,syn_flood
1466,1781099979.508910,syn_flood
1467,1781099979.510245,normal
1468,1781099979.512138,normal
1469,1781099979.513602,syn_flood
1470,1781099979.515101,normal
1471,1781099979.516270,syn_flood
1472,1781099979.517679,normal
1473,1781099979.519876,syn_flood
1474,1781099979.522006,normal
1475,1781099979.523571,normal
1476,1781099979.525516,normal
1477,1781099979.526892,normal
1478,1781099979.528722,normal
1479,1781099979.531063,normal
1480,1781099979.533147,normal
1481,1781099979.534910,normal
1482,1781099979.537461,syn_flood
1483,1781099979.538967,normal
1484,1781099979.540814,normal
1485,1781099979.542030,normal
1486,1781099979.543383,normal
1487,1781099979.545391,syn_flood
1488,1781099979.547432,normal
1489,1781099979.548790,normal
1490,1781099979.551425,syn_flood
1491,1781099979.552862,normal
1492,1781099979.554827,normal
1493,1781099979.556270,syn_flood
1494,1781099979.558695,normal
1495,1781099979.560604,syn_flood
1496,1781099979.562800,normal
