packet_index,timestamp,label
1038,1781099984.879516,normal
1039,1781099984.881328,udp_reflection
1040,1781099984.883836,syn_flood
1041,1781099984.885373,http_flood
1042,1781099984.887810,http_flood
1043,1781099984.889237,normal
1044,1781099984.891082,udp_reflection
1045,1781099984.892812,normal
1046,1781099984.894539,http_flood
1047,1781099984.896428,normal
1048,1781099984.898624,normal
1049,1781099984.899865,normal
1050,1781099984.901830,udp_reflection
1051,1781099984.903352,normal
1052,1781099984.904833,normal
1053,1781099984.906882,normal
1054,1781099984.908501,normal
1055,1781099984.910291,normal
1056,1781099984.911878,normal
1057,1781099984.913691,normal
1058,1781099984.915486,normal
1059,1781099984.917510,normal
1060,1781099984.918374,normal
1061,1781099984.920668,normal
1062,1781099984.921983,normal
1063,1781099984.922905,normal
1064,1781099984.924972,normal
1065,1781099984.926591,http_flood
1066,1781099984.928296,syn_flood
1067,1781099984.930082,normal
1068,1781099984.931928,http_flood
1069,1781099984.933154,normal
1070,1781099984.934666,normal
1071,1781099984.936289,normal
1072,1781099984.938079,normal
1073,1781099984.939853,normal
1074,1781099984.942861,syn_flood
1075,1781099984.944114,http_flood
1076,1781099984.945757,syn_flood
1077,1781099984.947087,normal
1078,1781099984.948963,http_flood
1079,1781099984.950037,normal
1080,1781099984.951741,normal
1081,1781099984.952809,http_flood
1082,1781099984.954573,normal
1083,1781099984.956543,normal
1084,1781099984.958608,normal
1085,1781099984.960259,normal
1086,1781099984.962237,normal
1087,1781099984.963421,normal
1088,1781099984.964743,normal
1089,1781099984.966061,syn_flood
1090,1781099984.967683,normal
1091,1781099984.969067,normal
1092,1781099984.970931,normal
1093,1781099984.972592,udp_reflection
1094,1781099984.974032,udp_reflection
1095,1781099984.975236,normal
1096,1781099984.977514,normal
1097,1781099984.978478,normal
1098,1781099984.980017,normal
1099,1781099984.981625,normal
1100,1781099984.983368,normal
1101,1781099984.985096,normal
1102,1781099984.986428,normal
1103,1781099984.987861,udp_reflection
1104,1781099984.989633,normal
1105,1781099984.990883,normal
1106,1781099984.992610,normal
1107,1781099984.993687,normal
1108,1781099984.995435,http_flood
1109,1781099984.996614,normal
1110,1781099984.998718,normal
1111,1781099984.999792,syn_flood
1112,1781099985.001358,normal
1113,1781099985.003204,normal
1114,1781099985.004520,normal
1115,1781099985.006113,syn_flood
1116,1781099985.008873,normal
1117,1781099985.010512,normal
1118,1781099985.012261,normal
1119,1781099985.013925,normal
1120,1781099985.015136,normal
1121,1781099985.017930,normal
1122,1781099985.019547,normal
1123,1781099985.020936,normal
1124,1781099985.022448,normal
1125,1781099985.024615,syn_flood
1126,1781099985.025924,normal
1127,1781099985.027631,normal
1128,1781099985.028829,normal
1129,1781099985.030703,normal
1130,1781099985.031995,normal
1131,1781099985.033333,http_flood
1132,1781099985.034879,normal
1133,1781099985.036379,normal
1134,1781099985.038214,normal
1135,1781099985.039494,normal
1136,1781099985.041533,syn_flood
1137,1781099985.042900,normal
1138,1781099985.044541,normal
1139,1781099985.046126,normal
1140,1781099985.047920,http_flood
1141,1781099985.049826,normal
1142,1781099985.051439,normal
1143,1781099985.053227,normal
1144,1781099985.054795,normal
1145,1781099985.056214,normal
1146,1781099985.057983,normal
1147,1781099985.059695,normal
1148,1781099985.061077,normal
1149,1781099985.062536,normal
1150,1781099985.065093,normal
1151,1781099985.066450,normal
1152,1781099985.068191,normal
1153,1781099985.069634,normal
1154,1781099985.071745,normal
1155,1781099985.073613,http_flood
1156,1781099985.074974,http_flood
1157,1781099985.076710,syn_flood
1158,1781099985.078178,normal
1159,1781099985.079756,normal
1160,1781099985.081266,normal
1161,1781099985.083284,normal
1162,1781099985.085112,normal
1163,1781099985.086853,http_flood
1164,1781099985.088493,normal
1165,1781099985.090164,normal
1166,1781099985.091562,normal
1167,1781099985.092992,normal
1168,1781099985.094893,normal
1169,1781099985.096362,normal
1170,1781099985.097617,http_flood
1171,1781099985.098637,normal
1172,1781099985.099778,normal
1173,1781099985.101743,normal
1174,1781099985.103473,normal
1175,1781099985.105071,normal
1176,1781099985.106534,http_flood
1177,1781099985.108058,normal
1178,1781099985.109979,normal
1179,1781099985.111395,normal
1180,1781099985.112932,normal
1181,1781099985.114707,http_flood
1182,1781099985.117210,normal
1183,1781099985.118260,normal
1184,1781099985.120135,syn_flood
1185,1781099985.121729,normal
1186,1781099985.124206,normal
1187,1781099985.126031,udp_reflection
1188,1781099985.127663,normal
1189,1781099985.129600,normal
1190,1781099985.131181,normal
1191,1781099985.132583,syn_flood
1192,1781099985.133969,normal
1193,1781099985.135375,normal
1194,1781099985.136841,http_flood
1195,1781099985.138807,syn_flood
1196,1781099985.140188,normal
1197,1781099985.142527,http_flood
1198,1781099985.143739,normal
1199,1781099985.145228,normal
1200,1781099985.147123,normal
1201,1781099985.148547,normal
1202,1781099985.150001,udp_reflection
1203,1781099985.151860,normal
1204,1781099985.153492,normal
1205,1781099985.154697,http_flood
1206,1781099985.155903,normal
1207,1781099985.157516,normal
1208,1781099985.158674,normal
1209,1781099985.159699,normal
1210,1781099985.161146,normal
1211,1781099985.162128,udp_reflection
1212,1781099985.163570,syn_flood
1213,1781099985.165578,normal
1214,1781099985.167247,http_flood
1215,1781099985.168406,normal
1216,1781099985.169877,normal
1217,1781099985.171742,normal
1218,1781099985.173202,normal
1219,1781099985.174927,http_flood
1220,1781099985.176096,normal
1221,1781099985.177998,http_flood
1222,1781099985.179797,normal
1223,1781099985.181041,normal
1224,1781099985.183631,syn_flood
1225,1781099985.185124,normal
1226,1781099985.186498,normal
1227,1781099985.187727,normal
1228,1781099985.188867,normal
1229,1781099985.191079,syn_flood
1230,1781099985.192716,normal
1231,1781099985.194501,normal
1232,1781099985.196040,http_flood
1233,1781099985.197466,normal
1234,1781099985.198472,http_flood
1235,1781099985.200035,normal
1236,1781099985.202061,udp_reflection
1237,1781099985.203676,normal
1238,1781099985.205610,normal
1239,1781099985.207400,normal
1240,1781099985.208481,normal
1241,1781099985.210753,http_flood
1242,1781099985.212661,syn_flood
1243,1781099985.214219,normal
1244,1781099985.215903,normal
1245,1781099985.217903,normal
1246,1781099985.219677,normal
1247,1781099985.220993,normal
1248,1781099985.222430,normal
1249,1781099985.224103,normal
1250,1781099985.225858,normal
1251,1781099985.227054,normal
1252,1781099985.228289,normal
1253,1781099985.229550,normal
1254,1781099985.230587,normal
1255,1781099985.232716,http_flood
1256,1781099985.234018,http_flood
1257,1781099985.235142,normal
1258,1781099985.236755,normal
1259,1781099985.238269,udp_reflection
1260,1781099985.240250,normal
1261,1781099985.242051,udp_reflection
1262,1781099985.243021,http_flood
1263,1781099985.244215,normal
1264,1781099985.245991,normal
1265,1781099985.247261,normal
1266,1781099985.249121,udp_reflection
1267,1781099985.250829,normal
1268,1781099985.251724,normal
1269,1781099985.253381,normal
1270,1781099985.254463,syn_flood
1271,1781099985.255826,normal
1272,1781099985.257478,syn_flood
1273,1781099985.259365,http_flood
1274,1781099985.261382,normal
1275,1781099985.263166,http_flood
1276,1781099985.264637,normal
1277,1781099985.266425,normal
1278,1781099985.268347,normal
1279,1781099985.269530,normal
1280,1781099985.270513,http_flood
1281,1781099985.272363,normal
1282,1781099985.273560,normal
1283,1781099985.274653,normal
1284,1781099985.275648,normal
1285,1781099985.278385,normal
1286,1781099985.280100,normal
1287,1781099985.281389,normal
1288,1781099985.283296,normal
1289,1781099985.284142,normal
1290,1781099985.285737,normal
1291,1781099985.287810,normal
1292,1781099985.289379,udp_reflection
1293,1781099985.290908,syn_flood
1294,1781099985.292629,normal
1295,1781099985.293707,normal
1296,1781099985.295398,syn_flood
1297,1781099985.296911,http_flood
1298,1781099985.298390,normal
1299,1781099985.299644,normal
1300,1781099985.301190,normal
1301,1781099985.303595,normal
1302,1781099985.305277,normal
1303,1781099985.306731,normal
1304,1781099985.308779,normal
1305,1781099985.310242,normal
1306,1781099985.311423,normal
1307,1781099985.313144,normal
1308,1781099985.315441,normal
1309,1781099985.316881,normal
1310,1781099985.318649,normal
1311,1781099985.320151,normal
1312,1781099985.322119,normal
1313,1781099985.324013,normal
1314,1781099985.325995,normal
1315,1781099985.327278,normal
1316,1781099985.328680,udp_reflection
1317,1781099985.330413,normal
1318,1781099985.331956,normal
1319,1781099985.333150,normal
1320,1781099985.334539,normal
1321,1781099985.335486,udp_reflection
1322,1781099985.336937,normal
1323,1781099985.338347,normal
1324,1781099985.339605,normal
1325,1781099985.341376,normal
1326,1781099985.342790,normal
1327,1781099985.344045,http_flood
1328,1781099985.346052,normal
1329,1781099985.347730,normal
1330,1781099985.348972,syn_flood
1331,1781099985.350513,normal
1332,1781099985.351972,http_flood
1333,1781099985.353649,syn_flood
1334,1781099985.355736,syn_flood
1335,1781099985.357124,normal
1336,1781099985.358367,normal
1337,1781099985.359832,syn_flood
1338,1781099985.361053,normal
1339,1781099985.362115,normal
1340,1781099985.363496,syn_flood
1341,1781099985.364947,normal
1342,1781099985.366721,normal
1343,1781099985.367587,normal
1344,1781099985.369416,udp_reflection
1345,1781099985.371150,normal
1346,1781099985.372600,normal
1347,1781099985.374048,normal
1348,1781099985.375372,normal
1349,1781099985.376475,normal
1350,1781099985.377879,normal
1351,1781099985.379440,normal
1352,1781099985.380866,http_flood
1353,1781099985.382911,syn_flood
1354,1781099985.384281,normal
1355,1781099985.386081,normal
1356,1781099985.387332,http_flood
1357,1781099985.388567,normal
1358,1781099985.390231,normal
1359,1781099985.392076,normal
1360,1781099985.393906,normal
1361,1781099985.395985,udp_reflection
1362,1781099985.397546,syn_flood
1363,1781099985.399137,http_flood
1364,1781099985.400297,normal
1365,1781099985.401704,normal
1366,1781099985.402637,normal
1367,1781099985.404471,http_flood
1368,1781099985.406564,normal
1369,1781099985.408090,http_flood
1370,1781099985.409162,normal
1371,1781099985.410489,normal
1372,1781099985.412689,http_flood
1373,1781099985.413590,http_flood
1374,1781099985.415560,normal
1375,1781099985.416960,normal
1376,1781099985.418093,normal
1377,1781099985.419700,normal
1378,1781099985.421228,normal
1379,1781099985.422307,normal
1380,1781099985.424256,normal
1381,1781099985.425624,normal
1382,1781099985.427088,normal
1383,1781099985.428090,normal
1384,1781099985.429513,syn_flood
1385,1781099985.431704,syn_flood
1386,1781099985.432912,normal
1387,1781099985.434380,normal
1388,1781099985.435732,normal
1389,1781099985.437483,normal
1390,1781099985.439941,udp_reflection
1391,1781099985.441564,normal
1392,1781099985.444116,udp_reflection
1393,1781099985.445623,syn_flood
1394,1781099985.447575,normal
1395,1781099985.448784,normal
1396,1781099985.450171,normal
1397,1781099985.451310,http_flood
1398,1781099985.453252,syn_flood
1399,1781099985.454295,http_flood
1400,1781099985.455741,normal
1401,1781099985.457447,normal
1402,1781099985.459069,normal
1403,1781099985.460949,normal
1404,1781099985.462476,normal
1405,1781099985.463795,udp_reflection
1406,1781099985.465054,normal
1407,1781099985.467463,normal
1408,1781099985.469063,http_flood
1409,1781099985.470102,normal
1410,1781099985.471387,normal
1411,1781099985.473435,normal
1412,1781099985.474482,http_flood
1413,1781099985.475719,normal
1414,1781099985.477142,normal
1415,1781099985.478251,syn_flood
1416,1781099985.479787,normal
1417,1781099985.481103,http_flood
1418,1781099985.482257,normal
1419,1781099985.483759,udp_reflection
1420,1781099985.485755,normal
1421,1781099985.487103,normal
1422,1781099985.488585,normal
1423,1781099985.490411,syn_flood
1424,1781099985.492642,syn_flood
1425,1781099985.493887,normal
1426,1781099985.495362,udp_reflection
1427,1781099985.496475,normal
1428,1781099985.497907,normal
1429,1781099985.499401,normal
1430,1781099985.500518,normal
1431,1781099985.501901,normal
1432,1781099985.503684,normal
1433,1781099985.505657,syn_flood
1434,1781099985.506642,normal
1435,1781099985.508321,normal
1436,1781099985.509811,normal
1437,1781099985.511562,udp_reflection
1438,1781099985.513236,http_flood
1439,1781099985.514555,normal
1440,1781099985.516492,normal
1441,1781099985.517843,normal
1442,1781099985.518964,udp_reflection
1443,1781099985.521262,syn_flood
1444,1781099985.522349,udp_reflection
1445,1781099985.523554,normal
1446,1781099985.525069,normal
1447,1781099985.526296,udp_reflection
1448,1781099985.527227,normal
1449,1781099985.529260,normal
1450,1781099985.530493,syn_flood
1451,1781099985.531884,http_flood
1452,1781099985.533155,normal
1453,1781099985.534623,normal
1454,1781099985.537108,normal
1455,1781099985.538222,normal
1456,1781099985.540021,normal
1457,1781099985.541561,normal
1458,1781099985.542953,normal
1459,1781099985.544441,normal
1460,1781099985.545991,normal
1461,1781099985.547211,normal
1462,1781099985.548548,normal
1463,1781099985.550210,normal
1464,1781099985.551298,http_flood
1465,1781099985.552402,normal
1466,1781099985.554294,normal
1467,1781099985.556391,normal
1468,1781099985.557509,syn_flood
1469,1781099985.558586,normal
1470,1781099985.560100,normal
1471,1781099985.561058,normal
1472,1781099985.562633,normal
1473,1781099985.563894,normal
1474,1781099985.565261,normal
1475,1781099985.566308,normal
1476,1781099985.567683,normal
1477,1781099985.569054,http_flood
1478,1781099985.570557,normal
1479,1781099985.572271,normal
1480,1781099985.573403,normal
1481,1781099985.574442,normal
1482,1781099985.575756,normal
1483,1781099985.577745,normal
1484,1781099985.579462,normal
1485,1781099985.580735,normal
1486,1781099985.581915,normal
1487,1781099985.583638,normal
1488,1781099985.584622,normal
1489,1781099985.586531,normal
1490,1781099985.588076,normal
1491,1781099985.589665,normal
1492,1781099985.590851,normal
1493,1781099985.592180,normal
1494,1781099985.593619,http_flood
