packet_index,timestamp,label
1069,1781099971.711302,normal
1070,1781099971.712000,normal
1071,1781099971.712930,normal
1072,1781099971.714041,normal
1073,1781099971.714944,normal
1074,1781099971.715633,normal
1075,1781099971.716322,normal
1076,1781099971.717407,normal
1077,1781099971.718319,normal
1078,1781099971.719260,normal
1079,1781099971.719780,normal
1080,1781099971.720612,normal
1081,1781099971.721257,normal
1082,1781099971.722059,normal
1083,1781099971.722855,normal
1084,1781099971.723522,normal
1085,1781099971.724509,normal
1086,1781099971.725123,normal
1087,1781099971.725982,normal
1088,1781099971.726522,normal
1089,1781099971.727430,normal
1090,1781099971.728203,normal
1091,1781099971.728859,normal
1092,1781099971.729441,normal
1093,1781099971.730303,normal
1094,1781099971.731165,normal
1095,1781099971.732086,normal
1096,1781099971.732835,normal
1097,1781099971.733555,normal
1098,1781099971.734310,normal
1099,1781099971.734772,normal
1100,1781099971.735770,normal
1101,1781099971.736575,normal
1102,1781099971.737441,normal
1103,1781099971.738225,normal
1104,1781099971.739902,normal
1105,1781099971.740875,normal
1106,1781099971.741500,normal
1107,1781099971.742233,normal
1108,1781099971.743237,normal
1109,1781099971.744334,normal
1110,1781099971.745332,normal
1111,1781099971.745925,normal
1112,1781099971.746923,normal
1113,1781099971.747808,normal
1114,1781099971.748777,normal
1115,1781099971.749562,normal
1116,1781099971.750234,normal
1117,1781099971.750727,normal
1118,1781099971.751729,normal
1119,1781099971.752421,normal
1120,1781099971.753201,normal
1121,1781099971.754243,normal
1122,1781099971.754753,normal
1123,1781099971.755807,normal
1124,1781099971.756309,normal
1125,1781099971.756844,normal
1126,1781099971.757521,normal
1127,1781099971.758468,normal
1128,1781099971.759263,normal
1129,1781099971.759929,normal
1130,1781099971.760922,normal
1131,1781099971.761933,normal
1132,1781099971.762759,normal
1133,1781099971.763575,normal
1134,1781099971.764629,normal
1135,1781099971.765441,normal
1136,1781099971.766289,normal
1137,1781099971.767327,normal
1138,1781099971.768328,normal
1139,1781099971.768932,normal
1140,1781099971.770161,normal
1141,1781099971.770880,normal
1142,1781099971.771883,normal
1143,1781099971.772843,normal
1144,1781099971.773423,normal
1145,1781099971.774294,normal
1146,1781099971.775386,normal
1147,1781099971.776577,normal
1148,1781099971.777584,normal
1149,1781099971.778279,normal
1150,1781099971.779157,normal
1151,1781099971.779798,normal
1152,1781099971.780717,normal
1153,1781099971.781337,normal
1154,1781099971.781870,normal
1155,1781099971.782446,normal
1156,1781099971.783236,normal
1157,1781099971.784108,normal
1158,1781099971.785432,normal
1159,1781099971.786021,normal
1160,1781099971.787153,normal
1161,1781099971.787802,normal
1162,1781099971.788385,normal
1163,1781099971.789083,normal
1164,1781099971.789768,normal
1165,1781099971.790465,normal
1166,1781099971.791207,normal
1167,1781099971.791917,normal
1168,1781099971.792695,normal
1169,1781099971.793458,normal
1170,1781099971.794226,normal
1171,1781099971.795098,normal
1172,1781099971.796180,normal
1173,1781099971.796857,normal
1174,1781099971.797716,normal
1175,1781099971.798462,normal
1176,1781099971.799916,normal
1177,1781099971.800743,normal
1178,1781099971.801442,normal
1179,1781099971.802560,normal
1180,1781099971.803466,normal
1181,1781099971.804253,normal
1182,1781099971.804942,normal
1183,1781099971.805940,normal
1184,1781099971.807063,normal
1185,1781099971.807771,normal
1186,1781099971.809052,normal
1187,1781099971.809746,normal
1188,1781099971.810794,normal
1189,1781099971.811758,normal
1190,1781099971.812617,normal
1191,1781099971.813176,normal
1192,1781099971.813774,normal
1193,1781099971.814585,normal
1194,1781099971.815341,normal
1195,1781099971.816086,normal
1196,1781099971.816960,normal
1197,1781099971.818038,normal
1198,1781099971.818792,normal
1199,1781099971.819744,normal
1200,1781099971.820278,normal
1201,1781099971.821345,normal
1202,1781099971.822278,normal
1203,1781099971.823344,normal
1204,1781099971.824370,normal
1205,1781099971.825402,normal
1206,1781099971.826180,normal
1207,1781099971.826992,normal
1208,1781099971.827807,normal
1209,1781099971.828889,normal
1210,1781099971.829465,normal
1211,1781099971.830746,normal
1212,1781099971.831338,normal
1213,1781099971.832050,normal
1214,1781099971.832484,normal
1215,1781099971.833180,normal
1216,1781099971.833896,normal
1217,1781099971.834774,normal
1218,1781099971.835441,normal
1219,1781099971.836495,normal
1220,1781099971.837270,normal
1221,1781099971.838009,normal
1222,1781099971.838957,normal
1223,1781099971.839767,normal
1224,1781099971.840537,normal
1225,1781099971.841456,normal
1226,1781099971.842715,normal
1227,1781099971.843358,normal
1228,1781099971.844170,normal
1229,1781099971.845069,normal
1230,1781099971.845878,normal
1231,1781099971.846581,normal
1232,1781099971.847567,normal
1233,1781099971.848387,normal
1234,1781099971.849285,normal
1235,1781099971.850258,normal
1236,1781099971.851255,normal
1237,1781099971.851983,normal
1238,1781099971.852788,normal
1239,1781099971.853647,normal
1240,1781099971.854671,normal
1241,1781099971.855350,normal
1242,1781099971.855985,normal
1243,1781099971.856943,normal
1244,1781099971.857924,normal
1245,1781099971.858799,normal
1246,1781099971.859859,normal
1247,1781099971.860612,normal
1248,1781099971.861695,normal
1249,1781099971.862400,normal
1250,1781099971.863494,normal
1251,1781099971.864268,normal
1252,1781099971.864998,normal
1253,1781099971.865588,normal
1254,1781099971.866300,normal
1255,1781099971.867295,normal
1256,1781099971.868113,normal
1257,1781099971.868848,normal
1258,1781099971.869722,normal
1259,1781099971.870925,normal
1260,1781099971.871511,normal
1261,1781099971.872651,normal
1262,1781099971.873544,normal
1263,1781099971.874318,normal
1264,1781099971.875166,normal
1265,1781099971.875904,normal
1266,1781099971.876420,normal
1267,1781099971.877681,normal
1268,1781099971.878530,normal
1269,1781099971.879395,normal
1270,1781099971.880147,normal
1271,1781099971.880816,normal
1272,1781099971.881626,normal
1273,1781099971.882596,normal
1274,1781099971.883473,normal
1275,1781099971.884264,normal
1276,1781099971.885018,normal
1277,1781099971.885853,normal
1278,1781099971.886753,normal
1279,1781099971.887720,normal
1280,1781099971.888292,normal
1281,1781099971.889124,normal
1282,1781099971.889878,normal
1283,1781099971.891037,normal
1284,1781099971.891662,normal
1285,1781099971.892452,normal
1286,1781099971.893351,normal
1287,1781099971.894147,normal
1288,1781099971.894927,normal
1289,1781099971.895890,normal
1290,1781099971.896676,normal
1291,1781099971.897775,normal
1292,1781099971.898560,normal
1293,1781099971.899528,normal
1294,1781099971.900413,normal
1295,1781099971.902166,normal
1296,1781099971.902923,normal
1297,1781099971.903768,normal
1298,1781099971.904587,normal
1299,1781099971.905767,normal
1300,1781099971.906601,normal
1301,1781099971.907135,normal
1302,1781099971.907857,normal
1303,1781099971.908512,normal
1304,1781099971.909060,normal
1305,1781099971.909719,normal
1306,1781099971.910384,normal
1307,1781099971.911261,normal
1308,1781099971.912250,normal
1309,1781099971.913182,normal
1310,1781099971.914494,normal
1311,1781099971.915301,normal
1312,1781099971.916401,normal
1313,1781099971.917071,normal
1314,1781099971.917856,normal
1315,1781099971.918648,normal
1316,1781099971.919553,normal
1317,1781099971.920273,normal
1318,1781099971.921171,normal
1319,1781099971.922079,normal
1320,1781099971.922686,normal
1321,1781099971.923697,normal
1322,1781099971.924609,normal
1323,1781099971.925327,normal
1324,1781099971.926116,normal
1325,1781099971.926756,normal
1326,1781099971.927508,normal
1327,1781099971.928451,normal
1328,1781099971.929436,normal
1329,1781099971.930137,normal
1330,1781099971.930845,normal
1331,1781099971.931525,normal
1332,1781099971.932313,normal
1333,1781099971.933036,normal
1334,1781099971.934280,normal
1335,1781099971.934994,normal
1336,1781099971.935628,normal
1337,1781099971.936470,normal
1338,1781099971.937229,normal
1339,1781099971.937842,normal
1340,1781099971.938377,normal
1341,1781099971.939165,normal
1342,1781099971.939986,normal
1343,1781099971.940851,normal
1344,1781099971.941641,normal
1345,1781099971.942559,normal
1346,1781099971.943339,normal
1347,1781099971.944370,normal
1348,1781099971.945536,normal
1349,1781099971.946239,normal
1350,1781099971.947032,normal
1351,1781099971.947677,normal
1352,1781099971.948792,normal
1353,1781099971.949718,normal
1354,1781099971.950192,normal
1355,1781099971.951199,normal
1356,1781099971.952050,normal
1357,1781099971.952868,normal
1358,1781099971.953557,normal
1359,1781099971.954520,normal
1360,1781099971.955168,normal
1361,1781099971.956220,normal
1362,1781099971.956960,normal
1363,1781099971.957824,normal
1364,1781099971.958481,normal
1365,1781099971.959220,normal
1366,1781099971.960286,normal
1367,1781099971.961021,normal
1368,1781099971.962398,normal
1369,1781099971.963036,normal
1370,1781099971.963798,normal
1371,1781099971.964658,normal
1372,1781099971.965451,normal
1373,1781099971.966401,normal
1374,1781099971.967087,normal
1375,1781099971.967957,normal
1376,1781099971.968730,normal
1377,1781099971.969609,normal
1378,1781099971.970091,normal
1379,1781099971.970920,normal
1380,1781099971.971888,normal
1381,1781099971.972671,normal
1382,1781099971.973648,normal
1383,1781099971.974283,normal
1384,1781099971.975485,normal
1385,1781099971.976503,normal
1386,1781099971.977424,normal
1387,1781099971.978358,normal
1388,1781099971.979425,normal
1389,1781099971.980494,normal
1390,1781099971.981260,normal
1391,1781099971.982064,normal
1392,1781099971.982855,normal
1393,1781099971.983563,normal
1394,1781099971.984416,normal
1395,1781099971.985218,normal
1396,1781099971.986163,normal
1397,1781099971.986763,normal
1398,1781099971.987365,normal
1399,1781099971.988056,normal
1400,1781099971.989064,normal
1401,1781099971.989927,normal
1402,1781099971.991026,normal
1403,1781099971.991686,normal
1404,1781099971.992445,normal
1405,1781099971.993242,normal
1406,1781099971.994282,normal
1407,1781099971.995178,normal
1408,1781099971.995734,normal
1409,1781099971.996466,normal
1410,1781099971.997235,normal
1411,1781099971.997840,normal
1412,1781099971.998686,normal
1413,1781099971.999262,normal
1414,1781099972.000179,normal
1415,1781099972.001111,normal
1416,1781099972.002162,normal
1417,1781099972.003129,normal
1418,1781099972.003699,normal
1419,1781099972.004310,normal
1420,1781099972.004797,normal
1421,1781099972.005739,normal
1422,1781099972.006607,normal
1423,1781099972.007583,normal
1424,1781099972.008415,normal
1425,1781099972.008978,normal
1426,1781099972.009772,normal
1427,1781099972.010599,normal
1428,1781099972.011337,normal
1429,1781099972.012203,normal
1430,1781099972.012990,normal
1431,1781099972.013716,normal
1432,1781099972.014603,normal
1433,1781099972.015300,normal
1434,1781099972.016143,normal
1435,1781099972.017157,normal
1436,1781099972.017907,normal
1437,1781099972.018875,normal
1438,1781099972.019714,normal
1439,1781099972.020826,normal
1440,1781099972.021363,normal
1441,1781099972.022267,normal
1442,1781099972.023198,normal
1443,1781099972.024143,normal
1444,1781099972.025008,normal
1445,1781099972.025894,normal
1446,1781099972.026748,normal
1447,1781099972.027591,normal
1448,1781099972.028143,normal
1449,1781099972.028813,normal
1450,1781099972.029640,normal
1451,1781099972.030277,normal
1452,1781099972.031125,normal
1453,1781099972.031818,normal
1454,1781099972.032609,normal
1455,1781099972.033874,normal
1456,1781099972.034551,normal
1457,1781099972.035565,normal
1458,1781099972.036498,normal
1459,1781099972.037244,normal
1460,1781099972.038461,normal
1461,1781099972.039109,normal
1462,1781099972.039940,normal
1463,1781099972.040794,normal
1464,1781099972.041481,normal
1465,1781099972.042065,normal
1466,1781099972.042761,normal
1467,1781099972.043504,normal
1468,1781099972.044050,normal
1469,1781099972.044644,normal
1470,1781099972.045215,normal
1471,1781099972.045871,normal
1472,1781099972.046536,normal
1473,1781099972.047330,normal
1474,1781099972.048048,normal
1475,1781099972.049160,normal
1476,1781099972.050158,normal
1477,1781099972.050819,normal
1478,1781099972.051505,normal
1479,1781099972.052439,normal
1480,1781099972.053267,normal
1481,1781099972.053945,normal
1482,1781099972.054830,normal
1483,1781099972.055597,normal
1484,1781099972.056437,normal
1485,1781099972.057028,normal
1486,1781099972.057521,normal
1487,1781099972.058351,normal
1488,1781099972.059061,normal
1489,1781099972.059914,normal
1490,1781099972.060752,normal
1491,1781099972.061399,normal
1492,1781099972.062264,normal
1493,1781099972.063069,normal
1494,1781099972.064020,normal
1495,1781099972.064767,normal
1496,1781099972.065489,normal
1497,1781099972.065920,normal
1498,1781099972.066626,normal
1499,1781099972.067516,normal
1500,1781099972.068297,normal
1501,1781099972.069131,normal
1502,1781099972.069658,normal
1503,1781099972.070525,normal
1504,1781099972.071186,normal
1505,1781099972.071830,normal
1506,1781099972.072342,normal
1507,1781099972.072962,normal
1508,1781099972.073843,normal
1509,1781099972.074771,normal
1510,1781099972.075799,normal
1511,1781099972.076858,normal
1512,1781099972.077744,normal
1513,1781099972.078938,normal
1514,1781099972.079508,normal
1515,1781099972.080477,normal
1516,1781099972.081402,normal
1517,1781099972.082082,normal
1518,1781099972.082561,normal
1519,1781099972.083372,normal
1520,1781099972.084301,normal
1521,1781099972.085040,normal
1522,1781099972.085753,normal
1523,1781099972.087782,normal
1524,1781099972.088753,normal
1525,1781099972.089732,normal
1526,1781099972.090375,normal
1527,1781099972.091277,normal
1528,1781099972.092055,normal
1529,1781099972.092704,normal
1530,1781099972.093478,normal
1531,1781099972.094507,normal
1532,1781099972.095173,normal
1533,1781099972.095775,normal
1534,1781099972.096874,normal
1535,1781099972.097401,normal
1536,1781099972.098287,normal
