packet_index,timestamp,label
1043,1781099986.044663,normal
1044,1781099986.046525,normal
1045,1781099986.048557,normal
1046,1781099986.051966,normal
1047,1781099986.055250,http_flood
1048,1781099986.056907,udp_reflection
1049,1781099986.059651,normal
1050,1781099986.063374,normal
1051,1781099986.066497,normal
1052,1781099986.068996,normal
1053,1781099986.071513,normal
1054,1781099986.074242,normal
1055,1781099986.077417,normal
1056,1781099986.080182,normal
1057,1781099986.084340,normal
1058,1781099986.086496,normal
1059,1781099986.089041,normal
1060,1781099986.091687,normal
1061,1781099986.094999,normal
1062,1781099986.096720,normal
1063,1781099986.101774,normal
1064,1781099986.103669,normal
1065,1781099986.106611,normal
1066,1781099986.108922,normal
1067,1781099986.111543,http_flood
1068,1781099986.113663,normal
1069,1781099986.116078,normal
1070,1781099986.119201,normal
1071,1781099986.122181,normal
1072,1781099986.124646,normal
1073,1781099986.126209,normal
1074,1781099986.128818,syn_flood
1075,1781099986.131061,normal
1076,1781099986.133630,normal
1077,1781099986.135545,normal
1078,1781099986.137832,normal
1079,1781099986.141337,normal
1080,1781099986.143785,normal
1081,1781099986.147093,normal
1082,1781099986.149302,normal
1083,1781099986.151926,normal
1084,1781099986.154776,normal
1085,1781099986.157913,normal
1086,1781099986.161011,udp_reflection
1087,1781099986.163974,normal
1088,1781099986.166383,normal
1089,1781099986.169011,normal
1090,1781099986.171594,udp_reflection
1091,1781099986.174378,normal
1092,1781099986.177413,normal
1093,1781099986.179675,normal
1094,1781099986.182137,syn_flood
1095,1781099986.184983,udp_reflection
1096,1781099986.187509,normal
1097,1781099986.190782,normal
1098,1781099986.193083,normal
1099,1781099986.196022,normal
1100,1781099986.198897,normal
1101,1781099986.200881,normal
1102,1781099986.203050,http_flood
1103,1781099986.206625,normal
1104,1781099986.209460,normal
1105,1781099986.212145,normal
1106,1781099986.214418,normal
1107,1781099986.216415,normal
1108,1781099986.219766,normal
1109,1781099986.222024,http_flood
1110,1781099986.224939,normal
1111,1781099986.227339,normal
1112,1781099986.229619,normal
1113,1781099986.232373,normal
1114,1781099986.234833,normal
1115,1781099986.238115,normal
1116,1781099986.242563,normal
1117,1781099986.244886,normal
1118,1781099986.247307,normal
1119,1781099986.249137,normal
1120,1781099986.252010,normal
1121,1781099986.255013,udp_reflection
1122,1781099986.258072,normal
1123,1781099986.260382,normal
1124,1781099986.263130,syn_flood
1125,1781099986.265395,normal
1126,1781099986.267669,normal
1127,1781099986.270255,normal
1128,1781099986.273817,normal
1129,1781099986.276627,normal
1130,1781099986.279833,normal
1131,1781099986.281656,normal
1132,1781099986.284662,normal
1133,1781099986.287006,normal
1134,1781099986.289695,normal
1135,1781099986.294161,normal
1136,1781099986.296662,normal
1137,1781099986.299106,normal
1138,1781099986.301491,normal
1139,1781099986.303868,http_flood
1140,1781099986.306517,normal
1141,1781099986.308445,normal
1142,1781099986.311459,normal
1143,1781099986.313312,normal
1144,1781099986.316365,normal
1145,1781099986.319051,normal
1146,1781099986.320761,normal
1147,1781099986.322644,normal
1148,1781099986.325644,normal
1149,1781099986.328367,normal
1150,1781099986.331175,normal
1151,1781099986.334032,normal
1152,1781099986.336303,normal
1153,1781099986.338250,normal
1154,1781099986.339784,normal
1155,1781099986.342319,normal
1156,1781099986.345079,normal
1157,1781099986.347035,udp_reflection
1158,1781099986.349544,normal
1159,1781099986.352172,normal
1160,1781099986.354135,normal
1161,1781099986.357468,udp_reflection
1162,1781099986.359841,normal
1163,1781099986.362699,normal
1164,1781099986.364942,normal
1165,1781099986.368186,normal
1166,1781099986.370499,normal
1167,1781099986.373523,syn_flood
1168,1781099986.376036,normal
1169,1781099986.379640,normal
1170,1781099986.383644,normal
1171,1781099986.386966,normal
1172,1781099986.388816,normal
1173,1781099986.391318,normal
1174,1781099986.393656,normal
1175,1781099986.396200,normal
1176,1781099986.399189,normal
1177,1781099986.401227,normal
1178,1781099986.403755,normal
1179,1781099986.406304,normal
1180,1781099986.409301,udp_reflection
1181,1781099986.411420,normal
1182,1781099986.413682,normal
1183,1781099986.416328,normal
1184,1781099986.419248,normal
1185,1781099986.422694,normal
1186,1781099986.424405,normal
1187,1781099986.427262,normal
1188,1781099986.429231,normal
1189,1781099986.431612,normal
1190,1781099986.433471,normal
1191,1781099986.436279,normal
1192,1781099986.438372,normal
1193,1781099986.441939,normal
1194,1781099986.443981,normal
1195,1781099986.446200,normal
1196,1781099986.448723,normal
1197,1781099986.451467,normal
1198,1781099986.453848,normal
1199,1781099986.456180,normal
1200,1781099986.458241,normal
1201,1781099986.460917,normal
1202,1781099986.463415,normal
1203,1781099986.466700,normal
1204,1781099986.470103,http_flood
1205,1781099986.472429,normal
1206,1781099986.474052,syn_flood
1207,1781099986.476743,normal
1208,1781099986.479155,normal
1209,1781099986.481297,normal
1210,1781099986.484704,normal
1211,1781099986.488651,normal
1212,1781099986.492668,normal
1213,1781099986.495388,normal
1214,1781099986.497516,normal
1215,1781099986.500123,normal
1216,1781099986.502215,normal
1217,1781099986.507764,normal
1218,1781099986.510613,normal
1219,1781099986.514524,normal
1220,1781099986.517509,normal
1221,1781099986.520464,normal
1222,1781099986.522917,normal
1223,1781099986.524647,normal
1224,1781099986.526791,normal
1225,1781099986.529436,normal
1226,1781099986.532099,udp_reflection
1227,1781099986.535182,normal
1228,1781099986.538494,http_flood
1229,1781099986.540900,normal
1230,1781099986.542902,normal
1231,1781099986.544950,normal
1232,1781099986.547632,udp_reflection
1233,1781099986.550784,normal
1234,1781099986.553169,normal
1235,1781099986.555475,normal
1236,1781099986.558553,normal
1237,1781099986.561112,normal
1238,1781099986.564537,normal
1239,1781099986.566639,normal
1240,1781099986.569093,normal
1241,1781099986.570956,normal
1242,1781099986.573982,normal
1243,1781099986.576962,normal
1244,1781099986.580453,normal
1245,1781099986.582148,normal
1246,1781099986.585217,normal
1247,1781099986.587961,normal
1248,1781099986.591447,normal
1249,1781099986.593879,normal
1250,1781099986.597093,normal
1251,1781099986.599371,normal
1252,1781099986.601270,normal
1253,1781099986.605000,normal
1254,1781099986.608387,normal
1255,1781099986.609882,normal
1256,1781099986.611979,normal
1257,1781099986.614979,normal
1258,1781099986.617076,normal
1259,1781099986.619410,normal
1260,1781099986.623133,normal
1261,1781099986.627911,normal
1262,1781099986.631464,normal
1263,1781099986.633893,normal
1264,1781099986.636009,normal
1265,1781099986.638117,normal
1266,1781099986.640610,udp_reflection
1267,1781099986.643606,normal
1268,1781099986.645964,normal
1269,1781099986.648611,normal
1270,1781099986.651722,normal
1271,1781099986.653903,normal
1272,1781099986.655779,normal
1273,1781099986.658483,normal
1274,1781099986.661493,normal
1275,1781099986.664398,normal
1276,1781099986.666420,normal
1277,1781099986.670590,syn_flood
1278,1781099986.672769,normal
1279,1781099986.676388,normal
1280,1781099986.678792,http_flood
1281,1781099986.681930,normal
1282,1781099986.683215,normal
1283,1781099986.685332,normal
1284,1781099986.687599,normal
1285,1781099986.690730,normal
1286,1781099986.693379,http_flood
1287,1781099986.698134,normal
1288,1781099986.701041,normal
1289,1781099986.703748,normal
1290,1781099986.706289,normal
1291,1781099986.708497,normal
1292,1781099986.712101,normal
1293,1781099986.714727,normal
1294,1781099986.717750,http_flood
1295,1781099986.720688,normal
1296,1781099986.723556,normal
1297,1781099986.725921,normal
1298,1781099986.728272,normal
1299,1781099986.730318,normal
1300,1781099986.732140,normal
1301,1781099986.734654,normal
1302,1781099986.738081,normal
1303,1781099986.740938,normal
1304,1781099986.744592,normal
1305,1781099986.747679,normal
1306,1781099986.750129,normal
1307,1781099986.752368,normal
1308,1781099986.755654,normal
1309,1781099986.758668,normal
1310,1781099986.761134,normal
1311,1781099986.763728,normal
1312,1781099986.766153,normal
1313,1781099986.768067,http_flood
1314,1781099986.770375,http_flood
1315,1781099986.772967,normal
1316,1781099986.774832,normal
1317,1781099986.776808,udp_reflection
1318,1781099986.780326,normal
1319,1781099986.783839,normal
1320,1781099986.785781,normal
1321,1781099986.787778,normal
1322,1781099986.790706,normal
1323,1781099986.794003,normal
1324,1781099986.796482,normal
1325,1781099986.799163,normal
1326,1781099986.801609,normal
1327,1781099986.805286,normal
1328,1781099986.808252,normal
1329,1781099986.811999,normal
1330,1781099986.814453,normal
1331,1781099986.816586,normal
1332,1781099986.819374,normal
1333,1781099986.822487,normal
1334,1781099986.824903,normal
1335,1781099986.828442,normal
1336,1781099986.830379,normal
1337,1781099986.833364,normal
1338,1781099986.835840,normal
1339,1781099986.837603,normal
1340,1781099986.839749,syn_flood
1341,1781099986.842230,normal
1342,1781099986.845553,normal
1343,1781099986.847668,http_flood
1344,1781099986.850096,normal
1345,1781099986.853032,normal
1346,1781099986.855766,normal
1347,1781099986.858270,normal
1348,1781099986.861278,normal
1349,1781099986.862916,normal
1350,1781099986.864318,normal
1351,1781099986.867066,normal
1352,1781099986.870064,normal
1353,1781099986.873074,normal
1354,1781099986.874986,normal
1355,1781099986.877842,normal
1356,1781099986.880525,normal
1357,1781099986.882850,normal
1358,1781099986.885868,normal
1359,1781099986.888076,normal
1360,1781099986.890239,normal
1361,1781099986.892585,normal
1362,1781099986.895116,normal
1363,1781099986.897648,normal
1364,1781099986.899817,normal
1365,1781099986.902553,normal
1366,1781099986.905267,normal
1367,1781099986.907196,normal
1368,1781099986.910445,normal
1369,1781099986.913174,normal
1370,1781099986.916023,normal
1371,1781099986.918442,udp_reflection
1372,1781099986.920966,udp_reflection
1373,1781099986.923892,normal
1374,1781099986.925758,http_flood
1375,1781099986.928038,normal
1376,1781099986.930811,normal
1377,1781099986.932459,normal
1378,1781099986.934810,normal
1379,1781099986.937132,normal
1380,1781099986.939427,normal
1381,1781099986.941477,normal
1382,1781099986.943833,normal
1383,1781099986.946467,normal
1384,1781099986.949618,normal
1385,1781099986.952105,normal
1386,1781099986.954832,normal
1387,1781099986.957371,normal
1388,1781099986.962355,normal
1389,1781099986.965078,normal
1390,1781099986.967613,normal
1391,1781099986.970853,udp_reflection
1392,1781099986.973942,normal
1393,1781099986.977361,normal
1394,1781099986.980233,normal
1395,1781099986.983101,normal
1396,1781099986.986249,normal
1397,1781099986.988519,normal
1398,1781099986.991067,normal
1399,1781099986.993550,udp_reflection
1400,1781099986.996810,normal
1401,1781099987.000143,normal
1402,1781099987.002051,normal
1403,1781099987.004961,normal
1404,1781099987.006608,normal
1405,1781099987.009037,normal
1406,1781099987.011271,normal
1407,1781099987.014757,normal
1408,1781099987.018218,normal
1409,1781099987.020979,udp_reflection
1410,1781099987.023447,normal
1411,1781099987.025870,normal
1412,1781099987.029333,normal
1413,1781099987.031706,normal
1414,1781099987.034048,normal
1415,1781099987.035921,http_flood
1416,1781099987.038349,normal
1417,1781099987.040952,normal
1418,1781099987.043606,normal
1419,1781099987.046373,normal
1420,1781099987.048563,normal
1421,1781099987.050215,normal
1422,1781099987.052636,normal
1423,1781099987.054183,normal
1424,1781099987.057404,normal
1425,1781099987.061547,normal
1426,1781099987.063861,normal
1427,1781099987.066415,normal
1428,1781099987.068210,normal
1429,1781099987.070124,normal
1430,1781099987.073079,normal
1431,1781099987.076208,normal
1432,1781099987.079715,normal
1433,1781099987.082098,normal
1434,1781099987.083743,normal
1435,1781099987.085849,syn_flood
1436,1781099987.089521,normal
1437,1781099987.093530,http_flood
1438,1781099987.096784,normal
1439,1781099987.099650,normal
1440,1781099987.102126,normal
1441,1781099987.104594,normal
1442,1781099987.107950,normal
1443,1781099987.110491,normal
1444,1781099987.114498,normal
1445,1781099987.118687,normal
1446,1781099987.120588,normal
1447,1781099987.122552,normal
1448,1781099987.125453,normal
1449,1781099987.128703,normal
1450,1781099987.131155,normal
1451,1781099987.133572,normal
1452,1781099987.136657,normal
1453,1781099987.139075,normal
1454,1781099987.142434,normal
1455,1781099987.146722,normal
1456,1781099987.149706,normal
1457,1781099987.152910,normal
1458,1781099987.154883,normal
1459,1781099987.157385,normal
1460,1781099987.159965,normal
1461,1781099987.163046,normal
1462,1781099987.166619,normal
1463,1781099987.168741,normal
1464,1781099987.171515,udp_reflection
1465,1781099987.173881,normal
1466,1781099987.176068,normal
1467,1781099987.179132,normal
1468,1781099987.181621,normal
1469,1781099987.184336,normal
1470,1781099987.187943,http_flood
1471,1781099987.191104,normal
1472,1781099987.193491,normal
1473,1781099987.196590,normal
1474,1781099987.198595,normal
1475,1781099987.200777,normal
1476,1781099987.203410,normal
1477,1781099987.206071,normal
1478,1781099987.209027,normal
1479,1781099987.211253,normal
1480,1781099987.213443,normal
1481,1781099987.216327,normal
1482,1781099987.218784,normal
1483,1781099987.221350,normal
1484,1781099987.222744,normal
1485,1781099987.225566,normal
1486,1781099987.228588,normal
1487,1781099987.232149,normal
1488,1781099987.234418,normal
1489,1781099987.236937,normal
1490,1781099987.239580,normal
1491,1781099987.242155,normal
1492,1781099987.244923,normal
1493,1781099987.246676,normal
1494,1781099987.248629,normal
1495,1781099987.250461,normal
1496,1781099987.253887,normal
1497,1781099987.256709,normal
1498,1781099987.259197,normal
1499,1781099987.261319,normal
1500,1781099987.264642,normal
1501,1781099987.266823,normal
1502,1781099987.269176,normal
1503,1781099987.271502,normal
1504,1781099987.274128,normal
1505,1781099987.277669,normal
1506,1781099987.280451,normal
1507,1781099987.283244,normal
1508,1781099987.285995,normal
