packet_index,timestamp,label
1069,1781099971.526759,normal
1070,1781099971.528058,normal
1071,1781099971.529149,normal
1072,1781099971.530262,normal
1073,1781099971.532270,normal
1074,1781099971.533139,normal
1075,1781099971.534363,normal
1076,1781099971.535270,normal
1077,1781099971.536230,normal
1078,1781099971.537549,normal
1079,1781099971.539178,normal
1080,1781099971.540132,normal
1081,1781099971.541812,normal
1082,1781099971.543095,normal
1083,1781099971.544369,normal
1084,1781099971.545678,normal
1085,1781099971.546795,normal
1086,1781099971.547880,normal
1087,1781099971.548682,normal
1088,1781099971.549681,normal
1089,1781099971.551491,normal
1090,1781099971.552377,normal
1091,1781099971.554134,normal
1092,1781099971.555413,normal
1093,1781099971.556480,normal
1094,1781099971.557982,normal
1095,1781099971.559596,normal
1096,1781099971.560875,normal
1097,1781099971.561849,normal
1098,1781099971.562962,normal
1099,1781099971.564100,normal
1100,1781099971.565688,normal
1101,1781099971.566456,normal
1102,1781099971.567312,normal
1103,1781099971.568253,normal
1104,1781099971.569215,normal
1105,1781099971.570469,normal
1106,1781099971.571526,normal
1107,1781099971.572848,normal
1108,1781099971.574550,normal
1109,1781099971.575663,normal
1110,1781099971.576617,normal
1111,1781099971.577887,normal
1112,1781099971.579289,normal
1113,1781099971.580476,normal
1114,1781099971.581367,normal
1115,1781099971.582299,normal
1116,1781099971.583524,normal
1117,1781099971.584595,normal
1118,1781099971.586468,normal
1119,1781099971.587849,normal
1120,1781099971.588900,normal
1121,1781099971.589693,normal
1122,1781099971.591393,normal
1123,1781099971.592454,normal
1124,1781099971.593671,normal
1125,1781099971.594624,normal
1126,1781099971.595416,normal
1127,1781099971.596578,normal
1128,1781099971.597788,normal
1129,1781099971.598703,normal
1130,1781099971.599897,normal
1131,1781099971.601017,normal
1132,1781099971.601965,normal
1133,1781099971.603082,normal
1134,1781099971.603877,normal
1135,1781099971.604788,normal
1136,1781099971.605738,normal
1137,1781099971.606803,normal
1138,1781099971.607697,normal
1139,1781099971.608687,normal
1140,1781099971.609559,normal
1141,1781099971.610775,normal
1142,1781099971.611918,normal
1143,1781099971.613236,normal
1144,1781099971.614530,normal
1145,1781099971.615877,normal
1146,1781099971.616739,normal
1147,1781099971.617897,normal
1148,1781099971.619593,normal
1149,1781099971.620778,normal
1150,1781099971.621557,normal
1151,1781099971.622410,normal
1152,1781099971.623431,normal
1153,1781099971.624606,normal
1154,1781099971.625826,normal
1155,1781099971.627443,normal
1156,1781099971.628336,normal
1157,1781099971.629351,normal
1158,1781099971.630760,normal
1159,1781099971.632411,normal
1160,1781099971.633424,normal
1161,1781099971.634608,normal
1162,1781099971.635495,normal
1163,1781099971.636418,normal
1164,1781099971.637923,normal
1165,1781099971.639222,normal
1166,1781099971.640050,normal
1167,1781099971.641350,normal
1168,1781099971.642394,normal
1169,1781099971.643510,normal
1170,1781099971.644389,normal
1171,1781099971.645908,normal
1172,1781099971.646882,normal
1173,1781099971.648174,normal
1174,1781099971.649081,normal
1175,1781099971.650954,normal
1176,1781099971.651742,normal
1177,1781099971.652664,normal
1178,1781099971.654093,normal
1179,1781099971.655185,normal
1180,1781099971.656722,normal
1181,1781099971.657746,normal
1182,1781099971.658866,normal
1183,1781099971.660428,normal
1184,1781099971.661568,normal
1185,1781099971.663126,normal
1186,1781099971.664255,normal
1187,1781099971.665557,normal
1188,1781099971.666702,normal
1189,1781099971.667802,normal
1190,1781099971.668728,normal
1191,1781099971.669721,normal
1192,1781099971.671029,normal
1193,1781099971.672298,normal
1194,1781099971.673218,normal
1195,1781099971.674679,normal
1196,1781099971.676205,normal
1197,1781099971.677453,normal
1198,1781099971.678542,normal
1199,1781099971.679231,normal
1200,1781099971.680407,normal
1201,1781099971.681525,normal
1202,1781099971.682738,normal
1203,1781099971.684102,normal
1204,1781099971.684886,normal
1205,1781099971.686106,normal
1206,1781099971.687437,normal
1207,1781099971.688513,normal
1208,1781099971.689610,normal
1209,1781099971.690955,normal
1210,1781099971.691963,normal
1211,1781099971.693612,normal
1212,1781099971.694740,normal
1213,1781099971.695675,normal
1214,1781099971.696527,normal
1215,1781099971.697905,normal
1216,1781099971.699374,normal
1217,1781099971.700568,normal
1218,1781099971.701958,normal
1219,1781099971.702946,normal
1220,1781099971.704191,normal
1221,1781099971.704923,normal
1222,1781099971.706433,normal
1223,1781099971.707604,normal
1224,1781099971.708685,normal
1225,1781099971.709883,normal
1226,1781099971.710658,normal
1227,1781099971.712031,normal
1228,1781099971.713216,normal
1229,1781099971.714503,normal
1230,1781099971.715819,normal
1231,1781099971.717234,normal
1232,1781099971.718440,normal
1233,1781099971.719911,normal
1234,1781099971.720938,normal
1235,1781099971.721851,normal
1236,1781099971.723649,normal
1237,1781099971.724582,normal
1238,1781099971.725681,normal
1239,1781099971.726931,normal
1240,1781099971.728254,normal
1241,1781099971.729567,normal
1242,1781099971.730758,normal
1243,1781099971.731730,normal
1244,1781099971.732695,normal
1245,1781099971.733591,normal
1246,1781099971.734601,normal
1247,1781099971.736449,normal
1248,1781099971.737901,normal
1249,1781099971.739110,normal
1250,1781099971.740024,normal
1251,1781099971.740881,normal
1252,1781099971.741453,normal
1253,1781099971.742527,normal
1254,1781099971.744332,normal
1255,1781099971.745269,normal
1256,1781099971.746152,normal
1257,1781099971.747470,normal
1258,1781099971.748536,normal
1259,1781099971.749531,normal
1260,1781099971.750414,normal
1261,1781099971.751581,normal
1262,1781099971.753161,normal
1263,1781099971.754095,normal
1264,1781099971.755254,normal
1265,1781099971.756654,normal
1266,1781099971.757883,normal
1267,1781099971.759034,normal
1268,1781099971.760282,normal
1269,1781099971.761388,normal
1270,1781099971.762578,normal
1271,1781099971.763775,normal
1272,1781099971.764734,normal
1273,1781099971.765580,normal
1274,1781099971.766813,normal
1275,1781099971.767920,normal
1276,1781099971.769335,normal
1277,1781099971.770433,normal
1278,1781099971.771808,normal
1279,1781099971.772887,normal
1280,1781099971.774065,normal
1281,1781099971.775180,normal
1282,1781099971.776702,normal
1283,1781099971.777750,normal
1284,1781099971.778566,normal
1285,1781099971.779553,normal
1286,1781099971.780529,normal
1287,1781099971.781604,normal
1288,1781099971.782902,normal
1289,1781099971.784050,normal
1290,1781099971.784901,normal
1291,1781099971.786103,normal
1292,1781099971.786967,normal
1293,1781099971.788124,normal
1294,1781099971.789377,normal
1295,1781099971.790169,normal
1296,1781099971.790981,normal
1297,1781099971.791883,normal
1298,1781099971.792728,normal
1299,1781099971.793793,normal
1300,1781099971.794880,normal
1301,1781099971.796122,normal
1302,1781099971.796925,normal
1303,1781099971.798535,normal
1304,1781099971.800274,normal
1305,1781099971.801536,normal
1306,1781099971.802455,normal
1307,1781099971.803482,normal
1308,1781099971.804895,normal
1309,1781099971.806007,normal
1310,1781099971.806906,normal
1311,1781099971.807978,normal
1312,1781099971.809327,normal
1313,1781099971.810546,normal
1314,1781099971.811388,normal
1315,1781099971.812298,normal
1316,1781099971.813474,normal
1317,1781099971.814161,normal
1318,1781099971.815003,normal
1319,1781099971.815798,normal
1320,1781099971.816726,normal
1321,1781099971.817941,normal
1322,1781099971.818891,normal
1323,1781099971.820461,normal
1324,1781099971.821440,normal
1325,1781099971.822118,normal
1326,1781099971.823701,normal
1327,1781099971.824875,normal
1328,1781099971.825782,normal
1329,1781099971.827045,normal
1330,1781099971.827891,normal
1331,1781099971.829288,normal
1332,1781099971.830591,normal
1333,1781099971.832081,normal
1334,1781099971.833012,normal
1335,1781099971.834581,normal
1336,1781099971.835320,normal
1337,1781099971.836251,normal
1338,1781099971.837112,normal
1339,1781099971.837952,normal
1340,1781099971.839065,normal
1341,1781099971.840398,normal
1342,1781099971.841114,normal
1343,1781099971.842042,normal
1344,1781099971.843261,normal
1345,1781099971.844113,normal
1346,1781099971.845356,normal
1347,1781099971.846406,normal
1348,1781099971.847486,normal
1349,1781099971.848909,normal
1350,1781099971.850046,normal
1351,1781099971.851275,normal
1352,1781099971.852652,normal
1353,1781099971.853871,normal
1354,1781099971.854792,normal
1355,1781099971.856045,normal
1356,1781099971.857215,normal
1357,1781099971.858278,normal
1358,1781099971.859419,normal
1359,1781099971.860768,normal
1360,1781099971.862147,normal
1361,1781099971.863002,normal
1362,1781099971.864293,normal
1363,1781099971.865478,normal
1364,1781099971.866714,normal
1365,1781099971.868252,normal
1366,1781099971.869070,normal
1367,1781099971.870260,normal
1368,1781099971.871567,normal
1369,1781099971.872377,normal
1370,1781099971.873646,normal
1371,1781099971.874282,normal
1372,1781099971.875631,normal
1373,1781099971.876732,normal
1374,1781099971.877836,normal
1375,1781099971.879492,normal
1376,1781099971.880487,normal
1377,1781099971.881743,normal
1378,1781099971.882697,normal
1379,1781099971.883903,normal
1380,1781099971.884715,normal
1381,1781099971.885800,normal
1382,1781099971.886739,normal
1383,1781099971.888251,normal
1384,1781099971.889306,normal
1385,1781099971.890216,normal
1386,1781099971.891651,normal
1387,1781099971.892908,normal
1388,1781099971.893729,normal
1389,1781099971.894686,normal
1390,1781099971.896091,normal
1391,1781099971.897277,normal
1392,1781099971.898317,normal
1393,1781099971.899449,normal
1394,1781099971.900542,normal
1395,1781099971.902037,normal
1396,1781099971.903474,normal
1397,1781099971.904376,normal
1398,1781099971.905578,normal
1399,1781099971.906431,normal
1400,1781099971.907789,normal
1401,1781099971.908808,normal
1402,1781099971.910012,normal
1403,1781099971.910993,normal
1404,1781099971.912665,normal
1405,1781099971.913876,normal
1406,1781099971.915098,normal
1407,1781099971.916303,normal
1408,1781099971.917414,normal
1409,1781099971.918288,normal
1410,1781099971.919520,normal
1411,1781099971.920851,normal
1412,1781099971.922275,normal
1413,1781099971.923943,normal
1414,1781099971.925473,normal
1415,1781099971.926411,normal
1416,1781099971.927333,normal
1417,1781099971.928315,normal
1418,1781099971.929503,normal
1419,1781099971.930641,normal
1420,1781099971.931811,normal
1421,1781099971.933217,normal
1422,1781099971.934283,normal
1423,1781099971.935680,normal
1424,1781099971.936800,normal
1425,1781099971.937817,normal
1426,1781099971.938739,normal
1427,1781099971.940294,normal
1428,1781099971.941240,normal
1429,1781099971.942757,normal
1430,1781099971.944036,normal
1431,1781099971.945991,normal
1432,1781099971.946915,normal
1433,1781099971.948148,normal
1434,1781099971.949146,normal
1435,1781099971.950312,normal
1436,1781099971.951495,normal
1437,1781099971.952873,normal
1438,1781099971.953955,normal
1439,1781099971.955076,normal
1440,1781099971.956110,normal
1441,1781099971.957397,normal
1442,1781099971.958139,normal
1443,1781099971.959696,normal
1444,1781099971.960607,normal
1445,1781099971.962029,normal
1446,1781099971.963004,normal
1447,1781099971.964400,normal
1448,1781099971.965321,normal
1449,1781099971.966344,normal
1450,1781099971.967431,normal
1451,1781099971.968771,normal
1452,1781099971.970779,normal
1453,1781099971.971767,normal
1454,1781099971.972746,normal
1455,1781099971.973889,normal
1456,1781099971.974944,normal
1457,1781099971.975969,normal
1458,1781099971.976756,normal
1459,1781099971.977828,normal
1460,1781099971.978965,normal
1461,1781099971.980452,normal
1462,1781099971.982015,normal
1463,1781099971.983139,normal
1464,1781099971.984213,normal
1465,1781099971.985106,normal
1466,1781099971.986610,normal
1467,1781099971.987663,normal
1468,1781099971.988997,normal
1469,1781099971.990498,normal
1470,1781099971.991462,normal
1471,1781099971.992197,normal
1472,1781099971.993654,normal
1473,1781099971.994679,normal
1474,1781099971.996003,normal
1475,1781099971.996903,normal
1476,1781099971.997969,normal
1477,1781099971.998972,normal
1478,1781099972.000056,normal
1479,1781099972.001346,normal
1480,1781099972.001986,normal
1481,1781099972.003145,normal
1482,1781099972.004273,normal
1483,1781099972.005486,normal
1484,1781099972.006559,normal
1485,1781099972.007649,normal
1486,1781099972.008677,normal
1487,1781099972.009938,normal
1488,1781099972.010912,normal
1489,1781099972.011814,normal
1490,1781099972.012956,normal
1491,1781099972.013926,normal
1492,1781099972.015093,normal
1493,1781099972.016025,normal
1494,1781099972.017220,normal
1495,1781099972.018867,normal
1496,1781099972.019995,normal
1497,1781099972.021027,normal
1498,1781099972.021858,normal
1499,1781099972.023086,normal
1500,1781099972.024268,normal
1501,1781099972.025425,normal
1502,1781099972.026217,normal
1503,1781099972.027368,normal
1504,1781099972.028301,normal
1505,1781099972.029534,normal
1506,1781099972.030617,normal
1507,1781099972.031872,normal
1508,1781099972.032839,normal
1509,1781099972.033663,normal
1510,1781099972.034576,normal
1511,1781099972.035488,normal
1512,1781099972.036512,normal
1513,1781099972.037737,normal
1514,1781099972.038728,normal
1515,1781099972.039996,normal
1516,1781099972.041276,normal
1517,1781099972.041954,normal
1518,1781099972.042861,normal
1519,1781099972.043741,normal
1520,1781099972.045212,normal
1521,1781099972.046091,normal
1522,1781099972.047368,normal
1523,1781099972.048514,normal
1524,1781099972.049367,normal
1525,1781099972.050422,normal
1526,1781099972.051507,normal
1527,1781099972.052852,normal
1528,1781099972.053591,normal
1529,1781099972.054565,normal
1530,1781099972.055798,normal
1531,1781099972.057370,normal
1532,1781099972.058233,normal
1533,1781099972.059306,normal
1534,1781099972.060290,normal
1535,1781099972.061367,normal
1536,1781099972.062571,normal
