packet_index,timestamp,label
1053,1781099977.087975,normal
1054,1781099977.089153,normal
1055,1781099977.090928,normal
1056,1781099977.092198,normal
1057,1781099977.093363,normal
1058,1781099977.094938,normal
1059,1781099977.096478,normal
1060,1781099977.098111,normal
1061,1781099977.099361,normal
1062,1781099977.100279,normal
1063,1781099977.101663,normal
1064,1781099977.102920,normal
1065,1781099977.104201,normal
1066,1781099977.105609,normal
1067,1781099977.106888,normal
1068,1781099977.108225,normal
1069,1781099977.109462,http_flood
1070,1781099977.110945,normal
1071,1781099977.112362,normal
1072,1781099977.113890,normal
1073,1781099977.115238,normal
1074,1781099977.116412,http_flood
1075,1781099977.117879,normal
1076,1781099977.118902,normal
1077,1781099977.120408,normal
1078,1781099977.121878,normal
1079,1781099977.122827,normal
1080,1781099977.124393,normal
1081,1781099977.125945,normal
1082,1781099977.127200,normal
1083,1781099977.128355,normal
1084,1781099977.129595,normal
1085,1781099977.130886,normal
1086,1781099977.131836,normal
1087,1781099977.132843,normal
1088,1781099977.134123,normal
1089,1781099977.134896,normal
1090,1781099977.136343,normal
1091,1781099977.138021,normal
1092,1781099977.139950,normal
1093,1781099977.140817,normal
1094,1781099977.142200,normal
1095,1781099977.143626,normal
1096,1781099977.144765,normal
1097,1781099977.146003,normal
1098,1781099977.147345,normal
1099,1781099977.148864,normal
1100,1781099977.150369,normal
1101,1781099977.151666,udp_reflection
1102,1781099977.153116,normal
1103,1781099977.154460,normal
1104,1781099977.155774,normal
1105,1781099977.157380,udp_reflection
1106,1781099977.158228,normal
1107,1781099977.159248,normal
1108,1781099977.160599,normal
1109,1781099977.161694,normal
1110,1781099977.162798,normal
1111,1781099977.164333,normal
1112,1781099977.165929,normal
1113,1781099977.167297,normal
1114,1781099977.168590,normal
1115,1781099977.169785,normal
1116,1781099977.170937,normal
1117,1781099977.171918,normal
1118,1781099977.173172,normal
1119,1781099977.174518,normal
1120,1781099977.175610,normal
1121,1781099977.176889,normal
1122,1781099977.178207,normal
1123,1781099977.179659,normal
1124,1781099977.181547,normal
1125,1781099977.183508,normal
1126,1781099977.185169,normal
1127,1781099977.186662,udp_reflection
1128,1781099977.187661,normal
1129,1781099977.188586,normal
1130,1781099977.189944,normal
1131,1781099977.191616,normal
1132,1781099977.192911,normal
1133,1781099977.194021,normal
1134,1781099977.194982,normal
1135,1781099977.196061,normal
1136,1781099977.197498,normal
1137,1781099977.198994,normal
1138,1781099977.200011,normal
1139,1781099977.201097,normal
1140,1781099977.201977,normal
1141,1781099977.202911,normal
1142,1781099977.204150,normal
1143,1781099977.206020,normal
1144,1781099977.207733,normal
1145,1781099977.209002,normal
1146,1781099977.210303,normal
1147,1781099977.211337,normal
1148,1781099977.212525,normal
1149,1781099977.213836,normal
1150,1781099977.215992,normal
1151,1781099977.217029,normal
1152,1781099977.218527,normal
1153,1781099977.219586,normal
1154,1781099977.220722,normal
1155,1781099977.222366,normal
1156,1781099977.223321,normal
1157,1781099977.224292,normal
1158,1781099977.225773,normal
1159,1781099977.226814,normal
1160,1781099977.227874,normal
1161,1781099977.228969,normal
1162,1781099977.230068,normal
1163,1781099977.231354,normal
1164,1781099977.232559,normal
1165,1781099977.233456,normal
1166,1781099977.234806,normal
1167,1781099977.236078,normal
1168,1781099977.237131,normal
1169,1781099977.238712,normal
1170,1781099977.239793,normal
1171,1781099977.242497,normal
1172,1781099977.244303,normal
1173,1781099977.245616,normal
1174,1781099977.247156,udp_reflection
1175,1781099977.248462,normal
1176,1781099977.249573,normal
1177,1781099977.251124,normal
1178,1781099977.252353,normal
1179,1781099977.253147,normal
1180,1781099977.254512,normal
1181,1781099977.255601,normal
1182,1781099977.257116,normal
1183,1781099977.258122,normal
1184,1781099977.259331,normal
1185,1781099977.260406,normal
1186,1781099977.261339,normal
1187,1781099977.262408,normal
1188,1781099977.263444,normal
1189,1781099977.264146,normal
1190,1781099977.265052,normal
1191,1781099977.266430,syn_flood
1192,1781099977.267713,normal
1193,1781099977.269183,normal
1194,1781099977.270673,normal
1195,1781099977.272140,normal
1196,1781099977.273715,normal
1197,1781099977.274972,normal
1198,1781099977.276267,http_flood
1199,1781099977.277183,normal
1200,1781099977.278686,normal
1201,1781099977.280270,normal
1202,1781099977.281489,normal
1203,1781099977.282643,normal
1204,1781099977.284441,normal
1205,1781099977.285942,normal
1206,1781099977.287088,normal
1207,1781099977.289211,normal
1208,1781099977.290448,normal
1209,1781099977.291665,normal
1210,1781099977.292763,normal
1211,1781099977.293905,normal
1212,1781099977.295305,normal
1213,1781099977.296226,udp_reflection
1214,1781099977.297483,udp_reflection
1215,1781099977.299338,normal
1216,1781099977.300998,normal
1217,1781099977.302301,normal
1218,1781099977.303471,normal
1219,1781099977.304850,normal
1220,1781099977.306052,normal
1221,1781099977.307579,normal
1222,1781099977.308834,normal
1223,1781099977.309719,normal
1224,1781099977.310978,normal
1225,1781099977.311891,normal
1226,1781099977.312961,normal
1227,1781099977.314587,normal
1228,1781099977.315711,normal
1229,1781099977.316708,http_flood
1230,1781099977.318502,normal
1231,1781099977.319752,normal
1232,1781099977.321002,normal
1233,1781099977.322156,normal
1234,1781099977.323666,normal
1235,1781099977.324654,normal
1236,1781099977.325361,normal
1237,1781099977.326666,normal
1238,1781099977.328296,normal
1239,1781099977.329313,normal
1240,1781099977.330304,normal
1241,1781099977.331288,normal
1242,1781099977.331978,normal
1243,1781099977.332990,normal
1244,1781099977.334004,normal
1245,1781099977.335040,normal
1246,1781099977.336396,normal
1247,1781099977.338587,normal
1248,1781099977.339341,normal
1249,1781099977.341204,normal
1250,1781099977.342357,normal
1251,1781099977.343323,normal
1252,1781099977.345062,normal
1253,1781099977.346475,normal
1254,1781099977.347490,normal
1255,1781099977.348505,normal
1256,1781099977.350351,normal
1257,1781099977.351498,normal
1258,1781099977.352989,normal
1259,1781099977.355342,udp_reflection
1260,1781099977.356880,normal
1261,1781099977.358167,normal
1262,1781099977.359324,normal
1263,1781099977.360587,http_flood
1264,1781099977.361673,normal
1265,1781099977.362861,normal
1266,1781099977.364388,normal
1267,1781099977.366085,normal
1268,1781099977.367670,normal
1269,1781099977.368763,normal
1270,1781099977.369613,normal
1271,1781099977.370703,normal
1272,1781099977.371856,normal
1273,1781099977.373222,normal
1274,1781099977.374015,normal
1275,1781099977.375064,normal
1276,1781099977.376091,normal
1277,1781099977.377121,normal
1278,1781099977.378391,normal
1279,1781099977.379771,http_flood
1280,1781099977.381435,normal
1281,1781099977.382797,normal
1282,1781099977.383897,normal
1283,1781099977.385194,normal
1284,1781099977.386637,normal
1285,1781099977.387757,normal
1286,1781099977.388914,normal
1287,1781099977.390397,normal
1288,1781099977.391639,normal
1289,1781099977.393064,normal
1290,1781099977.394135,normal
1291,1781099977.395495,normal
1292,1781099977.396938,normal
1293,1781099977.398000,normal
1294,1781099977.399179,normal
1295,1781099977.400020,syn_flood
1296,1781099977.401276,normal
1297,1781099977.402608,normal
1298,1781099977.403745,normal
1299,1781099977.405314,normal
1300,1781099977.406443,normal
1301,1781099977.407679,normal
1302,1781099977.409068,normal
1303,1781099977.409851,normal
1304,1781099977.411033,normal
1305,1781099977.412115,normal
1306,1781099977.413254,normal
1307,1781099977.414065,normal
1308,1781099977.415311,normal
1309,1781099977.416410,normal
1310,1781099977.417567,normal
1311,1781099977.418675,normal
1312,1781099977.419603,normal
1313,1781099977.421039,normal
1314,1781099977.422794,normal
1315,1781099977.423516,syn_flood
1316,1781099977.425282,normal
1317,1781099977.426176,normal
1318,1781099977.427457,normal
1319,1781099977.428727,normal
1320,1781099977.429531,normal
1321,1781099977.430743,normal
1322,1781099977.431818,normal
1323,1781099977.433218,normal
1324,1781099977.434162,normal
1325,1781099977.435356,syn_flood
1326,1781099977.436900,normal
1327,1781099977.438224,normal
1328,1781099977.439368,normal
1329,1781099977.440734,normal
1330,1781099977.441966,normal
1331,1781099977.443300,normal
1332,1781099977.444338,normal
1333,1781099977.445687,normal
1334,1781099977.447262,normal
1335,1781099977.448591,normal
1336,1781099977.449727,normal
1337,1781099977.451045,normal
1338,1781099977.451983,normal
1339,1781099977.453375,normal
1340,1781099977.454823,normal
1341,1781099977.456831,normal
1342,1781099977.458376,normal
1343,1781099977.459468,syn_flood
1344,1781099977.460360,normal
1345,1781099977.461405,syn_flood
1346,1781099977.462726,normal
1347,1781099977.463667,normal
1348,1781099977.464727,normal
1349,1781099977.466310,normal
1350,1781099977.467930,normal
1351,1781099977.469239,normal
1352,1781099977.469966,normal
1353,1781099977.471426,normal
1354,1781099977.472551,normal
1355,1781099977.474121,normal
1356,1781099977.475749,normal
1357,1781099977.476837,normal
1358,1781099977.477959,normal
1359,1781099977.478974,normal
1360,1781099977.480132,normal
1361,1781099977.481293,normal
1362,1781099977.482173,normal
1363,1781099977.483359,normal
1364,1781099977.484896,normal
1365,1781099977.486282,normal
1366,1781099977.487401,normal
1367,1781099977.488684,normal
1368,1781099977.490135,normal
1369,1781099977.491297,normal
1370,1781099977.492901,normal
1371,1781099977.494172,normal
1372,1781099977.495632,normal
1373,1781099977.496946,normal
1374,1781099977.498174,normal
1375,1781099977.499019,normal
1376,1781099977.499835,http_flood
1377,1781099977.501041,normal
1378,1781099977.502207,udp_reflection
1379,1781099977.503735,normal
1380,1781099977.504864,normal
1381,1781099977.506163,normal
1382,1781099977.507082,normal
1383,1781099977.508530,normal
1384,1781099977.509925,normal
1385,1781099977.511079,normal
1386,1781099977.511956,normal
1387,1781099977.512944,normal
1388,1781099977.514009,normal
1389,1781099977.515831,normal
1390,1781099977.516964,normal
1391,1781099977.518059,normal
1392,1781099977.519078,normal
1393,1781099977.520251,normal
1394,1781099977.521922,normal
1395,1781099977.522997,normal
1396,1781099977.523991,normal
1397,1781099977.525275,normal
1398,1781099977.526156,normal
1399,1781099977.527248,normal
1400,1781099977.528129,normal
1401,1781099977.529403,normal
1402,1781099977.530585,normal
1403,1781099977.532101,normal
1404,1781099977.533451,normal
1405,1781099977.534618,normal
1406,1781099977.535636,normal
1407,1781099977.536601,normal
1408,1781099977.537560,normal
1409,1781099977.538428,normal
1410,1781099977.539779,normal
1411,1781099977.540776,normal
1412,1781099977.541755,normal
1413,1781099977.542943,normal
1414,1781099977.544002,normal
1415,1781099977.545416,normal
1416,1781099977.546643,normal
1417,1781099977.547559,normal
1418,1781099977.549539,normal
1419,1781099977.550349,normal
1420,1781099977.551838,normal
1421,1781099977.553447,normal
1422,1781099977.554882,syn_flood
1423,1781099977.555825,normal
1424,1781099977.557166,normal
1425,1781099977.558696,normal
1426,1781099977.560311,normal
1427,1781099977.561622,normal
1428,1781099977.562749,normal
1429,1781099977.563985,normal
1430,1781099977.565187,normal
1431,1781099977.566735,normal
1432,1781099977.567864,normal
1433,1781099977.569192,normal
1434,1781099977.570159,normal
1435,1781099977.571344,normal
1436,1781099977.572713,normal
1437,1781099977.573673,normal
1438,1781099977.574902,normal
1439,1781099977.575855,normal
1440,1781099977.576791,normal
1441,1781099977.578085,normal
1442,1781099977.579481,normal
1443,1781099977.580786,normal
1444,1781099977.582066,normal
1445,1781099977.583435,normal
1446,1781099977.584431,normal
1447,1781099977.585679,normal
1448,1781099977.586519,normal
1449,1781099977.588801,normal
1450,1781099977.590182,normal
1451,1781099977.591526,normal
1452,1781099977.592883,normal
1453,1781099977.593997,normal
1454,1781099977.595695,normal
1455,1781099977.596956,normal
1456,1781099977.598131,udp_reflection
1457,1781099977.599395,http_flood
1458,1781099977.600534,normal
1459,1781099977.601680,normal
1460,1781099977.603150,normal
1461,1781099977.604215,normal
1462,1781099977.605525,normal
1463,1781099977.607632,normal
1464,1781099977.609702,normal
1465,1781099977.610786,normal
1466,1781099977.612178,normal
1467,1781099977.613012,normal
1468,1781099977.614066,normal
1469,1781099977.615042,normal
1470,1781099977.616121,normal
1471,1781099977.617189,normal
1472,1781099977.618805,normal
1473,1781099977.620720,normal
1474,1781099977.621968,normal
1475,1781099977.623401,udp_reflection
1476,1781099977.624527,normal
1477,1781099977.625373,normal
1478,1781099977.626519,http_flood
1479,1781099977.627617,http_flood
1480,1781099977.629006,normal
1481,1781099977.630038,normal
1482,1781099977.631293,normal
1483,1781099977.632973,normal
1484,1781099977.633965,normal
1485,1781099977.635587,normal
1486,1781099977.637350,normal
1487,1781099977.638372,normal
1488,1781099977.640089,normal
1489,1781099977.641293,syn_flood
1490,1781099977.642864,normal
1491,1781099977.644069,normal
1492,1781099977.644740,normal
1493,1781099977.646101,normal
1494,1781099977.647537,normal
1495,1781099977.648788,normal
1496,1781099977.649847,normal
1497,1781099977.651254,normal
1498,1781099977.652509,normal
1499,1781099977.653743,normal
1500,1781099977.655526,normal
1501,1781099977.657025,udp_reflection
1502,1781099977.658158,normal
1503,1781099977.659006,normal
1504,1781099977.660195,normal
1505,1781099977.661078,normal
1506,1781099977.662454,http_flood
1507,1781099977.663918,normal
1508,1781099977.665388,normal
1509,1781099977.666873,normal
1510,1781099977.668117,normal
1511,1781099977.669373,normal
1512,1781099977.670704,normal
1513,1781099977.672085,normal
1514,1781099977.672930,normal
1515,1781099977.674422,normal
1516,1781099977.675318,normal
1517,1781099977.676684,normal
1518,1781099977.678248,normal
