packet_index,timestamp,label
1037,1781099989.364654,http_flood
1038,1781099989.365900,http_flood
1039,1781099989.367326,normal
1040,1781099989.369088,normal
1041,1781099989.370093,normal
1042,1781099989.372756,http_flood
1043,1781099989.374361,normal
1044,1781099989.375559,http_flood
1045,1781099989.377640,http_flood
1046,1781099989.378751,normal
1047,1781099989.381277,normal
1048,1781099989.383163,http_flood
1049,1781099989.384579,http_flood
1050,1781099989.386700,http_flood
1051,1781099989.388436,http_flood
1052,1781099989.390073,normal
1053,1781099989.391019,normal
1054,1781099989.392093,normal
1055,1781099989.393521,http_flood
1056,1781099989.395597,http_flood
1057,1781099989.396949,normal
1058,1781099989.398182,normal
1059,1781099989.399420,normal
1060,1781099989.400427,http_flood
1061,1781099989.401380,normal
1062,1781099989.402776,normal
1063,1781099989.403987,normal
1064,1781099989.405361,normal
1065,1781099989.406720,normal
1066,1781099989.408071,normal
1067,1781099989.409738,http_flood
1068,1781099989.410752,normal
1069,1781099989.411439,normal
1070,1781099989.412637,normal
1071,1781099989.413793,normal
1072,1781099989.415033,normal
1073,1781099989.416503,http_flood
1074,1781099989.417591,normal
1075,1781099989.418918,normal
1076,1781099989.420231,http_flood
1077,1781099989.421984,normal
1078,1781099989.423092,normal
1079,1781099989.424159,normal
1080,1781099989.425140,normal
1081,1781099989.426102,normal
1082,1781099989.427296,http_flood
1083,1781099989.428769,normal
1084,1781099989.430517,http_flood
1085,1781099989.432141,http_flood
1086,1781099989.433253,normal
1087,1781099989.434760,normal
1088,1781099989.436497,normal
1089,1781099989.438080,normal
1090,1781099989.439683,http_flood
1091,1781099989.441324,normal
1092,1781099989.442508,normal
1093,1781099989.444636,http_flood
1094,1781099989.445993,normal
1095,1781099989.447709,normal
1096,1781099989.448879,normal
1097,1781099989.450150,normal
1098,1781099989.452128,normal
1099,1781099989.453514,http_flood
1100,1781099989.454755,http_flood
1101,1781099989.456134,normal
1102,1781099989.457122,normal
1103,1781099989.458620,normal
1104,1781099989.460073,normal
1105,1781099989.461731,normal
1106,1781099989.463527,http_flood
1107,1781099989.464845,http_flood
1108,1781099989.466176,normal
1109,1781099989.467359,http_flood
1110,1781099989.468256,http_flood
1111,1781099989.469860,normal
1112,1781099989.470944,normal
1113,1781099989.473140,normal
1114,1781099989.474559,normal
1115,1781099989.475807,http_flood
1116,1781099989.477631,normal
1117,1781099989.478766,http_flood
1118,1781099989.481254,http_flood
1119,1781099989.482413,normal
1120,1781099989.483692,http_flood
1121,1781099989.485314,http_flood
1122,1781099989.486562,http_flood
1123,1781099989.488156,http_flood
1124,1781099989.489234,normal
1125,1781099989.490355,http_flood
1126,1781099989.491792,normal
1127,1781099989.493227,normal
1128,1781099989.494393,http_flood
1129,1781099989.495631,normal
1130,1781099989.497071,normal
1131,1781099989.498314,normal
1132,1781099989.499278,normal
1133,1781099989.500492,normal
1134,1781099989.502264,normal
1135,1781099989.503504,normal
1136,1781099989.504705,normal
1137,1781099989.506146,normal
1138,1781099989.507055,normal
1139,1781099989.508565,normal
1140,1781099989.510096,normal
1141,1781099989.511805,normal
1142,1781099989.513819,normal
1143,1781099989.515045,normal
1144,1781099989.516445,normal
1145,1781099989.517680,normal
1146,1781099989.518920,normal
1147,1781099989.519968,http_flood
1148,1781099989.521051,http_flood
1149,1781099989.521772,normal
1150,1781099989.523380,http_flood
1151,1781099989.524991,normal
1152,1781099989.525962,http_flood
1153,1781099989.527084,normal
1154,1781099989.528306,normal
1155,1781099989.529592,normal
1156,1781099989.531102,normal
1157,1781099989.532153,normal
1158,1781099989.533837,normal
1159,1781099989.535069,normal
1160,1781099989.536697,normal
1161,1781099989.538164,normal
1162,1781099989.539721,normal
1163,1781099989.540479,http_flood
1164,1781099989.541548,normal
1165,1781099989.543335,normal
1166,1781099989.544862,normal
1167,1781099989.546607,normal
1168,1781099989.548113,normal
1169,1781099989.549313,normal
1170,1781099989.550946,normal
1171,1781099989.552512,http_flood
1172,1781099989.554024,http_flood
1173,1781099989.555288,http_flood
1174,1781099989.556927,normal
1175,1781099989.558356,normal
1176,1781099989.559764,normal
1177,1781099989.560899,normal
1178,1781099989.561902,http_flood
1179,1781099989.563100,normal
1180,1781099989.564690,normal
1181,1781099989.565749,http_flood
1182,1781099989.567509,normal
1183,1781099989.568524,normal
1184,1781099989.569940,http_flood
1185,1781099989.571869,normal
1186,1781099989.572916,normal
1187,1781099989.574120,http_flood
1188,1781099989.575288,normal
1189,1781099989.576319,normal
1190,1781099989.577628,normal
1191,1781099989.578681,http_flood
1192,1781099989.580472,normal
1193,1781099989.581241,http_flood
1194,1781099989.582648,http_flood
1195,1781099989.584050,normal
1196,1781099989.585491,normal
1197,1781099989.586652,normal
1198,1781099989.587953,normal
1199,1781099989.589586,http_flood
1200,1781099989.590692,http_flood
1201,1781099989.592338,normal
1202,1781099989.594490,http_flood
1203,1781099989.595634,normal
1204,1781099989.596853,http_flood
1205,1781099989.598321,http_flood
1206,1781099989.599739,normal
1207,1781099989.600664,normal
1208,1781099989.601842,http_flood
1209,1781099989.603041,normal
1210,1781099989.604513,normal
1211,1781099989.606277,http_flood
1212,1781099989.607363,normal
1213,1781099989.609085,normal
1214,1781099989.610257,http_flood
1215,1781099989.611572,normal
1216,1781099989.613015,http_flood
1217,1781099989.614027,normal
1218,1781099989.615210,http_flood
1219,1781099989.616350,http_flood
1220,1781099989.617354,normal
1221,1781099989.618619,http_flood
1222,1781099989.619882,http_flood
1223,1781099989.621330,normal
1224,1781099989.622424,normal
1225,1781099989.623558,normal
1226,1781099989.624950,http_flood
1227,1781099989.625993,http_flood
1228,1781099989.627902,normal
1229,1781099989.629030,normal
1230,1781099989.630879,http_flood
1231,1781099989.632314,normal
1232,1781099989.633660,normal
1233,1781099989.634905,http_flood
1234,1781099989.636256,normal
1235,1781099989.637160,normal
1236,1781099989.638303,http_flood
1237,1781099989.639954,http_flood
1238,1781099989.641413,normal
1239,1781099989.642796,normal
1240,1781099989.644219,http_flood
1241,1781099989.645466,normal
1242,1781099989.646431,http_flood
1243,1781099989.647499,normal
1244,1781099989.648616,normal
1245,1781099989.650088,normal
1246,1781099989.651994,http_flood
1247,1781099989.653252,normal
1248,1781099989.654311,normal
1249,1781099989.655583,normal
1250,1781099989.656706,http_flood
1251,1781099989.658037,normal
1252,1781099989.659546,http_flood
1253,1781099989.660602,normal
1254,1781099989.662304,normal
1255,1781099989.663363,normal
1256,1781099989.665045,normal
1257,1781099989.666388,normal
1258,1781099989.667860,normal
1259,1781099989.669293,normal
1260,1781099989.670312,http_flood
1261,1781099989.671312,normal
1262,1781099989.673024,normal
1263,1781099989.674586,normal
1264,1781099989.675757,http_flood
1265,1781099989.676841,http_flood
1266,1781099989.677907,http_flood
1267,1781099989.679180,normal
1268,1781099989.680629,normal
1269,1781099989.682760,normal
1270,1781099989.684240,normal
1271,1781099989.685402,http_flood
1272,1781099989.686545,normal
1273,1781099989.687896,http_flood
1274,1781099989.689092,http_flood
1275,1781099989.690333,normal
1276,1781099989.691567,http_flood
1277,1781099989.692424,http_flood
1278,1781099989.694195,normal
1279,1781099989.695408,normal
1280,1781099989.696586,http_flood
1281,1781099989.697416,normal
1282,1781099989.698167,normal
1283,1781099989.699651,normal
1284,1781099989.700994,http_flood
1285,1781099989.702602,http_flood
1286,1781099989.703744,http_flood
1287,1781099989.704599,normal
1288,1781099989.705619,normal
1289,1781099989.707643,http_flood
1290,1781099989.708720,normal
1291,1781099989.709665,normal
1292,1781099989.711122,http_flood
1293,1781099989.712356,normal
1294,1781099989.713202,http_flood
1295,1781099989.714672,normal
1296,1781099989.715830,http_flood
1297,1781099989.716877,http_flood
1298,1781099989.718729,normal
1299,1781099989.720052,http_flood
1300,1781099989.721234,normal
1301,1781099989.723042,http_flood
1302,1781099989.724071,http_flood
1303,1781099989.725489,http_flood
1304,1781099989.726651,normal
1305,1781099989.728151,normal
1306,1781099989.729273,normal
1307,1781099989.730584,normal
1308,1781099989.731815,normal
1309,1781099989.733160,normal
1310,1781099989.734600,http_flood
1311,1781099989.735872,http_flood
1312,1781099989.737003,normal
1313,1781099989.737908,http_flood
1314,1781099989.739033,http_flood
1315,1781099989.739899,normal
1316,1781099989.741242,normal
1317,1781099989.743134,normal
1318,1781099989.744590,normal
1319,1781099989.745984,normal
1320,1781099989.747058,http_flood
1321,1781099989.748390,http_flood
1322,1781099989.749265,normal
1323,1781099989.750056,http_flood
1324,1781099989.751219,normal
1325,1781099989.752758,normal
1326,1781099989.754002,http_flood
1327,1781099989.755339,normal
1328,1781099989.756595,normal
1329,1781099989.758166,normal
1330,1781099989.759231,normal
1331,1781099989.760593,http_flood
1332,1781099989.762548,http_flood
1333,1781099989.763957,normal
1334,1781099989.765164,normal
1335,1781099989.766520,http_flood
1336,1781099989.767409,http_flood
1337,1781099989.768775,http_flood
1338,1781099989.770208,normal
1339,1781099989.771070,http_flood
1340,1781099989.772408,http_flood
1341,1781099989.773400,http_flood
1342,1781099989.774412,normal
1343,1781099989.775847,normal
1344,1781099989.776869,http_flood
1345,1781099989.778656,normal
1346,1781099989.779485,normal
1347,1781099989.780540,normal
1348,1781099989.782338,normal
1349,1781099989.783458,normal
1350,1781099989.784767,normal
1351,1781099989.787059,http_flood
1352,1781099989.788484,normal
1353,1781099989.789695,normal
1354,1781099989.790553,normal
1355,1781099989.791935,normal
1356,1781099989.793759,normal
1357,1781099989.795130,normal
1358,1781099989.796559,http_flood
1359,1781099989.797562,http_flood
1360,1781099989.798962,http_flood
1361,1781099989.799871,normal
1362,1781099989.800995,normal
1363,1781099989.802302,normal
1364,1781099989.803533,normal
1365,1781099989.805079,http_flood
1366,1781099989.806313,normal
1367,1781099989.808275,normal
1368,1781099989.809642,http_flood
1369,1781099989.810683,http_flood
1370,1781099989.812613,normal
1371,1781099989.814343,normal
1372,1781099989.815876,http_flood
1373,1781099989.816757,normal
1374,1781099989.817650,normal
1375,1781099989.819016,http_flood
1376,1781099989.819854,http_flood
1377,1781099989.821378,http_flood
1378,1781099989.822626,normal
1379,1781099989.823604,normal
1380,1781099989.824818,http_flood
1381,1781099989.825894,normal
1382,1781099989.827183,normal
1383,1781099989.828446,http_flood
1384,1781099989.829714,http_flood
1385,1781099989.831078,http_flood
1386,1781099989.832651,normal
1387,1781099989.833784,normal
1388,1781099989.835245,normal
1389,1781099989.836797,normal
1390,1781099989.838628,normal
1391,1781099989.840017,normal
1392,1781099989.841753,normal
1393,1781099989.842994,http_flood
1394,1781099989.843894,normal
1395,1781099989.844930,http_flood
1396,1781099989.845801,normal
1397,1781099989.846600,http_flood
1398,1781099989.847653,normal
1399,1781099989.848555,normal
1400,1781099989.850073,http_flood
1401,1781099989.851811,normal
1402,1781099989.853219,http_flood
1403,1781099989.854749,normal
1404,1781099989.856482,http_flood
1405,1781099989.857623,http_flood
1406,1781099989.858561,normal
1407,1781099989.860114,normal
1408,1781099989.861889,normal
1409,1781099989.863097,normal
1410,1781099989.864195,http_flood
1411,1781099989.865084,normal
1412,1781099989.866386,normal
1413,1781099989.867844,http_flood
1414,1781099989.869480,normal
1415,1781099989.870953,http_flood
1416,1781099989.872054,http_flood
1417,1781099989.873178,normal
1418,1781099989.874332,normal
1419,1781099989.875455,normal
1420,1781099989.876410,normal
1421,1781099989.877272,normal
1422,1781099989.878264,normal
1423,1781099989.879355,normal
1424,1781099989.880754,normal
1425,1781099989.882468,normal
1426,1781099989.883671,normal
1427,1781099989.885026,normal
1428,1781099989.885933,http_flood
1429,1781099989.887202,normal
1430,1781099989.889258,http_flood
1431,1781099989.890692,normal
1432,1781099989.891732,http_flood
1433,1781099989.892721,http_flood
1434,1781099989.893991,normal
1435,1781099989.895283,http_flood
1436,1781099989.896267,http_flood
1437,1781099989.897202,http_flood
1438,1781099989.898157,http_flood
1439,1781099989.899512,normal
1440,1781099989.900555,normal
1441,1781099989.901970,normal
1442,1781099989.903259,http_flood
1443,1781099989.904838,normal
1444,1781099989.906155,normal
1445,1781099989.907256,normal
1446,1781099989.908838,http_flood
1447,1781099989.909981,http_flood
1448,1781099989.911445,http_flood
1449,1781099989.912558,http_flood
1450,1781099989.913906,normal
1451,1781099989.915105,normal
1452,1781099989.916585,http_flood
1453,1781099989.917981,normal
1454,1781099989.919214,http_flood
1455,1781099989.920409,normal
1456,1781099989.922037,http_flood
1457,1781099989.923735,normal
1458,1781099989.925129,normal
1459,1781099989.926436,normal
1460,1781099989.928021,http_flood
1461,1781099989.929579,normal
1462,1781099989.930408,http_flood
1463,1781099989.931705,normal
1464,1781099989.933344,normal
1465,1781099989.934600,normal
1466,1781099989.935872,normal
1467,1781099989.936739,normal
1468,1781099989.937635,normal
1469,1781099989.938862,http_flood
1470,1781099989.940027,normal
1471,1781099989.941441,http_flood
1472,1781099989.942460,normal
1473,1781099989.944012,normal
1474,1781099989.945424,normal
1475,1781099989.946666,normal
1476,1781099989.947927,http_flood
1477,1781099989.949431,normal
1478,1781099989.950984,normal
1479,1781099989.952369,http_flood
1480,1781099989.953541,normal
1481,1781099989.954643,normal
1482,1781099989.956287,normal
1483,1781099989.957152,normal
1484,1781099989.958812,normal
