packet_index,timestamp,label
996,1781099983.832408,normal
997,1781099983.833646,normal
998,1781099983.835126,normal
999,1781099983.836687,normal
1000,1781099983.837917,normal
1001,1781099983.840095,normal
1002,1781099983.841881,normal
1003,1781099983.843225,normal
1004,1781099983.844307,normal
1005,1781099983.845758,normal
1006,1781099983.847192,udp_reflection
1007,1781099983.848145,udp_reflection
1008,1781099983.849190,udp_reflection
1009,1781099983.849946,normal
1010,1781099983.851485,normal
1011,1781099983.852571,normal
1012,1781099983.853874,udp_reflection
1013,1781099983.855468,normal
1014,1781099983.856561,normal
1015,1781099983.857650,udp_reflection
1016,1781099983.859277,udp_reflection
1017,1781099983.860605,normal
1018,1781099983.862507,normal
1019,1781099983.864038,normal
1020,1781099983.864937,udp_reflection
1021,1781099983.866149,udp_reflection
1022,1781099983.867322,normal
1023,1781099983.868465,udp_reflection
1024,1781099983.870004,udp_reflection
1025,1781099983.871153,udp_reflection
1026,1781099983.873101,normal
1027,1781099983.874775,normal
1028,1781099983.876909,normal
1029,1781099983.878939,udp_reflection
1030,1781099983.880019,udp_reflection
1031,1781099983.881016,udp_reflection
1032,1781099983.881881,normal
1033,1781099983.883060,normal
1034,1781099983.884721,normal
1035,1781099983.885954,normal
1036,1781099983.887195,udp_reflection
1037,1781099983.888491,udp_reflection
1038,1781099983.889733,normal
1039,1781099983.890957,udp_reflection
1040,1781099983.892271,normal
1041,1781099983.893939,normal
1042,1781099983.895382,normal
1043,1781099983.896682,udp_reflection
1044,1781099983.898249,normal
1045,1781099983.899393,udp_reflection
1046,1781099983.900604,udp_reflection
1047,1781099983.901832,udp_reflection
1048,1781099983.903060,normal
1049,1781099983.904303,udp_reflection
1050,1781099983.905473,normal
1051,1781099983.906453,normal
1052,1781099983.908071,normal
1053,1781099983.909895,udp_reflection
1054,1781099983.911000,udp_reflection
1055,1781099983.912374,normal
1056,1781099983.913524,normal
1057,1781099983.914418,normal
1058,1781099983.915886,normal
1059,1781099983.916978,normal
1060,1781099983.918563,normal
1061,1781099983.919903,normal
1062,1781099983.921026,normal
1063,1781099983.922444,normal
1064,1781099983.923547,normal
1065,1781099983.924820,normal
1066,1781099983.925952,normal
1067,1781099983.927199,udp_reflection
1068,1781099983.928647,normal
1069,1781099983.930353,normal
1070,1781099983.931600,normal
1071,1781099983.932874,udp_reflection
1072,1781099983.934515,normal
1073,1781099983.936293,normal
1074,1781099983.937363,normal
1075,1781099983.939004,udp_reflection
1076,1781099983.940419,udp_reflection
1077,1781099983.941699,normal
1078,1781099983.942646,normal
1079,1781099983.944450,normal
1080,1781099983.946874,normal
1081,1781099983.948503,normal
1082,1781099983.950177,normal
1083,1781099983.952286,udp_reflection
1084,1781099983.954022,normal
1085,1781099983.955594,normal
1086,1781099983.957085,normal
1087,1781099983.958763,normal
1088,1781099983.959979,normal
1089,1781099983.961567,normal
1090,1781099983.963294,udp_reflection
1091,1781099983.964649,udp_reflection
1092,1781099983.966276,normal
1093,1781099983.967337,udp_reflection
1094,1781099983.968967,udp_reflection
1095,1781099983.969833,normal
1096,1781099983.971026,normal
1097,1781099983.972332,udp_reflection
1098,1781099983.973719,normal
1099,1781099983.975157,udp_reflection
1100,1781099983.976560,normal
1101,1781099983.978800,normal
1102,1781099983.980395,normal
1103,1781099983.982120,normal
1104,1781099983.983303,udp_reflection
1105,1781099983.984469,udp_reflection
1106,1781099983.986281,normal
1107,1781099983.987225,udp_reflection
1108,1781099983.988327,normal
1109,1781099983.989282,normal
1110,1781099983.990575,normal
1111,1781099983.991651,udp_reflection
1112,1781099983.993002,normal
1113,1781099983.994066,udp_reflection
1114,1781099983.995237,udp_reflection
1115,1781099983.996331,normal
1116,1781099983.997296,normal
1117,1781099983.998955,normal
1118,1781099984.000275,normal
1119,1781099984.001866,normal
1120,1781099984.003268,normal
1121,1781099984.004632,udp_reflection
1122,1781099984.006054,normal
1123,1781099984.007258,normal
1124,1781099984.008435,udp_reflection
1125,1781099984.009588,normal
1126,1781099984.010477,normal
1127,1781099984.012455,normal
1128,1781099984.013511,udp_reflection
1129,1781099984.014514,normal
1130,1781099984.015689,udp_reflection
1131,1781099984.017286,normal
1132,1781099984.018637,normal
1133,1781099984.019952,udp_reflection
1134,1781099984.022009,normal
1135,1781099984.023426,normal
1136,1781099984.024708,normal
1137,1781099984.026064,normal
1138,1781099984.027617,normal
1139,1781099984.029011,normal
1140,1781099984.030164,normal
1141,1781099984.031272,normal
1142,1781099984.033125,udp_reflection
1143,1781099984.034691,udp_reflection
1144,1781099984.035705,udp_reflection
1145,1781099984.037148,normal
1146,1781099984.038193,normal
1147,1781099984.039364,udp_reflection
1148,1781099984.040648,normal
1149,1781099984.042319,udp_reflection
1150,1781099984.043285,normal
1151,1781099984.044775,normal
1152,1781099984.046819,normal
1153,1781099984.047932,normal
1154,1781099984.049364,normal
1155,1781099984.050649,udp_reflection
1156,1781099984.052206,normal
1157,1781099984.053470,normal
1158,1781099984.054628,normal
1159,1781099984.055515,normal
1160,1781099984.057084,normal
1161,1781099984.058038,udp_reflection
1162,1781099984.059256,udp_reflection
1163,1781099984.060613,normal
1164,1781099984.061565,normal
1165,1781099984.063318,normal
1166,1781099984.064903,normal
1167,1781099984.066282,normal
1168,1781099984.067670,udp_reflection
1169,1781099984.069059,udp_reflection
1170,1781099984.070577,normal
1171,1781099984.072616,udp_reflection
1172,1781099984.073896,normal
1173,1781099984.074840,normal
1174,1781099984.076178,udp_reflection
1175,1781099984.077326,udp_reflection
1176,1781099984.078522,udp_reflection
1177,1781099984.080004,normal
1178,1781099984.080935,normal
1179,1781099984.082124,normal
1180,1781099984.083316,normal
1181,1781099984.084377,normal
1182,1781099984.085743,normal
1183,1781099984.087740,normal
1184,1781099984.088776,udp_reflection
1185,1781099984.089897,normal
1186,1781099984.090962,udp_reflection
1187,1781099984.092421,normal
1188,1781099984.093455,normal
1189,1781099984.094561,udp_reflection
1190,1781099984.096655,udp_reflection
1191,1781099984.097746,normal
1192,1781099984.099556,normal
1193,1781099984.100429,normal
1194,1781099984.102343,normal
1195,1781099984.103622,normal
1196,1781099984.105302,normal
1197,1781099984.106565,udp_reflection
1198,1781099984.107658,normal
1199,1781099984.109004,normal
1200,1781099984.110373,normal
1201,1781099984.111595,normal
1202,1781099984.113969,normal
1203,1781099984.115395,udp_reflection
1204,1781099984.116574,udp_reflection
1205,1781099984.118416,normal
1206,1781099984.119146,udp_reflection
1207,1781099984.120559,normal
1208,1781099984.121609,normal
1209,1781099984.122456,normal
1210,1781099984.123693,udp_reflection
1211,1781099984.124715,udp_reflection
1212,1781099984.125730,udp_reflection
1213,1781099984.127159,normal
1214,1781099984.128181,normal
1215,1781099984.129414,normal
1216,1781099984.130430,normal
1217,1781099984.131114,normal
1218,1781099984.132421,normal
1219,1781099984.133325,normal
1220,1781099984.134974,udp_reflection
1221,1781099984.135807,normal
1222,1781099984.137147,udp_reflection
1223,1781099984.138284,normal
1224,1781099984.139465,normal
1225,1781099984.140601,normal
1226,1781099984.141665,normal
1227,1781099984.144130,udp_reflection
1228,1781099984.145721,normal
1229,1781099984.147475,udp_reflection
1230,1781099984.148498,normal
1231,1781099984.149568,udp_reflection
1232,1781099984.150445,normal
1233,1781099984.151798,normal
1234,1781099984.153261,udp_reflection
1235,1781099984.155143,normal
1236,1781099984.156665,normal
1237,1781099984.157685,normal
1238,1781099984.158539,normal
1239,1781099984.159866,normal
1240,1781099984.160930,normal
1241,1781099984.162077,normal
1242,1781099984.163086,normal
1243,1781099984.164447,udp_reflection
1244,1781099984.165609,normal
1245,1781099984.167036,udp_reflection
1246,1781099984.168342,udp_reflection
1247,1781099984.169533,udp_reflection
1248,1781099984.170882,udp_reflection
1249,1781099984.172431,normal
1250,1781099984.173481,normal
1251,1781099984.174703,normal
1252,1781099984.176903,udp_reflection
1253,1781099984.178162,normal
1254,1781099984.179544,normal
1255,1781099984.180878,udp_reflection
1256,1781099984.181710,normal
1257,1781099984.183092,udp_reflection
1258,1781099984.184120,normal
1259,1781099984.185954,normal
1260,1781099984.187412,udp_reflection
1261,1781099984.188599,normal
1262,1781099984.189865,udp_reflection
1263,1781099984.191579,normal
1264,1781099984.192992,udp_reflection
1265,1781099984.194382,normal
1266,1781099984.195511,udp_reflection
1267,1781099984.196429,normal
1268,1781099984.197806,udp_reflection
1269,1781099984.198805,normal
1270,1781099984.199910,normal
1271,1781099984.201393,normal
1272,1781099984.202653,normal
1273,1781099984.204069,normal
1274,1781099984.205403,normal
1275,1781099984.206497,normal
1276,1781099984.207971,normal
1277,1781099984.208962,normal
1278,1781099984.209865,normal
1279,1781099984.211169,normal
1280,1781099984.212349,udp_reflection
1281,1781099984.213545,udp_reflection
1282,1781099984.214509,normal
1283,1781099984.215531,udp_reflection
1284,1781099984.216627,normal
1285,1781099984.217882,udp_reflection
1286,1781099984.219123,normal
1287,1781099984.220418,normal
1288,1781099984.221537,normal
1289,1781099984.222845,normal
1290,1781099984.224138,normal
1291,1781099984.225336,normal
1292,1781099984.226922,normal
1293,1781099984.228309,udp_reflection
1294,1781099984.229194,normal
1295,1781099984.230248,normal
1296,1781099984.231737,udp_reflection
1297,1781099984.233346,udp_reflection
1298,1781099984.234497,normal
1299,1781099984.235670,udp_reflection
1300,1781099984.236773,udp_reflection
1301,1781099984.238166,normal
1302,1781099984.239383,udp_reflection
1303,1781099984.240927,normal
1304,1781099984.242127,udp_reflection
1305,1781099984.243565,udp_reflection
1306,1781099984.244668,normal
1307,1781099984.246215,udp_reflection
1308,1781099984.247179,normal
1309,1781099984.247933,normal
1310,1781099984.249490,normal
1311,1781099984.250925,udp_reflection
1312,1781099984.251992,udp_reflection
1313,1781099984.253017,normal
1314,1781099984.254134,normal
1315,1781099984.255307,normal
1316,1781099984.256445,udp_reflection
1317,1781099984.257601,normal
1318,1781099984.258570,normal
1319,1781099984.260322,udp_reflection
1320,1781099984.261711,normal
1321,1781099984.263201,normal
1322,1781099984.264258,normal
1323,1781099984.265478,udp_reflection
1324,1781099984.266827,udp_reflection
1325,1781099984.267618,normal
1326,1781099984.268810,normal
1327,1781099984.270027,udp_reflection
1328,1781099984.271485,normal
1329,1781099984.272875,normal
1330,1781099984.274341,udp_reflection
1331,1781099984.275192,normal
1332,1781099984.277007,normal
1333,1781099984.278115,normal
1334,1781099984.279284,udp_reflection
1335,1781099984.280616,normal
1336,1781099984.281768,normal
1337,1781099984.282891,normal
1338,1781099984.284341,udp_reflection
1339,1781099984.285516,normal
1340,1781099984.286748,udp_reflection
1341,1781099984.287979,udp_reflection
1342,1781099984.289412,udp_reflection
1343,1781099984.290790,normal
1344,1781099984.292080,udp_reflection
1345,1781099984.293195,udp_reflection
1346,1781099984.295048,normal
1347,1781099984.296206,normal
1348,1781099984.297419,normal
1349,1781099984.298779,normal
1350,1781099984.300257,normal
1351,1781099984.301425,normal
1352,1781099984.302934,udp_reflection
1353,1781099984.304511,normal
1354,1781099984.305224,normal
1355,1781099984.306278,normal
1356,1781099984.307319,udp_reflection
1357,1781099984.308301,normal
1358,1781099984.309584,normal
1359,1781099984.310648,udp_reflection
1360,1781099984.311647,normal
1361,1781099984.312645,udp_reflection
1362,1781099984.314130,udp_reflection
1363,1781099984.315144,udp_reflection
1364,1781099984.316796,normal
1365,1781099984.318311,normal
1366,1781099984.319369,normal
1367,1781099984.320564,udp_reflection
1368,1781099984.321756,normal
1369,1781099984.323661,normal
1370,1781099984.325114,normal
1371,1781099984.326590,normal
1372,1781099984.327573,normal
1373,1781099984.328782,normal
1374,1781099984.329658,normal
1375,1781099984.330424,normal
1376,1781099984.331718,normal
1377,1781099984.332748,udp_reflection
1378,1781099984.333781,normal
1379,1781099984.334638,normal
1380,1781099984.335911,normal
1381,1781099984.337506,normal
1382,1781099984.338459,normal
1383,1781099984.339652,normal
1384,1781099984.340882,normal
1385,1781099984.342119,normal
1386,1781099984.343216,normal
1387,1781099984.344401,udp_reflection
1388,1781099984.345326,normal
1389,1781099984.346287,udp_reflection
1390,1781099984.347481,normal
1391,1781099984.348388,udp_reflection
1392,1781099984.349858,udp_reflection
1393,1781099984.351295,normal
1394,1781099984.352366,normal
1395,1781099984.353544,udp_reflection
1396,1781099984.354943,normal
1397,1781099984.356041,normal
1398,1781099984.357468,normal
1399,1781099984.358453,normal
1400,1781099984.359345,normal
1401,1781099984.360230,normal
1402,1781099984.361580,udp_reflection
1403,1781099984.363356,udp_reflection
1404,1781099984.364479,normal
1405,1781099984.365513,normal
1406,1781099984.366606,normal
1407,1781099984.367965,udp_reflection
1408,1781099984.369320,normal
1409,1781099984.370429,normal
1410,1781099984.371722,normal
1411,1781099984.373086,normal
1412,1781099984.374247,udp_reflection
1413,1781099984.376324,normal
1414,1781099984.377529,normal
1415,1781099984.378556,normal
1416,1781099984.380342,normal
1417,1781099984.381515,udp_reflection
1418,1781099984.383273,udp_reflection
1419,1781099984.384538,normal
1420,1781099984.385469,normal
1421,1781099984.386777,normal
1422,1781099984.387854,normal
1423,1781099984.389081,udp_reflection
1424,1781099984.390089,udp_reflection
1425,1781099984.392047,udp_reflection
1426,1781099984.393107,normal
1427,1781099984.394117,udp_reflection
1428,1781099984.395081,udp_reflection
1429,1781099984.396142,udp_reflection
