packet_index,timestamp,label
1069,1781099975.689105,normal
1070,1781099975.690068,normal
1071,1781099975.691010,normal
1072,1781099975.691903,normal
1073,1781099975.692791,normal
1074,1781099975.693643,normal
1075,1781099975.694259,normal
1076,1781099975.695359,normal
1077,1781099975.696563,normal
1078,1781099975.697559,normal
1079,1781099975.698381,normal
1080,1781099975.699203,normal
1081,1781099975.700394,normal
1082,1781099975.701504,normal
1083,1781099975.702393,normal
1084,1781099975.703100,normal
1085,1781099975.704026,normal
1086,1781099975.705502,normal
1087,1781099975.706608,normal
1088,1781099975.707270,normal
1089,1781099975.708150,normal
1090,1781099975.709088,normal
1091,1781099975.709882,normal
1092,1781099975.710495,normal
1093,1781099975.711086,normal
1094,1781099975.712084,normal
1095,1781099975.712902,normal
1096,1781099975.713989,normal
1097,1781099975.715051,normal
1098,1781099975.715975,normal
1099,1781099975.716667,normal
1100,1781099975.717573,normal
1101,1781099975.718331,normal
1102,1781099975.719014,normal
1103,1781099975.720001,normal
1104,1781099975.720805,normal
1105,1781099975.721656,normal
1106,1781099975.722459,normal
1107,1781099975.723131,normal
1108,1781099975.724503,normal
1109,1781099975.725390,normal
1110,1781099975.726639,normal
1111,1781099975.727284,normal
1112,1781099975.727958,normal
1113,1781099975.728743,normal
1114,1781099975.729746,normal
1115,1781099975.730895,normal
1116,1781099975.731688,normal
1117,1781099975.732821,normal
1118,1781099975.733757,normal
1119,1781099975.734759,normal
1120,1781099975.735948,normal
1121,1781099975.736851,normal
1122,1781099975.737675,normal
1123,1781099975.738802,normal
1124,1781099975.739856,normal
1125,1781099975.740617,normal
1126,1781099975.741443,normal
1127,1781099975.742059,normal
1128,1781099975.743160,normal
1129,1781099975.743908,normal
1130,1781099975.744714,normal
1131,1781099975.745565,normal
1132,1781099975.746382,normal
1133,1781099975.747207,normal
1134,1781099975.748125,normal
1135,1781099975.748912,normal
1136,1781099975.749545,normal
1137,1781099975.750307,normal
1138,1781099975.750941,normal
1139,1781099975.751655,normal
1140,1781099975.752471,normal
1141,1781099975.753221,normal
1142,1781099975.754239,normal
1143,1781099975.755150,normal
1144,1781099975.756031,normal
1145,1781099975.756986,normal
1146,1781099975.757692,normal
1147,1781099975.758484,normal
1148,1781099975.759379,normal
1149,1781099975.760315,normal
1150,1781099975.761015,normal
1151,1781099975.762060,normal
1152,1781099975.762947,normal
1153,1781099975.764008,normal
1154,1781099975.764973,normal
1155,1781099975.765414,normal
1156,1781099975.766700,normal
1157,1781099975.767427,normal
1158,1781099975.768494,normal
1159,1781099975.770227,normal
1160,1781099975.771399,normal
1161,1781099975.772479,normal
1162,1781099975.773286,normal
1163,1781099975.774011,normal
1164,1781099975.775272,normal
1165,1781099975.776358,normal
1166,1781099975.777337,normal
1167,1781099975.778313,normal
1168,1781099975.779342,normal
1169,1781099975.779979,normal
1170,1781099975.780880,normal
1171,1781099975.781899,normal
1172,1781099975.782699,normal
1173,1781099975.783664,normal
1174,1781099975.785022,normal
1175,1781099975.785696,normal
1176,1781099975.786420,normal
1177,1781099975.787326,normal
1178,1781099975.788409,normal
1179,1781099975.789217,normal
1180,1781099975.790568,normal
1181,1781099975.791119,normal
1182,1781099975.791847,normal
1183,1781099975.792508,normal
1184,1781099975.793403,normal
1185,1781099975.794219,normal
1186,1781099975.795174,normal
1187,1781099975.796052,normal
1188,1781099975.797011,normal
1189,1781099975.797869,normal
1190,1781099975.798843,normal
1191,1781099975.799663,normal
1192,1781099975.800260,normal
1193,1781099975.801114,normal
1194,1781099975.802186,normal
1195,1781099975.803113,normal
1196,1781099975.804201,normal
1197,1781099975.805055,normal
1198,1781099975.805841,normal
1199,1781099975.806573,normal
1200,1781099975.807491,normal
1201,1781099975.808733,normal
1202,1781099975.809628,normal
1203,1781099975.810511,normal
1204,1781099975.811608,normal
1205,1781099975.812320,normal
1206,1781099975.813039,normal
1207,1781099975.814194,normal
1208,1781099975.815109,normal
1209,1781099975.815881,normal
1210,1781099975.816994,normal
1211,1781099975.817873,normal
1212,1781099975.818758,normal
1213,1781099975.819432,normal
1214,1781099975.820280,normal
1215,1781099975.820876,normal
1216,1781099975.821848,normal
1217,1781099975.822719,normal
1218,1781099975.823370,normal
1219,1781099975.824278,normal
1220,1781099975.825236,normal
1221,1781099975.826253,normal
1222,1781099975.826977,normal
1223,1781099975.828003,normal
1224,1781099975.829297,normal
1225,1781099975.830352,normal
1226,1781099975.830995,normal
1227,1781099975.831816,normal
1228,1781099975.832371,normal
1229,1781099975.833486,normal
1230,1781099975.834271,normal
1231,1781099975.835640,normal
1232,1781099975.836792,normal
1233,1781099975.837736,normal
1234,1781099975.838663,normal
1235,1781099975.839610,normal
1236,1781099975.840222,normal
1237,1781099975.841470,normal
1238,1781099975.842146,normal
1239,1781099975.843021,normal
1240,1781099975.843893,normal
1241,1781099975.844715,normal
1242,1781099975.845801,normal
1243,1781099975.846727,normal
1244,1781099975.847735,normal
1245,1781099975.848595,normal
1246,1781099975.849651,normal
1247,1781099975.850757,normal
1248,1781099975.851620,normal
1249,1781099975.852861,normal
1250,1781099975.853666,normal
1251,1781099975.854591,normal
1252,1781099975.855396,normal
1253,1781099975.856050,normal
1254,1781099975.857156,normal
1255,1781099975.858252,normal
1256,1781099975.858954,normal
1257,1781099975.859654,normal
1258,1781099975.860652,normal
1259,1781099975.861463,normal
1260,1781099975.862248,normal
1261,1781099975.863335,normal
1262,1781099975.864352,normal
1263,1781099975.865216,normal
1264,1781099975.866154,normal
1265,1781099975.866794,normal
1266,1781099975.868056,normal
1267,1781099975.869338,normal
1268,1781099975.870022,normal
1269,1781099975.871236,normal
1270,1781099975.872086,normal
1271,1781099975.872868,normal
1272,1781099975.873601,normal
1273,1781099975.874463,normal
1274,1781099975.875391,normal
1275,1781099975.876479,normal
1276,1781099975.877285,normal
1277,1781099975.878160,normal
1278,1781099975.879174,normal
1279,1781099975.880116,normal
1280,1781099975.880907,normal
1281,1781099975.881757,normal
1282,1781099975.882769,normal
1283,1781099975.883847,normal
1284,1781099975.884799,normal
1285,1781099975.885706,normal
1286,1781099975.886331,normal
1287,1781099975.887430,normal
1288,1781099975.888408,normal
1289,1781099975.889060,normal
1290,1781099975.889939,normal
1291,1781099975.890964,normal
1292,1781099975.891936,normal
1293,1781099975.892746,normal
1294,1781099975.893573,normal
1295,1781099975.894419,normal
1296,1781099975.895246,normal
1297,1781099975.896243,normal
1298,1781099975.897167,normal
1299,1781099975.897819,normal
1300,1781099975.898833,normal
1301,1781099975.899643,normal
1302,1781099975.900465,normal
1303,1781099975.901450,normal
1304,1781099975.902463,normal
1305,1781099975.903367,normal
1306,1781099975.904349,normal
1307,1781099975.905185,normal
1308,1781099975.906083,normal
1309,1781099975.906997,normal
1310,1781099975.907890,normal
1311,1781099975.909078,normal
1312,1781099975.910186,normal
1313,1781099975.911063,normal
1314,1781099975.912007,normal
1315,1781099975.913199,normal
1316,1781099975.913994,normal
1317,1781099975.914705,normal
1318,1781099975.915567,normal
1319,1781099975.916476,normal
1320,1781099975.917493,normal
1321,1781099975.918088,normal
1322,1781099975.919254,normal
1323,1781099975.920175,normal
1324,1781099975.921105,normal
1325,1781099975.921941,normal
1326,1781099975.922735,normal
1327,1781099975.923614,normal
1328,1781099975.924540,normal
1329,1781099975.925647,normal
1330,1781099975.926595,normal
1331,1781099975.927332,normal
1332,1781099975.928054,normal
1333,1781099975.928824,normal
1334,1781099975.929524,normal
1335,1781099975.930432,normal
1336,1781099975.931080,normal
1337,1781099975.932102,normal
1338,1781099975.932548,normal
1339,1781099975.933320,normal
1340,1781099975.934380,normal
1341,1781099975.935535,normal
1342,1781099975.936347,normal
1343,1781099975.937121,normal
1344,1781099975.938254,normal
1345,1781099975.939247,normal
1346,1781099975.940114,normal
1347,1781099975.940900,normal
1348,1781099975.941593,normal
1349,1781099975.942525,normal
1350,1781099975.943563,normal
1351,1781099975.944217,normal
1352,1781099975.945027,normal
1353,1781099975.945924,normal
1354,1781099975.947154,normal
1355,1781099975.947804,normal
1356,1781099975.948689,normal
1357,1781099975.949549,normal
1358,1781099975.950427,normal
1359,1781099975.951121,normal
1360,1781099975.952325,normal
1361,1781099975.953193,normal
1362,1781099975.954063,normal
1363,1781099975.954923,normal
1364,1781099975.955788,normal
1365,1781099975.956600,normal
1366,1781099975.957222,normal
1367,1781099975.958027,normal
1368,1781099975.959033,normal
1369,1781099975.960255,normal
1370,1781099975.961304,normal
1371,1781099975.961983,normal
1372,1781099975.962810,normal
1373,1781099975.963633,normal
1374,1781099975.964322,normal
1375,1781099975.965414,normal
1376,1781099975.966159,normal
1377,1781099975.967248,normal
1378,1781099975.967998,normal
1379,1781099975.968615,normal
1380,1781099975.969638,normal
1381,1781099975.970412,normal
1382,1781099975.971196,normal
1383,1781099975.972088,normal
1384,1781099975.972901,normal
1385,1781099975.973688,normal
1386,1781099975.974525,normal
1387,1781099975.975370,normal
1388,1781099975.976611,normal
1389,1781099975.977331,normal
1390,1781099975.978150,normal
1391,1781099975.979177,normal
1392,1781099975.980220,normal
1393,1781099975.981099,normal
1394,1781099975.982302,normal
1395,1781099975.983579,normal
1396,1781099975.984127,normal
1397,1781099975.985252,normal
1398,1781099975.986135,normal
1399,1781099975.986771,normal
1400,1781099975.987590,normal
1401,1781099975.988070,normal
1402,1781099975.988808,normal
1403,1781099975.989626,normal
1404,1781099975.990571,normal
1405,1781099975.991368,normal
1406,1781099975.992263,normal
1407,1781099975.992988,normal
1408,1781099975.993809,normal
1409,1781099975.994378,normal
1410,1781099975.995403,normal
1411,1781099975.996193,normal
1412,1781099975.996949,normal
1413,1781099975.997633,normal
1414,1781099975.998570,normal
1415,1781099975.999410,normal
1416,1781099976.000186,normal
1417,1781099976.001433,normal
1418,1781099976.002782,normal
1419,1781099976.003785,normal
1420,1781099976.004618,normal
1421,1781099976.005405,normal
1422,1781099976.006150,normal
1423,1781099976.007571,normal
1424,1781099976.008390,normal
1425,1781099976.009516,normal
1426,1781099976.010545,normal
1427,1781099976.011186,normal
1428,1781099976.011961,normal
1429,1781099976.012568,normal
1430,1781099976.013371,normal
1431,1781099976.014224,normal
1432,1781099976.014891,normal
1433,1781099976.015806,normal
1434,1781099976.016477,normal
1435,1781099976.017275,normal
1436,1781099976.018065,normal
1437,1781099976.018838,normal
1438,1781099976.019902,normal
1439,1781099976.020737,normal
1440,1781099976.021423,normal
1441,1781099976.022641,normal
1442,1781099976.023762,normal
1443,1781099976.024765,normal
1444,1781099976.025336,normal
1445,1781099976.026053,normal
1446,1781099976.026567,normal
1447,1781099976.027315,normal
1448,1781099976.028209,normal
1449,1781099976.028914,normal
1450,1781099976.030334,normal
1451,1781099976.031447,normal
1452,1781099976.032270,normal
1453,1781099976.033228,normal
1454,1781099976.033959,normal
1455,1781099976.034932,normal
1456,1781099976.035700,normal
1457,1781099976.036260,normal
1458,1781099976.037009,normal
1459,1781099976.037771,normal
1460,1781099976.038739,normal
1461,1781099976.039430,normal
1462,1781099976.040321,normal
1463,1781099976.041050,normal
1464,1781099976.041759,normal
1465,1781099976.042792,normal
1466,1781099976.043575,normal
1467,1781099976.044427,normal
1468,1781099976.045148,normal
1469,1781099976.046035,normal
1470,1781099976.046901,normal
1471,1781099976.047900,normal
1472,1781099976.048427,normal
1473,1781099976.049367,normal
1474,1781099976.049835,normal
1475,1781099976.050833,normal
1476,1781099976.051528,normal
1477,1781099976.052246,normal
1478,1781099976.053129,normal
1479,1781099976.054136,normal
1480,1781099976.054991,normal
1481,1781099976.056003,normal
1482,1781099976.056717,normal
1483,1781099976.058025,normal
1484,1781099976.058830,normal
1485,1781099976.059894,normal
1486,1781099976.060732,normal
1487,1781099976.061482,normal
1488,1781099976.062518,normal
1489,1781099976.063414,normal
1490,1781099976.064268,normal
1491,1781099976.065106,normal
1492,1781099976.066005,normal
1493,1781099976.066799,normal
1494,1781099976.067508,normal
1495,1781099976.068120,normal
1496,1781099976.068876,normal
1497,1781099976.069890,normal
1498,1781099976.070812,normal
1499,1781099976.071471,normal
1500,1781099976.072246,normal
1501,1781099976.073400,normal
1502,1781099976.074107,normal
1503,1781099976.075111,normal
1504,1781099976.075626,normal
1505,1781099976.076522,normal
1506,1781099976.077498,normal
1507,1781099976.078212,normal
1508,1781099976.079310,normal
1509,1781099976.080120,normal
1510,1781099976.080889,normal
1511,1781099976.081892,normal
1512,1781099976.082668,normal
1513,1781099976.083505,normal
1514,1781099976.084617,normal
1515,1781099976.085495,normal
1516,1781099976.086343,normal
1517,1781099976.087489,normal
1518,1781099976.088758,normal
1519,1781099976.089570,normal
1520,1781099976.090327,normal
1521,1781099976.091241,normal
1522,1781099976.091868,normal
1523,1781099976.092633,normal
1524,1781099976.093527,normal
1525,1781099976.094598,normal
1526,1781099976.095363,normal
1527,1781099976.096077,normal
1528,1781099976.096894,normal
1529,1781099976.097844,normal
1530,1781099976.098619,normal
1531,1781099976.099809,normal
1532,1781099976.100714,normal
1533,1781099976.102157,normal
1534,1781099976.103112,normal
1535,1781099976.103846,normal
1536,1781099976.104770,normal
