packet_index,timestamp,label
1069,1781099972.434922,normal
1070,1781099972.436717,normal
1071,1781099972.438519,normal
1072,1781099972.440223,normal
1073,1781099972.441887,normal
1074,1781099972.443493,normal
1075,1781099972.445717,normal
1076,1781099972.447429,normal
1077,1781099972.449330,normal
1078,1781099972.451624,normal
1079,1781099972.453934,normal
1080,1781099972.455418,normal
1081,1781099972.457529,normal
1082,1781099972.459353,normal
1083,1781099972.461161,normal
1084,1781099972.464296,normal
1085,1781099972.466147,normal
1086,1781099972.467859,normal
1087,1781099972.469239,normal
1088,1781099972.471220,normal
1089,1781099972.473545,normal
1090,1781099972.475196,normal
1091,1781099972.477338,normal
1092,1781099972.479521,normal
1093,1781099972.481834,normal
1094,1781099972.483368,normal
1095,1781099972.485602,normal
1096,1781099972.488021,normal
1097,1781099972.489870,normal
1098,1781099972.491615,normal
1099,1781099972.493111,normal
1100,1781099972.494470,normal
1101,1781099972.495697,normal
1102,1781099972.497958,normal
1103,1781099972.499503,normal
1104,1781099972.501802,normal
1105,1781099972.504391,normal
1106,1781099972.505808,normal
1107,1781099972.507964,normal
1108,1781099972.509188,normal
1109,1781099972.510632,normal
1110,1781099972.512520,normal
1111,1781099972.514937,normal
1112,1781099972.516005,normal
1113,1781099972.519668,normal
1114,1781099972.521224,normal
1115,1781099972.523370,normal
1116,1781099972.525364,normal
1117,1781099972.527800,normal
1118,1781099972.529911,normal
1119,1781099972.531407,normal
1120,1781099972.533508,normal
1121,1781099972.535449,normal
1122,1781099972.537059,normal
1123,1781099972.539051,normal
1124,1781099972.541251,normal
1125,1781099972.543371,normal
1126,1781099972.545226,normal
1127,1781099972.546971,normal
1128,1781099972.549501,normal
1129,1781099972.551687,normal
1130,1781099972.553383,normal
1131,1781099972.556487,normal
1132,1781099972.559018,normal
1133,1781099972.560305,normal
1134,1781099972.562417,normal
1135,1781099972.564322,normal
1136,1781099972.566000,normal
1137,1781099972.567873,normal
1138,1781099972.569749,normal
1139,1781099972.571783,normal
1140,1781099972.573518,normal
1141,1781099972.575082,normal
1142,1781099972.576845,normal
1143,1781099972.578360,normal
1144,1781099972.580061,normal
1145,1781099972.582644,normal
1146,1781099972.584654,normal
1147,1781099972.586465,normal
1148,1781099972.587727,normal
1149,1781099972.588937,normal
1150,1781099972.590883,normal
1151,1781099972.592981,normal
1152,1781099972.594778,normal
1153,1781099972.597408,normal
1154,1781099972.599374,normal
1155,1781099972.600528,normal
1156,1781099972.602983,normal
1157,1781099972.606503,normal
1158,1781099972.609111,normal
1159,1781099972.610979,normal
1160,1781099972.612939,normal
1161,1781099972.615152,normal
1162,1781099972.617029,normal
1163,1781099972.618937,normal
1164,1781099972.621144,normal
1165,1781099972.622674,normal
1166,1781099972.624774,normal
1167,1781099972.626171,normal
1168,1781099972.627918,normal
1169,1781099972.629527,normal
1170,1781099972.631495,normal
1171,1781099972.633145,normal
1172,1781099972.634315,normal
1173,1781099972.636240,normal
1174,1781099972.638894,normal
1175,1781099972.640890,normal
1176,1781099972.642753,normal
1177,1781099972.644790,normal
1178,1781099972.646836,normal
1179,1781099972.648731,normal
1180,1781099972.649876,normal
1181,1781099972.651541,normal
1182,1781099972.653221,normal
1183,1781099972.654986,normal
1184,1781099972.657273,normal
1185,1781099972.658752,normal
1186,1781099972.659991,normal
1187,1781099972.662628,normal
1188,1781099972.664306,normal
1189,1781099972.666041,normal
1190,1781099972.667523,normal
1191,1781099972.669086,normal
1192,1781099972.671169,normal
1193,1781099972.673218,normal
1194,1781099972.675375,normal
1195,1781099972.676831,normal
1196,1781099972.678669,normal
1197,1781099972.680399,normal
1198,1781099972.682048,normal
1199,1781099972.684702,normal
1200,1781099972.686856,normal
1201,1781099972.688786,normal
1202,1781099972.690260,normal
1203,1781099972.692713,normal
1204,1781099972.694302,normal
1205,1781099972.696338,normal
1206,1781099972.698350,normal
1207,1781099972.700150,normal
1208,1781099972.702334,normal
1209,1781099972.704066,normal
1210,1781099972.705717,normal
1211,1781099972.707708,normal
1212,1781099972.709151,normal
1213,1781099972.711173,normal
1214,1781099972.713650,normal
1215,1781099972.716091,normal
1216,1781099972.717975,normal
1217,1781099972.720296,normal
1218,1781099972.722034,normal
1219,1781099972.724097,normal
1220,1781099972.725916,normal
1221,1781099972.728708,normal
1222,1781099972.730595,normal
1223,1781099972.732468,normal
1224,1781099972.734230,normal
1225,1781099972.736011,normal
1226,1781099972.738186,normal
1227,1781099972.740130,normal
1228,1781099972.741734,normal
1229,1781099972.743304,normal
1230,1781099972.745446,normal
1231,1781099972.747157,normal
1232,1781099972.748818,normal
1233,1781099972.751120,normal
1234,1781099972.753007,normal
1235,1781099972.754553,normal
1236,1781099972.755842,normal
1237,1781099972.757505,normal
1238,1781099972.759788,normal
1239,1781099972.761755,normal
1240,1781099972.763680,normal
1241,1781099972.766123,normal
1242,1781099972.767703,normal
1243,1781099972.769292,normal
1244,1781099972.770557,normal
1245,1781099972.772538,normal
1246,1781099972.774530,normal
1247,1781099972.776315,normal
1248,1781099972.779299,normal
1249,1781099972.781464,normal
1250,1781099972.783375,normal
1251,1781099972.785346,normal
1252,1781099972.786824,normal
1253,1781099972.788394,normal
1254,1781099972.790434,normal
1255,1781099972.792214,normal
1256,1781099972.794172,normal
1257,1781099972.796262,normal
1258,1781099972.798744,normal
1259,1781099972.801264,normal
1260,1781099972.803734,normal
1261,1781099972.806107,normal
1262,1781099972.807940,normal
1263,1781099972.810011,normal
1264,1781099972.812654,normal
1265,1781099972.814399,normal
1266,1781099972.816661,normal
1267,1781099972.819634,normal
1268,1781099972.821472,normal
1269,1781099972.822992,normal
1270,1781099972.824850,normal
1271,1781099972.827360,normal
1272,1781099972.828947,normal
1273,1781099972.830429,normal
1274,1781099972.832572,normal
1275,1781099972.834723,normal
1276,1781099972.836541,normal
1277,1781099972.838137,normal
1278,1781099972.840353,normal
1279,1781099972.842461,normal
1280,1781099972.844330,normal
1281,1781099972.847658,normal
1282,1781099972.848945,normal
1283,1781099972.850701,normal
1284,1781099972.852426,normal
1285,1781099972.854075,normal
1286,1781099972.855778,normal
1287,1781099972.857476,normal
1288,1781099972.858503,normal
1289,1781099972.860925,normal
1290,1781099972.862945,normal
1291,1781099972.865099,normal
1292,1781099972.867213,normal
1293,1781099972.869146,normal
1294,1781099972.871129,normal
1295,1781099972.873509,normal
1296,1781099972.875148,normal
1297,1781099972.877501,normal
1298,1781099972.879390,normal
1299,1781099972.881007,normal
1300,1781099972.882716,normal
1301,1781099972.884620,normal
1302,1781099972.887465,normal
1303,1781099972.889375,normal
1304,1781099972.890981,normal
1305,1781099972.893129,normal
1306,1781099972.894615,normal
1307,1781099972.897028,normal
1308,1781099972.899216,normal
1309,1781099972.900931,normal
1310,1781099972.902422,normal
1311,1781099972.904742,normal
1312,1781099972.905921,normal
1313,1781099972.907492,normal
1314,1781099972.909411,normal
1315,1781099972.911397,normal
1316,1781099972.913664,normal
1317,1781099972.915682,normal
1318,1781099972.917515,normal
1319,1781099972.919017,normal
1320,1781099972.920759,normal
1321,1781099972.922209,normal
1322,1781099972.924332,normal
1323,1781099972.926346,normal
1324,1781099972.928241,normal
1325,1781099972.930103,normal
1326,1781099972.932139,normal
1327,1781099972.934603,normal
1328,1781099972.937447,normal
1329,1781099972.939872,normal
1330,1781099972.941590,normal
1331,1781099972.943166,normal
1332,1781099972.944991,normal
1333,1781099972.946126,normal
1334,1781099972.947915,normal
1335,1781099972.949864,normal
1336,1781099972.951676,normal
1337,1781099972.953981,normal
1338,1781099972.956120,normal
1339,1781099972.957914,normal
1340,1781099972.960414,normal
1341,1781099972.961905,normal
1342,1781099972.963310,normal
1343,1781099972.965287,normal
1344,1781099972.967466,normal
1345,1781099972.969514,normal
1346,1781099972.972208,normal
1347,1781099972.974007,normal
1348,1781099972.976802,normal
1349,1781099972.979682,normal
1350,1781099972.982027,normal
1351,1781099972.984045,normal
1352,1781099972.986180,normal
1353,1781099972.988418,normal
1354,1781099972.990945,normal
1355,1781099972.992507,normal
1356,1781099972.994225,normal
1357,1781099972.995781,normal
1358,1781099972.997596,normal
1359,1781099972.999640,normal
1360,1781099973.001040,normal
1361,1781099973.002861,normal
1362,1781099973.005229,normal
1363,1781099973.006956,normal
1364,1781099973.009500,normal
1365,1781099973.011546,normal
1366,1781099973.013292,normal
1367,1781099973.015208,normal
1368,1781099973.018160,normal
1369,1781099973.019939,normal
1370,1781099973.022054,normal
1371,1781099973.023709,normal
1372,1781099973.025612,normal
1373,1781099973.027567,normal
1374,1781099973.029415,normal
1375,1781099973.031153,normal
1376,1781099973.033561,normal
1377,1781099973.035160,normal
1378,1781099973.036838,normal
1379,1781099973.039014,normal
1380,1781099973.040587,normal
1381,1781099973.042344,normal
1382,1781099973.043630,normal
1383,1781099973.045772,normal
1384,1781099973.046725,normal
1385,1781099973.048639,normal
1386,1781099973.051315,normal
1387,1781099973.052797,normal
1388,1781099973.054492,normal
1389,1781099973.056341,normal
1390,1781099973.058417,normal
1391,1781099973.060223,normal
1392,1781099973.062435,normal
1393,1781099973.063916,normal
1394,1781099973.065716,normal
1395,1781099973.068152,normal
1396,1781099973.070353,normal
1397,1781099973.072428,normal
1398,1781099973.074539,normal
1399,1781099973.076142,normal
1400,1781099973.078029,normal
1401,1781099973.080069,normal
1402,1781099973.082292,normal
1403,1781099973.084113,normal
1404,1781099973.086055,normal
1405,1781099973.087640,normal
1406,1781099973.089691,normal
1407,1781099973.091681,normal
1408,1781099973.093646,normal
1409,1781099973.095119,normal
1410,1781099973.096969,normal
1411,1781099973.098314,normal
1412,1781099973.100183,normal
1413,1781099973.102455,normal
1414,1781099973.104223,normal
1415,1781099973.106140,normal
1416,1781099973.107368,normal
1417,1781099973.109848,normal
1418,1781099973.112018,normal
1419,1781099973.114760,normal
1420,1781099973.115748,normal
1421,1781099973.117640,normal
1422,1781099973.119850,normal
1423,1781099973.121951,normal
1424,1781099973.124000,normal
1425,1781099973.126048,normal
1426,1781099973.127580,normal
1427,1781099973.129571,normal
1428,1781099973.131418,normal
1429,1781099973.132905,normal
1430,1781099973.135109,normal
1431,1781099973.136273,normal
1432,1781099973.137727,normal
1433,1781099973.140140,normal
1434,1781099973.141387,normal
1435,1781099973.142862,normal
1436,1781099973.144789,normal
1437,1781099973.146518,normal
1438,1781099973.148503,normal
1439,1781099973.150733,normal
1440,1781099973.153454,normal
1441,1781099973.155530,normal
1442,1781099973.156940,normal
1443,1781099973.159310,normal
1444,1781099973.161825,normal
1445,1781099973.163477,normal
1446,1781099973.165627,normal
1447,1781099973.167798,normal
1448,1781099973.170446,normal
1449,1781099973.172584,normal
1450,1781099973.174388,normal
1451,1781099973.176049,normal
1452,1781099973.178898,normal
1453,1781099973.179960,normal
1454,1781099973.182023,normal
1455,1781099973.185002,normal
1456,1781099973.186716,normal
1457,1781099973.189253,normal
1458,1781099973.191464,normal
1459,1781099973.193611,normal
1460,1781099973.195939,normal
1461,1781099973.197615,normal
1462,1781099973.199449,normal
1463,1781099973.200294,normal
1464,1781099973.201937,normal
1465,1781099973.203707,normal
1466,1781099973.206646,normal
1467,1781099973.208553,normal
1468,1781099973.210397,normal
1469,1781099973.211791,normal
1470,1781099973.213441,normal
1471,1781099973.215071,normal
1472,1781099973.216766,normal
1473,1781099973.218790,normal
1474,1781099973.220191,normal
1475,1781099973.222641,normal
1476,1781099973.223903,normal
1477,1781099973.225982,normal
1478,1781099973.227814,normal
1479,1781099973.229028,normal
1480,1781099973.230671,normal
1481,1781099973.232100,normal
1482,1781099973.233375,normal
1483,1781099973.235471,normal
1484,1781099973.237267,normal
1485,1781099973.238823,normal
1486,1781099973.239845,normal
1487,1781099973.241020,normal
1488,1781099973.242314,normal
1489,1781099973.243657,normal
1490,1781099973.245696,normal
1491,1781099973.247643,normal
1492,1781099973.249084,normal
1493,1781099973.250550,normal
1494,1781099973.252544,normal
1495,1781099973.254186,normal
1496,1781099973.255402,normal
1497,1781099973.257522,normal
1498,1781099973.260255,normal
1499,1781099973.262995,normal
1500,1781099973.264635,normal
1501,1781099973.266414,normal
1502,1781099973.268381,normal
1503,1781099973.270272,normal
1504,1781099973.272331,normal
1505,1781099973.273749,normal
1506,1781099973.275620,normal
1507,1781099973.277525,normal
1508,1781099973.279221,normal
1509,1781099973.281017,normal
1510,1781099973.282902,normal
1511,1781099973.284695,normal
1512,1781099973.286043,normal
1513,1781099973.288628,normal
1514,1781099973.290053,normal
1515,1781099973.291433,normal
1516,1781099973.293019,normal
1517,1781099973.295153,normal
1518,1781099973.297293,normal
1519,1781099973.298916,normal
1520,1781099973.300466,normal
1521,1781099973.303355,normal
1522,1781099973.305202,normal
1523,1781099973.308377,normal
1524,1781099973.309770,normal
1525,1781099973.311543,normal
1526,1781099973.313365,normal
1527,1781099973.314730,normal
1528,1781099973.316464,normal
1529,1781099973.318002,normal
1530,1781099973.319403,normal
1531,1781099973.321595,normal
1532,1781099973.323517,normal
1533,1781099973.325146,normal
1534,1781099973.326808,normal
1535,1781099973.328492,normal
1536,1781099973.330388,normal
