packet_index,timestamp,label
1053,1781099994.268862,normal
1054,1781099994.269591,normal
1055,1781099994.270523,normal
1056,1781099994.271609,normal
1057,1781099994.272888,http_flood
1058,1781099994.273770,normal
1059,1781099994.275335,normal
1060,1781099994.276737,normal
1061,1781099994.277615,http_flood
1062,1781099994.279238,normal
1063,1781099994.280455,normal
1064,1781099994.281697,normal
1065,1781099994.283101,normal
1066,1781099994.283968,normal
1067,1781099994.284986,normal
1068,1781099994.286175,normal
1069,1781099994.287652,normal
1070,1781099994.288852,http_flood
1071,1781099994.290120,normal
1072,1781099994.291737,normal
1073,1781099994.292621,normal
1074,1781099994.293618,normal
1075,1781099994.295069,normal
1076,1781099994.296083,normal
1077,1781099994.297400,http_flood
1078,1781099994.298614,syn_flood
1079,1781099994.300133,normal
1080,1781099994.301146,normal
1081,1781099994.302606,http_flood
1082,1781099994.303570,udp_reflection
1083,1781099994.304659,normal
1084,1781099994.306057,udp_reflection
1085,1781099994.307083,normal
1086,1781099994.308093,normal
1087,1781099994.309444,normal
1088,1781099994.310911,normal
1089,1781099994.312654,normal
1090,1781099994.313774,normal
1091,1781099994.314887,normal
1092,1781099994.316496,normal
1093,1781099994.317906,syn_flood
1094,1781099994.319186,normal
1095,1781099994.320409,normal
1096,1781099994.321255,udp_reflection
1097,1781099994.322637,normal
1098,1781099994.323569,normal
1099,1781099994.324556,normal
1100,1781099994.325863,normal
1101,1781099994.327133,normal
1102,1781099994.328091,normal
1103,1781099994.329342,normal
1104,1781099994.330657,normal
1105,1781099994.332045,normal
1106,1781099994.333711,http_flood
1107,1781099994.334836,normal
1108,1781099994.336132,normal
1109,1781099994.337451,normal
1110,1781099994.338306,normal
1111,1781099994.339222,normal
1112,1781099994.340710,normal
1113,1781099994.341995,normal
1114,1781099994.343525,normal
1115,1781099994.344414,normal
1116,1781099994.345247,normal
1117,1781099994.346463,normal
1118,1781099994.348009,normal
1119,1781099994.349228,normal
1120,1781099994.350179,syn_flood
1121,1781099994.351196,http_flood
1122,1781099994.352171,normal
1123,1781099994.353418,normal
1124,1781099994.354648,normal
1125,1781099994.355501,normal
1126,1781099994.356519,normal
1127,1781099994.358027,normal
1128,1781099994.359489,normal
1129,1781099994.361033,normal
1130,1781099994.362268,normal
1131,1781099994.363544,normal
1132,1781099994.365169,normal
1133,1781099994.366165,syn_flood
1134,1781099994.366960,normal
1135,1781099994.368152,normal
1136,1781099994.369178,http_flood
1137,1781099994.370490,normal
1138,1781099994.371198,normal
1139,1781099994.372034,normal
1140,1781099994.373169,normal
1141,1781099994.374172,normal
1142,1781099994.375024,normal
1143,1781099994.376094,normal
1144,1781099994.377202,normal
1145,1781099994.378425,normal
1146,1781099994.379930,normal
1147,1781099994.381206,normal
1148,1781099994.382522,normal
1149,1781099994.383523,normal
1150,1781099994.385137,normal
1151,1781099994.386600,normal
1152,1781099994.387378,normal
1153,1781099994.388297,normal
1154,1781099994.389633,normal
1155,1781099994.390569,normal
1156,1781099994.391727,normal
1157,1781099994.392861,http_flood
1158,1781099994.393679,normal
1159,1781099994.395616,normal
1160,1781099994.396422,normal
1161,1781099994.397929,normal
1162,1781099994.399236,normal
1163,1781099994.400534,normal
1164,1781099994.401581,normal
1165,1781099994.402868,normal
1166,1781099994.404325,normal
1167,1781099994.405561,normal
1168,1781099994.406681,normal
1169,1781099994.407672,normal
1170,1781099994.409511,normal
1171,1781099994.411975,normal
1172,1781099994.412937,http_flood
1173,1781099994.414382,normal
1174,1781099994.415289,normal
1175,1781099994.416555,normal
1176,1781099994.417473,normal
1177,1781099994.418355,normal
1178,1781099994.419928,normal
1179,1781099994.421164,normal
1180,1781099994.422361,syn_flood
1181,1781099994.423711,normal
1182,1781099994.425230,normal
1183,1781099994.426367,normal
1184,1781099994.427770,normal
1185,1781099994.428727,normal
1186,1781099994.430147,normal
1187,1781099994.431156,normal
1188,1781099994.432365,normal
1189,1781099994.433294,normal
1190,1781099994.434144,normal
1191,1781099994.435349,normal
1192,1781099994.437018,normal
1193,1781099994.438484,normal
1194,1781099994.439697,normal
1195,1781099994.440596,normal
1196,1781099994.441558,normal
1197,1781099994.442771,normal
1198,1781099994.443830,normal
1199,1781099994.444941,normal
1200,1781099994.446046,normal
1201,1781099994.447649,normal
1202,1781099994.448808,normal
1203,1781099994.450074,normal
1204,1781099994.451377,normal
1205,1781099994.452799,normal
1206,1781099994.454445,normal
1207,1781099994.455852,normal
1208,1781099994.457165,normal
1209,1781099994.459064,udp_reflection
1210,1781099994.460387,normal
1211,1781099994.461529,normal
1212,1781099994.463061,normal
1213,1781099994.464565,normal
1214,1781099994.465756,normal
1215,1781099994.466808,normal
1216,1781099994.467751,normal
1217,1781099994.468682,normal
1218,1781099994.469737,normal
1219,1781099994.470915,normal
1220,1781099994.472767,normal
1221,1781099994.473951,normal
1222,1781099994.475046,normal
1223,1781099994.476248,normal
1224,1781099994.477590,normal
1225,1781099994.478748,normal
1226,1781099994.480302,normal
1227,1781099994.481441,normal
1228,1781099994.482353,normal
1229,1781099994.483251,normal
1230,1781099994.484319,normal
1231,1781099994.485312,normal
1232,1781099994.486248,normal
1233,1781099994.487355,normal
1234,1781099994.488715,syn_flood
1235,1781099994.489640,normal
1236,1781099994.491037,normal
1237,1781099994.492233,normal
1238,1781099994.493406,normal
1239,1781099994.494791,normal
1240,1781099994.496255,normal
1241,1781099994.497313,normal
1242,1781099994.498278,http_flood
1243,1781099994.499900,normal
1244,1781099994.500842,normal
1245,1781099994.502011,normal
1246,1781099994.503598,normal
1247,1781099994.505285,normal
1248,1781099994.506809,normal
1249,1781099994.507868,normal
1250,1781099994.508850,normal
1251,1781099994.509974,normal
1252,1781099994.510961,normal
1253,1781099994.512001,normal
1254,1781099994.512771,normal
1255,1781099994.513849,normal
1256,1781099994.514903,http_flood
1257,1781099994.516436,normal
1258,1781099994.517171,normal
1259,1781099994.518254,normal
1260,1781099994.519814,normal
1261,1781099994.521065,normal
1262,1781099994.522047,normal
1263,1781099994.523174,normal
1264,1781099994.525064,syn_flood
1265,1781099994.526387,normal
1266,1781099994.527632,normal
1267,1781099994.528828,normal
1268,1781099994.530067,normal
1269,1781099994.531239,normal
1270,1781099994.532970,normal
1271,1781099994.534149,normal
1272,1781099994.534990,normal
1273,1781099994.536359,normal
1274,1781099994.537386,normal
1275,1781099994.538614,normal
1276,1781099994.540486,normal
1277,1781099994.541854,normal
1278,1781099994.543373,normal
1279,1781099994.544440,http_flood
1280,1781099994.545610,normal
1281,1781099994.546631,normal
1282,1781099994.547566,normal
1283,1781099994.548612,udp_reflection
1284,1781099994.549943,normal
1285,1781099994.551219,normal
1286,1781099994.552247,normal
1287,1781099994.553188,normal
1288,1781099994.554469,normal
1289,1781099994.555710,normal
1290,1781099994.556988,normal
1291,1781099994.558129,normal
1292,1781099994.559278,syn_flood
1293,1781099994.560460,normal
1294,1781099994.561748,normal
1295,1781099994.563508,http_flood
1296,1781099994.564868,normal
1297,1781099994.566193,normal
1298,1781099994.567593,normal
1299,1781099994.568888,normal
1300,1781099994.570210,normal
1301,1781099994.571470,normal
1302,1781099994.573233,normal
1303,1781099994.574344,normal
1304,1781099994.575363,normal
1305,1781099994.576460,normal
1306,1781099994.577250,normal
1307,1781099994.578422,normal
1308,1781099994.579546,normal
1309,1781099994.580879,normal
1310,1781099994.581960,normal
1311,1781099994.583058,normal
1312,1781099994.583982,normal
1313,1781099994.585232,normal
1314,1781099994.586191,normal
1315,1781099994.587291,normal
1316,1781099994.588421,normal
1317,1781099994.589697,normal
1318,1781099994.591063,udp_reflection
1319,1781099994.592244,normal
1320,1781099994.593370,normal
1321,1781099994.594755,normal
1322,1781099994.595843,normal
1323,1781099994.597187,normal
1324,1781099994.598406,normal
1325,1781099994.599448,normal
1326,1781099994.600540,normal
1327,1781099994.601629,normal
1328,1781099994.602879,normal
1329,1781099994.604227,normal
1330,1781099994.605311,normal
1331,1781099994.606161,normal
1332,1781099994.607183,syn_flood
1333,1781099994.608106,normal
1334,1781099994.609345,normal
1335,1781099994.610216,normal
1336,1781099994.611381,normal
1337,1781099994.612502,normal
1338,1781099994.613305,normal
1339,1781099994.614847,normal
1340,1781099994.616163,normal
1341,1781099994.617153,syn_flood
1342,1781099994.618429,syn_flood
1343,1781099994.619218,normal
1344,1781099994.620379,normal
1345,1781099994.621493,normal
1346,1781099994.622332,normal
1347,1781099994.623432,normal
1348,1781099994.624994,normal
1349,1781099994.626258,normal
1350,1781099994.627150,normal
1351,1781099994.628184,normal
1352,1781099994.629328,normal
1353,1781099994.630506,normal
1354,1781099994.631904,normal
1355,1781099994.632484,normal
1356,1781099994.633762,normal
1357,1781099994.635916,normal
1358,1781099994.637345,normal
1359,1781099994.639162,normal
1360,1781099994.640229,normal
1361,1781099994.641644,normal
1362,1781099994.642930,normal
1363,1781099994.644065,normal
1364,1781099994.645009,normal
1365,1781099994.646095,normal
1366,1781099994.647328,normal
1367,1781099994.648310,normal
1368,1781099994.649312,normal
1369,1781099994.650373,syn_flood
1370,1781099994.651212,normal
1371,1781099994.652520,normal
1372,1781099994.653783,normal
1373,1781099994.655243,normal
1374,1781099994.656486,normal
1375,1781099994.657946,normal
1376,1781099994.659109,normal
1377,1781099994.660300,normal
1378,1781099994.661487,normal
1379,1781099994.662785,normal
1380,1781099994.663750,normal
1381,1781099994.664381,normal
1382,1781099994.666027,normal
1383,1781099994.667408,normal
1384,1781099994.668534,normal
1385,1781099994.669269,normal
1386,1781099994.670265,udp_reflection
1387,1781099994.671449,normal
1388,1781099994.672196,normal
1389,1781099994.673313,normal
1390,1781099994.674329,normal
1391,1781099994.675790,syn_flood
1392,1781099994.677161,normal
1393,1781099994.677914,normal
1394,1781099994.679052,normal
1395,1781099994.680298,normal
1396,1781099994.681545,normal
1397,1781099994.682696,normal
1398,1781099994.683807,syn_flood
1399,1781099994.685153,http_flood
1400,1781099994.686657,normal
1401,1781099994.687900,normal
1402,1781099994.689322,normal
1403,1781099994.690205,normal
1404,1781099994.691886,normal
1405,1781099994.692959,normal
1406,1781099994.694111,normal
1407,1781099994.695159,normal
1408,1781099994.696341,normal
1409,1781099994.697891,udp_reflection
1410,1781099994.699563,normal
1411,1781099994.701253,normal
1412,1781099994.702441,normal
1413,1781099994.703801,normal
1414,1781099994.705037,normal
1415,1781099994.706587,normal
1416,1781099994.707753,normal
1417,1781099994.708573,normal
1418,1781099994.709746,normal
1419,1781099994.711256,normal
1420,1781099994.712517,normal
1421,1781099994.713392,normal
1422,1781099994.714684,normal
1423,1781099994.715831,normal
1424,1781099994.716805,normal
1425,1781099994.717784,normal
1426,1781099994.718639,normal
1427,1781099994.720100,normal
1428,1781099994.721209,normal
1429,1781099994.722327,normal
1430,1781099994.723804,normal
1431,1781099994.725800,normal
1432,1781099994.726993,normal
1433,1781099994.728038,normal
1434,1781099994.729119,normal
1435,1781099994.730615,normal
1436,1781099994.731493,normal
1437,1781099994.732299,normal
1438,1781099994.733655,normal
1439,1781099994.734994,udp_reflection
1440,1781099994.736441,normal
1441,1781099994.737482,normal
1442,1781099994.738550,normal
1443,1781099994.739685,normal
1444,1781099994.740941,udp_reflection
1445,1781099994.742745,normal
1446,1781099994.743755,normal
1447,1781099994.745290,normal
1448,1781099994.746613,normal
1449,1781099994.747734,normal
1450,1781099994.748871,normal
1451,1781099994.749900,normal
1452,1781099994.750711,normal
1453,1781099994.752181,normal
1454,1781099994.753273,normal
1455,1781099994.754415,normal
1456,1781099994.755965,normal
1457,1781099994.757091,normal
1458,1781099994.758104,normal
1459,1781099994.758934,normal
1460,1781099994.760164,normal
1461,1781099994.761170,syn_flood
1462,1781099994.762538,normal
1463,1781099994.763833,normal
1464,1781099994.765007,normal
1465,1781099994.765849,syn_flood
1466,1781099994.767033,normal
1467,1781099994.768115,normal
1468,1781099994.769438,normal
1469,1781099994.770796,normal
1470,1781099994.771777,normal
1471,1781099994.772924,normal
1472,1781099994.774394,normal
1473,1781099994.775984,normal
1474,1781099994.777012,normal
1475,1781099994.777956,normal
1476,1781099994.779157,normal
1477,1781099994.780771,normal
1478,1781099994.781950,normal
1479,1781099994.783275,normal
1480,1781099994.784559,normal
1481,1781099994.785457,normal
1482,1781099994.786951,normal
1483,1781099994.788388,normal
1484,1781099994.789633,normal
1485,1781099994.790690,normal
1486,1781099994.791879,normal
1487,1781099994.793691,normal
1488,1781099994.794942,normal
1489,1781099994.795791,normal
1490,1781099994.796983,normal
1491,1781099994.797714,normal
1492,1781099994.798769,normal
1493,1781099994.800417,normal
1494,1781099994.801441,normal
1495,1781099994.802205,normal
1496,1781099994.803493,normal
1497,1781099994.804793,normal
1498,1781099994.805993,normal
1499,1781099994.806744,normal
1500,1781099994.808124,normal
1501,1781099994.809383,normal
1502,1781099994.810530,normal
1503,1781099994.811456,normal
1504,1781099994.812339,normal
1505,1781099994.813892,normal
1506,1781099994.814912,normal
1507,1781099994.815875,normal
1508,1781099994.817107,normal
1509,1781099994.818805,normal
1510,1781099994.819867,normal
1511,1781099994.821532,syn_flood
1512,1781099994.822388,normal
1513,1781099994.823744,normal
1514,1781099994.824926,normal
1515,1781099994.825864,normal
1516,1781099994.826998,normal
1517,1781099994.828293,normal
