packet_index,timestamp,label
1069,1781099982.919935,normal
1070,1781099982.921354,normal
1071,1781099982.923972,normal
1072,1781099982.926127,normal
1073,1781099982.928223,normal
1074,1781099982.930251,normal
1075,1781099982.932366,normal
1076,1781099982.934246,normal
1077,1781099982.936362,normal
1078,1781099982.938434,normal
1079,1781099982.940053,normal
1080,1781099982.942803,normal
1081,1781099982.944798,normal
1082,1781099982.946790,normal
1083,1781099982.948856,normal
1084,1781099982.950818,normal
1085,1781099982.952915,normal
1086,1781099982.955343,normal
1087,1781099982.958415,normal
1088,1781099982.960113,normal
1089,1781099982.962214,normal
1090,1781099982.963777,normal
1091,1781099982.966243,normal
1092,1781099982.969309,normal
1093,1781099982.971603,normal
1094,1781099982.973858,normal
1095,1781099982.975965,normal
1096,1781099982.977695,normal
1097,1781099982.980034,normal
1098,1781099982.982196,normal
1099,1781099982.984715,normal
1100,1781099982.986302,normal
1101,1781099982.988686,normal
1102,1781099982.990870,normal
1103,1781099982.992776,normal
1104,1781099982.995667,normal
1105,1781099982.998198,normal
1106,1781099983.000674,normal
1107,1781099983.003234,normal
1108,1781099983.006223,normal
1109,1781099983.008162,normal
1110,1781099983.010849,normal
1111,1781099983.013141,normal
1112,1781099983.015966,normal
1113,1781099983.018174,normal
1114,1781099983.020856,normal
1115,1781099983.023057,normal
1116,1781099983.024344,normal
1117,1781099983.026152,normal
1118,1781099983.028325,normal
1119,1781099983.029946,normal
1120,1781099983.031885,normal
1121,1781099983.035246,normal
1122,1781099983.037579,normal
1123,1781099983.040028,normal
1124,1781099983.042806,normal
1125,1781099983.045276,normal
1126,1781099983.047403,normal
1127,1781099983.049646,normal
1128,1781099983.051483,normal
1129,1781099983.053286,normal
1130,1781099983.055130,normal
1131,1781099983.057113,normal
1132,1781099983.058785,normal
1133,1781099983.060969,normal
1134,1781099983.063195,normal
1135,1781099983.066169,normal
1136,1781099983.068164,normal
1137,1781099983.070603,normal
1138,1781099983.072502,normal
1139,1781099983.074640,normal
1140,1781099983.076298,normal
1141,1781099983.077957,normal
1142,1781099983.079656,normal
1143,1781099983.081296,normal
1144,1781099983.084525,normal
1145,1781099983.086577,normal
1146,1781099983.089187,normal
1147,1781099983.090899,normal
1148,1781099983.092951,normal
1149,1781099983.094857,normal
1150,1781099983.097262,normal
1151,1781099983.099092,normal
1152,1781099983.101643,normal
1153,1781099983.103403,normal
1154,1781099983.105166,normal
1155,1781099983.107581,normal
1156,1781099983.109457,normal
1157,1781099983.111766,normal
1158,1781099983.113579,normal
1159,1781099983.116144,normal
1160,1781099983.118860,normal
1161,1781099983.120613,normal
1162,1781099983.122826,normal
1163,1781099983.124810,normal
1164,1781099983.127796,normal
1165,1781099983.130124,normal
1166,1781099983.131673,normal
1167,1781099983.133060,normal
1168,1781099983.134936,normal
1169,1781099983.136873,normal
1170,1781099983.138865,normal
1171,1781099983.140576,normal
1172,1781099983.142545,normal
1173,1781099983.144360,normal
1174,1781099983.146012,normal
1175,1781099983.148259,normal
1176,1781099983.150340,normal
1177,1781099983.152707,normal
1178,1781099983.154718,normal
1179,1781099983.157325,normal
1180,1781099983.159333,normal
1181,1781099983.161408,normal
1182,1781099983.163819,normal
1183,1781099983.166541,normal
1184,1781099983.169040,normal
1185,1781099983.171813,normal
1186,1781099983.174076,normal
1187,1781099983.176450,normal
1188,1781099983.178496,normal
1189,1781099983.180866,normal
1190,1781099983.183532,normal
1191,1781099983.186217,normal
1192,1781099983.188181,normal
1193,1781099983.192436,normal
1194,1781099983.194530,normal
1195,1781099983.196391,normal
1196,1781099983.198815,normal
1197,1781099983.200351,normal
1198,1781099983.202621,normal
1199,1781099983.204874,normal
1200,1781099983.207218,normal
1201,1781099983.209306,normal
1202,1781099983.210885,normal
1203,1781099983.213341,normal
1204,1781099983.214635,normal
1205,1781099983.217755,normal
1206,1781099983.219690,normal
1207,1781099983.221892,normal
1208,1781099983.223687,normal
1209,1781099983.225782,normal
1210,1781099983.227626,normal
1211,1781099983.230523,normal
1212,1781099983.232757,normal
1213,1781099983.234820,normal
1214,1781099983.236224,normal
1215,1781099983.238831,normal
1216,1781099983.240822,normal
1217,1781099983.243343,normal
1218,1781099983.246304,normal
1219,1781099983.248387,normal
1220,1781099983.250343,normal
1221,1781099983.251871,normal
1222,1781099983.254942,normal
1223,1781099983.256909,normal
1224,1781099983.258759,normal
1225,1781099983.260584,normal
1226,1781099983.262233,normal
1227,1781099983.264806,normal
1228,1781099983.266752,normal
1229,1781099983.268241,normal
1230,1781099983.270476,normal
1231,1781099983.272025,normal
1232,1781099983.274749,normal
1233,1781099983.277723,normal
1234,1781099983.279953,normal
1235,1781099983.282395,normal
1236,1781099983.284851,normal
1237,1781099983.287320,normal
1238,1781099983.289336,normal
1239,1781099983.292265,normal
1240,1781099983.293982,normal
1241,1781099983.297262,normal
1242,1781099983.299470,normal
1243,1781099983.301316,normal
1244,1781099983.303391,normal
1245,1781099983.305636,normal
1246,1781099983.308075,normal
1247,1781099983.310139,normal
1248,1781099983.312301,normal
1249,1781099983.313928,normal
1250,1781099983.316531,normal
1251,1781099983.318891,normal
1252,1781099983.321508,normal
1253,1781099983.323786,normal
1254,1781099983.325483,normal
1255,1781099983.328017,normal
1256,1781099983.330621,normal
1257,1781099983.333447,normal
1258,1781099983.335650,normal
1259,1781099983.337784,normal
1260,1781099983.339460,normal
1261,1781099983.341798,normal
1262,1781099983.343574,normal
1263,1781099983.345855,normal
1264,1781099983.348157,normal
1265,1781099983.350895,normal
1266,1781099983.352627,normal
1267,1781099983.354623,normal
1268,1781099983.356758,normal
1269,1781099983.359113,normal
1270,1781099983.361091,normal
1271,1781099983.362840,normal
1272,1781099983.364654,normal
1273,1781099983.366531,normal
1274,1781099983.368894,normal
1275,1781099983.370872,normal
1276,1781099983.373064,normal
1277,1781099983.374993,normal
1278,1781099983.376736,normal
1279,1781099983.379804,normal
1280,1781099983.381653,normal
1281,1781099983.383578,normal
1282,1781099983.386292,normal
1283,1781099983.388044,normal
1284,1781099983.391684,normal
1285,1781099983.392871,normal
1286,1781099983.394690,normal
1287,1781099983.397262,normal
1288,1781099983.398977,normal
1289,1781099983.401325,normal
1290,1781099983.403642,normal
1291,1781099983.405718,normal
1292,1781099983.408154,normal
1293,1781099983.410710,normal
1294,1781099983.413315,normal
1295,1781099983.415387,normal
1296,1781099983.418336,normal
1297,1781099983.420186,normal
1298,1781099983.421967,normal
1299,1781099983.424376,normal
1300,1781099983.426522,normal
1301,1781099983.428194,normal
1302,1781099983.430022,normal
1303,1781099983.433092,normal
1304,1781099983.434698,normal
1305,1781099983.437512,normal
1306,1781099983.439234,normal
1307,1781099983.440784,normal
1308,1781099983.441858,normal
1309,1781099983.444073,normal
1310,1781099983.446356,normal
1311,1781099983.448186,normal
1312,1781099983.450922,normal
1313,1781099983.453304,normal
1314,1781099983.455525,normal
1315,1781099983.456812,normal
1316,1781099983.458569,normal
1317,1781099983.461007,normal
1318,1781099983.462815,normal
1319,1781099983.464454,normal
1320,1781099983.466887,normal
1321,1781099983.469617,normal
1322,1781099983.472285,normal
1323,1781099983.474118,normal
1324,1781099983.476115,normal
1325,1781099983.478796,normal
1326,1781099983.480586,normal
1327,1781099983.482870,normal
1328,1781099983.484968,normal
1329,1781099983.487082,normal
1330,1781099983.489347,normal
1331,1781099983.491233,normal
1332,1781099983.493505,normal
1333,1781099983.495250,normal
1334,1781099983.497620,normal
1335,1781099983.499889,normal
1336,1781099983.502297,normal
1337,1781099983.504490,normal
1338,1781099983.506802,normal
1339,1781099983.508743,normal
1340,1781099983.510660,normal
1341,1781099983.512395,normal
1342,1781099983.514792,normal
1343,1781099983.517827,normal
1344,1781099983.519497,normal
1345,1781099983.521285,normal
1346,1781099983.523087,normal
1347,1781099983.525519,normal
1348,1781099983.527199,normal
1349,1781099983.528995,normal
1350,1781099983.531136,normal
1351,1781099983.534468,normal
1352,1781099983.536677,normal
1353,1781099983.538353,normal
1354,1781099983.541032,normal
1355,1781099983.543188,normal
1356,1781099983.545124,normal
1357,1781099983.547115,normal
1358,1781099983.549257,normal
1359,1781099983.551937,normal
1360,1781099983.553645,normal
1361,1781099983.556226,normal
1362,1781099983.558827,normal
1363,1781099983.561500,normal
1364,1781099983.563269,normal
1365,1781099983.565207,normal
1366,1781099983.566785,normal
1367,1781099983.569262,normal
1368,1781099983.571285,normal
1369,1781099983.573536,normal
1370,1781099983.575063,normal
1371,1781099983.577896,normal
1372,1781099983.580224,normal
1373,1781099983.583731,normal
1374,1781099983.585098,normal
1375,1781099983.586417,normal
1376,1781099983.588782,normal
1377,1781099983.590595,normal
1378,1781099983.593004,normal
1379,1781099983.594804,normal
1380,1781099983.596453,normal
1381,1781099983.598767,normal
1382,1781099983.601076,normal
1383,1781099983.603565,normal
1384,1781099983.605370,normal
1385,1781099983.607348,normal
1386,1781099983.610395,normal
1387,1781099983.613018,normal
1388,1781099983.614911,normal
1389,1781099983.616876,normal
1390,1781099983.618464,normal
1391,1781099983.620756,normal
1392,1781099983.624124,normal
1393,1781099983.626122,normal
1394,1781099983.628239,normal
1395,1781099983.630232,normal
1396,1781099983.632071,normal
1397,1781099983.633504,normal
1398,1781099983.635917,normal
1399,1781099983.637381,normal
1400,1781099983.640145,normal
1401,1781099983.642672,normal
1402,1781099983.644417,normal
1403,1781099983.647214,normal
1404,1781099983.648661,normal
1405,1781099983.651337,normal
1406,1781099983.653646,normal
1407,1781099983.655686,normal
1408,1781099983.657845,normal
1409,1781099983.659798,normal
1410,1781099983.662574,normal
1411,1781099983.664340,normal
1412,1781099983.665922,normal
1413,1781099983.668414,normal
1414,1781099983.671055,normal
1415,1781099983.672593,normal
1416,1781099983.674974,normal
1417,1781099983.677125,normal
1418,1781099983.678818,normal
1419,1781099983.680889,normal
1420,1781099983.682947,normal
1421,1781099983.684932,normal
1422,1781099983.686391,normal
1423,1781099983.688271,normal
1424,1781099983.689935,normal
1425,1781099983.691884,normal
1426,1781099983.694052,normal
1427,1781099983.695824,normal
1428,1781099983.696965,normal
1429,1781099983.699384,normal
1430,1781099983.701842,normal
1431,1781099983.704493,normal
1432,1781099983.706264,normal
1433,1781099983.708733,normal
1434,1781099983.711586,normal
1435,1781099983.713483,normal
1436,1781099983.716114,normal
1437,1781099983.718294,normal
1438,1781099983.721484,normal
1439,1781099983.722783,normal
1440,1781099983.725698,normal
1441,1781099983.727967,normal
1442,1781099983.729854,normal
1443,1781099983.731878,normal
1444,1781099983.733616,normal
1445,1781099983.735510,normal
1446,1781099983.737534,normal
1447,1781099983.739451,normal
1448,1781099983.741999,normal
1449,1781099983.744044,normal
1450,1781099983.746431,normal
1451,1781099983.748364,normal
1452,1781099983.750732,normal
1453,1781099983.753191,normal
1454,1781099983.754373,normal
1455,1781099983.756305,normal
1456,1781099983.758953,normal
1457,1781099983.760391,normal
1458,1781099983.762004,normal
1459,1781099983.765178,normal
1460,1781099983.766853,normal
1461,1781099983.768977,normal
1462,1781099983.771087,normal
1463,1781099983.773315,normal
1464,1781099983.774962,normal
1465,1781099983.777574,normal
1466,1781099983.779560,normal
1467,1781099983.781127,normal
1468,1781099983.783001,normal
1469,1781099983.784900,normal
1470,1781099983.787659,normal
1471,1781099983.790170,normal
1472,1781099983.791827,normal
1473,1781099983.793851,normal
1474,1781099983.795360,normal
1475,1781099983.797309,normal
1476,1781099983.799114,normal
1477,1781099983.801348,normal
1478,1781099983.803626,normal
1479,1781099983.805481,normal
1480,1781099983.807400,normal
1481,1781099983.808990,normal
1482,1781099983.810880,normal
1483,1781099983.813620,normal
1484,1781099983.815054,normal
1485,1781099983.817258,normal
1486,1781099983.819666,normal
1487,1781099983.821057,normal
1488,1781099983.823142,normal
1489,1781099983.825111,normal
1490,1781099983.826837,normal
1491,1781099983.829622,normal
1492,1781099983.832097,normal
1493,1781099983.833866,normal
1494,1781099983.835530,normal
1495,1781099983.837862,normal
1496,1781099983.839947,normal
1497,1781099983.842482,normal
1498,1781099983.844155,normal
1499,1781099983.846641,normal
1500,1781099983.849607,normal
1501,1781099983.851699,normal
1502,1781099983.853874,normal
1503,1781099983.856427,normal
1504,1781099983.858563,normal
1505,1781099983.861801,normal
1506,1781099983.863878,normal
1507,1781099983.865541,normal
1508,1781099983.868391,normal
1509,1781099983.871068,normal
1510,1781099983.874097,normal
1511,1781099983.876101,normal
1512,1781099983.877451,normal
1513,1781099983.879373,normal
1514,1781099983.882008,normal
1515,1781099983.883286,normal
1516,1781099983.886479,normal
1517,1781099983.889400,normal
1518,1781099983.891004,normal
1519,1781099983.893492,normal
1520,1781099983.895492,normal
1521,1781099983.897275,normal
1522,1781099983.899154,normal
1523,1781099983.901379,normal
1524,1781099983.903937,normal
1525,1781099983.905728,normal
1526,1781099983.907806,normal
1527,1781099983.909621,normal
1528,1781099983.911563,normal
1529,1781099983.913962,normal
1530,1781099983.916350,normal
1531,1781099983.918063,normal
1532,1781099983.920230,normal
1533,1781099983.922505,normal
1534,1781099983.924541,normal
1535,1781099983.927531,normal
1536,1781099983.929419,normal
