packet_index,timestamp,label
1069,1781099993.350909,normal
1070,1781099993.353282,normal
1071,1781099993.354638,normal
1072,1781099993.356900,normal
1073,1781099993.358638,normal
1074,1781099993.360354,normal
1075,1781099993.362226,normal
1076,1781099993.364626,normal
1077,1781099993.366182,normal
1078,1781099993.369057,normal
1079,1781099993.370901,normal
1080,1781099993.372520,normal
1081,1781099993.374145,normal
1082,1781099993.376571,normal
1083,1781099993.378938,normal
1084,1781099993.380531,normal
1085,1781099993.382166,normal
1086,1781099993.384676,normal
1087,1781099993.386468,normal
1088,1781099993.388987,normal
1089,1781099993.391266,normal
1090,1781099993.393353,normal
1091,1781099993.395791,normal
1092,1781099993.398611,normal
1093,1781099993.401067,normal
1094,1781099993.402775,normal
1095,1781099993.404604,normal
1096,1781099993.405919,normal
1097,1781099993.408508,normal
1098,1781099993.410473,normal
1099,1781099993.412585,normal
1100,1781099993.414535,normal
1101,1781099993.416922,normal
1102,1781099993.418559,normal
1103,1781099993.420285,normal
1104,1781099993.422608,normal
1105,1781099993.424375,normal
1106,1781099993.425735,normal
1107,1781099993.427355,normal
1108,1781099993.428752,normal
1109,1781099993.430785,normal
1110,1781099993.432752,normal
1111,1781099993.434623,normal
1112,1781099993.436654,normal
1113,1781099993.438684,normal
1114,1781099993.440761,normal
1115,1781099993.443254,normal
1116,1781099993.445400,normal
1117,1781099993.447741,normal
1118,1781099993.450674,normal
1119,1781099993.453032,normal
1120,1781099993.455547,normal
1121,1781099993.458075,normal
1122,1781099993.460373,normal
1123,1781099993.462826,normal
1124,1781099993.464490,normal
1125,1781099993.467812,normal
1126,1781099993.469547,normal
1127,1781099993.471685,normal
1128,1781099993.474257,normal
1129,1781099993.476436,normal
1130,1781099993.478984,normal
1131,1781099993.480965,normal
1132,1781099993.484290,normal
1133,1781099993.486432,normal
1134,1781099993.488435,normal
1135,1781099993.490451,normal
1136,1781099993.491798,normal
1137,1781099993.494522,normal
1138,1781099993.496835,normal
1139,1781099993.499319,normal
1140,1781099993.501850,normal
1141,1781099993.503574,normal
1142,1781099993.505277,normal
1143,1781099993.507493,normal
1144,1781099993.510268,normal
1145,1781099993.512638,normal
1146,1781099993.515073,normal
1147,1781099993.517627,normal
1148,1781099993.520293,normal
1149,1781099993.522519,normal
1150,1781099993.524916,normal
1151,1781099993.526408,normal
1152,1781099993.529004,normal
1153,1781099993.531230,normal
1154,1781099993.533224,normal
1155,1781099993.535220,normal
1156,1781099993.537068,normal
1157,1781099993.541056,normal
1158,1781099993.543159,normal
1159,1781099993.545487,normal
1160,1781099993.548337,normal
1161,1781099993.550308,normal
1162,1781099993.552392,normal
1163,1781099993.554559,normal
1164,1781099993.556686,normal
1165,1781099993.558365,normal
1166,1781099993.560623,normal
1167,1781099993.562437,normal
1168,1781099993.564831,normal
1169,1781099993.566833,normal
1170,1781099993.569077,normal
1171,1781099993.571144,normal
1172,1781099993.573202,normal
1173,1781099993.574890,normal
1174,1781099993.578160,normal
1175,1781099993.580476,normal
1176,1781099993.582231,normal
1177,1781099993.585794,normal
1178,1781099993.587465,normal
1179,1781099993.589667,normal
1180,1781099993.591423,normal
1181,1781099993.594524,normal
1182,1781099993.597455,normal
1183,1781099993.599263,normal
1184,1781099993.602035,normal
1185,1781099993.603913,normal
1186,1781099993.605460,normal
1187,1781099993.607583,normal
1188,1781099993.609517,normal
1189,1781099993.611285,normal
1190,1781099993.613936,normal
1191,1781099993.616539,normal
1192,1781099993.618576,normal
1193,1781099993.619903,normal
1194,1781099993.621360,normal
1195,1781099993.624183,normal
1196,1781099993.625987,normal
1197,1781099993.628366,normal
1198,1781099993.630449,normal
1199,1781099993.632257,normal
1200,1781099993.634491,normal
1201,1781099993.635805,normal
1202,1781099993.638092,normal
1203,1781099993.641291,normal
1204,1781099993.643648,normal
1205,1781099993.645816,normal
1206,1781099993.647849,normal
1207,1781099993.649694,normal
1208,1781099993.651598,normal
1209,1781099993.653786,normal
1210,1781099993.655977,normal
1211,1781099993.657807,normal
1212,1781099993.660213,normal
1213,1781099993.662227,normal
1214,1781099993.664246,normal
1215,1781099993.666539,normal
1216,1781099993.669538,normal
1217,1781099993.671192,normal
1218,1781099993.673270,normal
1219,1781099993.675001,normal
1220,1781099993.677146,normal
1221,1781099993.678766,normal
1222,1781099993.680810,normal
1223,1781099993.682326,normal
1224,1781099993.684123,normal
1225,1781099993.686266,normal
1226,1781099993.688086,normal
1227,1781099993.690150,normal
1228,1781099993.692164,normal
1229,1781099993.695195,normal
1230,1781099993.697442,normal
1231,1781099993.699282,normal
1232,1781099993.700601,normal
1233,1781099993.703232,normal
1234,1781099993.705220,normal
1235,1781099993.707242,normal
1236,1781099993.709589,normal
1237,1781099993.711727,normal
1238,1781099993.713572,normal
1239,1781099993.715295,normal
1240,1781099993.716886,normal
1241,1781099993.719110,normal
1242,1781099993.721242,normal
1243,1781099993.723742,normal
1244,1781099993.726287,normal
1245,1781099993.728694,normal
1246,1781099993.729778,normal
1247,1781099993.731254,normal
1248,1781099993.733223,normal
1249,1781099993.736099,normal
1250,1781099993.737802,normal
1251,1781099993.739305,normal
1252,1781099993.740896,normal
1253,1781099993.743015,normal
1254,1781099993.744677,normal
1255,1781099993.747539,normal
1256,1781099993.749416,normal
1257,1781099993.751763,normal
1258,1781099993.753986,normal
1259,1781099993.756223,normal
1260,1781099993.759261,normal
1261,1781099993.761318,normal
1262,1781099993.763880,normal
1263,1781099993.766136,normal
1264,1781099993.767929,normal
1265,1781099993.770538,normal
1266,1781099993.772520,normal
1267,1781099993.774634,normal
1268,1781099993.777183,normal
1269,1781099993.778942,normal
1270,1781099993.781350,normal
1271,1781099993.782619,normal
1272,1781099993.785017,normal
1273,1781099993.786506,normal
1274,1781099993.788305,normal
1275,1781099993.790345,normal
1276,1781099993.792990,normal
1277,1781099993.794891,normal
1278,1781099993.797734,normal
1279,1781099993.799906,normal
1280,1781099993.801559,normal
1281,1781099993.804031,normal
1282,1781099993.805793,normal
1283,1781099993.807090,normal
1284,1781099993.809104,normal
1285,1781099993.810659,normal
1286,1781099993.813466,normal
1287,1781099993.815620,normal
1288,1781099993.817839,normal
1289,1781099993.819814,normal
1290,1781099993.822249,normal
1291,1781099993.824633,normal
1292,1781099993.827097,normal
1293,1781099993.829078,normal
1294,1781099993.830756,normal
1295,1781099993.832803,normal
1296,1781099993.834605,normal
1297,1781099993.837048,normal
1298,1781099993.839436,normal
1299,1781099993.841410,normal
1300,1781099993.843861,normal
1301,1781099993.846388,normal
1302,1781099993.848941,normal
1303,1781099993.850443,normal
1304,1781099993.852078,normal
1305,1781099993.854225,normal
1306,1781099993.856216,normal
1307,1781099993.858411,normal
1308,1781099993.859676,normal
1309,1781099993.861033,normal
1310,1781099993.862807,normal
1311,1781099993.864827,normal
1312,1781099993.867104,normal
1313,1781099993.869689,normal
1314,1781099993.871952,normal
1315,1781099993.873759,normal
1316,1781099993.875468,normal
1317,1781099993.876735,normal
1318,1781099993.878384,normal
1319,1781099993.880754,normal
1320,1781099993.883143,normal
1321,1781099993.885830,normal
1322,1781099993.887717,normal
1323,1781099993.890181,normal
1324,1781099993.892383,normal
1325,1781099993.894089,normal
1326,1781099993.896365,normal
1327,1781099993.898212,normal
1328,1781099993.900593,normal
1329,1781099993.902907,normal
1330,1781099993.904890,normal
1331,1781099993.906861,normal
1332,1781099993.909023,normal
1333,1781099993.911624,normal
1334,1781099993.913431,normal
1335,1781099993.915927,normal
1336,1781099993.918247,normal
1337,1781099993.920300,normal
1338,1781099993.921660,normal
1339,1781099993.923568,normal
1340,1781099993.926434,normal
1341,1781099993.928351,normal
1342,1781099993.931245,normal
1343,1781099993.933098,normal
1344,1781099993.935769,normal
1345,1781099993.938007,normal
1346,1781099993.940564,normal
1347,1781099993.942955,normal
1348,1781099993.944495,normal
1349,1781099993.946084,normal
1350,1781099993.948381,normal
1351,1781099993.949642,normal
1352,1781099993.951464,normal
1353,1781099993.953743,normal
1354,1781099993.957274,normal
1355,1781099993.959628,normal
1356,1781099993.961303,normal
1357,1781099993.963881,normal
1358,1781099993.966096,normal
1359,1781099993.967442,normal
1360,1781099993.969556,normal
1361,1781099993.971273,normal
1362,1781099993.973016,normal
1363,1781099993.975019,normal
1364,1781099993.976966,normal
1365,1781099993.979020,normal
1366,1781099993.980797,normal
1367,1781099993.982236,normal
1368,1781099993.984001,normal
1369,1781099993.986182,normal
1370,1781099993.988055,normal
1371,1781099993.989492,normal
1372,1781099993.991856,normal
1373,1781099993.993963,normal
1374,1781099993.995664,normal
1375,1781099993.997812,normal
1376,1781099993.999113,normal
1377,1781099994.001616,normal
1378,1781099994.003258,normal
1379,1781099994.005154,normal
1380,1781099994.006959,normal
1381,1781099994.009251,normal
1382,1781099994.011726,normal
1383,1781099994.013944,normal
1384,1781099994.016648,normal
1385,1781099994.019110,normal
1386,1781099994.021261,normal
1387,1781099994.022605,normal
1388,1781099994.024501,normal
1389,1781099994.026674,normal
1390,1781099994.028107,normal
1391,1781099994.030384,normal
1392,1781099994.033621,normal
1393,1781099994.035426,normal
1394,1781099994.037345,normal
1395,1781099994.040047,normal
1396,1781099994.042385,normal
1397,1781099994.044425,normal
1398,1781099994.046521,normal
1399,1781099994.048950,normal
1400,1781099994.051228,normal
1401,1781099994.052444,normal
1402,1781099994.054082,normal
1403,1781099994.056139,normal
1404,1781099994.057732,normal
1405,1781099994.059631,normal
1406,1781099994.061546,normal
1407,1781099994.064199,normal
1408,1781099994.066060,normal
1409,1781099994.068538,normal
1410,1781099994.071647,normal
1411,1781099994.073679,normal
1412,1781099994.075606,normal
1413,1781099994.077738,normal
1414,1781099994.080581,normal
1415,1781099994.082326,normal
1416,1781099994.084703,normal
1417,1781099994.087569,normal
1418,1781099994.089363,normal
1419,1781099994.091712,normal
1420,1781099994.093469,normal
1421,1781099994.095310,normal
1422,1781099994.097313,normal
1423,1781099994.099496,normal
1424,1781099994.101886,normal
1425,1781099994.104753,normal
1426,1781099994.105990,normal
1427,1781099994.108883,normal
1428,1781099994.110809,normal
1429,1781099994.113206,normal
1430,1781099994.114871,normal
1431,1781099994.117225,normal
1432,1781099994.118920,normal
1433,1781099994.121998,normal
1434,1781099994.124347,normal
1435,1781099994.126471,normal
1436,1781099994.128107,normal
1437,1781099994.130757,normal
1438,1781099994.132729,normal
1439,1781099994.134655,normal
1440,1781099994.136353,normal
1441,1781099994.138703,normal
1442,1781099994.141257,normal
1443,1781099994.143555,normal
1444,1781099994.145773,normal
1445,1781099994.147294,normal
1446,1781099994.148768,normal
1447,1781099994.150430,normal
1448,1781099994.151785,normal
1449,1781099994.153198,normal
1450,1781099994.154807,normal
1451,1781099994.156697,normal
1452,1781099994.159452,normal
1453,1781099994.160981,normal
1454,1781099994.163232,normal
1455,1781099994.164716,normal
1456,1781099994.167030,normal
1457,1781099994.168536,normal
1458,1781099994.170666,normal
1459,1781099994.172385,normal
1460,1781099994.174504,normal
1461,1781099994.175922,normal
1462,1781099994.177945,normal
1463,1781099994.180560,normal
1464,1781099994.182917,normal
1465,1781099994.184529,normal
1466,1781099994.186410,normal
1467,1781099994.189341,normal
1468,1781099994.192169,normal
1469,1781099994.194032,normal
1470,1781099994.196185,normal
1471,1781099994.198723,normal
1472,1781099994.200436,normal
1473,1781099994.201938,normal
1474,1781099994.204339,normal
1475,1781099994.206031,normal
1476,1781099994.207866,normal
1477,1781099994.210077,normal
1478,1781099994.212069,normal
1479,1781099994.214390,normal
1480,1781099994.216573,normal
1481,1781099994.218546,normal
1482,1781099994.220385,normal
1483,1781099994.222500,normal
1484,1781099994.224576,normal
1485,1781099994.226471,normal
1486,1781099994.228738,normal
1487,1781099994.230879,normal
1488,1781099994.233837,normal
1489,1781099994.236996,normal
1490,1781099994.239191,normal
1491,1781099994.241949,normal
1492,1781099994.243919,normal
1493,1781099994.245328,normal
1494,1781099994.246627,normal
1495,1781099994.248648,normal
1496,1781099994.250689,normal
1497,1781099994.252844,normal
1498,1781099994.255453,normal
1499,1781099994.257667,normal
1500,1781099994.259819,normal
1501,1781099994.261387,normal
1502,1781099994.263366,normal
1503,1781099994.264913,normal
1504,1781099994.266419,normal
1505,1781099994.268494,normal
1506,1781099994.270379,normal
1507,1781099994.272529,normal
1508,1781099994.274960,normal
1509,1781099994.277143,normal
1510,1781099994.278579,normal
1511,1781099994.281300,normal
1512,1781099994.283146,normal
1513,1781099994.285034,normal
1514,1781099994.286763,normal
1515,1781099994.288239,normal
1516,1781099994.289953,normal
1517,1781099994.292096,normal
1518,1781099994.293672,normal
1519,1781099994.295900,normal
1520,1781099994.297640,normal
1521,1781099994.299212,normal
1522,1781099994.301581,normal
1523,1781099994.303618,normal
1524,1781099994.305567,normal
1525,1781099994.307444,normal
1526,1781099994.309525,normal
1527,1781099994.311492,normal
1528,1781099994.314089,normal
1529,1781099994.315519,normal
1530,1781099994.317222,normal
1531,1781099994.319513,normal
1532,1781099994.321465,normal
1533,1781099994.324430,normal
1534,1781099994.325466,normal
1535,1781099994.327853,normal
1536,1781099994.329636,normal
