packet_index,timestamp,label
3041,1781099982.594389,normal
3042,1781099982.595684,normal
3043,1781099982.596498,normal
3044,1781099982.597451,normal
3045,1781099982.598185,normal
3046,1781099982.599126,normal
3047,1781099982.600116,normal
3048,1781099982.601568,normal
3049,1781099982.602690,normal
3050,1781099982.603435,normal
3051,1781099982.604486,normal
3052,1781099982.605319,normal
3053,1781099982.606103,normal
3054,1781099982.606983,normal
3055,1781099982.608383,normal
3056,1781099982.609520,normal
3057,1781099982.610371,normal
3058,1781099982.611044,normal
3059,1781099982.611827,normal
3060,1781099982.613029,normal
3061,1781099982.614089,normal
3062,1781099982.614997,normal
3063,1781099982.615932,normal
3064,1781099982.617301,normal
3065,1781099982.618374,normal
3066,1781099982.619411,normal
3067,1781099982.619902,normal
3068,1781099982.621086,normal
3069,1781099982.621731,normal
3070,1781099982.622461,normal
3071,1781099982.623478,normal
3072,1781099982.624170,normal
3073,1781099982.625376,normal
3074,1781099982.626460,normal
3075,1781099982.627391,normal
3076,1781099982.628330,normal
3077,1781099982.629079,normal
3078,1781099982.630069,normal
3079,1781099982.630889,normal
3080,1781099982.631867,normal
3081,1781099982.632912,normal
3082,1781099982.633762,normal
3083,1781099982.634785,normal
3084,1781099982.635642,normal
3085,1781099982.636702,normal
3086,1781099982.637594,normal
3087,1781099982.638161,normal
3088,1781099982.639144,normal
3089,1781099982.640655,normal
3090,1781099982.641714,normal
3091,1781099982.642517,normal
3092,1781099982.643386,normal
3093,1781099982.644330,normal
3094,1781099982.645436,normal
3095,1781099982.646644,normal
3096,1781099982.647457,normal
3097,1781099982.649034,normal
3098,1781099982.650033,normal
3099,1781099982.651132,normal
3100,1781099982.652309,normal
3101,1781099982.653574,normal
3102,1781099982.654459,normal
3103,1781099982.655653,normal
3104,1781099982.656805,normal
3105,1781099982.657730,normal
3106,1781099982.658493,normal
3107,1781099982.659195,normal
3108,1781099982.660306,normal
3109,1781099982.661043,normal
3110,1781099982.661923,normal
3111,1781099982.662815,normal
3112,1781099982.663732,normal
3113,1781099982.664908,normal
3114,1781099982.665832,normal
3115,1781099982.666605,normal
3116,1781099982.667892,normal
3117,1781099982.668796,normal
3118,1781099982.670034,normal
3119,1781099982.671122,normal
3120,1781099982.672065,normal
3121,1781099982.672813,normal
3122,1781099982.673958,normal
3123,1781099982.674802,normal
3124,1781099982.675744,normal
3125,1781099982.676715,normal
3126,1781099982.677615,normal
3127,1781099982.678996,normal
3128,1781099982.679941,normal
3129,1781099982.680984,normal
3130,1781099982.682079,normal
3131,1781099982.682873,normal
3132,1781099982.683768,normal
3133,1781099982.684788,normal
3134,1781099982.685448,normal
3135,1781099982.686524,normal
3136,1781099982.687455,normal
3137,1781099982.688285,normal
3138,1781099982.689154,normal
3139,1781099982.690047,normal
3140,1781099982.690952,normal
3141,1781099982.691680,normal
3142,1781099982.692790,normal
3143,1781099982.693498,normal
3144,1781099982.694461,normal
3145,1781099982.695250,normal
3146,1781099982.696568,normal
3147,1781099982.697481,normal
3148,1781099982.698426,normal
3149,1781099982.699165,normal
3150,1781099982.700325,normal
3151,1781099982.701464,normal
3152,1781099982.702364,normal
3153,1781099982.703502,normal
3154,1781099982.705142,normal
3155,1781099982.706444,normal
3156,1781099982.707650,normal
3157,1781099982.708725,normal
3158,1781099982.709441,normal
3159,1781099982.710336,normal
3160,1781099982.711318,normal
3161,1781099982.712470,normal
3162,1781099982.713305,normal
3163,1781099982.714065,normal
3164,1781099982.714947,normal
3165,1781099982.715753,normal
3166,1781099982.716788,normal
3167,1781099982.717891,normal
3168,1781099982.718520,normal
3169,1781099982.719433,normal
3170,1781099982.720501,normal
3171,1781099982.721252,normal
3172,1781099982.721830,normal
3173,1781099982.722605,normal
3174,1781099982.723402,normal
3175,1781099982.724487,normal
3176,1781099982.725315,normal
3177,1781099982.726410,normal
3178,1781099982.727237,normal
3179,1781099982.728306,normal
3180,1781099982.729525,normal
3181,1781099982.731086,normal
3182,1781099982.732403,normal
3183,1781099982.733718,normal
3184,1781099982.734616,normal
3185,1781099982.735700,normal
3186,1781099982.736990,normal
3187,1781099982.737990,normal
3188,1781099982.738909,normal
3189,1781099982.739606,normal
3190,1781099982.740654,normal
3191,1781099982.741405,normal
3192,1781099982.742326,normal
3193,1781099982.743420,normal
3194,1781099982.744348,normal
3195,1781099982.745351,normal
3196,1781099982.746347,normal
3197,1781099982.747617,normal
3198,1781099982.748873,normal
3199,1781099982.749812,normal
3200,1781099982.751402,normal
3201,1781099982.752320,normal
3202,1781099982.753599,normal
3203,1781099982.754653,normal
3204,1781099982.755661,normal
3205,1781099982.756597,normal
3206,1781099982.757588,normal
3207,1781099982.758177,normal
3208,1781099982.758810,normal
3209,1781099982.759759,normal
3210,1781099982.761009,normal
3211,1781099982.762173,normal
3212,1781099982.763165,normal
3213,1781099982.764208,normal
3214,1781099982.765033,normal
3215,1781099982.765958,normal
3216,1781099982.766713,normal
3217,1781099982.767542,normal
3218,1781099982.768685,normal
3219,1781099982.769407,normal
3220,1781099982.770259,normal
3221,1781099982.771449,normal
3222,1781099982.772413,normal
3223,1781099982.773094,normal
3224,1781099982.773956,normal
3225,1781099982.774735,normal
3226,1781099982.775420,normal
3227,1781099982.776812,normal
3228,1781099982.777446,normal
3229,1781099982.778763,normal
3230,1781099982.780001,normal
3231,1781099982.780806,normal
3232,1781099982.781696,normal
3233,1781099982.782658,normal
3234,1781099982.783685,normal
3235,1781099982.784434,normal
3236,1781099982.785245,normal
3237,1781099982.786273,normal
3238,1781099982.787153,normal
3239,1781099982.788142,normal
3240,1781099982.788936,normal
3241,1781099982.790071,normal
3242,1781099982.790778,normal
3243,1781099982.791729,normal
3244,1781099982.792497,normal
3245,1781099982.793412,normal
3246,1781099982.794466,normal
3247,1781099982.795451,normal
3248,1781099982.796338,normal
3249,1781099982.797795,normal
3250,1781099982.798792,normal
3251,1781099982.799719,normal
3252,1781099982.800509,normal
3253,1781099982.801473,normal
3254,1781099982.802033,normal
3255,1781099982.803412,normal
3256,1781099982.804454,normal
3257,1781099982.805584,normal
3258,1781099982.806453,normal
3259,1781099982.807365,normal
3260,1781099982.808508,normal
3261,1781099982.809616,normal
3262,1781099982.810825,normal
3263,1781099982.812033,normal
3264,1781099982.812847,normal
3265,1781099982.813581,normal
3266,1781099982.814871,normal
3267,1781099982.816179,normal
3268,1781099982.816890,normal
3269,1781099982.817740,normal
3270,1781099982.818653,normal
3271,1781099982.819487,normal
3272,1781099982.820400,normal
3273,1781099982.821407,normal
3274,1781099982.822298,normal
3275,1781099982.823418,normal
3276,1781099982.824538,normal
3277,1781099982.825785,normal
3278,1781099982.826519,normal
3279,1781099982.827667,normal
3280,1781099982.828693,normal
3281,1781099982.829651,normal
3282,1781099982.830440,normal
3283,1781099982.831123,normal
3284,1781099982.832138,normal
3285,1781099982.833271,normal
3286,1781099982.834205,normal
3287,1781099982.834888,normal
3288,1781099982.835772,normal
3289,1781099982.836925,normal
3290,1781099982.837985,normal
3291,1781099982.838888,normal
3292,1781099982.839979,normal
3293,1781099982.840767,normal
3294,1781099982.841500,normal
3295,1781099982.842892,normal
3296,1781099982.844077,normal
3297,1781099982.845266,normal
3298,1781099982.846187,normal
3299,1781099982.846981,normal
3300,1781099982.847829,normal
3301,1781099982.848676,normal
3302,1781099982.849570,normal
3303,1781099982.850807,normal
3304,1781099982.851747,normal
3305,1781099982.853051,normal
3306,1781099982.854031,normal
3307,1781099982.854995,normal
3308,1781099982.855700,normal
3309,1781099982.856852,normal
3310,1781099982.857745,normal
3311,1781099982.858624,normal
3312,1781099982.859465,normal
3313,1781099982.861088,normal
3314,1781099982.861830,normal
3315,1781099982.862697,normal
3316,1781099982.863659,normal
3317,1781099982.864878,normal
3318,1781099982.865851,normal
3319,1781099982.866695,normal
3320,1781099982.867719,normal
3321,1781099982.868777,normal
3322,1781099982.869714,normal
3323,1781099982.870913,normal
3324,1781099982.871978,normal
3325,1781099982.873025,normal
3326,1781099982.873940,normal
3327,1781099982.874987,normal
3328,1781099982.876373,normal
3329,1781099982.877473,normal
3330,1781099982.878509,normal
3331,1781099982.879581,normal
3332,1781099982.880716,normal
3333,1781099982.881739,normal
3334,1781099982.882816,normal
3335,1781099982.883637,normal
3336,1781099982.884574,normal
3337,1781099982.885431,normal
3338,1781099982.886542,normal
3339,1781099982.887350,normal
3340,1781099982.887909,normal
3341,1781099982.888604,normal
3342,1781099982.889638,normal
3343,1781099982.890949,normal
3344,1781099982.892125,normal
3345,1781099982.892820,normal
3346,1781099982.893773,normal
3347,1781099982.895293,normal
3348,1781099982.896197,normal
3349,1781099982.897384,normal
3350,1781099982.898236,normal
3351,1781099982.899185,normal
3352,1781099982.900380,normal
3353,1781099982.901088,normal
3354,1781099982.901886,normal
3355,1781099982.903396,normal
3356,1781099982.904522,normal
3357,1781099982.905519,normal
3358,1781099982.906872,normal
3359,1781099982.907808,normal
3360,1781099982.908954,normal
3361,1781099982.909990,normal
3362,1781099982.910788,normal
3363,1781099982.911870,normal
3364,1781099982.912657,normal
3365,1781099982.913396,normal
3366,1781099982.914118,normal
3367,1781099982.915450,normal
3368,1781099982.916414,normal
3369,1781099982.917487,normal
3370,1781099982.918435,normal
3371,1781099982.919493,normal
3372,1781099982.920148,normal
3373,1781099982.921247,normal
3374,1781099982.922354,normal
3375,1781099982.923209,normal
3376,1781099982.924669,normal
3377,1781099982.925293,normal
3378,1781099982.926381,normal
3379,1781099982.927348,normal
3380,1781099982.928385,normal
3381,1781099982.929601,normal
3382,1781099982.930266,normal
3383,1781099982.930971,normal
3384,1781099982.931746,normal
3385,1781099982.932729,normal
3386,1781099982.933770,normal
3387,1781099982.934811,normal
3388,1781099982.935537,normal
3389,1781099982.936387,normal
3390,1781099982.937414,normal
3391,1781099982.938097,normal
3392,1781099982.939146,normal
3393,1781099982.940065,normal
3394,1781099982.941268,normal
3395,1781099982.942313,normal
3396,1781099982.943415,normal
3397,1781099982.944105,normal
3398,1781099982.945439,normal
3399,1781099982.946507,normal
3400,1781099982.947373,normal
3401,1781099982.948484,normal
3402,1781099982.949402,normal
3403,1781099982.950215,normal
3404,1781099982.951307,normal
3405,1781099982.952174,normal
3406,1781099982.953083,normal
3407,1781099982.954294,normal
3408,1781099982.955108,normal
3409,1781099982.956012,normal
3410,1781099982.956671,normal
3411,1781099982.957433,normal
3412,1781099982.958229,normal
3413,1781099982.959281,normal
3414,1781099982.960393,normal
3415,1781099982.961292,normal
3416,1781099982.961987,normal
3417,1781099982.963077,normal
3418,1781099982.964347,normal
3419,1781099982.965223,normal
3420,1781099982.966207,normal
3421,1781099982.967143,normal
3422,1781099982.967955,normal
3423,1781099982.968930,normal
3424,1781099982.969977,normal
3425,1781099982.970973,normal
3426,1781099982.972142,normal
3427,1781099982.972851,normal
3428,1781099982.973789,normal
3429,1781099982.974969,normal
3430,1781099982.976543,normal
3431,1781099982.978140,normal
3432,1781099982.979078,normal
3433,1781099982.980291,normal
3434,1781099982.981120,normal
3435,1781099982.981775,normal
3436,1781099982.982524,normal
3437,1781099982.983695,normal
3438,1781099982.984445,normal
3439,1781099982.985514,normal
3440,1781099982.986307,normal
3441,1781099982.987163,normal
3442,1781099982.988553,normal
3443,1781099982.989512,normal
3444,1781099982.990617,normal
3445,1781099982.991721,normal
3446,1781099982.992582,normal
3447,1781099982.993671,normal
3448,1781099982.995058,normal
3449,1781099982.996092,normal
3450,1781099982.997333,normal
3451,1781099982.998305,normal
3452,1781099982.999906,normal
3453,1781099983.000660,normal
3454,1781099983.001726,normal
3455,1781099983.002773,normal
3456,1781099983.003750,normal
3457,1781099983.004645,normal
3458,1781099983.005453,normal
3459,1781099983.006208,normal
3460,1781099983.007034,normal
3461,1781099983.007850,normal
3462,1781099983.008672,normal
3463,1781099983.009595,normal
3464,1781099983.010489,normal
3465,1781099983.011048,normal
3466,1781099983.011762,normal
3467,1781099983.012860,normal
3468,1781099983.013744,normal
3469,1781099983.014605,normal
3470,1781099983.015860,normal
3471,1781099983.016828,normal
3472,1781099983.017744,normal
3473,1781099983.018563,normal
3474,1781099983.019869,normal
3475,1781099983.020881,normal
3476,1781099983.021785,normal
3477,1781099983.023072,normal
3478,1781099983.024066,normal
3479,1781099983.025307,normal
3480,1781099983.026223,normal
3481,1781099983.027866,normal
3482,1781099983.029106,normal
3483,1781099983.030005,normal
3484,1781099983.030997,normal
3485,1781099983.032121,normal
3486,1781099983.033178,normal
3487,1781099983.034005,normal
3488,1781099983.035188,normal
3489,1781099983.036287,normal
3490,1781099983.037188,normal
3491,1781099983.037800,normal
3492,1781099983.038760,normal
3493,1781099983.039930,normal
3494,1781099983.041154,normal
3495,1781099983.041950,normal
3496,1781099983.042966,normal
3497,1781099983.044166,normal
3498,1781099983.045218,normal
3499,1781099983.045790,normal
3500,1781099983.046807,normal
3501,1781099983.048300,normal
3502,1781099983.049198,normal
3503,1781099983.050500,normal
3504,1781099983.051387,normal
3505,1781099983.052126,normal
3506,1781099983.052960,normal
3507,1781099983.053901,normal
3508,1781099983.055055,normal
3509,1781099983.056108,normal
3510,1781099983.057259,normal
3511,1781099983.058284,normal
3512,1781099983.059518,normal
3513,1781099983.060442,normal
3514,1781099983.061344,normal
3515,1781099983.062422,normal
3516,1781099983.063201,normal
3517,1781099983.064368,normal
3518,1781099983.065801,normal
3519,1781099983.066834,normal
3520,1781099983.068015,normal
3521,1781099983.069263,normal
3522,1781099983.070220,normal
3523,1781099983.071156,normal
3524,1781099983.072209,normal
3525,1781099983.072939,normal
3526,1781099983.074103,normal
3527,1781099983.075324,normal
3528,1781099983.076111,normal
3529,1781099983.077142,normal
3530,1781099983.078159,normal
3531,1781099983.078960,normal
3532,1781099983.079813,normal
3533,1781099983.080564,normal
3534,1781099983.081718,normal
3535,1781099983.082822,normal
3536,1781099983.083639,normal
3537,1781099983.084474,normal
3538,1781099983.085434,normal
3539,1781099983.086467,normal
3540,1781099983.087383,normal
3541,1781099983.088243,normal
