packet_index,timestamp,label
1069,1781099992.236448,normal
1070,1781099992.237761,normal
1071,1781099992.239408,normal
1072,1781099992.240910,normal
1073,1781099992.242091,normal
1074,1781099992.243294,normal
1075,1781099992.244078,normal
1076,1781099992.244951,normal
1077,1781099992.245589,normal
1078,1781099992.246401,normal
1079,1781099992.247285,normal
1080,1781099992.248123,normal
1081,1781099992.249298,normal
1082,1781099992.250547,normal
1083,1781099992.251320,normal
1084,1781099992.252555,normal
1085,1781099992.254118,normal
1086,1781099992.255199,normal
1087,1781099992.256568,normal
1088,1781099992.257600,normal
1089,1781099992.258676,normal
1090,1781099992.259799,normal
1091,1781099992.260873,normal
1092,1781099992.261784,normal
1093,1781099992.262705,normal
1094,1781099992.263601,normal
1095,1781099992.264474,normal
1096,1781099992.266078,normal
1097,1781099992.267100,normal
1098,1781099992.268213,normal
1099,1781099992.269678,normal
1100,1781099992.271317,normal
1101,1781099992.272249,normal
1102,1781099992.273772,normal
1103,1781099992.274656,normal
1104,1781099992.275745,normal
1105,1781099992.277030,normal
1106,1781099992.277975,normal
1107,1781099992.279266,normal
1108,1781099992.280614,normal
1109,1781099992.281506,normal
1110,1781099992.282512,normal
1111,1781099992.283549,normal
1112,1781099992.284396,normal
1113,1781099992.285752,normal
1114,1781099992.287416,normal
1115,1781099992.288780,normal
1116,1781099992.289794,normal
1117,1781099992.290881,normal
1118,1781099992.292344,normal
1119,1781099992.293448,normal
1120,1781099992.294306,normal
1121,1781099992.295420,normal
1122,1781099992.296500,normal
1123,1781099992.297523,normal
1124,1781099992.298591,normal
1125,1781099992.299614,normal
1126,1781099992.300785,normal
1127,1781099992.301774,normal
1128,1781099992.302835,normal
1129,1781099992.303948,normal
1130,1781099992.305204,normal
1131,1781099992.306404,normal
1132,1781099992.307163,normal
1133,1781099992.308612,normal
1134,1781099992.310222,normal
1135,1781099992.311391,normal
1136,1781099992.312462,normal
1137,1781099992.313678,normal
1138,1781099992.315138,normal
1139,1781099992.316331,normal
1140,1781099992.317496,normal
1141,1781099992.318714,normal
1142,1781099992.320590,normal
1143,1781099992.321774,normal
1144,1781099992.322777,normal
1145,1781099992.323843,normal
1146,1781099992.324661,normal
1147,1781099992.325843,normal
1148,1781099992.326695,normal
1149,1781099992.328093,normal
1150,1781099992.329520,normal
1151,1781099992.330493,normal
1152,1781099992.331650,normal
1153,1781099992.332671,normal
1154,1781099992.333482,normal
1155,1781099992.334564,normal
1156,1781099992.335513,normal
1157,1781099992.336378,normal
1158,1781099992.337155,normal
1159,1781099992.338450,normal
1160,1781099992.339484,normal
1161,1781099992.340396,normal
1162,1781099992.341210,normal
1163,1781099992.342218,normal
1164,1781099992.343070,normal
1165,1781099992.344489,normal
1166,1781099992.345540,normal
1167,1781099992.346628,normal
1168,1781099992.347631,normal
1169,1781099992.348533,normal
1170,1781099992.349480,normal
1171,1781099992.350485,normal
1172,1781099992.351558,normal
1173,1781099992.352505,normal
1174,1781099992.353354,normal
1175,1781099992.354669,normal
1176,1781099992.355727,normal
1177,1781099992.356800,normal
1178,1781099992.358020,normal
1179,1781099992.359218,normal
1180,1781099992.360052,normal
1181,1781099992.361080,normal
1182,1781099992.362190,normal
1183,1781099992.363228,normal
1184,1781099992.364293,normal
1185,1781099992.365613,normal
1186,1781099992.366857,normal
1187,1781099992.367786,normal
1188,1781099992.369315,normal
1189,1781099992.370575,normal
1190,1781099992.371276,normal
1191,1781099992.372175,normal
1192,1781099992.373548,normal
1193,1781099992.374868,normal
1194,1781099992.376113,normal
1195,1781099992.377547,normal
1196,1781099992.378650,normal
1197,1781099992.379536,normal
1198,1781099992.380892,normal
1199,1781099992.381760,normal
1200,1781099992.382789,normal
1201,1781099992.383936,normal
1202,1781099992.385294,normal
1203,1781099992.386461,normal
1204,1781099992.387638,normal
1205,1781099992.388937,normal
1206,1781099992.389956,normal
1207,1781099992.391034,normal
1208,1781099992.392823,normal
1209,1781099992.393825,normal
1210,1781099992.395130,normal
1211,1781099992.396603,normal
1212,1781099992.397595,normal
1213,1781099992.398274,normal
1214,1781099992.399680,normal
1215,1781099992.400485,normal
1216,1781099992.401962,normal
1217,1781099992.403139,normal
1218,1781099992.404017,normal
1219,1781099992.406025,normal
1220,1781099992.407055,normal
1221,1781099992.408231,normal
1222,1781099992.409491,normal
1223,1781099992.410492,normal
1224,1781099992.411361,normal
1225,1781099992.412241,normal
1226,1781099992.414029,normal
1227,1781099992.415585,normal
1228,1781099992.416820,normal
1229,1781099992.417970,normal
1230,1781099992.419218,normal
1231,1781099992.420545,normal
1232,1781099992.421528,normal
1233,1781099992.422678,normal
1234,1781099992.424150,normal
1235,1781099992.425320,normal
1236,1781099992.426186,normal
1237,1781099992.427394,normal
1238,1781099992.428018,normal
1239,1781099992.428702,normal
1240,1781099992.429618,normal
1241,1781099992.430448,normal
1242,1781099992.431497,normal
1243,1781099992.432421,normal
1244,1781099992.433709,normal
1245,1781099992.434586,normal
1246,1781099992.435726,normal
1247,1781099992.436930,normal
1248,1781099992.437813,normal
1249,1781099992.438695,normal
1250,1781099992.439821,normal
1251,1781099992.441281,normal
1252,1781099992.442261,normal
1253,1781099992.443483,normal
1254,1781099992.444831,normal
1255,1781099992.446007,normal
1256,1781099992.447390,normal
1257,1781099992.448979,normal
1258,1781099992.450486,normal
1259,1781099992.451293,normal
1260,1781099992.452292,normal
1261,1781099992.453254,normal
1262,1781099992.454173,normal
1263,1781099992.455163,normal
1264,1781099992.456198,normal
1265,1781099992.457430,normal
1266,1781099992.458981,normal
1267,1781099992.459907,normal
1268,1781099992.461232,normal
1269,1781099992.462088,normal
1270,1781099992.463178,normal
1271,1781099992.464262,normal
1272,1781099992.465075,normal
1273,1781099992.466590,normal
1274,1781099992.467710,normal
1275,1781099992.468583,normal
1276,1781099992.470009,normal
1277,1781099992.471175,normal
1278,1781099992.472337,normal
1279,1781099992.473228,normal
1280,1781099992.474138,normal
1281,1781099992.475120,normal
1282,1781099992.476409,normal
1283,1781099992.477140,normal
1284,1781099992.478027,normal
1285,1781099992.479004,normal
1286,1781099992.480150,normal
1287,1781099992.480827,normal
1288,1781099992.481944,normal
1289,1781099992.483335,normal
1290,1781099992.484566,normal
1291,1781099992.485655,normal
1292,1781099992.486891,normal
1293,1781099992.487988,normal
1294,1781099992.489050,normal
1295,1781099992.490361,normal
1296,1781099992.491329,normal
1297,1781099992.492338,normal
1298,1781099992.493245,normal
1299,1781099992.494129,normal
1300,1781099992.495117,normal
1301,1781099992.496065,normal
1302,1781099992.496997,normal
1303,1781099992.498303,normal
1304,1781099992.499221,normal
1305,1781099992.500324,normal
1306,1781099992.501569,normal
1307,1781099992.502517,normal
1308,1781099992.503841,normal
1309,1781099992.504750,normal
1310,1781099992.505643,normal
1311,1781099992.506779,normal
1312,1781099992.507711,normal
1313,1781099992.508743,normal
1314,1781099992.509439,normal
1315,1781099992.510450,normal
1316,1781099992.511251,normal
1317,1781099992.512596,normal
1318,1781099992.514663,normal
1319,1781099992.515359,normal
1320,1781099992.516376,normal
1321,1781099992.517592,normal
1322,1781099992.518432,normal
1323,1781099992.519473,normal
1324,1781099992.521275,normal
1325,1781099992.521886,normal
1326,1781099992.523091,normal
1327,1781099992.524066,normal
1328,1781099992.525435,normal
1329,1781099992.526180,normal
1330,1781099992.527099,normal
1331,1781099992.528132,normal
1332,1781099992.529242,normal
1333,1781099992.529977,normal
1334,1781099992.531135,normal
1335,1781099992.532130,normal
1336,1781099992.533482,normal
1337,1781099992.534496,normal
1338,1781099992.535326,normal
1339,1781099992.536706,normal
1340,1781099992.537678,normal
1341,1781099992.538400,normal
1342,1781099992.539226,normal
1343,1781099992.540350,normal
1344,1781099992.541173,normal
1345,1781099992.542079,normal
1346,1781099992.542896,normal
1347,1781099992.543776,normal
1348,1781099992.545324,normal
1349,1781099992.546572,normal
1350,1781099992.547358,normal
1351,1781099992.548360,normal
1352,1781099992.549248,normal
1353,1781099992.550349,normal
1354,1781099992.552049,normal
1355,1781099992.553053,normal
1356,1781099992.554008,normal
1357,1781099992.554808,normal
1358,1781099992.555637,normal
1359,1781099992.556814,normal
1360,1781099992.557698,normal
1361,1781099992.558708,normal
1362,1781099992.560327,normal
1363,1781099992.561976,normal
1364,1781099992.563055,normal
1365,1781099992.564535,normal
1366,1781099992.566226,normal
1367,1781099992.567515,normal
1368,1781099992.568532,normal
1369,1781099992.569466,normal
1370,1781099992.570501,normal
1371,1781099992.571731,normal
1372,1781099992.573146,normal
1373,1781099992.574126,normal
1374,1781099992.575075,normal
1375,1781099992.576051,normal
1376,1781099992.576887,normal
1377,1781099992.577757,normal
1378,1781099992.578875,normal
1379,1781099992.579874,normal
1380,1781099992.581171,normal
1381,1781099992.582013,normal
1382,1781099992.582796,normal
1383,1781099992.584445,normal
1384,1781099992.585330,normal
1385,1781099992.586079,normal
1386,1781099992.587038,normal
1387,1781099992.588059,normal
1388,1781099992.588978,normal
1389,1781099992.589991,normal
1390,1781099992.591541,normal
1391,1781099992.592371,normal
1392,1781099992.593134,normal
1393,1781099992.594456,normal
1394,1781099992.595564,normal
1395,1781099992.596533,normal
1396,1781099992.597623,normal
1397,1781099992.598536,normal
1398,1781099992.599730,normal
1399,1781099992.600422,normal
1400,1781099992.601460,normal
1401,1781099992.602003,normal
1402,1781099992.602876,normal
1403,1781099992.603682,normal
1404,1781099992.604761,normal
1405,1781099992.605675,normal
1406,1781099992.606669,normal
1407,1781099992.607928,normal
1408,1781099992.608599,normal
1409,1781099992.609835,normal
1410,1781099992.611310,normal
1411,1781099992.612425,normal
1412,1781099992.613521,normal
1413,1781099992.614244,normal
1414,1781099992.615241,normal
1415,1781099992.616485,normal
1416,1781099992.617198,normal
1417,1781099992.618119,normal
1418,1781099992.619054,normal
1419,1781099992.620013,normal
1420,1781099992.621136,normal
1421,1781099992.622804,normal
1422,1781099992.623546,normal
1423,1781099992.624568,normal
1424,1781099992.625482,normal
1425,1781099992.626600,normal
1426,1781099992.627349,normal
1427,1781099992.628468,normal
1428,1781099992.629936,normal
1429,1781099992.630817,normal
1430,1781099992.631368,normal
1431,1781099992.632570,normal
1432,1781099992.634111,normal
1433,1781099992.634705,normal
1434,1781099992.635838,normal
1435,1781099992.636927,normal
1436,1781099992.637731,normal
1437,1781099992.639243,normal
1438,1781099992.640529,normal
1439,1781099992.641428,normal
1440,1781099992.642726,normal
1441,1781099992.643764,normal
1442,1781099992.644667,normal
1443,1781099992.646204,normal
1444,1781099992.647080,normal
1445,1781099992.647991,normal
1446,1781099992.649397,normal
1447,1781099992.650453,normal
1448,1781099992.652040,normal
1449,1781099992.652769,normal
1450,1781099992.653699,normal
1451,1781099992.654927,normal
1452,1781099992.656029,normal
1453,1781099992.657470,normal
1454,1781099992.658641,normal
1455,1781099992.659872,normal
1456,1781099992.661107,normal
1457,1781099992.662356,normal
1458,1781099992.663295,normal
1459,1781099992.664110,normal
1460,1781099992.665655,normal
1461,1781099992.666697,normal
1462,1781099992.668162,normal
1463,1781099992.669461,normal
1464,1781099992.670407,normal
1465,1781099992.671447,normal
1466,1781099992.672523,normal
1467,1781099992.673705,normal
1468,1781099992.674492,normal
1469,1781099992.675532,normal
1470,1781099992.676665,normal
1471,1781099992.677582,normal
1472,1781099992.679596,normal
1473,1781099992.680817,normal
1474,1781099992.681613,normal
1475,1781099992.682911,normal
1476,1781099992.683879,normal
1477,1781099992.684803,normal
1478,1781099992.685877,normal
1479,1781099992.687295,normal
1480,1781099992.688312,normal
1481,1781099992.689514,normal
1482,1781099992.690381,normal
1483,1781099992.691143,normal
1484,1781099992.692356,normal
1485,1781099992.693330,normal
1486,1781099992.694502,normal
1487,1781099992.695904,normal
1488,1781099992.696985,normal
1489,1781099992.698005,normal
1490,1781099992.698883,normal
1491,1781099992.699945,normal
1492,1781099992.701134,normal
1493,1781099992.702428,normal
1494,1781099992.703289,normal
1495,1781099992.704644,normal
1496,1781099992.705875,normal
1497,1781099992.706514,normal
1498,1781099992.707952,normal
1499,1781099992.708774,normal
1500,1781099992.710065,normal
1501,1781099992.710724,normal
1502,1781099992.711684,normal
1503,1781099992.712821,normal
1504,1781099992.714070,normal
1505,1781099992.714917,normal
1506,1781099992.715569,normal
1507,1781099992.716552,normal
1508,1781099992.717778,normal
1509,1781099992.718755,normal
1510,1781099992.719695,normal
1511,1781099992.720425,normal
1512,1781099992.721418,normal
1513,1781099992.722680,normal
1514,1781099992.723410,normal
1515,1781099992.723992,normal
1516,1781099992.725130,normal
1517,1781099992.726327,normal
1518,1781099992.727594,normal
1519,1781099992.728629,normal
1520,1781099992.729651,normal
1521,1781099992.730463,normal
1522,1781099992.731406,normal
1523,1781099992.732641,normal
1524,1781099992.733735,normal
1525,1781099992.734886,normal
1526,1781099992.735689,normal
1527,1781099992.736659,normal
1528,1781099992.737646,normal
1529,1781099992.738508,normal
1530,1781099992.739554,normal
1531,1781099992.740678,normal
1532,1781099992.741436,normal
1533,1781099992.742785,normal
1534,1781099992.743564,normal
1535,1781099992.744255,normal
1536,1781099992.745302,normal
