packet_index,timestamp,label
1069,1781099992.962614,normal
1070,1781099992.963439,normal
1071,1781099992.963990,normal
1072,1781099992.964592,normal
1073,1781099992.965146,normal
1074,1781099992.965763,normal
1075,1781099992.966686,normal
1076,1781099992.967537,normal
1077,1781099992.968434,normal
1078,1781099992.969443,normal
1079,1781099992.970362,normal
1080,1781099992.971485,normal
1081,1781099992.972740,normal
1082,1781099992.973793,normal
1083,1781099992.974532,normal
1084,1781099992.975650,normal
1085,1781099992.976487,normal
1086,1781099992.977574,normal
1087,1781099992.978342,normal
1088,1781099992.978881,normal
1089,1781099992.979789,normal
1090,1781099992.980652,normal
1091,1781099992.981616,normal
1092,1781099992.982198,normal
1093,1781099992.983053,normal
1094,1781099992.983709,normal
1095,1781099992.984590,normal
1096,1781099992.985443,normal
1097,1781099992.986505,normal
1098,1781099992.987063,normal
1099,1781099992.987882,normal
1100,1781099992.988739,normal
1101,1781099992.989930,normal
1102,1781099992.990720,normal
1103,1781099992.991528,normal
1104,1781099992.992280,normal
1105,1781099992.993198,normal
1106,1781099992.994123,normal
1107,1781099992.995062,normal
1108,1781099992.995536,normal
1109,1781099992.996691,normal
1110,1781099992.997483,normal
1111,1781099992.998402,normal
1112,1781099992.999626,normal
1113,1781099993.000156,normal
1114,1781099993.001076,normal
1115,1781099993.001805,normal
1116,1781099993.002610,normal
1117,1781099993.003412,normal
1118,1781099993.004360,normal
1119,1781099993.005560,normal
1120,1781099993.006402,normal
1121,1781099993.007281,normal
1122,1781099993.007889,normal
1123,1781099993.008731,normal
1124,1781099993.009897,normal
1125,1781099993.010457,normal
1126,1781099993.011332,normal
1127,1781099993.012195,normal
1128,1781099993.012904,normal
1129,1781099993.013807,normal
1130,1781099993.014657,normal
1131,1781099993.015371,normal
1132,1781099993.016061,normal
1133,1781099993.016672,normal
1134,1781099993.017462,normal
1135,1781099993.018533,normal
1136,1781099993.019201,normal
1137,1781099993.019867,normal
1138,1781099993.020670,normal
1139,1781099993.021421,normal
1140,1781099993.022037,normal
1141,1781099993.022687,normal
1142,1781099993.023797,normal
1143,1781099993.024438,normal
1144,1781099993.025239,normal
1145,1781099993.026079,normal
1146,1781099993.027013,normal
1147,1781099993.027683,normal
1148,1781099993.028370,normal
1149,1781099993.028971,normal
1150,1781099993.029696,normal
1151,1781099993.030792,normal
1152,1781099993.031843,normal
1153,1781099993.032817,normal
1154,1781099993.033802,normal
1155,1781099993.034713,normal
1156,1781099993.035898,normal
1157,1781099993.036910,normal
1158,1781099993.037530,normal
1159,1781099993.038477,normal
1160,1781099993.039353,normal
1161,1781099993.040271,normal
1162,1781099993.040953,normal
1163,1781099993.041651,normal
1164,1781099993.042538,normal
1165,1781099993.043848,normal
1166,1781099993.044640,normal
1167,1781099993.045573,normal
1168,1781099993.046382,normal
1169,1781099993.047033,normal
1170,1781099993.048069,normal
1171,1781099993.049036,normal
1172,1781099993.049709,normal
1173,1781099993.050615,normal
1174,1781099993.051188,normal
1175,1781099993.051858,normal
1176,1781099993.052967,normal
1177,1781099993.054199,normal
1178,1781099993.054949,normal
1179,1781099993.055848,normal
1180,1781099993.056638,normal
1181,1781099993.057410,normal
1182,1781099993.058319,normal
1183,1781099993.058961,normal
1184,1781099993.059608,normal
1185,1781099993.060691,normal
1186,1781099993.061269,normal
1187,1781099993.062007,normal
1188,1781099993.062852,normal
1189,1781099993.063408,normal
1190,1781099993.064415,normal
1191,1781099993.065384,normal
1192,1781099993.066316,normal
1193,1781099993.067091,normal
1194,1781099993.067869,normal
1195,1781099993.068533,normal
1196,1781099993.069457,normal
1197,1781099993.070362,normal
1198,1781099993.071082,normal
1199,1781099993.071654,normal
1200,1781099993.072910,normal
1201,1781099993.073957,normal
1202,1781099993.074739,normal
1203,1781099993.075165,normal
1204,1781099993.076171,normal
1205,1781099993.076804,normal
1206,1781099993.077530,normal
1207,1781099993.078249,normal
1208,1781099993.078913,normal
1209,1781099993.079762,normal
1210,1781099993.080433,normal
1211,1781099993.081400,normal
1212,1781099993.082140,normal
1213,1781099993.083126,normal
1214,1781099993.083766,normal
1215,1781099993.084754,normal
1216,1781099993.085469,normal
1217,1781099993.086358,normal
1218,1781099993.086930,normal
1219,1781099993.087740,normal
1220,1781099993.088969,normal
1221,1781099993.089978,normal
1222,1781099993.090772,normal
1223,1781099993.091549,normal
1224,1781099993.092346,normal
1225,1781099993.093049,normal
1226,1781099993.094125,normal
1227,1781099993.094932,normal
1228,1781099993.095848,normal
1229,1781099993.096682,normal
1230,1781099993.097538,normal
1231,1781099993.098264,normal
1232,1781099993.099149,normal
1233,1781099993.100172,normal
1234,1781099993.101223,normal
1235,1781099993.102156,normal
1236,1781099993.103063,normal
1237,1781099993.103798,normal
1238,1781099993.104457,normal
1239,1781099993.104991,normal
1240,1781099993.105694,normal
1241,1781099993.106558,normal
1242,1781099993.107191,normal
1243,1781099993.108151,normal
1244,1781099993.108759,normal
1245,1781099993.109267,normal
1246,1781099993.110083,normal
1247,1781099993.110842,normal
1248,1781099993.111705,normal
1249,1781099993.112507,normal
1250,1781099993.113730,normal
1251,1781099993.114578,normal
1252,1781099993.115297,normal
1253,1781099993.116026,normal
1254,1781099993.117240,normal
1255,1781099993.118047,normal
1256,1781099993.118691,normal
1257,1781099993.119509,normal
1258,1781099993.120367,normal
1259,1781099993.121122,normal
1260,1781099993.121871,normal
1261,1781099993.122874,normal
1262,1781099993.123571,normal
1263,1781099993.124610,normal
1264,1781099993.125470,normal
1265,1781099993.126076,normal
1266,1781099993.126723,normal
1267,1781099993.127763,normal
1268,1781099993.128589,normal
1269,1781099993.129604,normal
1270,1781099993.130339,normal
1271,1781099993.131081,normal
1272,1781099993.131999,normal
1273,1781099993.132651,normal
1274,1781099993.133343,normal
1275,1781099993.134199,normal
1276,1781099993.134935,normal
1277,1781099993.135790,normal
1278,1781099993.136366,normal
1279,1781099993.137240,normal
1280,1781099993.137777,normal
1281,1781099993.138829,normal
1282,1781099993.139916,normal
1283,1781099993.140301,normal
1284,1781099993.141422,normal
1285,1781099993.142099,normal
1286,1781099993.142611,normal
1287,1781099993.143776,normal
1288,1781099993.144432,normal
1289,1781099993.145401,normal
1290,1781099993.146513,normal
1291,1781099993.147405,normal
1292,1781099993.148430,normal
1293,1781099993.149466,normal
1294,1781099993.150116,normal
1295,1781099993.150519,normal
1296,1781099993.151316,normal
1297,1781099993.152123,normal
1298,1781099993.152977,normal
1299,1781099993.153872,normal
1300,1781099993.154826,normal
1301,1781099993.155540,normal
1302,1781099993.156100,normal
1303,1781099993.156960,normal
1304,1781099993.157674,normal
1305,1781099993.158550,normal
1306,1781099993.159312,normal
1307,1781099993.160516,normal
1308,1781099993.161367,normal
1309,1781099993.162129,normal
1310,1781099993.162941,normal
1311,1781099993.163965,normal
1312,1781099993.164928,normal
1313,1781099993.165589,normal
1314,1781099993.166379,normal
1315,1781099993.167312,normal
1316,1781099993.168033,normal
1317,1781099993.169109,normal
1318,1781099993.169990,normal
1319,1781099993.170693,normal
1320,1781099993.171668,normal
1321,1781099993.172248,normal
1322,1781099993.173137,normal
1323,1781099993.174016,normal
1324,1781099993.174815,normal
1325,1781099993.175806,normal
1326,1781099993.176415,normal
1327,1781099993.177172,normal
1328,1781099993.177939,normal
1329,1781099993.178830,normal
1330,1781099993.179660,normal
1331,1781099993.180469,normal
1332,1781099993.181272,normal
1333,1781099993.182240,normal
1334,1781099993.183265,normal
1335,1781099993.183775,normal
1336,1781099993.184570,normal
1337,1781099993.185295,normal
1338,1781099993.186256,normal
1339,1781099993.187685,normal
1340,1781099993.188303,normal
1341,1781099993.189399,normal
1342,1781099993.190121,normal
1343,1781099993.190887,normal
1344,1781099993.191809,normal
1345,1781099993.192502,normal
1346,1781099993.193141,normal
1347,1781099993.193944,normal
1348,1781099993.194928,normal
1349,1781099993.196014,normal
1350,1781099993.196681,normal
1351,1781099993.197639,normal
1352,1781099993.198370,normal
1353,1781099993.199029,normal
1354,1781099993.199896,normal
1355,1781099993.200637,normal
1356,1781099993.201354,normal
1357,1781099993.202088,normal
1358,1781099993.202977,normal
1359,1781099993.203689,normal
1360,1781099993.204420,normal
1361,1781099993.205341,normal
1362,1781099993.206078,normal
1363,1781099993.206676,normal
1364,1781099993.207534,normal
1365,1781099993.208303,normal
1366,1781099993.209435,normal
1367,1781099993.210404,normal
1368,1781099993.211087,normal
1369,1781099993.211875,normal
1370,1781099993.212526,normal
1371,1781099993.213485,normal
1372,1781099993.214408,normal
1373,1781099993.215504,normal
1374,1781099993.216275,normal
1375,1781099993.216986,normal
1376,1781099993.217812,normal
1377,1781099993.218749,normal
1378,1781099993.219476,normal
1379,1781099993.220444,normal
1380,1781099993.221171,normal
1381,1781099993.222149,normal
1382,1781099993.223084,normal
1383,1781099993.223768,normal
1384,1781099993.224633,normal
1385,1781099993.225425,normal
1386,1781099993.226510,normal
1387,1781099993.227330,normal
1388,1781099993.228138,normal
1389,1781099993.229011,normal
1390,1781099993.229910,normal
1391,1781099993.230584,normal
1392,1781099993.231204,normal
1393,1781099993.231903,normal
1394,1781099993.232945,normal
1395,1781099993.234003,normal
1396,1781099993.234683,normal
1397,1781099993.235658,normal
1398,1781099993.236580,normal
1399,1781099993.237657,normal
1400,1781099993.238489,normal
1401,1781099993.239720,normal
1402,1781099993.240747,normal
1403,1781099993.241678,normal
1404,1781099993.242517,normal
1405,1781099993.243136,normal
1406,1781099993.243633,normal
1407,1781099993.244343,normal
1408,1781099993.245034,normal
1409,1781099993.246247,normal
1410,1781099993.246894,normal
1411,1781099993.247498,normal
1412,1781099993.248044,normal
1413,1781099993.248762,normal
1414,1781099993.249582,normal
1415,1781099993.250940,normal
1416,1781099993.251965,normal
1417,1781099993.252597,normal
1418,1781099993.253399,normal
1419,1781099993.254171,normal
1420,1781099993.254836,normal
1421,1781099993.255482,normal
1422,1781099993.256398,normal
1423,1781099993.257870,normal
1424,1781099993.258746,normal
1425,1781099993.259610,normal
1426,1781099993.260497,normal
1427,1781099993.261345,normal
1428,1781099993.262222,normal
1429,1781099993.263099,normal
1430,1781099993.263620,normal
1431,1781099993.264725,normal
1432,1781099993.265279,normal
1433,1781099993.266245,normal
1434,1781099993.266901,normal
1435,1781099993.267759,normal
1436,1781099993.268815,normal
1437,1781099993.269612,normal
1438,1781099993.270248,normal
1439,1781099993.270990,normal
1440,1781099993.271968,normal
1441,1781099993.272677,normal
1442,1781099993.273917,normal
1443,1781099993.274471,normal
1444,1781099993.275394,normal
1445,1781099993.276107,normal
1446,1781099993.277311,normal
1447,1781099993.278358,normal
1448,1781099993.279202,normal
1449,1781099993.279987,normal
1450,1781099993.280504,normal
1451,1781099993.281103,normal
1452,1781099993.282022,normal
1453,1781099993.283162,normal
1454,1781099993.284118,normal
1455,1781099993.284830,normal
1456,1781099993.285941,normal
1457,1781099993.286803,normal
1458,1781099993.287760,normal
1459,1781099993.288524,normal
1460,1781099993.289316,normal
1461,1781099993.290092,normal
1462,1781099993.290745,normal
1463,1781099993.291513,normal
1464,1781099993.292427,normal
1465,1781099993.293244,normal
1466,1781099993.294032,normal
1467,1781099993.294452,normal
1468,1781099993.295176,normal
1469,1781099993.296174,normal
1470,1781099993.296871,normal
1471,1781099993.297660,normal
1472,1781099993.298593,normal
1473,1781099993.299173,normal
1474,1781099993.300328,normal
1475,1781099993.301589,normal
1476,1781099993.302322,normal
1477,1781099993.303248,normal
1478,1781099993.304489,normal
1479,1781099993.305604,normal
1480,1781099993.306262,normal
1481,1781099993.307222,normal
1482,1781099993.307895,normal
1483,1781099993.308864,normal
1484,1781099993.309680,normal
1485,1781099993.310656,normal
1486,1781099993.311570,normal
1487,1781099993.312534,normal
1488,1781099993.313219,normal
1489,1781099993.314376,normal
1490,1781099993.315164,normal
1491,1781099993.315918,normal
1492,1781099993.316569,normal
1493,1781099993.317591,normal
1494,1781099993.318292,normal
1495,1781099993.319125,normal
1496,1781099993.319680,normal
1497,1781099993.320752,normal
1498,1781099993.321530,normal
1499,1781099993.322602,normal
1500,1781099993.323503,normal
1501,1781099993.324365,normal
1502,1781099993.325202,normal
1503,1781099993.326158,normal
1504,1781099993.326934,normal
1505,1781099993.327585,normal
1506,1781099993.328285,normal
1507,1781099993.328982,normal
1508,1781099993.329703,normal
1509,1781099993.330827,normal
1510,1781099993.331816,normal
1511,1781099993.332630,normal
1512,1781099993.333174,normal
1513,1781099993.334019,normal
1514,1781099993.334647,normal
1515,1781099993.335600,normal
1516,1781099993.336340,normal
1517,1781099993.337016,normal
1518,1781099993.337737,normal
1519,1781099993.338301,normal
1520,1781099993.338875,normal
1521,1781099993.339548,normal
1522,1781099993.340634,normal
1523,1781099993.341603,normal
1524,1781099993.342317,normal
1525,1781099993.343094,normal
1526,1781099993.343771,normal
1527,1781099993.344635,normal
1528,1781099993.345319,normal
1529,1781099993.346259,normal
1530,1781099993.346874,normal
1531,1781099993.347609,normal
1532,1781099993.348788,normal
1533,1781099993.349425,normal
1534,1781099993.350114,normal
1535,1781099993.350801,normal
1536,1781099993.351706,normal
