packet_index,timestamp,label
1043,1781099996.414334,normal
1044,1781099996.415212,normal
1045,1781099996.416616,normal
1046,1781099996.417698,normal
1047,1781099996.418885,normal
1048,1781099996.420543,normal
1049,1781099996.421923,normal
1050,1781099996.423339,normal
1051,1781099996.424799,normal
1052,1781099996.426682,normal
1053,1781099996.427757,normal
1054,1781099996.429392,syn_flood
1055,1781099996.430949,normal
1056,1781099996.432141,normal
1057,1781099996.433480,normal
1058,1781099996.435259,http_flood
1059,1781099996.436963,normal
1060,1781099996.439257,normal
1061,1781099996.442456,normal
1062,1781099996.444453,normal
1063,1781099996.446153,normal
1064,1781099996.447954,normal
1065,1781099996.450454,normal
1066,1781099996.451998,normal
1067,1781099996.454020,normal
1068,1781099996.455395,normal
1069,1781099996.457590,normal
1070,1781099996.459208,normal
1071,1781099996.460447,normal
1072,1781099996.462119,normal
1073,1781099996.463464,normal
1074,1781099996.464514,normal
1075,1781099996.465753,normal
1076,1781099996.467468,normal
1077,1781099996.468764,syn_flood
1078,1781099996.470336,http_flood
1079,1781099996.471904,normal
1080,1781099996.473049,normal
1081,1781099996.474483,normal
1082,1781099996.476819,syn_flood
1083,1781099996.478724,normal
1084,1781099996.480397,normal
1085,1781099996.481486,normal
1086,1781099996.483387,udp_reflection
1087,1781099996.484804,udp_reflection
1088,1781099996.486663,normal
1089,1781099996.488796,normal
1090,1781099996.490697,normal
1091,1781099996.491810,normal
1092,1781099996.492561,normal
1093,1781099996.494289,normal
1094,1781099996.495744,normal
1095,1781099996.497165,normal
1096,1781099996.498894,normal
1097,1781099996.500397,normal
1098,1781099996.502765,normal
1099,1781099996.503968,normal
1100,1781099996.505648,normal
1101,1781099996.507514,normal
1102,1781099996.508816,http_flood
1103,1781099996.510695,normal
1104,1781099996.512162,normal
1105,1781099996.514018,normal
1106,1781099996.516126,normal
1107,1781099996.517563,normal
1108,1781099996.519273,normal
1109,1781099996.520661,normal
1110,1781099996.522069,normal
1111,1781099996.524283,normal
1112,1781099996.526394,normal
1113,1781099996.527734,normal
1114,1781099996.529060,normal
1115,1781099996.530394,syn_flood
1116,1781099996.531645,normal
1117,1781099996.532577,normal
1118,1781099996.534265,normal
1119,1781099996.535275,normal
1120,1781099996.536567,syn_flood
1121,1781099996.537758,normal
1122,1781099996.539461,normal
1123,1781099996.540704,normal
1124,1781099996.542347,normal
1125,1781099996.544499,normal
1126,1781099996.546150,normal
1127,1781099996.548305,normal
1128,1781099996.549530,normal
1129,1781099996.551631,normal
1130,1781099996.552994,normal
1131,1781099996.554403,normal
1132,1781099996.556162,normal
1133,1781099996.557916,normal
1134,1781099996.559785,normal
1135,1781099996.560981,normal
1136,1781099996.562496,normal
1137,1781099996.564019,normal
1138,1781099996.565844,normal
1139,1781099996.567336,normal
1140,1781099996.569107,normal
1141,1781099996.570612,normal
1142,1781099996.572865,normal
1143,1781099996.574291,normal
1144,1781099996.575825,normal
1145,1781099996.577787,normal
1146,1781099996.579707,udp_reflection
1147,1781099996.581092,normal
1148,1781099996.583075,normal
1149,1781099996.584317,normal
1150,1781099996.585650,normal
1151,1781099996.587296,syn_flood
1152,1781099996.589437,normal
1153,1781099996.590700,normal
1154,1781099996.592211,normal
1155,1781099996.593766,normal
1156,1781099996.595018,normal
1157,1781099996.596974,normal
1158,1781099996.598201,normal
1159,1781099996.599610,normal
1160,1781099996.600934,normal
1161,1781099996.602736,normal
1162,1781099996.604325,syn_flood
1163,1781099996.605897,http_flood
1164,1781099996.607980,normal
1165,1781099996.609882,normal
1166,1781099996.611162,normal
1167,1781099996.612887,normal
1168,1781099996.615002,normal
1169,1781099996.615914,normal
1170,1781099996.617386,normal
1171,1781099996.618819,normal
1172,1781099996.620653,normal
1173,1781099996.621534,normal
1174,1781099996.623398,normal
1175,1781099996.625335,normal
1176,1781099996.626812,normal
1177,1781099996.628596,normal
1178,1781099996.630472,normal
1179,1781099996.632103,normal
1180,1781099996.633531,syn_flood
1181,1781099996.635383,udp_reflection
1182,1781099996.636873,http_flood
1183,1781099996.638511,normal
1184,1781099996.640147,normal
1185,1781099996.641640,normal
1186,1781099996.643209,normal
1187,1781099996.645168,normal
1188,1781099996.646940,normal
1189,1781099996.648278,udp_reflection
1190,1781099996.649699,normal
1191,1781099996.651564,normal
1192,1781099996.652771,normal
1193,1781099996.653917,normal
1194,1781099996.655940,normal
1195,1781099996.657509,normal
1196,1781099996.658923,normal
1197,1781099996.660903,normal
1198,1781099996.663584,normal
1199,1781099996.665268,normal
1200,1781099996.666749,normal
1201,1781099996.668402,normal
1202,1781099996.670084,normal
1203,1781099996.671793,normal
1204,1781099996.673532,normal
1205,1781099996.674712,normal
1206,1781099996.675838,normal
1207,1781099996.677201,normal
1208,1781099996.678658,normal
1209,1781099996.680538,http_flood
1210,1781099996.681890,normal
1211,1781099996.683082,normal
1212,1781099996.684837,normal
1213,1781099996.686288,normal
1214,1781099996.687513,syn_flood
1215,1781099996.688554,normal
1216,1781099996.690068,normal
1217,1781099996.691547,normal
1218,1781099996.693281,normal
1219,1781099996.694948,normal
1220,1781099996.696560,normal
1221,1781099996.697948,normal
1222,1781099996.699627,normal
1223,1781099996.700960,normal
1224,1781099996.702216,normal
1225,1781099996.703548,normal
1226,1781099996.704900,normal
1227,1781099996.706128,syn_flood
1228,1781099996.708085,normal
1229,1781099996.710409,normal
1230,1781099996.712142,http_flood
1231,1781099996.713562,normal
1232,1781099996.714866,normal
1233,1781099996.716921,normal
1234,1781099996.718530,syn_flood
1235,1781099996.719813,normal
1236,1781099996.722058,syn_flood
1237,1781099996.723187,normal
1238,1781099996.725053,normal
1239,1781099996.726632,normal
1240,1781099996.728418,normal
1241,1781099996.730063,normal
1242,1781099996.732485,normal
1243,1781099996.734155,normal
1244,1781099996.735434,normal
1245,1781099996.736759,normal
1246,1781099996.738384,normal
1247,1781099996.739914,normal
1248,1781099996.741673,normal
1249,1781099996.743743,udp_reflection
1250,1781099996.744965,normal
1251,1781099996.746463,normal
1252,1781099996.748024,normal
1253,1781099996.749483,normal
1254,1781099996.750984,http_flood
1255,1781099996.752894,normal
1256,1781099996.754218,normal
1257,1781099996.755758,normal
1258,1781099996.757627,normal
1259,1781099996.760068,normal
1260,1781099996.761047,udp_reflection
1261,1781099996.762585,normal
1262,1781099996.763922,normal
1263,1781099996.765286,normal
1264,1781099996.767059,normal
1265,1781099996.768680,normal
1266,1781099996.769905,normal
1267,1781099996.771972,normal
1268,1781099996.773324,normal
1269,1781099996.775330,http_flood
1270,1781099996.776784,normal
1271,1781099996.778048,normal
1272,1781099996.779152,normal
1273,1781099996.780254,normal
1274,1781099996.782555,normal
1275,1781099996.783646,normal
1276,1781099996.784416,normal
1277,1781099996.786418,normal
1278,1781099996.787822,normal
1279,1781099996.789453,normal
1280,1781099996.791652,normal
1281,1781099996.792968,normal
1282,1781099996.794995,normal
1283,1781099996.796475,normal
1284,1781099996.798331,normal
1285,1781099996.799874,syn_flood
1286,1781099996.801991,normal
1287,1781099996.803604,normal
1288,1781099996.805308,normal
1289,1781099996.806555,normal
1290,1781099996.807984,normal
1291,1781099996.809745,normal
1292,1781099996.811625,normal
1293,1781099996.813566,normal
1294,1781099996.814752,normal
1295,1781099996.815825,normal
1296,1781099996.817240,normal
1297,1781099996.819340,normal
1298,1781099996.821298,normal
1299,1781099996.822676,normal
1300,1781099996.824661,normal
1301,1781099996.825774,normal
1302,1781099996.827286,normal
1303,1781099996.828351,normal
1304,1781099996.830078,normal
1305,1781099996.832386,normal
1306,1781099996.834307,normal
1307,1781099996.836094,normal
1308,1781099996.837923,normal
1309,1781099996.839512,normal
1310,1781099996.841037,normal
1311,1781099996.842300,normal
1312,1781099996.843980,normal
1313,1781099996.845242,normal
1314,1781099996.846441,normal
1315,1781099996.848004,http_flood
1316,1781099996.850521,normal
1317,1781099996.852592,normal
1318,1781099996.853934,normal
1319,1781099996.855489,normal
1320,1781099996.857971,normal
1321,1781099996.859374,http_flood
1322,1781099996.861398,normal
1323,1781099996.862450,normal
1324,1781099996.863797,normal
1325,1781099996.865226,normal
1326,1781099996.866397,normal
1327,1781099996.867583,normal
1328,1781099996.869982,normal
1329,1781099996.871802,normal
1330,1781099996.873490,normal
1331,1781099996.875350,normal
1332,1781099996.877098,normal
1333,1781099996.878506,normal
1334,1781099996.880600,normal
1335,1781099996.882457,syn_flood
1336,1781099996.884366,normal
1337,1781099996.885965,normal
1338,1781099996.887980,normal
1339,1781099996.889217,normal
1340,1781099996.890893,normal
1341,1781099996.892406,normal
1342,1781099996.894116,normal
1343,1781099996.895703,normal
1344,1781099996.897258,normal
1345,1781099996.899295,normal
1346,1781099996.900869,http_flood
1347,1781099996.902461,normal
1348,1781099996.904385,normal
1349,1781099996.906030,http_flood
1350,1781099996.908390,syn_flood
1351,1781099996.910207,normal
1352,1781099996.911690,normal
1353,1781099996.913752,normal
1354,1781099996.914974,normal
1355,1781099996.916560,normal
1356,1781099996.917936,syn_flood
1357,1781099996.919604,normal
1358,1781099996.921854,normal
1359,1781099996.923460,normal
1360,1781099996.924977,normal
1361,1781099996.926603,normal
1362,1781099996.927774,udp_reflection
1363,1781099996.929211,normal
1364,1781099996.931103,syn_flood
1365,1781099996.932288,normal
1366,1781099996.934481,normal
1367,1781099996.935726,normal
1368,1781099996.938529,normal
1369,1781099996.940346,normal
1370,1781099996.942357,normal
1371,1781099996.943790,normal
1372,1781099996.945466,normal
1373,1781099996.946857,normal
1374,1781099996.949118,normal
1375,1781099996.951140,udp_reflection
1376,1781099996.953644,normal
1377,1781099996.955245,normal
1378,1781099996.957274,normal
1379,1781099996.959068,normal
1380,1781099996.961077,normal
1381,1781099996.962937,normal
1382,1781099996.963700,normal
1383,1781099996.964909,normal
1384,1781099996.966401,normal
1385,1781099996.968420,normal
1386,1781099996.970397,normal
1387,1781099996.972095,normal
1388,1781099996.973663,normal
1389,1781099996.974970,normal
1390,1781099996.976068,normal
1391,1781099996.977749,normal
1392,1781099996.979237,normal
1393,1781099996.980690,normal
1394,1781099996.982429,normal
1395,1781099996.984138,syn_flood
1396,1781099996.985105,normal
1397,1781099996.986297,normal
1398,1781099996.988123,normal
1399,1781099996.989640,normal
1400,1781099996.990825,normal
1401,1781099996.991808,normal
1402,1781099996.992945,normal
1403,1781099996.994999,normal
1404,1781099996.996675,normal
1405,1781099996.998569,http_flood
1406,1781099997.000125,normal
1407,1781099997.001770,normal
1408,1781099997.003817,normal
1409,1781099997.005068,normal
1410,1781099997.006222,normal
1411,1781099997.007989,normal
1412,1781099997.010163,normal
1413,1781099997.011271,normal
1414,1781099997.012928,normal
1415,1781099997.014241,normal
1416,1781099997.016277,normal
1417,1781099997.018260,normal
1418,1781099997.019806,normal
1419,1781099997.021262,http_flood
1420,1781099997.023569,normal
1421,1781099997.024984,normal
1422,1781099997.026715,normal
1423,1781099997.028635,normal
1424,1781099997.030246,normal
1425,1781099997.032256,http_flood
1426,1781099997.033761,normal
1427,1781099997.034741,normal
1428,1781099997.036423,normal
1429,1781099997.037986,normal
1430,1781099997.039417,normal
1431,1781099997.040895,normal
1432,1781099997.042316,normal
1433,1781099997.045046,normal
1434,1781099997.046674,normal
1435,1781099997.048586,syn_flood
1436,1781099997.049831,udp_reflection
1437,1781099997.051237,syn_flood
1438,1781099997.052701,normal
1439,1781099997.054450,normal
1440,1781099997.056501,normal
1441,1781099997.058190,normal
1442,1781099997.059608,normal
1443,1781099997.060825,normal
1444,1781099997.062652,normal
1445,1781099997.063908,normal
1446,1781099997.065258,normal
1447,1781099997.067349,normal
1448,1781099997.069382,normal
1449,1781099997.070874,normal
1450,1781099997.072209,normal
1451,1781099997.073741,syn_flood
1452,1781099997.075250,normal
1453,1781099997.077000,normal
1454,1781099997.078411,normal
1455,1781099997.080290,normal
1456,1781099997.082210,normal
1457,1781099997.084258,normal
1458,1781099997.085415,normal
1459,1781099997.087089,normal
1460,1781099997.088779,normal
1461,1781099997.090293,normal
1462,1781099997.091666,normal
1463,1781099997.093555,normal
1464,1781099997.094544,normal
1465,1781099997.096847,normal
1466,1781099997.098409,normal
1467,1781099997.099523,normal
1468,1781099997.102124,normal
1469,1781099997.103548,syn_flood
1470,1781099997.105360,normal
1471,1781099997.107306,normal
1472,1781099997.108633,normal
1473,1781099997.110020,normal
1474,1781099997.111872,normal
1475,1781099997.113087,normal
1476,1781099997.114681,normal
1477,1781099997.116160,normal
1478,1781099997.117390,normal
1479,1781099997.118255,normal
1480,1781099997.119931,normal
1481,1781099997.122191,normal
1482,1781099997.123943,normal
1483,1781099997.125300,normal
1484,1781099997.126613,syn_flood
1485,1781099997.128320,normal
1486,1781099997.129980,normal
1487,1781099997.131380,normal
1488,1781099997.133535,normal
1489,1781099997.135617,udp_reflection
1490,1781099997.138069,normal
1491,1781099997.139930,normal
1492,1781099997.141611,normal
1493,1781099997.143578,normal
1494,1781099997.145200,normal
1495,1781099997.147593,normal
1496,1781099997.148967,normal
1497,1781099997.150359,normal
1498,1781099997.152341,normal
1499,1781099997.153236,udp_reflection
1500,1781099997.154679,normal
1501,1781099997.156030,udp_reflection
1502,1781099997.157693,udp_reflection
1503,1781099997.159473,normal
1504,1781099997.161257,normal
1505,1781099997.162420,normal
1506,1781099997.163996,normal
1507,1781099997.165764,syn_flood
