packet_index,timestamp,label
1038,1781099977.357183,normal
1039,1781099977.358582,normal
1040,1781099977.360067,http_flood
1041,1781099977.361430,normal
1042,1781099977.362645,normal
1043,1781099977.364367,normal
1044,1781099977.365816,http_flood
1045,1781099977.366801,normal
1046,1781099977.368226,normal
1047,1781099977.369129,normal
1048,1781099977.370389,normal
1049,1781099977.371452,normal
1050,1781099977.372543,normal
1051,1781099977.373961,normal
1052,1781099977.375034,http_flood
1053,1781099977.376390,normal
1054,1781099977.378448,http_flood
1055,1781099977.379362,normal
1056,1781099977.380825,normal
1057,1781099977.381876,normal
1058,1781099977.382867,normal
1059,1781099977.384125,http_flood
1060,1781099977.385192,http_flood
1061,1781099977.386433,normal
1062,1781099977.387640,normal
1063,1781099977.388598,normal
1064,1781099977.389935,http_flood
1065,1781099977.390956,http_flood
1066,1781099977.392076,http_flood
1067,1781099977.392987,normal
1068,1781099977.394704,normal
1069,1781099977.396253,normal
1070,1781099977.397049,normal
1071,1781099977.398417,normal
1072,1781099977.399313,normal
1073,1781099977.400487,http_flood
1074,1781099977.402104,normal
1075,1781099977.403007,normal
1076,1781099977.404523,http_flood
1077,1781099977.405549,normal
1078,1781099977.406802,normal
1079,1781099977.408222,normal
1080,1781099977.409652,normal
1081,1781099977.411773,normal
1082,1781099977.412673,http_flood
1083,1781099977.414010,http_flood
1084,1781099977.415065,http_flood
1085,1781099977.416138,http_flood
1086,1781099977.417390,http_flood
1087,1781099977.418410,http_flood
1088,1781099977.419386,http_flood
1089,1781099977.420645,http_flood
1090,1781099977.422764,normal
1091,1781099977.423962,normal
1092,1781099977.425101,normal
1093,1781099977.426050,http_flood
1094,1781099977.427265,normal
1095,1781099977.428381,http_flood
1096,1781099977.429618,http_flood
1097,1781099977.430815,http_flood
1098,1781099977.432098,normal
1099,1781099977.433172,normal
1100,1781099977.433919,normal
1101,1781099977.434751,normal
1102,1781099977.436110,normal
1103,1781099977.437077,normal
1104,1781099977.438063,normal
1105,1781099977.439216,normal
1106,1781099977.440555,normal
1107,1781099977.441439,http_flood
1108,1781099977.442665,normal
1109,1781099977.443370,normal
1110,1781099977.444590,normal
1111,1781099977.445719,normal
1112,1781099977.447111,normal
1113,1781099977.448248,normal
1114,1781099977.449210,normal
1115,1781099977.450273,http_flood
1116,1781099977.451756,http_flood
1117,1781099977.452649,normal
1118,1781099977.453957,normal
1119,1781099977.454875,normal
1120,1781099977.455930,http_flood
1121,1781099977.456785,normal
1122,1781099977.458088,normal
1123,1781099977.459051,normal
1124,1781099977.460478,normal
1125,1781099977.461833,normal
1126,1781099977.463603,normal
1127,1781099977.464576,normal
1128,1781099977.465988,normal
1129,1781099977.467224,normal
1130,1781099977.468856,http_flood
1131,1781099977.470371,normal
1132,1781099977.471982,normal
1133,1781099977.472920,http_flood
1134,1781099977.474122,normal
1135,1781099977.476081,normal
1136,1781099977.477382,http_flood
1137,1781099977.478693,http_flood
1138,1781099977.479896,normal
1139,1781099977.481197,normal
1140,1781099977.482395,normal
1141,1781099977.483651,http_flood
1142,1781099977.484583,normal
1143,1781099977.485614,normal
1144,1781099977.486576,http_flood
1145,1781099977.487878,http_flood
1146,1781099977.489194,normal
1147,1781099977.490362,normal
1148,1781099977.491397,normal
1149,1781099977.492690,normal
1150,1781099977.494516,normal
1151,1781099977.495747,http_flood
1152,1781099977.496736,normal
1153,1781099977.498183,http_flood
1154,1781099977.499153,normal
1155,1781099977.500564,normal
1156,1781099977.501535,normal
1157,1781099977.502689,normal
1158,1781099977.503529,http_flood
1159,1781099977.504787,normal
1160,1781099977.505846,normal
1161,1781099977.507195,normal
1162,1781099977.507886,http_flood
1163,1781099977.509192,http_flood
1164,1781099977.510282,http_flood
1165,1781099977.511777,http_flood
1166,1781099977.513102,normal
1167,1781099977.514403,http_flood
1168,1781099977.515547,normal
1169,1781099977.516453,normal
1170,1781099977.517568,normal
1171,1781099977.519094,normal
1172,1781099977.520108,http_flood
1173,1781099977.521534,http_flood
1174,1781099977.522233,normal
1175,1781099977.523407,normal
1176,1781099977.524597,normal
1177,1781099977.526088,http_flood
1178,1781099977.526918,http_flood
1179,1781099977.528075,normal
1180,1781099977.529496,http_flood
1181,1781099977.530736,normal
1182,1781099977.532147,normal
1183,1781099977.533187,normal
1184,1781099977.534468,normal
1185,1781099977.535393,normal
1186,1781099977.536409,normal
1187,1781099977.537213,http_flood
1188,1781099977.538545,normal
1189,1781099977.539765,normal
1190,1781099977.541098,normal
1191,1781099977.542038,normal
1192,1781099977.543145,normal
1193,1781099977.544318,normal
1194,1781099977.545636,normal
1195,1781099977.546521,normal
1196,1781099977.547407,normal
1197,1781099977.548489,http_flood
1198,1781099977.549777,http_flood
1199,1781099977.550952,normal
1200,1781099977.551913,normal
1201,1781099977.552861,normal
1202,1781099977.553934,normal
1203,1781099977.555024,normal
1204,1781099977.556456,normal
1205,1781099977.557826,http_flood
1206,1781099977.559058,http_flood
1207,1781099977.560343,normal
1208,1781099977.561826,normal
1209,1781099977.562681,http_flood
1210,1781099977.563409,http_flood
1211,1781099977.564692,normal
1212,1781099977.566181,http_flood
1213,1781099977.567518,http_flood
1214,1781099977.568896,http_flood
1215,1781099977.569833,normal
1216,1781099977.571366,normal
1217,1781099977.572345,http_flood
1218,1781099977.573611,normal
1219,1781099977.574982,normal
1220,1781099977.575903,normal
1221,1781099977.576741,normal
1222,1781099977.577846,normal
1223,1781099977.578560,http_flood
1224,1781099977.579640,http_flood
1225,1781099977.580611,normal
1226,1781099977.582335,normal
1227,1781099977.583239,normal
1228,1781099977.584331,normal
1229,1781099977.585521,normal
1230,1781099977.586915,http_flood
1231,1781099977.588013,normal
1232,1781099977.589208,normal
1233,1781099977.590096,normal
1234,1781099977.591727,http_flood
1235,1781099977.592666,http_flood
1236,1781099977.593829,normal
1237,1781099977.595008,http_flood
1238,1781099977.596529,normal
1239,1781099977.597302,normal
1240,1781099977.598250,normal
1241,1781099977.600214,normal
1242,1781099977.601653,normal
1243,1781099977.602927,normal
1244,1781099977.604238,http_flood
1245,1781099977.605180,http_flood
1246,1781099977.606020,normal
1247,1781099977.607566,normal
1248,1781099977.608769,normal
1249,1781099977.609944,http_flood
1250,1781099977.610814,normal
1251,1781099977.612066,http_flood
1252,1781099977.613285,normal
1253,1781099977.614953,normal
1254,1781099977.615785,normal
1255,1781099977.616607,normal
1256,1781099977.617554,normal
1257,1781099977.618889,normal
1258,1781099977.619845,http_flood
1259,1781099977.620912,normal
1260,1781099977.621799,http_flood
1261,1781099977.623456,normal
1262,1781099977.624789,normal
1263,1781099977.625956,normal
1264,1781099977.627206,normal
1265,1781099977.628626,normal
1266,1781099977.630159,normal
1267,1781099977.631283,normal
1268,1781099977.632574,http_flood
1269,1781099977.633912,http_flood
1270,1781099977.634885,normal
1271,1781099977.636268,normal
1272,1781099977.637631,normal
1273,1781099977.639093,http_flood
1274,1781099977.640108,normal
1275,1781099977.641545,normal
1276,1781099977.643047,normal
1277,1781099977.644124,http_flood
1278,1781099977.645427,normal
1279,1781099977.646691,normal
1280,1781099977.647585,http_flood
1281,1781099977.648447,normal
1282,1781099977.649440,http_flood
1283,1781099977.650391,normal
1284,1781099977.652246,normal
1285,1781099977.653743,http_flood
1286,1781099977.654796,normal
1287,1781099977.655763,normal
1288,1781099977.657019,normal
1289,1781099977.657878,http_flood
1290,1781099977.658950,normal
1291,1781099977.660070,http_flood
1292,1781099977.660904,normal
1293,1781099977.662430,http_flood
1294,1781099977.663308,normal
1295,1781099977.664792,http_flood
1296,1781099977.665681,normal
1297,1781099977.666742,normal
1298,1781099977.667602,normal
1299,1781099977.668783,http_flood
1300,1781099977.669542,normal
1301,1781099977.670316,normal
1302,1781099977.672109,normal
1303,1781099977.673414,http_flood
1304,1781099977.674674,normal
1305,1781099977.676054,http_flood
1306,1781099977.677299,http_flood
1307,1781099977.678465,normal
1308,1781099977.679287,normal
1309,1781099977.680586,http_flood
1310,1781099977.682022,http_flood
1311,1781099977.683213,http_flood
1312,1781099977.684613,http_flood
1313,1781099977.685954,http_flood
1314,1781099977.687418,normal
1315,1781099977.688782,normal
1316,1781099977.690203,normal
1317,1781099977.690893,http_flood
1318,1781099977.692546,normal
1319,1781099977.693630,normal
1320,1781099977.694818,normal
1321,1781099977.696110,http_flood
1322,1781099977.696819,http_flood
1323,1781099977.697293,http_flood
1324,1781099977.698538,normal
1325,1781099977.699520,normal
1326,1781099977.700796,normal
1327,1781099977.702003,normal
1328,1781099977.703261,normal
1329,1781099977.704169,normal
1330,1781099977.705095,normal
1331,1781099977.706008,normal
1332,1781099977.706811,http_flood
1333,1781099977.707765,normal
1334,1781099977.708961,normal
1335,1781099977.710292,normal
1336,1781099977.711003,http_flood
1337,1781099977.712095,normal
1338,1781099977.713122,normal
1339,1781099977.714124,normal
1340,1781099977.715632,http_flood
1341,1781099977.716882,normal
1342,1781099977.718289,normal
1343,1781099977.719161,normal
1344,1781099977.720332,normal
1345,1781099977.721087,http_flood
1346,1781099977.722179,http_flood
1347,1781099977.722989,http_flood
1348,1781099977.724493,http_flood
1349,1781099977.725322,normal
1350,1781099977.726373,normal
1351,1781099977.727399,normal
1352,1781099977.728892,normal
1353,1781099977.729903,http_flood
1354,1781099977.731151,normal
1355,1781099977.732324,normal
1356,1781099977.732843,normal
1357,1781099977.733903,normal
1358,1781099977.735350,http_flood
1359,1781099977.736393,http_flood
1360,1781099977.737500,http_flood
1361,1781099977.738550,http_flood
1362,1781099977.739258,normal
1363,1781099977.740500,http_flood
1364,1781099977.741404,normal
1365,1781099977.742487,normal
1366,1781099977.743740,http_flood
1367,1781099977.744593,normal
1368,1781099977.746159,http_flood
1369,1781099977.747156,http_flood
1370,1781099977.748384,normal
1371,1781099977.749460,http_flood
1372,1781099977.750568,http_flood
1373,1781099977.751755,normal
1374,1781099977.752910,normal
1375,1781099977.753909,http_flood
1376,1781099977.754945,http_flood
1377,1781099977.755959,normal
1378,1781099977.756980,http_flood
1379,1781099977.758173,http_flood
1380,1781099977.759680,normal
1381,1781099977.760484,http_flood
1382,1781099977.761321,normal
1383,1781099977.762428,normal
1384,1781099977.763148,normal
1385,1781099977.764551,normal
1386,1781099977.765781,normal
1387,1781099977.766870,http_flood
1388,1781099977.768014,http_flood
1389,1781099977.769500,normal
1390,1781099977.770177,http_flood
1391,1781099977.771784,normal
1392,1781099977.773070,normal
1393,1781099977.774155,normal
1394,1781099977.775638,normal
1395,1781099977.776364,normal
1396,1781099977.777804,http_flood
1397,1781099977.778780,normal
1398,1781099977.779532,normal
1399,1781099977.780685,normal
1400,1781099977.781692,http_flood
1401,1781099977.782639,normal
1402,1781099977.783413,http_flood
1403,1781099977.784628,normal
1404,1781099977.785866,normal
1405,1781099977.786865,normal
1406,1781099977.788303,http_flood
1407,1781099977.789689,http_flood
1408,1781099977.790558,normal
1409,1781099977.792103,normal
1410,1781099977.793218,normal
1411,1781099977.794207,http_flood
1412,1781099977.795618,normal
1413,1781099977.797019,normal
1414,1781099977.798008,normal
1415,1781099977.799121,normal
1416,1781099977.800457,normal
1417,1781099977.801637,normal
1418,1781099977.802741,normal
1419,1781099977.804249,http_flood
1420,1781099977.805043,normal
1421,1781099977.806355,normal
1422,1781099977.807431,http_flood
1423,1781099977.808320,normal
1424,1781099977.809593,normal
1425,1781099977.810448,normal
1426,1781099977.811415,http_flood
1427,1781099977.812378,normal
1428,1781099977.812989,normal
1429,1781099977.814003,normal
1430,1781099977.814837,http_flood
1431,1781099977.816147,normal
1432,1781099977.816964,http_flood
1433,1781099977.817883,normal
1434,1781099977.819424,normal
1435,1781099977.820376,normal
1436,1781099977.821440,normal
1437,1781099977.822717,http_flood
1438,1781099977.823707,http_flood
1439,1781099977.825258,normal
1440,1781099977.826370,normal
1441,1781099977.827453,normal
1442,1781099977.828163,http_flood
1443,1781099977.829530,http_flood
1444,1781099977.830565,normal
1445,1781099977.831593,http_flood
1446,1781099977.832796,normal
1447,1781099977.834020,http_flood
1448,1781099977.835333,http_flood
1449,1781099977.836044,normal
1450,1781099977.837207,normal
1451,1781099977.838302,normal
1452,1781099977.839392,normal
1453,1781099977.840629,normal
1454,1781099977.841967,normal
1455,1781099977.842937,normal
1456,1781099977.843996,http_flood
1457,1781099977.845471,http_flood
1458,1781099977.846806,http_flood
1459,1781099977.848391,http_flood
1460,1781099977.849291,normal
1461,1781099977.850077,normal
1462,1781099977.850906,http_flood
1463,1781099977.852050,http_flood
1464,1781099977.853206,normal
1465,1781099977.854245,http_flood
1466,1781099977.855451,http_flood
1467,1781099977.856813,normal
1468,1781099977.858059,normal
1469,1781099977.858882,http_flood
1470,1781099977.859901,normal
1471,1781099977.860960,http_flood
1472,1781099977.862520,normal
1473,1781099977.863444,http_flood
1474,1781099977.864462,normal
1475,1781099977.865198,normal
1476,1781099977.866260,normal
1477,1781099977.867126,normal
1478,1781099977.868726,normal
1479,1781099977.869399,normal
1480,1781099977.870464,normal
1481,1781099977.871471,normal
1482,1781099977.872584,normal
1483,1781099977.873418,normal
1484,1781099977.874551,normal
1485,1781099977.875561,normal
1486,1781099977.876458,http_flood
