packet_index,timestamp,label
1029,1781099997.280824,udp_reflection
1030,1781099997.282208,normal
1031,1781099997.283799,normal
1032,1781099997.285490,normal
1033,1781099997.286725,syn_flood
1034,1781099997.288472,http_flood
1035,1781099997.290284,udp_reflection
1036,1781099997.292101,normal
1037,1781099997.293900,normal
1038,1781099997.295514,normal
1039,1781099997.297089,udp_reflection
1040,1781099997.298586,http_flood
1041,1781099997.300321,http_flood
1042,1781099997.301961,normal
1043,1781099997.303742,normal
1044,1781099997.305708,normal
1045,1781099997.307658,normal
1046,1781099997.309691,normal
1047,1781099997.311355,normal
1048,1781099997.312398,normal
1049,1781099997.313784,normal
1050,1781099997.315815,normal
1051,1781099997.317887,normal
1052,1781099997.319727,normal
1053,1781099997.321449,syn_flood
1054,1781099997.323281,normal
1055,1781099997.325533,normal
1056,1781099997.327083,http_flood
1057,1781099997.328546,normal
1058,1781099997.329988,http_flood
1059,1781099997.331914,normal
1060,1781099997.333150,normal
1061,1781099997.335231,normal
1062,1781099997.336784,normal
1063,1781099997.338231,normal
1064,1781099997.340399,syn_flood
1065,1781099997.342082,normal
1066,1781099997.343858,normal
1067,1781099997.345167,normal
1068,1781099997.346311,normal
1069,1781099997.347963,normal
1070,1781099997.349278,normal
1071,1781099997.350623,normal
1072,1781099997.351805,normal
1073,1781099997.353251,normal
1074,1781099997.354835,normal
1075,1781099997.356479,normal
1076,1781099997.358058,normal
1077,1781099997.359570,normal
1078,1781099997.360900,normal
1079,1781099997.362864,normal
1080,1781099997.365484,normal
1081,1781099997.366506,normal
1082,1781099997.368606,http_flood
1083,1781099997.370022,normal
1084,1781099997.371271,normal
1085,1781099997.372611,http_flood
1086,1781099997.373883,normal
1087,1781099997.375196,normal
1088,1781099997.376586,normal
1089,1781099997.377778,normal
1090,1781099997.379551,normal
1091,1781099997.380671,http_flood
1092,1781099997.382059,normal
1093,1781099997.383573,normal
1094,1781099997.385418,normal
1095,1781099997.386585,normal
1096,1781099997.387421,normal
1097,1781099997.389130,normal
1098,1781099997.391185,normal
1099,1781099997.392591,normal
1100,1781099997.394324,http_flood
1101,1781099997.395512,syn_flood
1102,1781099997.396395,normal
1103,1781099997.397611,normal
1104,1781099997.398923,syn_flood
1105,1781099997.400491,http_flood
1106,1781099997.401943,normal
1107,1781099997.403632,normal
1108,1781099997.404972,normal
1109,1781099997.406726,normal
1110,1781099997.408650,udp_reflection
1111,1781099997.410088,normal
1112,1781099997.411174,normal
1113,1781099997.412487,normal
1114,1781099997.414138,syn_flood
1115,1781099997.415048,normal
1116,1781099997.416520,normal
1117,1781099997.417645,normal
1118,1781099997.418579,normal
1119,1781099997.420633,http_flood
1120,1781099997.422597,normal
1121,1781099997.425014,normal
1122,1781099997.426359,normal
1123,1781099997.428041,udp_reflection
1124,1781099997.429090,normal
1125,1781099997.430699,udp_reflection
1126,1781099997.431914,http_flood
1127,1781099997.433816,http_flood
1128,1781099997.435525,normal
1129,1781099997.436781,http_flood
1130,1781099997.438030,normal
1131,1781099997.439041,normal
1132,1781099997.440078,normal
1133,1781099997.441517,syn_flood
1134,1781099997.442869,normal
1135,1781099997.444900,normal
1136,1781099997.446092,normal
1137,1781099997.448087,syn_flood
1138,1781099997.449434,normal
1139,1781099997.450529,normal
1140,1781099997.451826,http_flood
1141,1781099997.453576,normal
1142,1781099997.456086,normal
1143,1781099997.457381,http_flood
1144,1781099997.458755,normal
1145,1781099997.459704,normal
1146,1781099997.461561,http_flood
1147,1781099997.462689,syn_flood
1148,1781099997.464762,normal
1149,1781099997.466869,http_flood
1150,1781099997.468660,normal
1151,1781099997.470731,normal
1152,1781099997.471746,normal
1153,1781099997.472902,udp_reflection
1154,1781099997.474531,http_flood
1155,1781099997.475475,normal
1156,1781099997.476942,normal
1157,1781099997.478940,normal
1158,1781099997.480430,http_flood
1159,1781099997.482070,normal
1160,1781099997.483614,udp_reflection
1161,1781099997.484929,normal
1162,1781099997.486483,syn_flood
1163,1781099997.487792,http_flood
1164,1781099997.488877,normal
1165,1781099997.490508,http_flood
1166,1781099997.492168,udp_reflection
1167,1781099997.493592,normal
1168,1781099997.494886,normal
1169,1781099997.496141,normal
1170,1781099997.497529,normal
1171,1781099997.498795,normal
1172,1781099997.500603,normal
1173,1781099997.501911,normal
1174,1781099997.503521,normal
1175,1781099997.505722,normal
1176,1781099997.507688,normal
1177,1781099997.508942,normal
1178,1781099997.510717,normal
1179,1781099997.512857,syn_flood
1180,1781099997.514079,normal
1181,1781099997.515684,udp_reflection
1182,1781099997.516910,http_flood
1183,1781099997.518399,normal
1184,1781099997.519948,http_flood
1185,1781099997.521398,normal
1186,1781099997.523239,normal
1187,1781099997.524731,normal
1188,1781099997.526482,syn_flood
1189,1781099997.527722,normal
1190,1781099997.529838,normal
1191,1781099997.531090,normal
1192,1781099997.532678,normal
1193,1781099997.534025,normal
1194,1781099997.535657,normal
1195,1781099997.537833,normal
1196,1781099997.539161,udp_reflection
1197,1781099997.540670,http_flood
1198,1781099997.541929,normal
1199,1781099997.543444,normal
1200,1781099997.544823,syn_flood
1201,1781099997.545747,syn_flood
1202,1781099997.547422,normal
1203,1781099997.548520,http_flood
1204,1781099997.549706,normal
1205,1781099997.551120,normal
1206,1781099997.552502,normal
1207,1781099997.553516,normal
1208,1781099997.555170,syn_flood
1209,1781099997.556781,normal
1210,1781099997.558460,normal
1211,1781099997.560304,normal
1212,1781099997.562044,normal
1213,1781099997.563080,normal
1214,1781099997.564415,normal
1215,1781099997.566286,normal
1216,1781099997.567644,normal
1217,1781099997.568857,syn_flood
1218,1781099997.569686,http_flood
1219,1781099997.571062,normal
1220,1781099997.572914,http_flood
1221,1781099997.574386,normal
1222,1781099997.575503,normal
1223,1781099997.577001,normal
1224,1781099997.578909,normal
1225,1781099997.580350,syn_flood
1226,1781099997.582015,normal
1227,1781099997.584046,normal
1228,1781099997.585379,udp_reflection
1229,1781099997.586659,normal
1230,1781099997.588480,normal
1231,1781099997.590013,normal
1232,1781099997.591943,normal
1233,1781099997.593398,normal
1234,1781099997.594642,http_flood
1235,1781099997.595774,normal
1236,1781099997.596877,http_flood
1237,1781099997.598659,normal
1238,1781099997.600069,http_flood
1239,1781099997.601166,http_flood
1240,1781099997.602902,normal
1241,1781099997.604594,normal
1242,1781099997.605622,normal
1243,1781099997.608022,syn_flood
1244,1781099997.609765,normal
1245,1781099997.611088,normal
1246,1781099997.612161,normal
1247,1781099997.613863,normal
1248,1781099997.615145,normal
1249,1781099997.616588,normal
1250,1781099997.617831,normal
1251,1781099997.619577,normal
1252,1781099997.621125,http_flood
1253,1781099997.622428,normal
1254,1781099997.624035,syn_flood
1255,1781099997.625841,normal
1256,1781099997.627091,http_flood
1257,1781099997.627960,syn_flood
1258,1781099997.629094,normal
1259,1781099997.630753,normal
1260,1781099997.632157,normal
1261,1781099997.633536,normal
1262,1781099997.634853,http_flood
1263,1781099997.635812,normal
1264,1781099997.637615,normal
1265,1781099997.638953,normal
1266,1781099997.640085,http_flood
1267,1781099997.641536,http_flood
1268,1781099997.642728,http_flood
1269,1781099997.643503,normal
1270,1781099997.644732,normal
1271,1781099997.646523,normal
1272,1781099997.647831,normal
1273,1781099997.649441,normal
1274,1781099997.650437,normal
1275,1781099997.651537,normal
1276,1781099997.652664,normal
1277,1781099997.654318,normal
1278,1781099997.656398,normal
1279,1781099997.657812,normal
1280,1781099997.658656,syn_flood
1281,1781099997.659689,normal
1282,1781099997.660935,normal
1283,1781099997.662678,udp_reflection
1284,1781099997.664478,normal
1285,1781099997.665930,http_flood
1286,1781099997.667591,normal
1287,1781099997.668956,udp_reflection
1288,1781099997.670374,http_flood
1289,1781099997.671713,syn_flood
1290,1781099997.673170,normal
1291,1781099997.674396,normal
1292,1781099997.675551,normal
1293,1781099997.676790,normal
1294,1781099997.678170,normal
1295,1781099997.679441,normal
1296,1781099997.680553,normal
1297,1781099997.682132,normal
1298,1781099997.683340,syn_flood
1299,1781099997.684678,normal
1300,1781099997.686441,normal
1301,1781099997.687588,normal
1302,1781099997.688960,normal
1303,1781099997.690306,normal
1304,1781099997.691224,normal
1305,1781099997.691962,normal
1306,1781099997.693433,normal
1307,1781099997.694657,normal
1308,1781099997.696270,http_flood
1309,1781099997.697583,normal
1310,1781099997.698878,http_flood
1311,1781099997.699950,http_flood
1312,1781099997.701149,normal
1313,1781099997.702458,syn_flood
1314,1781099997.703651,normal
1315,1781099997.705450,normal
1316,1781099997.706476,normal
1317,1781099997.707578,udp_reflection
1318,1781099997.709060,http_flood
1319,1781099997.711583,http_flood
1320,1781099997.713473,normal
1321,1781099997.715236,syn_flood
1322,1781099997.716407,normal
1323,1781099997.717562,normal
1324,1781099997.719136,normal
1325,1781099997.720429,normal
1326,1781099997.721931,normal
1327,1781099997.723650,normal
1328,1781099997.725449,http_flood
1329,1781099997.726595,normal
1330,1781099997.727792,normal
1331,1781099997.728843,http_flood
1332,1781099997.730818,normal
1333,1781099997.732406,normal
1334,1781099997.733877,udp_reflection
1335,1781099997.736266,syn_flood
1336,1781099997.737516,normal
1337,1781099997.738908,normal
1338,1781099997.739996,normal
1339,1781099997.741434,normal
1340,1781099997.743477,normal
1341,1781099997.745109,normal
1342,1781099997.746298,normal
1343,1781099997.747581,normal
1344,1781099997.749075,normal
1345,1781099997.750443,http_flood
1346,1781099997.751764,http_flood
1347,1781099997.753072,normal
1348,1781099997.754451,syn_flood
1349,1781099997.755519,normal
1350,1781099997.757000,normal
1351,1781099997.759090,normal
1352,1781099997.760837,http_flood
1353,1781099997.762522,udp_reflection
1354,1781099997.763759,normal
1355,1781099997.765715,normal
1356,1781099997.766816,udp_reflection
1357,1781099997.768572,normal
1358,1781099997.770277,normal
1359,1781099997.772432,normal
1360,1781099997.774269,normal
1361,1781099997.776196,http_flood
1362,1781099997.777523,normal
1363,1781099997.778878,syn_flood
1364,1781099997.779809,normal
1365,1781099997.781308,syn_flood
1366,1781099997.783046,normal
1367,1781099997.784863,udp_reflection
1368,1781099997.786046,normal
1369,1781099997.787111,normal
1370,1781099997.788169,normal
1371,1781099997.789797,normal
1372,1781099997.791203,udp_reflection
1373,1781099997.792084,udp_reflection
1374,1781099997.793231,normal
1375,1781099997.794512,normal
1376,1781099997.796006,udp_reflection
1377,1781099997.798064,normal
1378,1781099997.799066,normal
1379,1781099997.800601,http_flood
1380,1781099997.801653,normal
1381,1781099997.802773,normal
1382,1781099997.804352,normal
1383,1781099997.805899,normal
1384,1781099997.808085,normal
1385,1781099997.809481,normal
1386,1781099997.810466,normal
1387,1781099997.811538,normal
1388,1781099997.812700,normal
1389,1781099997.814340,normal
1390,1781099997.815486,syn_flood
1391,1781099997.816952,normal
1392,1781099997.818358,normal
1393,1781099997.819784,normal
1394,1781099997.820988,udp_reflection
1395,1781099997.822603,http_flood
1396,1781099997.823667,normal
1397,1781099997.825017,syn_flood
1398,1781099997.826243,normal
1399,1781099997.827604,syn_flood
1400,1781099997.829047,syn_flood
1401,1781099997.830667,normal
1402,1781099997.831945,http_flood
1403,1781099997.833345,http_flood
1404,1781099997.834751,normal
1405,1781099997.836247,normal
1406,1781099997.837746,normal
1407,1781099997.839242,normal
1408,1781099997.840551,normal
1409,1781099997.841734,normal
1410,1781099997.843219,udp_reflection
1411,1781099997.844948,normal
1412,1781099997.846124,udp_reflection
1413,1781099997.847527,normal
1414,1781099997.848383,syn_flood
1415,1781099997.849994,normal
1416,1781099997.851449,udp_reflection
1417,1781099997.852554,syn_flood
1418,1781099997.853969,syn_flood
1419,1781099997.855060,normal
1420,1781099997.856402,normal
1421,1781099997.857475,normal
1422,1781099997.858352,normal
1423,1781099997.860144,normal
1424,1781099997.861686,http_flood
1425,1781099997.863285,udp_reflection
1426,1781099997.864668,http_flood
1427,1781099997.866162,normal
1428,1781099997.867480,udp_reflection
1429,1781099997.868951,udp_reflection
1430,1781099997.869850,syn_flood
1431,1781099997.871044,normal
1432,1781099997.872330,http_flood
1433,1781099997.874655,http_flood
1434,1781099997.875750,http_flood
1435,1781099997.876710,normal
1436,1781099997.877882,http_flood
1437,1781099997.879673,syn_flood
1438,1781099997.880714,normal
1439,1781099997.882120,normal
1440,1781099997.883639,normal
1441,1781099997.884884,normal
1442,1781099997.886344,normal
1443,1781099997.887639,http_flood
1444,1781099997.888772,normal
1445,1781099997.890042,normal
1446,1781099997.891258,http_flood
1447,1781099997.893165,normal
1448,1781099997.894760,normal
1449,1781099997.895428,syn_flood
1450,1781099997.896409,http_flood
1451,1781099997.897686,normal
1452,1781099997.898768,normal
1453,1781099997.899889,syn_flood
1454,1781099997.901201,http_flood
1455,1781099997.902400,normal
1456,1781099997.903949,normal
1457,1781099997.905584,normal
1458,1781099997.906991,http_flood
1459,1781099997.908110,udp_reflection
1460,1781099997.909384,normal
1461,1781099997.910846,normal
1462,1781099997.912615,normal
1463,1781099997.914413,normal
1464,1781099997.915735,normal
1465,1781099997.916710,normal
1466,1781099997.917673,normal
1467,1781099997.919343,normal
1468,1781099997.920737,normal
1469,1781099997.921913,udp_reflection
1470,1781099997.923166,normal
1471,1781099997.924341,syn_flood
1472,1781099997.925662,normal
1473,1781099997.926743,syn_flood
1474,1781099997.928386,syn_flood
1475,1781099997.929331,udp_reflection
1476,1781099997.930042,normal
1477,1781099997.931724,normal
1478,1781099997.932882,syn_flood
1479,1781099997.934294,normal
1480,1781099997.935256,http_flood
1481,1781099997.936711,http_flood
1482,1781099997.938495,normal
1483,1781099997.939507,http_flood
