packet_index,timestamp,label
1035,1781099980.689346,normal
1036,1781099980.690420,normal
1037,1781099980.691597,normal
1038,1781099980.692811,normal
1039,1781099980.694303,normal
1040,1781099980.695214,udp_reflection
1041,1781099980.696286,normal
1042,1781099980.697779,normal
1043,1781099980.698912,normal
1044,1781099980.700167,normal
1045,1781099980.701503,normal
1046,1781099980.702445,normal
1047,1781099980.703569,normal
1048,1781099980.704868,udp_reflection
1049,1781099980.706437,normal
1050,1781099980.707722,normal
1051,1781099980.709309,normal
1052,1781099980.710593,normal
1053,1781099980.712283,normal
1054,1781099980.713866,normal
1055,1781099980.715604,normal
1056,1781099980.716935,http_flood
1057,1781099980.718282,http_flood
1058,1781099980.719635,normal
1059,1781099980.721028,normal
1060,1781099980.722274,http_flood
1061,1781099980.723745,normal
1062,1781099980.724788,http_flood
1063,1781099980.726049,udp_reflection
1064,1781099980.727483,normal
1065,1781099980.729132,normal
1066,1781099980.730312,normal
1067,1781099980.731780,normal
1068,1781099980.733061,normal
1069,1781099980.734069,normal
1070,1781099980.735242,normal
1071,1781099980.736403,normal
1072,1781099980.737658,normal
1073,1781099980.739485,normal
1074,1781099980.741434,normal
1075,1781099980.743371,normal
1076,1781099980.744638,udp_reflection
1077,1781099980.746338,normal
1078,1781099980.748161,normal
1079,1781099980.749263,normal
1080,1781099980.751020,normal
1081,1781099980.752395,normal
1082,1781099980.753478,normal
1083,1781099980.754786,normal
1084,1781099980.755836,normal
1085,1781099980.757620,normal
1086,1781099980.758932,normal
1087,1781099980.759964,normal
1088,1781099980.761299,normal
1089,1781099980.763029,normal
1090,1781099980.764267,normal
1091,1781099980.765629,normal
1092,1781099980.767242,http_flood
1093,1781099980.769040,normal
1094,1781099980.770199,normal
1095,1781099980.771514,normal
1096,1781099980.772929,normal
1097,1781099980.774898,normal
1098,1781099980.776715,normal
1099,1781099980.778215,normal
1100,1781099980.779768,normal
1101,1781099980.781393,normal
1102,1781099980.782468,normal
1103,1781099980.784016,normal
1104,1781099980.785380,normal
1105,1781099980.787099,normal
1106,1781099980.788405,normal
1107,1781099980.789760,http_flood
1108,1781099980.791143,normal
1109,1781099980.792978,normal
1110,1781099980.794270,http_flood
1111,1781099980.795606,normal
1112,1781099980.796782,normal
1113,1781099980.798913,normal
1114,1781099980.800813,normal
1115,1781099980.802648,normal
1116,1781099980.803725,normal
1117,1781099980.804656,normal
1118,1781099980.805990,normal
1119,1781099980.807756,http_flood
1120,1781099980.809142,normal
1121,1781099980.810754,normal
1122,1781099980.812556,normal
1123,1781099980.814125,normal
1124,1781099980.815195,normal
1125,1781099980.816402,http_flood
1126,1781099980.817611,normal
1127,1781099980.818623,http_flood
1128,1781099980.820282,udp_reflection
1129,1781099980.821886,normal
1130,1781099980.822899,udp_reflection
1131,1781099980.824326,normal
1132,1781099980.825737,normal
1133,1781099980.826476,http_flood
1134,1781099980.828160,normal
1135,1781099980.829260,normal
1136,1781099980.830730,normal
1137,1781099980.832177,normal
1138,1781099980.833641,normal
1139,1781099980.835055,http_flood
1140,1781099980.836324,udp_reflection
1141,1781099980.837278,normal
1142,1781099980.838835,normal
1143,1781099980.840095,normal
1144,1781099980.841881,normal
1145,1781099980.843180,normal
1146,1781099980.844606,udp_reflection
1147,1781099980.845998,normal
1148,1781099980.847398,normal
1149,1781099980.848914,normal
1150,1781099980.850346,normal
1151,1781099980.851602,udp_reflection
1152,1781099980.853146,http_flood
1153,1781099980.854432,normal
1154,1781099980.855569,normal
1155,1781099980.857053,normal
1156,1781099980.858090,normal
1157,1781099980.859786,normal
1158,1781099980.860938,http_flood
1159,1781099980.861920,http_flood
1160,1781099980.863446,normal
1161,1781099980.864970,normal
1162,1781099980.866054,normal
1163,1781099980.867069,udp_reflection
1164,1781099980.868662,normal
1165,1781099980.870116,normal
1166,1781099980.872505,normal
1167,1781099980.874038,normal
1168,1781099980.875119,normal
1169,1781099980.876915,normal
1170,1781099980.878098,normal
1171,1781099980.879538,normal
1172,1781099980.880541,normal
1173,1781099980.882001,normal
1174,1781099980.882805,http_flood
1175,1781099980.884118,udp_reflection
1176,1781099980.885238,normal
1177,1781099980.886460,normal
1178,1781099980.887840,normal
1179,1781099980.889235,normal
1180,1781099980.890305,normal
1181,1781099980.891741,normal
1182,1781099980.893944,http_flood
1183,1781099980.895589,normal
1184,1781099980.896494,http_flood
1185,1781099980.897519,normal
1186,1781099980.899063,normal
1187,1781099980.900177,normal
1188,1781099980.901146,normal
1189,1781099980.902679,normal
1190,1781099980.904232,normal
1191,1781099980.905390,normal
1192,1781099980.906299,normal
1193,1781099980.907906,normal
1194,1781099980.909214,http_flood
1195,1781099980.910591,normal
1196,1781099980.912157,udp_reflection
1197,1781099980.913679,normal
1198,1781099980.915160,normal
1199,1781099980.916404,udp_reflection
1200,1781099980.917258,normal
1201,1781099980.918505,http_flood
1202,1781099980.920296,normal
1203,1781099980.921117,http_flood
1204,1781099980.922693,normal
1205,1781099980.923873,normal
1206,1781099980.925706,normal
1207,1781099980.926948,normal
1208,1781099980.928104,udp_reflection
1209,1781099980.929240,normal
1210,1781099980.930672,udp_reflection
1211,1781099980.932119,normal
1212,1781099980.933847,syn_flood
1213,1781099980.936013,udp_reflection
1214,1781099980.937126,udp_reflection
1215,1781099980.938275,http_flood
1216,1781099980.939550,http_flood
1217,1781099980.941265,normal
1218,1781099980.942361,normal
1219,1781099980.943394,normal
1220,1781099980.945242,http_flood
1221,1781099980.946934,normal
1222,1781099980.948221,normal
1223,1781099980.949541,normal
1224,1781099980.950721,normal
1225,1781099980.952084,normal
1226,1781099980.953174,normal
1227,1781099980.954394,normal
1228,1781099980.956026,normal
1229,1781099980.957214,udp_reflection
1230,1781099980.958468,normal
1231,1781099980.960088,http_flood
1232,1781099980.961323,normal
1233,1781099980.962413,udp_reflection
1234,1781099980.963522,normal
1235,1781099980.965368,normal
1236,1781099980.966689,udp_reflection
1237,1781099980.967607,normal
1238,1781099980.969047,normal
1239,1781099980.970138,normal
1240,1781099980.971980,normal
1241,1781099980.973307,http_flood
1242,1781099980.975096,normal
1243,1781099980.977214,normal
1244,1781099980.978466,normal
1245,1781099980.980032,normal
1246,1781099980.981189,normal
1247,1781099980.982515,normal
1248,1781099980.983915,normal
1249,1781099980.984993,normal
1250,1781099980.986023,normal
1251,1781099980.987146,normal
1252,1781099980.988453,normal
1253,1781099980.989431,normal
1254,1781099980.990512,normal
1255,1781099980.992131,http_flood
1256,1781099980.993394,normal
1257,1781099980.994644,normal
1258,1781099980.995911,normal
1259,1781099980.997833,normal
1260,1781099980.999201,normal
1261,1781099981.001405,normal
1262,1781099981.003779,normal
1263,1781099981.005548,normal
1264,1781099981.006572,normal
1265,1781099981.007877,normal
1266,1781099981.009116,normal
1267,1781099981.010936,normal
1268,1781099981.012685,normal
1269,1781099981.013597,normal
1270,1781099981.014450,normal
1271,1781099981.016098,http_flood
1272,1781099981.017777,syn_flood
1273,1781099981.019429,normal
1274,1781099981.020535,normal
1275,1781099981.022084,normal
1276,1781099981.023706,normal
1277,1781099981.025141,http_flood
1278,1781099981.026074,normal
1279,1781099981.027434,normal
1280,1781099981.028572,http_flood
1281,1781099981.029653,normal
1282,1781099981.030538,normal
1283,1781099981.032286,syn_flood
1284,1781099981.033685,udp_reflection
1285,1781099981.034817,normal
1286,1781099981.036075,normal
1287,1781099981.037505,udp_reflection
1288,1781099981.038947,udp_reflection
1289,1781099981.040359,normal
1290,1781099981.041561,normal
1291,1781099981.042613,normal
1292,1781099981.043615,normal
1293,1781099981.045251,normal
1294,1781099981.046361,http_flood
1295,1781099981.047674,udp_reflection
1296,1781099981.048867,normal
1297,1781099981.049876,http_flood
1298,1781099981.051175,normal
1299,1781099981.052086,normal
1300,1781099981.053001,normal
1301,1781099981.054283,normal
1302,1781099981.055378,normal
1303,1781099981.056405,normal
1304,1781099981.058017,normal
1305,1781099981.059587,normal
1306,1781099981.061038,normal
1307,1781099981.061794,syn_flood
1308,1781099981.063163,normal
1309,1781099981.064141,normal
1310,1781099981.065680,normal
1311,1781099981.066733,syn_flood
1312,1781099981.067831,normal
1313,1781099981.068882,normal
1314,1781099981.070259,normal
1315,1781099981.071844,normal
1316,1781099981.073096,normal
1317,1781099981.074265,normal
1318,1781099981.075512,normal
1319,1781099981.076802,normal
1320,1781099981.077941,normal
1321,1781099981.079453,normal
1322,1781099981.080698,normal
1323,1781099981.082629,normal
1324,1781099981.083838,http_flood
1325,1781099981.084702,normal
1326,1781099981.085785,normal
1327,1781099981.086857,normal
1328,1781099981.088402,normal
1329,1781099981.089166,normal
1330,1781099981.090338,normal
1331,1781099981.091900,http_flood
1332,1781099981.093231,udp_reflection
1333,1781099981.094291,normal
1334,1781099981.095365,normal
1335,1781099981.096850,normal
1336,1781099981.098068,normal
1337,1781099981.099360,http_flood
1338,1781099981.100458,syn_flood
1339,1781099981.101814,normal
1340,1781099981.102990,http_flood
1341,1781099981.104320,normal
1342,1781099981.105607,normal
1343,1781099981.107564,normal
1344,1781099981.108744,udp_reflection
1345,1781099981.110241,normal
1346,1781099981.111485,normal
1347,1781099981.112988,normal
1348,1781099981.114036,udp_reflection
1349,1781099981.115166,http_flood
1350,1781099981.116419,normal
1351,1781099981.118391,normal
1352,1781099981.119606,udp_reflection
1353,1781099981.120937,normal
1354,1781099981.122189,normal
1355,1781099981.123515,normal
1356,1781099981.124802,normal
1357,1781099981.125972,normal
1358,1781099981.127400,normal
1359,1781099981.128489,normal
1360,1781099981.129674,normal
1361,1781099981.130870,normal
1362,1781099981.133048,normal
1363,1781099981.133809,normal
1364,1781099981.134870,normal
1365,1781099981.135979,normal
1366,1781099981.137639,normal
1367,1781099981.139627,normal
1368,1781099981.141074,normal
1369,1781099981.142611,normal
1370,1781099981.143982,normal
1371,1781099981.145075,http_flood
1372,1781099981.146057,udp_reflection
1373,1781099981.147514,normal
1374,1781099981.148876,normal
1375,1781099981.150301,normal
1376,1781099981.151417,normal
1377,1781099981.152370,http_flood
1378,1781099981.153602,normal
1379,1781099981.154749,normal
1380,1781099981.156199,normal
1381,1781099981.157748,normal
1382,1781099981.159732,normal
1383,1781099981.161185,udp_reflection
1384,1781099981.162704,normal
1385,1781099981.164118,http_flood
1386,1781099981.165246,http_flood
1387,1781099981.167233,normal
1388,1781099981.168805,normal
1389,1781099981.170020,normal
1390,1781099981.171179,normal
1391,1781099981.172333,http_flood
1392,1781099981.173703,normal
1393,1781099981.174516,normal
1394,1781099981.175807,normal
1395,1781099981.177811,normal
1396,1781099981.178972,normal
1397,1781099981.180270,normal
1398,1781099981.182018,normal
1399,1781099981.183348,normal
1400,1781099981.184459,normal
1401,1781099981.185773,normal
1402,1781099981.187120,normal
1403,1781099981.188376,normal
1404,1781099981.189651,udp_reflection
1405,1781099981.191012,http_flood
1406,1781099981.192055,normal
1407,1781099981.193411,normal
1408,1781099981.194889,normal
1409,1781099981.196299,normal
1410,1781099981.197287,normal
1411,1781099981.199162,udp_reflection
1412,1781099981.200338,http_flood
1413,1781099981.201785,normal
1414,1781099981.202805,normal
1415,1781099981.204739,normal
1416,1781099981.206218,normal
1417,1781099981.207456,normal
1418,1781099981.208992,normal
1419,1781099981.210074,normal
1420,1781099981.211303,normal
1421,1781099981.212588,syn_flood
1422,1781099981.214055,normal
1423,1781099981.215429,udp_reflection
1424,1781099981.216671,normal
1425,1781099981.218085,normal
1426,1781099981.218804,normal
1427,1781099981.219822,udp_reflection
1428,1781099981.220762,normal
1429,1781099981.222230,normal
1430,1781099981.223653,normal
1431,1781099981.225138,normal
1432,1781099981.226288,http_flood
1433,1781099981.227679,normal
1434,1781099981.228950,normal
1435,1781099981.229849,normal
1436,1781099981.231139,normal
1437,1781099981.232431,normal
1438,1781099981.233480,normal
1439,1781099981.234888,udp_reflection
1440,1781099981.236063,normal
1441,1781099981.236913,normal
1442,1781099981.237926,udp_reflection
1443,1781099981.239334,normal
1444,1781099981.240480,normal
1445,1781099981.241725,normal
1446,1781099981.243433,udp_reflection
1447,1781099981.244559,http_flood
1448,1781099981.245872,syn_flood
1449,1781099981.247342,normal
1450,1781099981.248254,http_flood
1451,1781099981.249144,normal
1452,1781099981.250250,http_flood
1453,1781099981.251604,normal
1454,1781099981.253238,http_flood
1455,1781099981.254636,normal
1456,1781099981.255979,normal
1457,1781099981.256851,normal
1458,1781099981.257980,normal
1459,1781099981.259166,udp_reflection
1460,1781099981.260395,normal
1461,1781099981.261478,normal
1462,1781099981.262956,syn_flood
1463,1781099981.263887,normal
1464,1781099981.264508,http_flood
1465,1781099981.265937,normal
1466,1781099981.266734,normal
1467,1781099981.267859,http_flood
1468,1781099981.268667,http_flood
1469,1781099981.269706,normal
1470,1781099981.271060,normal
1471,1781099981.273239,http_flood
1472,1781099981.274108,normal
1473,1781099981.275319,http_flood
1474,1781099981.276502,syn_flood
1475,1781099981.277556,normal
1476,1781099981.278720,normal
1477,1781099981.280399,normal
1478,1781099981.281940,normal
1479,1781099981.283208,normal
1480,1781099981.284888,udp_reflection
1481,1781099981.285689,normal
1482,1781099981.286615,normal
1483,1781099981.287887,normal
1484,1781099981.289024,normal
1485,1781099981.290112,normal
1486,1781099981.291232,normal
