packet_index,timestamp,label
4066,1781100009.138050,normal
4067,1781100009.144031,normal
4068,1781100009.151799,normal
4069,1781100009.159063,normal
4070,1781100009.166425,normal
4071,1781100009.175217,normal
4072,1781100009.181383,normal
4073,1781100009.188244,normal
4074,1781100009.192393,normal
4075,1781100009.199205,normal
4076,1781100009.204755,normal
4077,1781100009.210498,normal
4078,1781100009.215534,normal
4079,1781100009.221457,normal
4080,1781100009.227685,normal
4081,1781100009.233490,normal
4082,1781100009.239832,normal
4083,1781100009.245949,normal
4084,1781100009.252544,normal
4085,1781100009.263028,normal
4086,1781100009.270633,normal
4087,1781100009.277422,normal
4088,1781100009.284174,normal
4089,1781100009.289257,normal
4090,1781100009.293812,normal
4091,1781100009.298815,normal
4092,1781100009.305752,normal
4093,1781100009.311382,normal
4094,1781100009.319799,normal
4095,1781100009.325197,normal
4096,1781100009.330299,normal
4097,1781100009.335809,normal
4098,1781100009.339634,normal
4099,1781100009.348560,normal
4100,1781100009.353683,normal
4101,1781100009.359045,normal
4102,1781100009.363946,normal
4103,1781100009.369174,normal
4104,1781100009.376234,normal
4105,1781100009.384060,normal
4106,1781100009.392786,normal
4107,1781100009.400962,normal
4108,1781100009.405430,normal
4109,1781100009.411828,normal
4110,1781100009.417048,normal
4111,1781100009.423723,normal
4112,1781100009.431649,normal
4113,1781100009.438944,normal
4114,1781100009.444894,normal
4115,1781100009.451495,normal
4116,1781100009.457885,normal
4117,1781100009.464499,normal
4118,1781100009.470032,normal
4119,1781100009.475792,normal
4120,1781100009.483889,normal
4121,1781100009.490262,normal
4122,1781100009.497448,normal
4123,1781100009.503361,normal
4124,1781100009.510028,normal
4125,1781100009.517485,normal
4126,1781100009.527600,normal
4127,1781100009.532972,normal
4128,1781100009.538505,normal
4129,1781100009.544544,normal
4130,1781100009.549731,normal
4131,1781100009.555578,normal
4132,1781100009.561173,normal
4133,1781100009.569957,normal
4134,1781100009.577365,normal
4135,1781100009.584872,normal
4136,1781100009.591694,normal
4137,1781100009.602215,normal
4138,1781100009.609822,normal
4139,1781100009.615358,normal
4140,1781100009.622606,normal
4141,1781100009.627920,normal
4142,1781100009.635063,normal
4143,1781100009.642273,normal
4144,1781100009.649713,normal
4145,1781100009.657325,normal
4146,1781100009.662813,normal
4147,1781100009.668157,normal
4148,1781100009.674219,normal
4149,1781100009.680179,normal
4150,1781100009.688375,normal
4151,1781100009.697784,normal
4152,1781100009.702898,normal
4153,1781100009.709936,normal
4154,1781100009.718923,normal
4155,1781100009.723977,normal
4156,1781100009.732891,normal
4157,1781100009.738425,normal
4158,1781100009.744378,normal
4159,1781100009.750340,normal
4160,1781100009.756282,normal
4161,1781100009.760976,normal
4162,1781100009.768421,normal
4163,1781100009.771940,normal
4164,1781100009.778642,normal
4165,1781100009.785270,normal
4166,1781100009.791207,normal
4167,1781100009.796018,normal
4168,1781100009.800788,normal
4169,1781100009.809055,normal
4170,1781100009.815469,normal
4171,1781100009.824614,normal
4172,1781100009.833631,normal
4173,1781100009.839626,normal
4174,1781100009.845963,normal
4175,1781100009.852857,normal
4176,1781100009.860498,normal
4177,1781100009.868958,normal
4178,1781100009.875649,normal
4179,1781100009.881769,normal
4180,1781100009.889794,normal
4181,1781100009.899140,normal
4182,1781100009.904353,normal
4183,1781100009.909384,normal
4184,1781100009.917500,normal
4185,1781100009.925185,normal
4186,1781100009.930550,normal
4187,1781100009.936283,normal
4188,1781100009.943098,normal
4189,1781100009.950021,normal
4190,1781100009.957182,normal
4191,1781100009.962520,normal
4192,1781100009.969556,normal
4193,1781100009.975576,normal
4194,1781100009.983556,normal
4195,1781100009.991899,normal
4196,1781100009.998697,normal
4197,1781100010.007784,normal
4198,1781100010.014342,normal
4199,1781100010.019769,normal
4200,1781100010.026105,normal
4201,1781100010.032754,normal
4202,1781100010.036683,normal
4203,1781100010.046708,normal
4204,1781100010.055920,normal
4205,1781100010.065899,normal
4206,1781100010.071797,normal
4207,1781100010.077348,normal
4208,1781100010.083163,normal
4209,1781100010.089932,normal
4210,1781100010.094683,normal
4211,1781100010.104332,normal
4212,1781100010.112411,normal
4213,1781100010.118109,normal
4214,1781100010.124460,normal
4215,1781100010.135659,normal
4216,1781100010.143939,normal
4217,1781100010.150609,normal
4218,1781100010.157540,normal
4219,1781100010.166237,normal
4220,1781100010.174069,normal
4221,1781100010.180224,normal
4222,1781100010.185203,normal
4223,1781100010.191509,normal
4224,1781100010.197614,normal
4225,1781100010.204838,normal
4226,1781100010.210617,normal
4227,1781100010.216591,normal
4228,1781100010.223889,normal
4229,1781100010.232792,normal
4230,1781100010.237723,normal
4231,1781100010.243047,normal
4232,1781100010.251502,normal
4233,1781100010.257213,normal
4234,1781100010.263538,normal
4235,1781100010.269169,normal
4236,1781100010.273871,normal
4237,1781100010.279780,normal
4238,1781100010.283834,normal
4239,1781100010.293370,normal
4240,1781100010.299080,normal
4241,1781100010.304194,normal
4242,1781100010.309906,normal
4243,1781100010.314530,normal
4244,1781100010.320573,normal
4245,1781100010.329852,normal
4246,1781100010.334861,normal
4247,1781100010.338662,normal
4248,1781100010.346409,normal
4249,1781100010.351736,normal
4250,1781100010.357471,normal
4251,1781100010.364819,normal
4252,1781100010.371876,normal
4253,1781100010.379493,normal
4254,1781100010.385141,normal
4255,1781100010.392551,normal
4256,1781100010.399713,normal
4257,1781100010.406901,normal
4258,1781100010.415631,normal
4259,1781100010.420950,normal
4260,1781100010.426098,normal
4261,1781100010.432239,normal
4262,1781100010.441195,normal
4263,1781100010.445687,normal
4264,1781100010.452295,normal
4265,1781100010.459316,normal
4266,1781100010.465353,normal
4267,1781100010.472699,normal
4268,1781100010.477292,normal
4269,1781100010.486744,normal
4270,1781100010.496134,normal
4271,1781100010.502851,normal
4272,1781100010.508030,normal
4273,1781100010.516257,normal
4274,1781100010.520788,normal
4275,1781100010.530815,normal
4276,1781100010.536846,normal
4277,1781100010.544838,normal
4278,1781100010.555559,normal
4279,1781100010.563340,normal
4280,1781100010.571453,normal
4281,1781100010.578118,normal
4282,1781100010.584442,normal
4283,1781100010.591058,normal
4284,1781100010.597547,normal
4285,1781100010.603426,normal
4286,1781100010.609698,normal
4287,1781100010.617741,normal
4288,1781100010.624406,normal
4289,1781100010.632434,normal
4290,1781100010.639745,normal
4291,1781100010.649576,normal
4292,1781100010.655188,normal
4293,1781100010.661992,normal
4294,1781100010.667909,normal
4295,1781100010.675221,normal
4296,1781100010.683595,normal
4297,1781100010.690923,normal
4298,1781100010.696808,normal
4299,1781100010.705017,normal
4300,1781100010.712317,normal
4301,1781100010.721704,normal
4302,1781100010.729604,normal
4303,1781100010.740062,normal
4304,1781100010.745608,normal
4305,1781100010.751420,normal
4306,1781100010.756929,normal
4307,1781100010.763658,normal
4308,1781100010.770639,normal
4309,1781100010.778162,normal
4310,1781100010.786293,normal
4311,1781100010.793317,normal
4312,1781100010.798256,normal
4313,1781100010.806142,normal
4314,1781100010.810573,normal
4315,1781100010.816082,normal
4316,1781100010.826402,normal
4317,1781100010.830929,normal
4318,1781100010.835617,normal
4319,1781100010.842609,normal
4320,1781100010.848854,normal
4321,1781100010.855522,normal
4322,1781100010.862458,normal
4323,1781100010.871928,normal
4324,1781100010.878274,normal
4325,1781100010.884566,normal
4326,1781100010.889754,normal
4327,1781100010.898949,normal
4328,1781100010.904252,normal
4329,1781100010.910643,normal
4330,1781100010.916198,normal
4331,1781100010.920620,normal
4332,1781100010.925390,normal
4333,1781100010.934402,normal
4334,1781100010.939989,normal
4335,1781100010.946642,normal
4336,1781100010.954683,normal
4337,1781100010.960204,normal
4338,1781100010.968232,normal
4339,1781100010.974973,normal
4340,1781100010.981211,normal
4341,1781100010.986771,normal
4342,1781100010.992302,normal
4343,1781100010.997649,normal
4344,1781100011.003194,normal
4345,1781100011.011421,normal
4346,1781100011.016884,normal
4347,1781100011.026044,normal
4348,1781100011.031977,normal
4349,1781100011.037145,normal
4350,1781100011.044976,normal
4351,1781100011.050854,normal
4352,1781100011.057682,normal
4353,1781100011.067067,normal
4354,1781100011.072910,normal
4355,1781100011.080839,normal
4356,1781100011.086317,normal
4357,1781100011.095384,normal
4358,1781100011.101953,normal
4359,1781100011.110295,normal
4360,1781100011.114172,normal
4361,1781100011.118913,normal
4362,1781100011.130068,normal
4363,1781100011.136877,normal
4364,1781100011.146246,normal
4365,1781100011.153891,normal
4366,1781100011.162171,normal
4367,1781100011.166273,normal
4368,1781100011.173221,normal
4369,1781100011.183083,normal
4370,1781100011.191324,normal
4371,1781100011.196590,normal
4372,1781100011.202565,normal
4373,1781100011.208051,normal
4374,1781100011.215457,normal
4375,1781100011.223834,normal
4376,1781100011.233029,normal
4377,1781100011.240425,normal
4378,1781100011.245237,normal
4379,1781100011.250264,normal
4380,1781100011.257674,normal
4381,1781100011.265061,normal
4382,1781100011.271591,normal
4383,1781100011.275819,normal
4384,1781100011.282068,normal
4385,1781100011.285983,normal
4386,1781100011.294229,normal
4387,1781100011.299979,normal
4388,1781100011.305720,normal
4389,1781100011.313164,normal
4390,1781100011.321969,normal
4391,1781100011.326784,normal
4392,1781100011.335310,normal
4393,1781100011.342392,normal
4394,1781100011.347709,normal
4395,1781100011.354235,normal
4396,1781100011.360415,normal
4397,1781100011.365884,normal
4398,1781100011.369318,normal
4399,1781100011.376597,normal
4400,1781100011.383525,normal
4401,1781100011.395257,normal
4402,1781100011.401871,normal
4403,1781100011.405066,normal
4404,1781100011.415744,normal
4405,1781100011.422002,normal
4406,1781100011.427389,normal
4407,1781100011.434549,normal
4408,1781100011.440923,normal
4409,1781100011.447197,normal
4410,1781100011.454938,normal
4411,1781100011.462383,normal
4412,1781100011.468682,normal
4413,1781100011.476319,normal
4414,1781100011.483002,normal
4415,1781100011.490444,normal
4416,1781100011.498211,normal
4417,1781100011.506712,normal
4418,1781100011.513395,normal
4419,1781100011.518104,normal
4420,1781100011.527324,normal
4421,1781100011.533495,normal
4422,1781100011.541115,normal
4423,1781100011.546813,normal
4424,1781100011.552521,normal
4425,1781100011.559194,normal
4426,1781100011.565671,normal
4427,1781100011.573860,normal
4428,1781100011.578640,normal
4429,1781100011.585948,normal
4430,1781100011.591923,normal
4431,1781100011.599466,normal
4432,1781100011.605804,normal
4433,1781100011.610687,normal
4434,1781100011.618506,normal
4435,1781100011.623570,normal
4436,1781100011.631624,normal
4437,1781100011.637472,normal
4438,1781100011.642521,normal
4439,1781100011.649312,normal
4440,1781100011.658939,normal
4441,1781100011.663056,normal
4442,1781100011.666895,normal
4443,1781100011.671727,normal
4444,1781100011.677082,normal
4445,1781100011.681731,normal
4446,1781100011.690273,normal
4447,1781100011.697391,normal
4448,1781100011.704911,normal
4449,1781100011.708028,normal
4450,1781100011.715671,normal
4451,1781100011.721629,normal
4452,1781100011.727472,normal
4453,1781100011.733242,normal
4454,1781100011.737531,normal
4455,1781100011.745583,normal
4456,1781100011.752238,normal
4457,1781100011.758695,normal
4458,1781100011.765348,normal
4459,1781100011.771904,normal
4460,1781100011.780450,normal
4461,1781100011.787308,normal
4462,1781100011.793358,normal
4463,1781100011.797490,normal
4464,1781100011.805143,normal
4465,1781100011.811837,normal
4466,1781100011.819956,normal
4467,1781100011.825266,normal
4468,1781100011.836890,normal
4469,1781100011.842598,normal
4470,1781100011.849929,normal
4471,1781100011.858115,normal
4472,1781100011.864630,normal
4473,1781100011.869477,normal
4474,1781100011.876751,normal
4475,1781100011.881111,normal
4476,1781100011.886946,normal
4477,1781100011.893223,normal
4478,1781100011.898457,normal
4479,1781100011.902870,normal
4480,1781100011.909952,normal
4481,1781100011.914741,normal
4482,1781100011.921694,normal
4483,1781100011.928080,normal
4484,1781100011.935685,normal
4485,1781100011.941421,normal
4486,1781100011.947508,normal
4487,1781100011.952922,normal
4488,1781100011.959547,normal
4489,1781100011.964097,normal
4490,1781100011.970103,normal
4491,1781100011.976039,normal
4492,1781100011.981085,normal
4493,1781100011.989035,normal
4494,1781100011.992226,normal
4495,1781100012.000594,normal
4496,1781100012.007783,normal
4497,1781100012.014853,normal
4498,1781100012.020404,normal
4499,1781100012.026306,normal
4500,1781100012.034689,normal
4501,1781100012.042344,normal
4502,1781100012.048612,normal
4503,1781100012.057032,normal
4504,1781100012.061877,normal
4505,1781100012.072345,normal
4506,1781100012.077518,normal
4507,1781100012.086178,normal
4508,1781100012.094471,normal
4509,1781100012.100999,normal
4510,1781100012.106511,normal
4511,1781100012.111748,normal
4512,1781100012.120837,normal
4513,1781100012.127193,normal
4514,1781100012.133635,normal
4515,1781100012.139415,normal
4516,1781100012.146863,normal
4517,1781100012.155417,normal
4518,1781100012.160480,normal
4519,1781100012.167323,normal
4520,1781100012.172492,normal
4521,1781100012.179010,normal
4522,1781100012.184855,normal
4523,1781100012.189204,normal
4524,1781100012.198127,normal
4525,1781100012.208034,normal
4526,1781100012.214133,normal
4527,1781100012.219651,normal
4528,1781100012.225969,normal
4529,1781100012.232278,normal
4530,1781100012.239625,normal
4531,1781100012.249465,normal
4532,1781100012.257980,normal
4533,1781100012.262546,normal
4534,1781100012.271105,normal
4535,1781100012.277579,normal
4536,1781100012.284651,normal
4537,1781100012.293685,normal
4538,1781100012.300214,normal
4539,1781100012.304796,normal
4540,1781100012.311107,normal
4541,1781100012.318997,normal
4542,1781100012.327672,normal
4543,1781100012.334253,normal
4544,1781100012.344994,normal
4545,1781100012.349336,normal
4546,1781100012.356285,normal
4547,1781100012.363045,normal
4548,1781100012.369703,normal
4549,1781100012.375201,normal
4550,1781100012.380457,normal
4551,1781100012.386779,normal
4552,1781100012.391588,normal
4553,1781100012.398072,normal
4554,1781100012.406098,normal
4555,1781100012.412086,normal
4556,1781100012.418217,normal
4557,1781100012.422912,normal
4558,1781100012.428786,normal
4559,1781100012.436793,normal
4560,1781100012.445537,normal
4561,1781100012.450711,normal
4562,1781100012.461884,normal
4563,1781100012.470519,normal
4564,1781100012.478085,normal
4565,1781100012.485083,normal
4566,1781100012.492329,normal
4567,1781100012.498926,normal
4568,1781100012.505961,normal
4569,1781100012.512552,normal
4570,1781100012.517903,normal
4571,1781100012.521302,normal
4572,1781100012.528501,normal
4573,1781100012.536161,normal
4574,1781100012.541989,normal
4575,1781100012.545957,normal
4576,1781100012.552066,normal
4577,1781100012.557170,normal
4578,1781100012.562555,normal
4579,1781100012.568914,normal
4580,1781100012.573654,normal
4581,1781100012.584484,normal
4582,1781100012.591828,normal
4583,1781100012.600194,normal
4584,1781100012.607487,normal
4585,1781100012.615863,normal
4586,1781100012.620483,normal
4587,1781100012.623722,normal
4588,1781100012.629721,normal
4589,1781100012.636317,normal
4590,1781100012.642251,normal
4591,1781100012.649403,normal
4592,1781100012.655267,normal
4593,1781100012.659956,normal
4594,1781100012.665247,normal
4595,1781100012.670877,normal
4596,1781100012.674880,normal
4597,1781100012.680986,normal
4598,1781100012.686355,normal
4599,1781100012.692240,normal
4600,1781100012.699745,normal
4601,1781100012.707217,normal
4602,1781100012.711768,normal
4603,1781100012.718617,normal
4604,1781100012.723646,normal
4605,1781100012.731055,normal
4606,1781100012.737491,normal
4607,1781100012.744705,normal
4608,1781100012.752685,normal
4609,1781100012.759989,normal
4610,1781100012.766506,normal
4611,1781100012.772101,normal
4612,1781100012.775483,normal
4613,1781100012.780673,normal
4614,1781100012.785950,normal
4615,1781100012.791421,normal
4616,1781100012.796668,normal
4617,1781100012.802145,normal
4618,1781100012.806265,normal
4619,1781100012.812512,normal
4620,1781100012.819826,normal
4621,1781100012.827379,normal
4622,1781100012.835260,normal
4623,1781100012.842733,normal
4624,1781100012.849073,normal
4625,1781100012.856048,normal
4626,1781100012.862113,normal
4627,1781100012.868904,normal
4628,1781100012.873580,normal
4629,1781100012.877418,normal
4630,1781100012.881704,normal
4631,1781100012.888173,normal
4632,1781100012.893960,normal
4633,1781100012.902740,normal
4634,1781100012.908014,normal
4635,1781100012.914231,normal
4636,1781100012.921346,normal
4637,1781100012.925973,normal
4638,1781100012.931317,normal
4639,1781100012.939320,normal
4640,1781100012.945681,normal
4641,1781100012.953762,normal
4642,1781100012.958055,normal
4643,1781100012.968186,normal
4644,1781100012.975750,normal
4645,1781100012.982871,normal
4646,1781100012.989078,normal
4647,1781100012.995412,normal
4648,1781100013.000947,normal
4649,1781100013.009535,normal
4650,1781100013.017515,normal
4651,1781100013.024172,normal
4652,1781100013.030977,normal
4653,1781100013.036112,normal
4654,1781100013.040856,normal
4655,1781100013.047610,normal
4656,1781100013.052932,normal
4657,1781100013.061737,normal
4658,1781100013.069005,normal
4659,1781100013.076118,normal
4660,1781100013.083467,normal
4661,1781100013.090138,normal
4662,1781100013.097279,normal
4663,1781100013.103891,normal
4664,1781100013.110798,normal
4665,1781100013.118937,normal
4666,1781100013.125382,normal
4667,1781100013.131737,normal
4668,1781100013.139565,normal
4669,1781100013.146371,normal
4670,1781100013.153782,normal
4671,1781100013.160584,normal
4672,1781100013.168236,normal
4673,1781100013.172064,normal
4674,1781100013.181131,normal
4675,1781100013.186602,normal
4676,1781100013.194472,normal
4677,1781100013.202424,normal
4678,1781100013.210360,normal
4679,1781100013.216324,normal
4680,1781100013.224758,normal
4681,1781100013.229086,normal
4682,1781100013.236051,normal
4683,1781100013.242919,normal
4684,1781100013.249378,normal
4685,1781100013.252962,normal
4686,1781100013.259655,normal
4687,1781100013.266186,normal
4688,1781100013.272028,normal
4689,1781100013.278389,normal
4690,1781100013.283239,normal
4691,1781100013.288816,normal
4692,1781100013.293586,normal
4693,1781100013.298374,normal
4694,1781100013.302095,normal
4695,1781100013.307235,normal
4696,1781100013.312468,normal
4697,1781100013.317649,normal
4698,1781100013.322887,normal
4699,1781100013.327919,normal
4700,1781100013.332597,normal
4701,1781100013.339402,normal
4702,1781100013.343799,normal
4703,1781100013.351294,normal
4704,1781100013.359174,normal
4705,1781100013.366367,normal
4706,1781100013.371384,normal
4707,1781100013.379597,normal
4708,1781100013.385026,normal
4709,1781100013.390708,normal
4710,1781100013.397387,normal
4711,1781100013.402810,normal
4712,1781100013.407413,normal
4713,1781100013.414235,normal
4714,1781100013.417825,normal
4715,1781100013.423737,normal
4716,1781100013.431740,normal
4717,1781100013.438693,normal
4718,1781100013.445744,normal
4719,1781100013.450980,normal
4720,1781100013.455997,normal
4721,1781100013.463023,normal
4722,1781100013.468195,normal
4723,1781100013.475056,normal
4724,1781100013.479812,normal
4725,1781100013.485767,normal
4726,1781100013.491466,normal
4727,1781100013.498311,normal
4728,1781100013.507720,normal
4729,1781100013.512318,normal
4730,1781100013.521286,normal
4731,1781100013.527560,normal
4732,1781100013.533429,normal
4733,1781100013.540603,normal
4734,1781100013.545468,normal
4735,1781100013.549987,normal
4736,1781100013.557367,normal
4737,1781100013.562217,normal
4738,1781100013.566890,normal
4739,1781100013.572411,normal
4740,1781100013.576747,normal
4741,1781100013.581007,normal
4742,1781100013.587028,normal
4743,1781100013.595002,normal
4744,1781100013.601881,normal
4745,1781100013.608692,normal
4746,1781100013.615957,normal
4747,1781100013.622124,normal
4748,1781100013.625582,normal
4749,1781100013.632824,normal
4750,1781100013.639155,normal
4751,1781100013.645592,normal
4752,1781100013.650605,normal
4753,1781100013.654552,normal
4754,1781100013.661510,normal
4755,1781100013.666782,normal
4756,1781100013.673093,normal
4757,1781100013.679645,normal
4758,1781100013.688251,normal
4759,1781100013.692734,normal
4760,1781100013.697595,normal
4761,1781100013.704782,normal
4762,1781100013.713135,normal
4763,1781100013.716192,normal
4764,1781100013.723360,normal
4765,1781100013.729409,normal
4766,1781100013.735323,normal
4767,1781100013.742104,normal
4768,1781100013.748955,normal
4769,1781100013.755674,normal
4770,1781100013.760391,normal
4771,1781100013.765461,normal
4772,1781100013.770564,normal
4773,1781100013.776743,normal
4774,1781100013.784481,normal
4775,1781100013.790466,normal
4776,1781100013.796535,normal
4777,1781100013.802776,normal
4778,1781100013.809855,normal
4779,1781100013.818743,normal
4780,1781100013.826913,normal
4781,1781100013.832619,normal
4782,1781100013.835799,normal
4783,1781100013.841398,normal
4784,1781100013.846946,normal
4785,1781100013.852929,normal
4786,1781100013.856661,normal
4787,1781100013.860829,normal
4788,1781100013.866369,normal
4789,1781100013.871314,normal
4790,1781100013.878082,normal
4791,1781100013.882577,normal
4792,1781100013.889600,normal
4793,1781100013.894534,normal
4794,1781100013.900892,normal
4795,1781100013.904518,normal
4796,1781100013.911502,normal
4797,1781100013.916026,normal
4798,1781100013.923110,normal
4799,1781100013.929185,normal
4800,1781100013.935765,normal
4801,1781100013.941571,normal
4802,1781100013.948168,normal
4803,1781100013.955737,normal
4804,1781100013.961142,normal
4805,1781100013.965914,normal
4806,1781100013.971996,normal
4807,1781100013.977925,normal
4808,1781100013.983529,normal
4809,1781100013.991167,normal
4810,1781100013.997324,normal
4811,1781100014.001849,normal
4812,1781100014.005528,normal
4813,1781100014.009082,normal
4814,1781100014.015601,normal
4815,1781100014.021014,normal
4816,1781100014.025832,normal
4817,1781100014.030631,normal
4818,1781100014.035991,normal
4819,1781100014.043590,normal
4820,1781100014.048668,normal
4821,1781100014.055225,normal
4822,1781100014.061922,normal
4823,1781100014.068200,normal
4824,1781100014.072770,normal
4825,1781100014.079063,normal
4826,1781100014.084141,normal
4827,1781100014.089117,normal
4828,1781100014.093617,normal
4829,1781100014.099159,normal
4830,1781100014.103492,normal
4831,1781100014.108324,normal
4832,1781100014.113955,normal
4833,1781100014.119079,normal
4834,1781100014.126167,normal
4835,1781100014.130316,normal
4836,1781100014.134335,normal
4837,1781100014.140883,normal
4838,1781100014.145141,normal
4839,1781100014.153143,normal
4840,1781100014.158432,normal
4841,1781100014.163142,normal
4842,1781100014.167709,normal
4843,1781100014.172149,normal
4844,1781100014.178213,normal
4845,1781100014.183744,normal
4846,1781100014.189467,normal
4847,1781100014.193280,normal
4848,1781100014.198974,normal
4849,1781100014.206447,normal
4850,1781100014.214524,normal
4851,1781100014.221638,normal
4852,1781100014.229517,normal
4853,1781100014.238245,normal
4854,1781100014.243831,normal
4855,1781100014.249130,normal
4856,1781100014.256296,normal
4857,1781100014.262087,normal
4858,1781100014.268651,normal
4859,1781100014.272341,normal
4860,1781100014.276922,normal
4861,1781100014.281937,normal
4862,1781100014.286983,normal
4863,1781100014.291959,normal
4864,1781100014.296564,normal
4865,1781100014.304397,normal
4866,1781100014.309113,normal
4867,1781100014.313553,normal
4868,1781100014.322592,normal
4869,1781100014.326601,normal
4870,1781100014.331432,normal
4871,1781100014.335589,normal
4872,1781100014.339251,normal
4873,1781100014.344049,normal
4874,1781100014.349020,normal
4875,1781100014.355666,normal
4876,1781100014.361093,normal
4877,1781100014.366188,normal
4878,1781100014.371648,normal
4879,1781100014.377434,normal
4880,1781100014.383419,normal
4881,1781100014.388177,normal
4882,1781100014.393845,normal
4883,1781100014.399366,normal
4884,1781100014.405681,normal
4885,1781100014.412095,normal
4886,1781100014.421392,normal
4887,1781100014.429570,normal
4888,1781100014.433788,normal
4889,1781100014.443249,normal
4890,1781100014.449957,normal
4891,1781100014.457710,normal
4892,1781100014.462629,normal
4893,1781100014.466768,normal
4894,1781100014.472217,normal
4895,1781100014.480263,normal
4896,1781100014.486675,normal
4897,1781100014.493255,normal
4898,1781100014.497283,normal
4899,1781100014.501470,normal
4900,1781100014.506147,normal
4901,1781100014.511825,normal
4902,1781100014.518133,normal
4903,1781100014.522913,normal
4904,1781100014.529098,normal
4905,1781100014.533616,normal
4906,1781100014.537145,normal
4907,1781100014.543241,normal
4908,1781100014.549283,normal
4909,1781100014.553651,normal
4910,1781100014.560889,normal
4911,1781100014.565515,normal
4912,1781100014.570579,normal
4913,1781100014.577812,normal
4914,1781100014.583798,normal
4915,1781100014.589292,normal
4916,1781100014.596317,normal
4917,1781100014.603839,normal
4918,1781100014.608297,normal
4919,1781100014.613154,normal
4920,1781100014.619972,normal
4921,1781100014.625207,normal
4922,1781100014.628848,normal
4923,1781100014.634259,normal
4924,1781100014.642126,normal
4925,1781100014.650618,normal
4926,1781100014.655598,normal
4927,1781100014.661087,normal
4928,1781100014.664268,normal
4929,1781100014.670067,normal
4930,1781100014.675333,normal
4931,1781100014.681518,normal
4932,1781100014.689904,normal
4933,1781100014.697728,normal
4934,1781100014.701664,normal
4935,1781100014.706974,normal
4936,1781100014.709437,normal
4937,1781100014.714883,normal
4938,1781100014.718650,normal
4939,1781100014.723394,normal
4940,1781100014.730129,normal
4941,1781100014.736498,normal
4942,1781100014.741065,normal
4943,1781100014.746340,normal
4944,1781100014.751971,normal
4945,1781100014.757607,normal
4946,1781100014.761542,normal
4947,1781100014.768903,normal
4948,1781100014.772139,normal
4949,1781100014.775493,normal
4950,1781100014.780948,normal
4951,1781100014.785901,normal
4952,1781100014.795431,normal
4953,1781100014.800273,normal
4954,1781100014.803751,normal
4955,1781100014.807840,normal
4956,1781100014.811885,normal
4957,1781100014.816454,normal
4958,1781100014.822408,normal
4959,1781100014.828839,normal
4960,1781100014.835356,normal
4961,1781100014.841742,normal
4962,1781100014.846099,normal
4963,1781100014.852824,normal
4964,1781100014.856908,normal
4965,1781100014.862656,normal
4966,1781100014.868762,normal
4967,1781100014.875950,normal
4968,1781100014.883301,normal
4969,1781100014.890648,normal
4970,1781100014.895476,normal
4971,1781100014.899693,normal
4972,1781100014.904049,normal
4973,1781100014.909251,normal
4974,1781100014.915551,normal
4975,1781100014.921003,normal
4976,1781100014.928519,normal
4977,1781100014.935056,normal
4978,1781100014.939720,normal
4979,1781100014.944361,normal
4980,1781100014.949682,normal
4981,1781100014.955984,normal
4982,1781100014.961117,normal
4983,1781100014.967224,normal
4984,1781100014.971566,normal
4985,1781100014.975990,normal
4986,1781100014.980773,normal
4987,1781100014.987193,normal
4988,1781100014.993469,normal
4989,1781100014.997875,normal
4990,1781100015.003029,normal
4991,1781100015.007453,normal
4992,1781100015.012703,normal
4993,1781100015.020089,normal
4994,1781100015.026402,normal
4995,1781100015.032314,normal
4996,1781100015.036932,normal
4997,1781100015.041535,normal
4998,1781100015.048104,normal
4999,1781100015.053410,normal
5000,1781100015.058396,normal
5001,1781100015.064610,normal
5002,1781100015.070393,normal
5003,1781100015.075489,normal
5004,1781100015.080952,normal
5005,1781100015.090099,normal
5006,1781100015.095314,normal
5007,1781100015.100767,normal
5008,1781100015.104824,normal
5009,1781100015.109664,normal
5010,1781100015.114242,normal
5011,1781100015.120412,normal
5012,1781100015.126518,normal
5013,1781100015.131502,normal
5014,1781100015.135327,normal
5015,1781100015.140934,normal
5016,1781100015.146170,normal
5017,1781100015.152075,normal
5018,1781100015.157140,normal
5019,1781100015.163115,normal
5020,1781100015.169360,normal
5021,1781100015.174429,normal
5022,1781100015.178322,normal
5023,1781100015.183560,normal
5024,1781100015.188827,normal
5025,1781100015.193272,normal
5026,1781100015.199628,normal
5027,1781100015.204397,normal
5028,1781100015.210268,normal
5029,1781100015.213871,normal
5030,1781100015.217435,normal
5031,1781100015.225333,normal
5032,1781100015.229836,normal
5033,1781100015.233850,normal
5034,1781100015.238540,normal
5035,1781100015.245434,normal
5036,1781100015.248824,normal
5037,1781100015.255304,normal
5038,1781100015.259904,normal
5039,1781100015.263695,normal
5040,1781100015.269962,normal
5041,1781100015.276330,normal
5042,1781100015.282935,normal
5043,1781100015.288234,normal
5044,1781100015.294377,normal
5045,1781100015.299172,normal
5046,1781100015.304865,normal
5047,1781100015.310886,normal
5048,1781100015.316951,normal
5049,1781100015.321179,normal
5050,1781100015.325435,normal
5051,1781100015.331815,normal
5052,1781100015.337112,normal
5053,1781100015.341824,normal
5054,1781100015.345554,normal
5055,1781100015.351452,normal
5056,1781100015.357523,normal
5057,1781100015.361892,normal
5058,1781100015.366200,normal
5059,1781100015.371233,normal
5060,1781100015.376626,normal
5061,1781100015.381411,normal
5062,1781100015.388149,normal
5063,1781100015.393266,normal
5064,1781100015.397974,normal
