packet_index,timestamp,label
8213,1781100001.678358,normal
8214,1781100001.678734,syn_flood
8215,1781100001.679501,normal
8216,1781100001.680153,normal
8217,1781100001.680621,udp_reflection
8218,1781100001.681334,udp_reflection
8219,1781100001.681819,normal
8220,1781100001.682710,normal
8221,1781100001.683538,http_flood
8222,1781100001.684367,normal
8223,1781100001.684975,normal
8224,1781100001.685487,http_flood
8225,1781100001.686382,normal
8226,1781100001.687189,syn_flood
8227,1781100001.687662,http_flood
8228,1781100001.688233,normal
8229,1781100001.688823,syn_flood
8230,1781100001.689542,syn_flood
8231,1781100001.690146,normal
8232,1781100001.690832,normal
8233,1781100001.691327,syn_flood
8234,1781100001.691976,normal
8235,1781100001.692530,normal
8236,1781100001.693145,normal
8237,1781100001.693677,normal
8238,1781100001.694451,normal
8239,1781100001.694965,normal
8240,1781100001.695968,normal
8241,1781100001.696661,syn_flood
8242,1781100001.697233,http_flood
8243,1781100001.697643,normal
8244,1781100001.698231,normal
8245,1781100001.698894,normal
8246,1781100001.699570,normal
8247,1781100001.700201,normal
8248,1781100001.701184,syn_flood
8249,1781100001.701911,normal
8250,1781100001.702582,syn_flood
8251,1781100001.703264,normal
8252,1781100001.703860,normal
8253,1781100001.704560,normal
8254,1781100001.705097,normal
8255,1781100001.705762,syn_flood
8256,1781100001.706341,normal
8257,1781100001.707230,udp_reflection
8258,1781100001.707798,http_flood
8259,1781100001.708948,udp_reflection
8260,1781100001.710059,normal
8261,1781100001.710817,http_flood
8262,1781100001.711518,syn_flood
8263,1781100001.712149,syn_flood
8264,1781100001.713047,normal
8265,1781100001.713871,normal
8266,1781100001.714627,http_flood
8267,1781100001.715407,normal
8268,1781100001.715962,normal
8269,1781100001.716785,normal
8270,1781100001.717265,http_flood
8271,1781100001.718033,normal
8272,1781100001.718775,http_flood
8273,1781100001.719364,syn_flood
8274,1781100001.719973,normal
8275,1781100001.720610,udp_reflection
8276,1781100001.721268,normal
8277,1781100001.721785,normal
8278,1781100001.722961,syn_flood
8279,1781100001.723525,syn_flood
8280,1781100001.724345,normal
8281,1781100001.725012,syn_flood
8282,1781100001.725726,normal
8283,1781100001.726171,normal
8284,1781100001.726880,syn_flood
8285,1781100001.727608,normal
8286,1781100001.728193,normal
8287,1781100001.728800,normal
8288,1781100001.729485,syn_flood
8289,1781100001.730473,normal
8290,1781100001.731477,normal
8291,1781100001.732190,normal
8292,1781100001.732873,normal
8293,1781100001.733432,udp_reflection
8294,1781100001.733883,normal
8295,1781100001.734770,normal
8296,1781100001.735288,udp_reflection
8297,1781100001.735952,normal
8298,1781100001.736701,normal
8299,1781100001.737303,normal
8300,1781100001.737750,udp_reflection
8301,1781100001.738396,http_flood
8302,1781100001.739056,normal
8303,1781100001.739835,syn_flood
8304,1781100001.740354,syn_flood
8305,1781100001.740852,normal
8306,1781100001.741472,normal
8307,1781100001.742052,normal
8308,1781100001.742603,normal
8309,1781100001.743389,normal
8310,1781100001.743916,normal
8311,1781100001.744802,syn_flood
8312,1781100001.745468,udp_reflection
8313,1781100001.745917,normal
8314,1781100001.746598,syn_flood
8315,1781100001.747480,normal
8316,1781100001.748049,normal
8317,1781100001.748767,normal
8318,1781100001.749471,normal
8319,1781100001.750093,normal
8320,1781100001.750846,normal
8321,1781100001.751951,normal
8322,1781100001.752563,http_flood
8323,1781100001.753210,normal
8324,1781100001.753697,normal
8325,1781100001.754191,udp_reflection
8326,1781100001.755037,normal
8327,1781100001.755504,syn_flood
8328,1781100001.756229,http_flood
8329,1781100001.756835,normal
8330,1781100001.757649,syn_flood
8331,1781100001.758780,normal
8332,1781100001.759453,normal
8333,1781100001.759869,normal
8334,1781100001.760580,normal
8335,1781100001.761189,normal
8336,1781100001.762261,normal
8337,1781100001.762858,normal
8338,1781100001.763542,syn_flood
8339,1781100001.764296,normal
8340,1781100001.765146,udp_reflection
8341,1781100001.765627,normal
8342,1781100001.766176,normal
8343,1781100001.766683,normal
8344,1781100001.767391,http_flood
8345,1781100001.768154,normal
8346,1781100001.768618,normal
8347,1781100001.769334,normal
8348,1781100001.769933,udp_reflection
8349,1781100001.770627,normal
8350,1781100001.771254,udp_reflection
8351,1781100001.771759,syn_flood
8352,1781100001.772548,normal
8353,1781100001.773206,normal
8354,1781100001.773927,udp_reflection
8355,1781100001.774507,normal
8356,1781100001.775241,udp_reflection
8357,1781100001.775867,normal
8358,1781100001.777004,udp_reflection
8359,1781100001.777662,syn_flood
8360,1781100001.778351,udp_reflection
8361,1781100001.778915,normal
8362,1781100001.779463,udp_reflection
8363,1781100001.780225,udp_reflection
8364,1781100001.780925,syn_flood
8365,1781100001.781811,syn_flood
8366,1781100001.782421,udp_reflection
8367,1781100001.783505,normal
8368,1781100001.783881,udp_reflection
8369,1781100001.784405,http_flood
8370,1781100001.784931,normal
8371,1781100001.785499,normal
8372,1781100001.785940,normal
8373,1781100001.786393,udp_reflection
8374,1781100001.787256,normal
8375,1781100001.788238,normal
8376,1781100001.788963,normal
8377,1781100001.789773,syn_flood
8378,1781100001.790438,normal
8379,1781100001.791296,udp_reflection
8380,1781100001.791913,normal
8381,1781100001.792538,normal
8382,1781100001.793272,syn_flood
8383,1781100001.794050,udp_reflection
8384,1781100001.794850,normal
8385,1781100001.795748,http_flood
8386,1781100001.796600,normal
8387,1781100001.797126,normal
8388,1781100001.797824,normal
8389,1781100001.798452,normal
8390,1781100001.799278,normal
8391,1781100001.799864,normal
8392,1781100001.800729,normal
8393,1781100001.801492,http_flood
8394,1781100001.802273,udp_reflection
8395,1781100001.803064,normal
8396,1781100001.803678,normal
8397,1781100001.804417,udp_reflection
8398,1781100001.805592,normal
8399,1781100001.806061,normal
8400,1781100001.806553,http_flood
8401,1781100001.807098,normal
8402,1781100001.807764,normal
8403,1781100001.808588,normal
8404,1781100001.809101,normal
8405,1781100001.809792,normal
8406,1781100001.810411,normal
8407,1781100001.810957,normal
8408,1781100001.811632,normal
8409,1781100001.812376,http_flood
8410,1781100001.812983,udp_reflection
8411,1781100001.813839,normal
8412,1781100001.814635,udp_reflection
8413,1781100001.815490,normal
8414,1781100001.816474,http_flood
8415,1781100001.817261,http_flood
8416,1781100001.817911,udp_reflection
8417,1781100001.818613,normal
8418,1781100001.819164,normal
8419,1781100001.819801,normal
8420,1781100001.820347,http_flood
8421,1781100001.820975,normal
8422,1781100001.821637,http_flood
8423,1781100001.822399,http_flood
8424,1781100001.822927,normal
8425,1781100001.823542,normal
8426,1781100001.824203,syn_flood
8427,1781100001.824796,syn_flood
8428,1781100001.825251,normal
8429,1781100001.825855,normal
8430,1781100001.826720,http_flood
8431,1781100001.827211,normal
8432,1781100001.827709,normal
8433,1781100001.828427,normal
8434,1781100001.829357,normal
8435,1781100001.829818,normal
8436,1781100001.830344,normal
8437,1781100001.830896,udp_reflection
8438,1781100001.831507,normal
8439,1781100001.832760,normal
8440,1781100001.833196,normal
8441,1781100001.833781,udp_reflection
8442,1781100001.834391,http_flood
8443,1781100001.835138,normal
8444,1781100001.835624,udp_reflection
8445,1781100001.836287,udp_reflection
8446,1781100001.836989,normal
8447,1781100001.837711,normal
8448,1781100001.838262,normal
8449,1781100001.838806,normal
8450,1781100001.839613,udp_reflection
8451,1781100001.840098,http_flood
8452,1781100001.840596,normal
8453,1781100001.841383,http_flood
8454,1781100001.841866,normal
8455,1781100001.842561,normal
8456,1781100001.843388,http_flood
8457,1781100001.844138,normal
8458,1781100001.844841,normal
8459,1781100001.845640,normal
8460,1781100001.846449,udp_reflection
8461,1781100001.847059,normal
8462,1781100001.847791,normal
8463,1781100001.848664,syn_flood
8464,1781100001.849476,normal
8465,1781100001.850175,normal
8466,1781100001.850623,syn_flood
8467,1781100001.851557,normal
8468,1781100001.852319,http_flood
8469,1781100001.852817,normal
8470,1781100001.853502,normal
8471,1781100001.854210,udp_reflection
8472,1781100001.855066,normal
8473,1781100001.855723,normal
8474,1781100001.856554,normal
8475,1781100001.857306,normal
8476,1781100001.857917,normal
8477,1781100001.858574,syn_flood
8478,1781100001.859786,syn_flood
8479,1781100001.860575,normal
8480,1781100001.861120,normal
8481,1781100001.862126,udp_reflection
8482,1781100001.862806,normal
8483,1781100001.863596,normal
8484,1781100001.864233,syn_flood
8485,1781100001.864751,http_flood
8486,1781100001.865481,normal
8487,1781100001.866149,udp_reflection
8488,1781100001.866945,udp_reflection
8489,1781100001.867726,normal
8490,1781100001.868299,normal
8491,1781100001.869007,http_flood
8492,1781100001.869657,http_flood
8493,1781100001.870292,normal
8494,1781100001.870939,udp_reflection
8495,1781100001.871663,http_flood
8496,1781100001.872205,normal
8497,1781100001.872838,normal
8498,1781100001.873574,udp_reflection
8499,1781100001.874455,normal
8500,1781100001.875240,syn_flood
8501,1781100001.876020,udp_reflection
8502,1781100001.876795,udp_reflection
8503,1781100001.877331,normal
8504,1781100001.878073,syn_flood
8505,1781100001.878694,normal
8506,1781100001.879349,http_flood
8507,1781100001.880017,normal
8508,1781100001.880660,syn_flood
8509,1781100001.881239,normal
8510,1781100001.881826,normal
8511,1781100001.882578,normal
8512,1781100001.883168,normal
8513,1781100001.883733,normal
8514,1781100001.884257,udp_reflection
8515,1781100001.884900,normal
8516,1781100001.885655,normal
8517,1781100001.886384,http_flood
8518,1781100001.887327,normal
8519,1781100001.888464,udp_reflection
8520,1781100001.889511,udp_reflection
8521,1781100001.889986,normal
8522,1781100001.890532,http_flood
8523,1781100001.891454,udp_reflection
8524,1781100001.892209,http_flood
8525,1781100001.893288,normal
8526,1781100001.893833,normal
8527,1781100001.894552,normal
8528,1781100001.895392,normal
8529,1781100001.896332,http_flood
8530,1781100001.897046,normal
8531,1781100001.897661,normal
8532,1781100001.898273,normal
8533,1781100001.898993,normal
8534,1781100001.899814,normal
8535,1781100001.900736,http_flood
8536,1781100001.901486,normal
8537,1781100001.902263,normal
8538,1781100001.903162,udp_reflection
8539,1781100001.903709,normal
8540,1781100001.904166,normal
8541,1781100001.904765,http_flood
8542,1781100001.905269,normal
8543,1781100001.905945,syn_flood
8544,1781100001.906631,normal
8545,1781100001.907221,syn_flood
8546,1781100001.907665,udp_reflection
8547,1781100001.908166,normal
8548,1781100001.908740,normal
8549,1781100001.909617,syn_flood
8550,1781100001.910427,udp_reflection
8551,1781100001.911250,normal
8552,1781100001.911847,syn_flood
8553,1781100001.912560,normal
8554,1781100001.913486,normal
8555,1781100001.914109,normal
8556,1781100001.914721,normal
8557,1781100001.915519,normal
8558,1781100001.916061,normal
8559,1781100001.916580,syn_flood
8560,1781100001.917388,normal
8561,1781100001.918145,syn_flood
8562,1781100001.918848,normal
8563,1781100001.919450,udp_reflection
8564,1781100001.920110,normal
8565,1781100001.921208,udp_reflection
8566,1781100001.921888,udp_reflection
8567,1781100001.922712,normal
8568,1781100001.923319,syn_flood
8569,1781100001.924109,normal
8570,1781100001.924687,normal
8571,1781100001.925354,normal
8572,1781100001.926363,syn_flood
8573,1781100001.926979,udp_reflection
8574,1781100001.927738,normal
8575,1781100001.928199,normal
8576,1781100001.928662,normal
8577,1781100001.929479,normal
8578,1781100001.930108,http_flood
8579,1781100001.930711,normal
8580,1781100001.931433,normal
8581,1781100001.932039,normal
8582,1781100001.932824,http_flood
8583,1781100001.933691,normal
8584,1781100001.934305,http_flood
8585,1781100001.934819,normal
8586,1781100001.935532,http_flood
8587,1781100001.936292,syn_flood
8588,1781100001.937005,normal
8589,1781100001.937748,normal
8590,1781100001.938464,normal
8591,1781100001.939295,http_flood
8592,1781100001.939785,normal
8593,1781100001.940512,udp_reflection
8594,1781100001.941016,syn_flood
8595,1781100001.941598,normal
8596,1781100001.942333,normal
8597,1781100001.942958,normal
8598,1781100001.943859,normal
8599,1781100001.944585,normal
8600,1781100001.945151,normal
8601,1781100001.946154,normal
8602,1781100001.947152,syn_flood
8603,1781100001.947839,udp_reflection
8604,1781100001.948737,normal
8605,1781100001.949453,normal
8606,1781100001.949964,udp_reflection
8607,1781100001.950723,http_flood
8608,1781100001.951465,normal
8609,1781100001.952057,normal
8610,1781100001.952817,normal
8611,1781100001.953477,normal
8612,1781100001.954127,udp_reflection
8613,1781100001.954784,normal
8614,1781100001.955389,udp_reflection
8615,1781100001.955882,normal
8616,1781100001.956589,normal
8617,1781100001.957099,normal
8618,1781100001.957842,normal
8619,1781100001.958597,udp_reflection
8620,1781100001.959411,normal
8621,1781100001.960095,syn_flood
8622,1781100001.960636,normal
8623,1781100001.961254,normal
8624,1781100001.962314,udp_reflection
8625,1781100001.963213,normal
8626,1781100001.963706,normal
8627,1781100001.964124,normal
8628,1781100001.964563,normal
8629,1781100001.965066,normal
8630,1781100001.965544,normal
8631,1781100001.966162,normal
8632,1781100001.966839,normal
8633,1781100001.967328,normal
8634,1781100001.968008,normal
8635,1781100001.968574,normal
8636,1781100001.969077,udp_reflection
8637,1781100001.969727,normal
8638,1781100001.970519,http_flood
8639,1781100001.971210,normal
8640,1781100001.971979,normal
8641,1781100001.972661,http_flood
8642,1781100001.973189,normal
8643,1781100001.973720,normal
8644,1781100001.974374,udp_reflection
8645,1781100001.975203,normal
8646,1781100001.976046,normal
8647,1781100001.976851,http_flood
8648,1781100001.977471,udp_reflection
8649,1781100001.978129,udp_reflection
8650,1781100001.978782,normal
8651,1781100001.979429,normal
8652,1781100001.980017,http_flood
8653,1781100001.981022,udp_reflection
8654,1781100001.981552,syn_flood
8655,1781100001.982272,normal
8656,1781100001.982814,http_flood
8657,1781100001.983637,normal
8658,1781100001.984262,syn_flood
8659,1781100001.984850,udp_reflection
8660,1781100001.985929,normal
8661,1781100001.986511,normal
8662,1781100001.987118,udp_reflection
8663,1781100001.987852,normal
8664,1781100001.988370,udp_reflection
8665,1781100001.989328,http_flood
8666,1781100001.989971,http_flood
8667,1781100001.990607,normal
8668,1781100001.991392,udp_reflection
8669,1781100001.992322,normal
8670,1781100001.993080,udp_reflection
8671,1781100001.993546,normal
8672,1781100001.994146,normal
8673,1781100001.994972,normal
8674,1781100001.995835,normal
8675,1781100001.996439,udp_reflection
8676,1781100001.997044,normal
8677,1781100001.997801,normal
8678,1781100001.998562,http_flood
8679,1781100001.999249,normal
8680,1781100001.999876,udp_reflection
8681,1781100002.000715,normal
8682,1781100002.001391,normal
8683,1781100002.001986,http_flood
8684,1781100002.002534,normal
8685,1781100002.003117,normal
8686,1781100002.003820,udp_reflection
8687,1781100002.004450,http_flood
8688,1781100002.005048,http_flood
8689,1781100002.005820,syn_flood
8690,1781100002.006255,http_flood
8691,1781100002.006815,normal
8692,1781100002.007648,normal
8693,1781100002.008390,normal
8694,1781100002.009118,syn_flood
8695,1781100002.009808,normal
8696,1781100002.010546,http_flood
8697,1781100002.011205,udp_reflection
8698,1781100002.011770,udp_reflection
8699,1781100002.012356,udp_reflection
8700,1781100002.013015,syn_flood
8701,1781100002.013665,normal
8702,1781100002.014304,normal
8703,1781100002.014815,udp_reflection
8704,1781100002.015682,syn_flood
8705,1781100002.016286,normal
8706,1781100002.016789,normal
8707,1781100002.017206,udp_reflection
8708,1781100002.018142,normal
8709,1781100002.019005,normal
8710,1781100002.019664,udp_reflection
8711,1781100002.020504,normal
8712,1781100002.021333,normal
8713,1781100002.022078,normal
8714,1781100002.022833,syn_flood
8715,1781100002.023472,http_flood
8716,1781100002.024263,normal
8717,1781100002.024957,normal
8718,1781100002.026083,normal
8719,1781100002.026772,normal
8720,1781100002.027284,normal
8721,1781100002.027776,http_flood
8722,1781100002.028352,normal
8723,1781100002.029353,udp_reflection
8724,1781100002.029699,normal
8725,1781100002.030222,normal
8726,1781100002.030726,udp_reflection
8727,1781100002.031447,normal
8728,1781100002.032440,normal
8729,1781100002.033067,normal
8730,1781100002.034208,syn_flood
8731,1781100002.034873,normal
8732,1781100002.035637,normal
8733,1781100002.036358,normal
8734,1781100002.037000,normal
8735,1781100002.037630,normal
8736,1781100002.038365,udp_reflection
8737,1781100002.039081,normal
8738,1781100002.039669,normal
8739,1781100002.040536,normal
8740,1781100002.041016,normal
8741,1781100002.041607,udp_reflection
8742,1781100002.042324,normal
8743,1781100002.043032,udp_reflection
8744,1781100002.043922,normal
8745,1781100002.044940,normal
8746,1781100002.045642,normal
8747,1781100002.046226,normal
8748,1781100002.046719,normal
8749,1781100002.047445,normal
8750,1781100002.048162,normal
8751,1781100002.048813,udp_reflection
8752,1781100002.049484,http_flood
8753,1781100002.050109,normal
8754,1781100002.050676,normal
8755,1781100002.051245,normal
8756,1781100002.052017,normal
8757,1781100002.052655,normal
8758,1781100002.053369,normal
8759,1781100002.054104,normal
8760,1781100002.054643,syn_flood
8761,1781100002.055071,normal
8762,1781100002.055506,normal
8763,1781100002.056416,normal
8764,1781100002.057103,http_flood
8765,1781100002.058003,syn_flood
8766,1781100002.058679,normal
8767,1781100002.059080,normal
8768,1781100002.059677,normal
8769,1781100002.060417,normal
8770,1781100002.061130,normal
8771,1781100002.061931,http_flood
8772,1781100002.062602,normal
8773,1781100002.063607,normal
8774,1781100002.064184,normal
8775,1781100002.064844,normal
8776,1781100002.065572,udp_reflection
8777,1781100002.066228,normal
8778,1781100002.066887,normal
8779,1781100002.067625,normal
8780,1781100002.068314,http_flood
8781,1781100002.068909,normal
8782,1781100002.069733,normal
8783,1781100002.070161,normal
8784,1781100002.070928,http_flood
8785,1781100002.071375,normal
8786,1781100002.072024,normal
8787,1781100002.073000,normal
8788,1781100002.073600,normal
8789,1781100002.074342,normal
8790,1781100002.074965,http_flood
8791,1781100002.075851,http_flood
8792,1781100002.076439,normal
8793,1781100002.076944,normal
8794,1781100002.077678,syn_flood
8795,1781100002.078468,http_flood
8796,1781100002.079359,normal
8797,1781100002.080122,syn_flood
8798,1781100002.080774,syn_flood
8799,1781100002.081475,normal
8800,1781100002.082170,normal
8801,1781100002.082787,normal
8802,1781100002.083525,http_flood
8803,1781100002.084290,udp_reflection
8804,1781100002.084757,normal
8805,1781100002.085170,udp_reflection
8806,1781100002.085684,normal
8807,1781100002.086623,udp_reflection
8808,1781100002.087340,http_flood
8809,1781100002.088164,udp_reflection
8810,1781100002.088800,http_flood
8811,1781100002.089414,udp_reflection
8812,1781100002.090134,normal
8813,1781100002.091299,syn_flood
8814,1781100002.092218,normal
8815,1781100002.092766,udp_reflection
8816,1781100002.093439,normal
8817,1781100002.094414,normal
8818,1781100002.095107,normal
8819,1781100002.096246,normal
8820,1781100002.097020,normal
8821,1781100002.097699,normal
8822,1781100002.098610,udp_reflection
8823,1781100002.099394,normal
8824,1781100002.099967,normal
8825,1781100002.100906,normal
8826,1781100002.101605,normal
8827,1781100002.102144,syn_flood
8828,1781100002.102836,normal
8829,1781100002.103368,http_flood
8830,1781100002.103834,udp_reflection
8831,1781100002.104659,normal
8832,1781100002.105348,syn_flood
8833,1781100002.105776,syn_flood
8834,1781100002.106390,normal
8835,1781100002.106983,normal
8836,1781100002.107605,udp_reflection
8837,1781100002.108475,normal
8838,1781100002.109399,normal
8839,1781100002.109989,normal
8840,1781100002.110475,normal
8841,1781100002.111198,udp_reflection
8842,1781100002.111943,normal
8843,1781100002.113077,normal
8844,1781100002.113630,syn_flood
8845,1781100002.114069,normal
8846,1781100002.114527,normal
8847,1781100002.115288,normal
8848,1781100002.115983,http_flood
8849,1781100002.116653,http_flood
8850,1781100002.117501,syn_flood
8851,1781100002.118351,syn_flood
8852,1781100002.118947,udp_reflection
8853,1781100002.119758,normal
8854,1781100002.120581,normal
8855,1781100002.121162,normal
8856,1781100002.121706,normal
8857,1781100002.122412,http_flood
8858,1781100002.123041,udp_reflection
8859,1781100002.123590,syn_flood
8860,1781100002.124139,normal
8861,1781100002.125000,normal
8862,1781100002.125776,http_flood
8863,1781100002.126726,normal
8864,1781100002.127190,normal
8865,1781100002.127852,http_flood
8866,1781100002.128718,udp_reflection
8867,1781100002.129444,normal
8868,1781100002.129894,http_flood
8869,1781100002.130586,normal
8870,1781100002.131472,normal
8871,1781100002.131997,normal
8872,1781100002.132635,http_flood
8873,1781100002.133681,normal
8874,1781100002.134285,normal
8875,1781100002.135022,syn_flood
8876,1781100002.135806,http_flood
8877,1781100002.136525,normal
8878,1781100002.137338,normal
8879,1781100002.137912,http_flood
8880,1781100002.138681,http_flood
8881,1781100002.139704,udp_reflection
8882,1781100002.140213,normal
8883,1781100002.140851,http_flood
8884,1781100002.141576,normal
8885,1781100002.142070,syn_flood
8886,1781100002.142810,normal
8887,1781100002.143339,http_flood
8888,1781100002.143823,syn_flood
8889,1781100002.144585,normal
8890,1781100002.145506,http_flood
8891,1781100002.146069,normal
8892,1781100002.146570,normal
8893,1781100002.147218,syn_flood
8894,1781100002.148057,normal
8895,1781100002.148700,normal
8896,1781100002.149185,normal
8897,1781100002.149675,normal
8898,1781100002.150265,normal
8899,1781100002.150949,udp_reflection
8900,1781100002.151598,normal
8901,1781100002.152384,udp_reflection
8902,1781100002.153146,normal
8903,1781100002.154003,normal
8904,1781100002.154704,normal
8905,1781100002.155339,normal
8906,1781100002.155674,http_flood
8907,1781100002.156305,normal
8908,1781100002.156890,normal
8909,1781100002.157477,normal
8910,1781100002.158293,syn_flood
8911,1781100002.158963,normal
8912,1781100002.159443,normal
8913,1781100002.159905,http_flood
8914,1781100002.160868,normal
8915,1781100002.161376,normal
8916,1781100002.162317,normal
8917,1781100002.163081,http_flood
8918,1781100002.163664,normal
8919,1781100002.164371,normal
8920,1781100002.165467,normal
8921,1781100002.166090,http_flood
8922,1781100002.166637,http_flood
8923,1781100002.167359,normal
8924,1781100002.168021,normal
8925,1781100002.168490,udp_reflection
8926,1781100002.169098,normal
8927,1781100002.169878,syn_flood
8928,1781100002.170529,syn_flood
8929,1781100002.171105,syn_flood
8930,1781100002.171696,udp_reflection
8931,1781100002.172493,syn_flood
8932,1781100002.173383,normal
8933,1781100002.173904,http_flood
8934,1781100002.174632,normal
8935,1781100002.175090,syn_flood
8936,1781100002.175655,normal
8937,1781100002.176093,normal
8938,1781100002.177219,http_flood
8939,1781100002.177860,normal
8940,1781100002.178609,normal
8941,1781100002.179126,normal
8942,1781100002.179958,normal
8943,1781100002.181076,udp_reflection
8944,1781100002.181915,normal
8945,1781100002.182618,normal
8946,1781100002.183080,normal
8947,1781100002.183686,normal
8948,1781100002.184328,normal
8949,1781100002.184795,http_flood
8950,1781100002.185603,normal
8951,1781100002.186242,normal
8952,1781100002.186819,http_flood
8953,1781100002.187160,normal
8954,1781100002.188087,http_flood
8955,1781100002.188830,normal
8956,1781100002.189533,normal
8957,1781100002.190278,syn_flood
8958,1781100002.190741,normal
8959,1781100002.191523,normal
8960,1781100002.192160,normal
8961,1781100002.192994,syn_flood
8962,1781100002.193742,normal
8963,1781100002.194587,udp_reflection
8964,1781100002.195312,normal
8965,1781100002.195935,normal
8966,1781100002.196573,normal
8967,1781100002.197195,normal
8968,1781100002.197850,normal
8969,1781100002.199028,normal
8970,1781100002.199685,normal
8971,1781100002.200232,udp_reflection
8972,1781100002.200747,normal
8973,1781100002.201424,http_flood
8974,1781100002.202256,http_flood
8975,1781100002.203024,syn_flood
8976,1781100002.203681,normal
8977,1781100002.204536,normal
8978,1781100002.205111,http_flood
8979,1781100002.205843,http_flood
8980,1781100002.206692,normal
8981,1781100002.207394,normal
8982,1781100002.207854,syn_flood
8983,1781100002.208445,normal
8984,1781100002.209285,normal
8985,1781100002.210031,normal
8986,1781100002.210650,normal
8987,1781100002.211452,normal
8988,1781100002.212210,normal
8989,1781100002.212919,normal
8990,1781100002.213696,syn_flood
8991,1781100002.214419,normal
8992,1781100002.215212,normal
8993,1781100002.216057,normal
8994,1781100002.216920,normal
8995,1781100002.217951,normal
8996,1781100002.218946,http_flood
8997,1781100002.219491,normal
8998,1781100002.220121,udp_reflection
8999,1781100002.220798,normal
9000,1781100002.221451,normal
9001,1781100002.222145,normal
9002,1781100002.222772,udp_reflection
9003,1781100002.223415,syn_flood
9004,1781100002.223984,normal
9005,1781100002.224742,normal
9006,1781100002.225442,normal
9007,1781100002.227669,http_flood
9008,1781100002.229793,normal
9009,1781100002.231455,normal
9010,1781100002.233327,udp_reflection
9011,1781100002.235128,normal
9012,1781100002.237204,normal
9013,1781100002.240683,normal
9014,1781100002.242422,normal
9015,1781100002.244998,normal
9016,1781100002.247073,normal
9017,1781100002.249339,normal
9018,1781100002.251153,normal
9019,1781100002.253957,normal
9020,1781100002.255640,normal
9021,1781100002.257818,normal
9022,1781100002.259846,normal
9023,1781100002.262934,normal
9024,1781100002.264940,normal
9025,1781100002.266626,normal
9026,1781100002.269079,normal
9027,1781100002.271125,normal
9028,1781100002.273490,normal
9029,1781100002.275323,normal
9030,1781100002.277234,normal
9031,1781100002.280094,normal
9032,1781100002.281458,normal
9033,1781100002.283427,normal
9034,1781100002.286103,syn_flood
9035,1781100002.288001,normal
9036,1781100002.290662,normal
9037,1781100002.292012,normal
9038,1781100002.294107,normal
9039,1781100002.296194,normal
9040,1781100002.298189,normal
9041,1781100002.300208,normal
9042,1781100002.302702,normal
9043,1781100002.304990,normal
9044,1781100002.307528,normal
9045,1781100002.309472,normal
9046,1781100002.311799,normal
9047,1781100002.313351,normal
9048,1781100002.315803,http_flood
9049,1781100002.317668,http_flood
9050,1781100002.320103,normal
9051,1781100002.321850,normal
9052,1781100002.324692,normal
9053,1781100002.327340,normal
9054,1781100002.329091,normal
9055,1781100002.330988,syn_flood
9056,1781100002.333417,normal
9057,1781100002.335699,normal
9058,1781100002.337818,normal
9059,1781100002.340420,normal
9060,1781100002.343843,normal
9061,1781100002.346638,normal
9062,1781100002.348557,normal
9063,1781100002.350480,udp_reflection
9064,1781100002.352961,normal
9065,1781100002.355357,udp_reflection
9066,1781100002.357867,normal
9067,1781100002.360469,normal
9068,1781100002.362706,normal
9069,1781100002.365020,normal
9070,1781100002.366652,normal
9071,1781100002.368647,normal
9072,1781100002.370461,normal
9073,1781100002.372695,normal
9074,1781100002.374556,normal
9075,1781100002.376964,normal
9076,1781100002.380260,syn_flood
9077,1781100002.381602,normal
9078,1781100002.383660,syn_flood
9079,1781100002.385635,normal
9080,1781100002.388220,syn_flood
9081,1781100002.390658,normal
9082,1781100002.392798,normal
9083,1781100002.395664,http_flood
9084,1781100002.397344,normal
9085,1781100002.399113,syn_flood
9086,1781100002.400716,normal
9087,1781100002.402396,normal
9088,1781100002.404108,normal
9089,1781100002.406013,normal
9090,1781100002.408405,udp_reflection
9091,1781100002.410597,normal
9092,1781100002.412692,normal
9093,1781100002.414643,normal
9094,1781100002.416506,normal
9095,1781100002.419185,normal
9096,1781100002.422794,normal
9097,1781100002.425998,syn_flood
9098,1781100002.428651,normal
9099,1781100002.431093,normal
9100,1781100002.433997,normal
9101,1781100002.436073,normal
9102,1781100002.437899,normal
9103,1781100002.440123,normal
9104,1781100002.442136,normal
9105,1781100002.444679,normal
9106,1781100002.446996,normal
9107,1781100002.449108,normal
9108,1781100002.451072,normal
9109,1781100002.453480,normal
9110,1781100002.455146,normal
9111,1781100002.457140,udp_reflection
9112,1781100002.458652,normal
9113,1781100002.460893,http_flood
9114,1781100002.463303,normal
9115,1781100002.465140,normal
9116,1781100002.468271,normal
9117,1781100002.470394,normal
9118,1781100002.472776,normal
9119,1781100002.474996,udp_reflection
9120,1781100002.477231,normal
9121,1781100002.478894,normal
9122,1781100002.482209,normal
9123,1781100002.484465,normal
9124,1781100002.487401,syn_flood
9125,1781100002.489156,normal
9126,1781100002.490997,normal
9127,1781100002.494723,normal
9128,1781100002.497596,normal
9129,1781100002.499624,normal
9130,1781100002.501867,normal
9131,1781100002.504255,normal
9132,1781100002.506365,normal
9133,1781100002.508466,normal
9134,1781100002.510663,normal
9135,1781100002.512531,normal
9136,1781100002.514356,normal
9137,1781100002.516342,normal
9138,1781100002.519093,normal
9139,1781100002.521320,normal
9140,1781100002.524039,normal
9141,1781100002.526830,normal
9142,1781100002.528778,normal
