packet_index,timestamp,label
1028,1781099991.310995,normal
1029,1781099991.311978,normal
1030,1781099991.313119,normal
1031,1781099991.314440,http_flood
1032,1781099991.315482,http_flood
1033,1781099991.318218,normal
1034,1781099991.319649,normal
1035,1781099991.320917,normal
1036,1781099991.322384,normal
1037,1781099991.323349,normal
1038,1781099991.324537,udp_reflection
1039,1781099991.325759,normal
1040,1781099991.327043,normal
1041,1781099991.327717,http_flood
1042,1781099991.329043,http_flood
1043,1781099991.330534,normal
1044,1781099991.331681,syn_flood
1045,1781099991.332671,normal
1046,1781099991.334465,normal
1047,1781099991.335385,normal
1048,1781099991.336547,http_flood
1049,1781099991.337733,normal
1050,1781099991.338964,normal
1051,1781099991.339919,udp_reflection
1052,1781099991.341322,normal
1053,1781099991.342323,normal
1054,1781099991.343390,normal
1055,1781099991.344671,normal
1056,1781099991.345543,normal
1057,1781099991.346885,normal
1058,1781099991.348028,normal
1059,1781099991.349060,normal
1060,1781099991.350661,normal
1061,1781099991.351916,http_flood
1062,1781099991.352781,normal
1063,1781099991.353555,normal
1064,1781099991.354758,normal
1065,1781099991.355807,normal
1066,1781099991.357474,normal
1067,1781099991.358441,normal
1068,1781099991.359675,normal
1069,1781099991.360885,normal
1070,1781099991.361845,http_flood
1071,1781099991.362734,normal
1072,1781099991.364630,syn_flood
1073,1781099991.366046,http_flood
1074,1781099991.367859,normal
1075,1781099991.369241,normal
1076,1781099991.370071,http_flood
1077,1781099991.371195,udp_reflection
1078,1781099991.372762,normal
1079,1781099991.374092,normal
1080,1781099991.374923,normal
1081,1781099991.375750,normal
1082,1781099991.377134,normal
1083,1781099991.378914,normal
1084,1781099991.380860,normal
1085,1781099991.382036,normal
1086,1781099991.383312,normal
1087,1781099991.384099,syn_flood
1088,1781099991.385229,normal
1089,1781099991.386478,normal
1090,1781099991.387485,normal
1091,1781099991.389463,normal
1092,1781099991.390568,normal
1093,1781099991.392294,syn_flood
1094,1781099991.393606,normal
1095,1781099991.394691,normal
1096,1781099991.396220,normal
1097,1781099991.397433,http_flood
1098,1781099991.399069,normal
1099,1781099991.400268,normal
1100,1781099991.401185,normal
1101,1781099991.402602,normal
1102,1781099991.404025,syn_flood
1103,1781099991.405068,normal
1104,1781099991.405935,normal
1105,1781099991.407029,normal
1106,1781099991.408185,syn_flood
1107,1781099991.409194,normal
1108,1781099991.410817,http_flood
1109,1781099991.411872,udp_reflection
1110,1781099991.413230,syn_flood
1111,1781099991.414701,http_flood
1112,1781099991.415821,normal
1113,1781099991.417125,http_flood
1114,1781099991.418193,normal
1115,1781099991.419226,normal
1116,1781099991.420531,normal
1117,1781099991.421721,normal
1118,1781099991.422567,normal
1119,1781099991.423503,syn_flood
1120,1781099991.424913,normal
1121,1781099991.426048,normal
1122,1781099991.426955,syn_flood
1123,1781099991.428914,http_flood
1124,1781099991.430431,normal
1125,1781099991.431561,normal
1126,1781099991.432788,normal
1127,1781099991.433960,normal
1128,1781099991.434948,http_flood
1129,1781099991.436223,http_flood
1130,1781099991.437501,normal
1131,1781099991.438854,udp_reflection
1132,1781099991.440183,http_flood
1133,1781099991.440984,http_flood
1134,1781099991.442387,normal
1135,1781099991.443457,normal
1136,1781099991.444953,normal
1137,1781099991.446226,normal
1138,1781099991.447363,normal
1139,1781099991.448341,normal
1140,1781099991.449834,normal
1141,1781099991.451023,http_flood
1142,1781099991.451929,normal
1143,1781099991.453356,normal
1144,1781099991.454431,normal
1145,1781099991.455183,normal
1146,1781099991.456198,normal
1147,1781099991.457664,normal
1148,1781099991.458611,normal
1149,1781099991.459568,syn_flood
1150,1781099991.460975,http_flood
1151,1781099991.462377,http_flood
1152,1781099991.463515,http_flood
1153,1781099991.464637,normal
1154,1781099991.465722,normal
1155,1781099991.466829,normal
1156,1781099991.467677,normal
1157,1781099991.469017,http_flood
1158,1781099991.470697,http_flood
1159,1781099991.471697,http_flood
1160,1781099991.472708,normal
1161,1781099991.473891,normal
1162,1781099991.475394,normal
1163,1781099991.476907,normal
1164,1781099991.478118,http_flood
1165,1781099991.479848,normal
1166,1781099991.481819,normal
1167,1781099991.482897,normal
1168,1781099991.483960,normal
1169,1781099991.484871,normal
1170,1781099991.485974,normal
1171,1781099991.487122,normal
1172,1781099991.487993,normal
1173,1781099991.489461,normal
1174,1781099991.490331,normal
1175,1781099991.491618,udp_reflection
1176,1781099991.492946,normal
1177,1781099991.494119,http_flood
1178,1781099991.495572,normal
1179,1781099991.496987,syn_flood
1180,1781099991.498413,http_flood
1181,1781099991.499823,syn_flood
1182,1781099991.500874,http_flood
1183,1781099991.501783,normal
1184,1781099991.503291,normal
1185,1781099991.504086,normal
1186,1781099991.505186,syn_flood
1187,1781099991.506496,syn_flood
1188,1781099991.507378,normal
1189,1781099991.508756,normal
1190,1781099991.509943,syn_flood
1191,1781099991.511558,normal
1192,1781099991.513072,normal
1193,1781099991.514335,normal
1194,1781099991.515478,normal
1195,1781099991.516427,normal
1196,1781099991.517236,normal
1197,1781099991.518342,normal
1198,1781099991.519495,normal
1199,1781099991.520614,normal
1200,1781099991.521870,http_flood
1201,1781099991.523607,syn_flood
1202,1781099991.525287,udp_reflection
1203,1781099991.526552,http_flood
1204,1781099991.528106,http_flood
1205,1781099991.528987,syn_flood
1206,1781099991.530427,normal
1207,1781099991.531322,udp_reflection
1208,1781099991.532390,normal
1209,1781099991.534010,normal
1210,1781099991.534838,normal
1211,1781099991.535895,normal
1212,1781099991.536899,normal
1213,1781099991.538179,normal
1214,1781099991.539087,normal
1215,1781099991.540285,http_flood
1216,1781099991.541654,udp_reflection
1217,1781099991.542873,normal
1218,1781099991.543706,normal
1219,1781099991.545245,http_flood
1220,1781099991.546178,normal
1221,1781099991.547215,normal
1222,1781099991.548306,normal
1223,1781099991.549314,normal
1224,1781099991.550555,normal
1225,1781099991.552090,normal
1226,1781099991.553576,http_flood
1227,1781099991.554519,normal
1228,1781099991.555594,normal
1229,1781099991.556348,normal
1230,1781099991.557615,syn_flood
1231,1781099991.559066,normal
1232,1781099991.560084,normal
1233,1781099991.561155,normal
1234,1781099991.562778,normal
1235,1781099991.564343,normal
1236,1781099991.565177,normal
1237,1781099991.566236,syn_flood
1238,1781099991.567407,normal
1239,1781099991.568500,http_flood
1240,1781099991.569475,normal
1241,1781099991.570518,normal
1242,1781099991.571627,normal
1243,1781099991.572637,normal
1244,1781099991.573598,normal
1245,1781099991.574797,normal
1246,1781099991.576169,syn_flood
1247,1781099991.577262,normal
1248,1781099991.578201,http_flood
1249,1781099991.579036,http_flood
1250,1781099991.579759,syn_flood
1251,1781099991.581007,normal
1252,1781099991.581853,normal
1253,1781099991.582813,normal
1254,1781099991.584019,http_flood
1255,1781099991.584977,normal
1256,1781099991.585874,normal
1257,1781099991.586933,normal
1258,1781099991.588079,normal
1259,1781099991.589434,normal
1260,1781099991.590636,http_flood
1261,1781099991.591806,normal
1262,1781099991.592577,syn_flood
1263,1781099991.593682,normal
1264,1781099991.594815,normal
1265,1781099991.595639,udp_reflection
1266,1781099991.596742,normal
1267,1781099991.598065,http_flood
1268,1781099991.599006,normal
1269,1781099991.600194,normal
1270,1781099991.601486,udp_reflection
1271,1781099991.602340,normal
1272,1781099991.603520,syn_flood
1273,1781099991.604941,http_flood
1274,1781099991.606082,http_flood
1275,1781099991.607266,normal
1276,1781099991.608068,normal
1277,1781099991.609035,syn_flood
1278,1781099991.610137,normal
1279,1781099991.611308,syn_flood
1280,1781099991.612287,http_flood
1281,1781099991.613559,normal
1282,1781099991.614347,normal
1283,1781099991.615469,normal
1284,1781099991.616208,normal
1285,1781099991.617094,normal
1286,1781099991.617943,normal
1287,1781099991.619103,normal
1288,1781099991.620352,http_flood
1289,1781099991.621948,normal
1290,1781099991.623291,normal
1291,1781099991.624249,normal
1292,1781099991.625565,normal
1293,1781099991.626668,normal
1294,1781099991.627696,normal
1295,1781099991.628583,normal
1296,1781099991.629993,udp_reflection
1297,1781099991.630985,syn_flood
1298,1781099991.631792,normal
1299,1781099991.633119,normal
1300,1781099991.634547,normal
1301,1781099991.635623,normal
1302,1781099991.636670,normal
1303,1781099991.637764,normal
1304,1781099991.638622,normal
1305,1781099991.639492,syn_flood
1306,1781099991.640867,normal
1307,1781099991.642339,normal
1308,1781099991.643396,http_flood
1309,1781099991.644695,normal
1310,1781099991.646006,normal
1311,1781099991.647424,normal
1312,1781099991.648355,normal
1313,1781099991.649184,normal
1314,1781099991.650139,http_flood
1315,1781099991.651224,normal
1316,1781099991.652215,normal
1317,1781099991.653366,http_flood
1318,1781099991.654753,syn_flood
1319,1781099991.655713,normal
1320,1781099991.656590,normal
1321,1781099991.657787,udp_reflection
1322,1781099991.659293,http_flood
1323,1781099991.660588,normal
1324,1781099991.661884,udp_reflection
1325,1781099991.663139,normal
1326,1781099991.664125,normal
1327,1781099991.665098,normal
1328,1781099991.666032,normal
1329,1781099991.667062,normal
1330,1781099991.668435,normal
1331,1781099991.669350,http_flood
1332,1781099991.670345,normal
1333,1781099991.671222,normal
1334,1781099991.672411,syn_flood
1335,1781099991.673241,normal
1336,1781099991.674063,normal
1337,1781099991.675320,normal
1338,1781099991.676684,normal
1339,1781099991.678080,http_flood
1340,1781099991.679413,syn_flood
1341,1781099991.680279,http_flood
1342,1781099991.681357,http_flood
1343,1781099991.682594,normal
1344,1781099991.683838,normal
1345,1781099991.684947,syn_flood
1346,1781099991.685932,udp_reflection
1347,1781099991.687067,syn_flood
1348,1781099991.688219,normal
1349,1781099991.689474,normal
1350,1781099991.690834,normal
1351,1781099991.692274,normal
1352,1781099991.693343,normal
1353,1781099991.694209,normal
1354,1781099991.695510,http_flood
1355,1781099991.696658,normal
1356,1781099991.697993,normal
1357,1781099991.698944,normal
1358,1781099991.700339,normal
1359,1781099991.701373,http_flood
1360,1781099991.702440,normal
1361,1781099991.703243,syn_flood
1362,1781099991.704007,normal
1363,1781099991.704956,http_flood
1364,1781099991.705932,normal
1365,1781099991.706890,udp_reflection
1366,1781099991.707866,http_flood
1367,1781099991.708886,normal
1368,1781099991.709998,normal
1369,1781099991.710875,normal
1370,1781099991.712108,normal
1371,1781099991.713176,udp_reflection
1372,1781099991.714480,normal
1373,1781099991.715149,normal
1374,1781099991.716376,normal
1375,1781099991.717468,normal
1376,1781099991.718902,normal
1377,1781099991.719666,syn_flood
1378,1781099991.721050,normal
1379,1781099991.722076,normal
1380,1781099991.723273,syn_flood
1381,1781099991.723987,normal
1382,1781099991.725143,normal
1383,1781099991.725980,normal
1384,1781099991.727170,normal
1385,1781099991.728384,normal
1386,1781099991.729611,http_flood
1387,1781099991.730256,http_flood
1388,1781099991.731217,normal
1389,1781099991.732337,normal
1390,1781099991.733542,normal
1391,1781099991.734669,udp_reflection
1392,1781099991.735559,normal
1393,1781099991.736589,normal
1394,1781099991.737732,http_flood
1395,1781099991.738512,udp_reflection
1396,1781099991.739749,syn_flood
1397,1781099991.740800,normal
1398,1781099991.742332,syn_flood
1399,1781099991.743200,normal
1400,1781099991.744530,http_flood
1401,1781099991.745372,normal
1402,1781099991.746800,normal
1403,1781099991.747586,normal
1404,1781099991.748426,normal
1405,1781099991.749338,http_flood
1406,1781099991.750320,normal
1407,1781099991.751114,normal
1408,1781099991.751838,syn_flood
1409,1781099991.753074,normal
1410,1781099991.754433,http_flood
1411,1781099991.755078,normal
1412,1781099991.756533,normal
1413,1781099991.757408,normal
1414,1781099991.758281,normal
1415,1781099991.760038,syn_flood
1416,1781099991.760942,syn_flood
1417,1781099991.762392,syn_flood
1418,1781099991.763412,syn_flood
1419,1781099991.764424,normal
1420,1781099991.765766,normal
1421,1781099991.766634,normal
1422,1781099991.767542,normal
1423,1781099991.768609,udp_reflection
1424,1781099991.769703,normal
1425,1781099991.770596,normal
1426,1781099991.771801,normal
1427,1781099991.772568,syn_flood
1428,1781099991.773372,normal
1429,1781099991.774425,normal
1430,1781099991.775406,normal
1431,1781099991.776444,udp_reflection
1432,1781099991.777363,normal
1433,1781099991.778702,normal
1434,1781099991.779558,syn_flood
1435,1781099991.780911,normal
1436,1781099991.781868,http_flood
1437,1781099991.782650,normal
1438,1781099991.783386,normal
1439,1781099991.784288,normal
1440,1781099991.785333,normal
1441,1781099991.786665,normal
1442,1781099991.787827,http_flood
1443,1781099991.788792,normal
1444,1781099991.790037,normal
1445,1781099991.790951,normal
1446,1781099991.792003,udp_reflection
1447,1781099991.793274,syn_flood
1448,1781099991.794076,http_flood
1449,1781099991.794938,syn_flood
1450,1781099991.795833,normal
1451,1781099991.797041,normal
1452,1781099991.797810,normal
1453,1781099991.798987,syn_flood
1454,1781099991.800545,normal
1455,1781099991.801635,normal
1456,1781099991.802755,normal
1457,1781099991.803783,normal
1458,1781099991.804608,normal
1459,1781099991.805775,syn_flood
1460,1781099991.806818,normal
1461,1781099991.807407,normal
1462,1781099991.808204,normal
1463,1781099991.809235,normal
1464,1781099991.810262,normal
1465,1781099991.811138,normal
1466,1781099991.811993,normal
1467,1781099991.813142,normal
1468,1781099991.814239,normal
1469,1781099991.815440,normal
1470,1781099991.816781,normal
1471,1781099991.817844,normal
1472,1781099991.818912,normal
1473,1781099991.820122,syn_flood
1474,1781099991.821686,http_flood
1475,1781099991.822845,udp_reflection
1476,1781099991.823518,udp_reflection
1477,1781099991.824388,normal
1478,1781099991.825361,normal
1479,1781099991.826483,http_flood
1480,1781099991.827506,normal
1481,1781099991.828448,normal
1482,1781099991.829608,normal
1483,1781099991.830723,normal
