packet_index,timestamp,label
1063,1781099973.081025,normal
1064,1781099973.083158,normal
1065,1781099973.084821,normal
1066,1781099973.086794,normal
1067,1781099973.089465,normal
1068,1781099973.091334,normal
1069,1781099973.092461,normal
1070,1781099973.093906,normal
1071,1781099973.095506,normal
1072,1781099973.096791,normal
1073,1781099973.098268,normal
1074,1781099973.100096,normal
1075,1781099973.102044,normal
1076,1781099973.103492,normal
1077,1781099973.104999,normal
1078,1781099973.106319,normal
1079,1781099973.107600,normal
1080,1781099973.108927,normal
1081,1781099973.110177,normal
1082,1781099973.111641,normal
1083,1781099973.113169,normal
1084,1781099973.114469,normal
1085,1781099973.115868,normal
1086,1781099973.117218,normal
1087,1781099973.118435,normal
1088,1781099973.120410,normal
1089,1781099973.121497,normal
1090,1781099973.123018,normal
1091,1781099973.125204,normal
1092,1781099973.127040,normal
1093,1781099973.128814,normal
1094,1781099973.130351,normal
1095,1781099973.131545,normal
1096,1781099973.133122,normal
1097,1781099973.134703,normal
1098,1781099973.135799,normal
1099,1781099973.137071,normal
1100,1781099973.138571,normal
1101,1781099973.139795,normal
1102,1781099973.141814,normal
1103,1781099973.143380,normal
1104,1781099973.144741,normal
1105,1781099973.146370,normal
1106,1781099973.147696,normal
1107,1781099973.148806,normal
1108,1781099973.150413,normal
1109,1781099973.151811,normal
1110,1781099973.153206,normal
1111,1781099973.154699,normal
1112,1781099973.156426,normal
1113,1781099973.157736,normal
1114,1781099973.158577,normal
1115,1781099973.159893,normal
1116,1781099973.161642,normal
1117,1781099973.162849,normal
1118,1781099973.165354,normal
1119,1781099973.166984,normal
1120,1781099973.168153,normal
1121,1781099973.169951,normal
1122,1781099973.171775,normal
1123,1781099973.173095,normal
1124,1781099973.173959,normal
1125,1781099973.175447,normal
1126,1781099973.177048,normal
1127,1781099973.178362,normal
1128,1781099973.179783,normal
1129,1781099973.181063,normal
1130,1781099973.182266,normal
1131,1781099973.183653,normal
1132,1781099973.185723,normal
1133,1781099973.187219,normal
1134,1781099973.189298,normal
1135,1781099973.190411,normal
1136,1781099973.192030,normal
1137,1781099973.193243,normal
1138,1781099973.194988,normal
1139,1781099973.196363,normal
1140,1781099973.197716,normal
1141,1781099973.199293,normal
1142,1781099973.200772,normal
1143,1781099973.202045,normal
1144,1781099973.203112,normal
1145,1781099973.204629,normal
1146,1781099973.206448,normal
1147,1781099973.208301,normal
1148,1781099973.209566,normal
1149,1781099973.211321,normal
1150,1781099973.213033,normal
1151,1781099973.214767,normal
1152,1781099973.216348,normal
1153,1781099973.217697,normal
1154,1781099973.218981,normal
1155,1781099973.221143,normal
1156,1781099973.222866,normal
1157,1781099973.224196,normal
1158,1781099973.225687,normal
1159,1781099973.226958,normal
1160,1781099973.228732,normal
1161,1781099973.230139,normal
1162,1781099973.231596,normal
1163,1781099973.232845,normal
1164,1781099973.234069,normal
1165,1781099973.235044,normal
1166,1781099973.236422,normal
1167,1781099973.238004,normal
1168,1781099973.239872,normal
1169,1781099973.241277,normal
1170,1781099973.243003,normal
1171,1781099973.244320,normal
1172,1781099973.246525,normal
1173,1781099973.247769,http_flood
1174,1781099973.248987,normal
1175,1781099973.250469,normal
1176,1781099973.251617,normal
1177,1781099973.252908,normal
1178,1781099973.254088,normal
1179,1781099973.256665,normal
1180,1781099973.257979,normal
1181,1781099973.259912,normal
1182,1781099973.261011,normal
1183,1781099973.262263,normal
1184,1781099973.263683,normal
1185,1781099973.265733,normal
1186,1781099973.267575,http_flood
1187,1781099973.269208,normal
1188,1781099973.270037,normal
1189,1781099973.271567,normal
1190,1781099973.273080,normal
1191,1781099973.274632,normal
1192,1781099973.275769,normal
1193,1781099973.276922,normal
1194,1781099973.278598,normal
1195,1781099973.280112,normal
1196,1781099973.281862,http_flood
1197,1781099973.282770,normal
1198,1781099973.283875,normal
1199,1781099973.285514,normal
1200,1781099973.286897,udp_reflection
1201,1781099973.288701,normal
1202,1781099973.289960,normal
1203,1781099973.291738,normal
1204,1781099973.292750,normal
1205,1781099973.294403,normal
1206,1781099973.295991,normal
1207,1781099973.297740,normal
1208,1781099973.299465,normal
1209,1781099973.300806,normal
1210,1781099973.302357,normal
1211,1781099973.303662,syn_flood
1212,1781099973.305342,normal
1213,1781099973.306679,udp_reflection
1214,1781099973.307988,normal
1215,1781099973.309443,normal
1216,1781099973.311250,normal
1217,1781099973.312522,normal
1218,1781099973.313895,normal
1219,1781099973.315099,normal
1220,1781099973.316248,normal
1221,1781099973.318699,normal
1222,1781099973.320803,normal
1223,1781099973.322376,normal
1224,1781099973.323685,normal
1225,1781099973.324947,normal
1226,1781099973.327051,normal
1227,1781099973.328703,normal
1228,1781099973.329874,normal
1229,1781099973.331394,normal
1230,1781099973.332891,normal
1231,1781099973.334135,normal
1232,1781099973.335283,normal
1233,1781099973.336914,normal
1234,1781099973.337838,normal
1235,1781099973.339365,normal
1236,1781099973.340691,normal
1237,1781099973.341461,normal
1238,1781099973.342744,normal
1239,1781099973.344276,normal
1240,1781099973.346159,normal
1241,1781099973.347982,normal
1242,1781099973.349257,normal
1243,1781099973.350293,normal
1244,1781099973.351959,normal
1245,1781099973.353300,normal
1246,1781099973.354488,normal
1247,1781099973.356023,normal
1248,1781099973.357181,normal
1249,1781099973.358607,http_flood
1250,1781099973.360124,normal
1251,1781099973.360985,normal
1252,1781099973.362049,normal
1253,1781099973.363460,normal
1254,1781099973.364706,normal
1255,1781099973.365757,normal
1256,1781099973.367352,normal
1257,1781099973.368369,normal
1258,1781099973.370207,normal
1259,1781099973.371934,normal
1260,1781099973.373503,normal
1261,1781099973.374578,normal
1262,1781099973.375630,normal
1263,1781099973.376749,normal
1264,1781099973.377910,normal
1265,1781099973.378847,normal
1266,1781099973.380095,normal
1267,1781099973.381342,normal
1268,1781099973.383021,normal
1269,1781099973.384337,normal
1270,1781099973.385929,normal
1271,1781099973.387191,normal
1272,1781099973.388915,normal
1273,1781099973.390300,normal
1274,1781099973.392819,normal
1275,1781099973.394263,normal
1276,1781099973.395515,normal
1277,1781099973.397223,normal
1278,1781099973.399091,normal
1279,1781099973.400781,normal
1280,1781099973.402039,normal
1281,1781099973.403137,normal
1282,1781099973.404367,normal
1283,1781099973.405515,normal
1284,1781099973.406549,normal
1285,1781099973.407746,normal
1286,1781099973.408764,normal
1287,1781099973.410127,normal
1288,1781099973.411865,normal
1289,1781099973.412861,normal
1290,1781099973.414289,normal
1291,1781099973.416118,normal
1292,1781099973.418352,normal
1293,1781099973.419745,normal
1294,1781099973.421092,normal
1295,1781099973.422429,normal
1296,1781099973.423863,normal
1297,1781099973.425213,normal
1298,1781099973.426566,normal
1299,1781099973.428191,normal
1300,1781099973.429490,normal
1301,1781099973.430877,normal
1302,1781099973.432137,normal
1303,1781099973.432913,normal
1304,1781099973.434622,normal
1305,1781099973.436245,normal
1306,1781099973.437427,normal
1307,1781099973.438758,normal
1308,1781099973.440409,normal
1309,1781099973.441532,normal
1310,1781099973.443190,normal
1311,1781099973.444506,normal
1312,1781099973.445682,normal
1313,1781099973.446990,normal
1314,1781099973.448519,normal
1315,1781099973.450210,normal
1316,1781099973.451527,normal
1317,1781099973.452483,normal
1318,1781099973.454856,normal
1319,1781099973.455793,normal
1320,1781099973.457203,normal
1321,1781099973.458519,normal
1322,1781099973.459775,normal
1323,1781099973.461205,normal
1324,1781099973.462728,normal
1325,1781099973.464490,normal
1326,1781099973.466057,normal
1327,1781099973.467352,normal
1328,1781099973.468721,normal
1329,1781099973.470725,normal
1330,1781099973.471899,normal
1331,1781099973.473247,normal
1332,1781099973.475033,normal
1333,1781099973.476355,normal
1334,1781099973.477421,normal
1335,1781099973.479276,normal
1336,1781099973.480777,normal
1337,1781099973.481786,normal
1338,1781099973.482756,normal
1339,1781099973.484378,normal
1340,1781099973.485789,normal
1341,1781099973.486969,normal
1342,1781099973.488407,normal
1343,1781099973.489701,normal
1344,1781099973.490782,normal
1345,1781099973.491849,normal
1346,1781099973.493119,normal
1347,1781099973.494549,normal
1348,1781099973.495727,normal
1349,1781099973.497219,normal
1350,1781099973.498190,normal
1351,1781099973.499408,normal
1352,1781099973.500584,normal
1353,1781099973.502269,normal
1354,1781099973.503318,normal
1355,1781099973.504168,http_flood
1356,1781099973.505624,normal
1357,1781099973.507303,normal
1358,1781099973.508558,normal
1359,1781099973.509690,normal
1360,1781099973.511517,normal
1361,1781099973.512455,normal
1362,1781099973.513753,normal
1363,1781099973.514896,normal
1364,1781099973.516753,normal
1365,1781099973.518167,normal
1366,1781099973.519770,normal
1367,1781099973.521313,normal
1368,1781099973.522249,normal
1369,1781099973.523810,normal
1370,1781099973.525360,normal
1371,1781099973.527263,normal
1372,1781099973.528373,normal
1373,1781099973.529733,normal
1374,1781099973.531001,normal
1375,1781099973.532982,normal
1376,1781099973.534432,normal
1377,1781099973.535623,normal
1378,1781099973.536669,http_flood
1379,1781099973.537960,normal
1380,1781099973.539162,normal
1381,1781099973.540796,normal
1382,1781099973.542085,normal
1383,1781099973.543356,normal
1384,1781099973.544511,normal
1385,1781099973.545982,normal
1386,1781099973.547231,normal
1387,1781099973.548259,http_flood
1388,1781099973.550011,normal
1389,1781099973.551893,normal
1390,1781099973.553047,normal
1391,1781099973.553963,normal
1392,1781099973.554917,normal
1393,1781099973.556011,normal
1394,1781099973.557416,normal
1395,1781099973.558762,normal
1396,1781099973.559896,normal
1397,1781099973.561039,normal
1398,1781099973.562612,normal
1399,1781099973.564177,normal
1400,1781099973.565691,normal
1401,1781099973.567036,normal
1402,1781099973.568789,normal
1403,1781099973.569912,normal
1404,1781099973.571167,normal
1405,1781099973.572245,normal
1406,1781099973.573447,normal
1407,1781099973.574366,normal
1408,1781099973.575853,normal
1409,1781099973.577228,normal
1410,1781099973.578696,normal
1411,1781099973.580316,normal
1412,1781099973.581291,normal
1413,1781099973.582337,normal
1414,1781099973.583601,normal
1415,1781099973.584687,normal
1416,1781099973.585568,normal
1417,1781099973.586958,normal
1418,1781099973.588534,normal
1419,1781099973.589813,normal
1420,1781099973.590924,normal
1421,1781099973.592162,normal
1422,1781099973.593381,normal
1423,1781099973.594890,normal
1424,1781099973.596102,normal
1425,1781099973.597644,normal
1426,1781099973.598688,syn_flood
1427,1781099973.599480,normal
1428,1781099973.601418,normal
1429,1781099973.602782,normal
1430,1781099973.604094,normal
1431,1781099973.605752,normal
1432,1781099973.606961,normal
1433,1781099973.608483,normal
1434,1781099973.609448,normal
1435,1781099973.610800,normal
1436,1781099973.611828,normal
1437,1781099973.613546,normal
1438,1781099973.614652,normal
1439,1781099973.616147,normal
1440,1781099973.617777,normal
1441,1781099973.618714,normal
1442,1781099973.620616,normal
1443,1781099973.621881,normal
1444,1781099973.623187,normal
1445,1781099973.624271,udp_reflection
1446,1781099973.626067,normal
1447,1781099973.627661,normal
1448,1781099973.629086,normal
1449,1781099973.630794,normal
1450,1781099973.632153,normal
1451,1781099973.633160,normal
1452,1781099973.634394,normal
1453,1781099973.635471,normal
1454,1781099973.636752,normal
1455,1781099973.638072,normal
1456,1781099973.639393,normal
1457,1781099973.640697,normal
1458,1781099973.642093,normal
1459,1781099973.643406,normal
1460,1781099973.645137,normal
1461,1781099973.646315,normal
1462,1781099973.647704,normal
1463,1781099973.648774,normal
1464,1781099973.649851,normal
1465,1781099973.651019,normal
1466,1781099973.651954,normal
1467,1781099973.653376,normal
1468,1781099973.654659,normal
1469,1781099973.655803,normal
1470,1781099973.657040,normal
1471,1781099973.658136,normal
1472,1781099973.659259,normal
1473,1781099973.661055,normal
1474,1781099973.662570,normal
1475,1781099973.663690,normal
1476,1781099973.664780,normal
1477,1781099973.666363,normal
1478,1781099973.667833,normal
1479,1781099973.669098,normal
1480,1781099973.670408,normal
1481,1781099973.671692,normal
1482,1781099973.672965,normal
1483,1781099973.674179,normal
1484,1781099973.675322,normal
1485,1781099973.676186,normal
1486,1781099973.677488,normal
1487,1781099973.679137,normal
1488,1781099973.680259,normal
1489,1781099973.681525,normal
1490,1781099973.683556,normal
1491,1781099973.685250,normal
1492,1781099973.686942,normal
1493,1781099973.688734,normal
1494,1781099973.690030,normal
1495,1781099973.691096,normal
1496,1781099973.692158,normal
1497,1781099973.693360,normal
1498,1781099973.694462,normal
1499,1781099973.695737,normal
1500,1781099973.696634,normal
1501,1781099973.698605,normal
1502,1781099973.699815,normal
1503,1781099973.700691,normal
1504,1781099973.702162,normal
1505,1781099973.703570,normal
1506,1781099973.704749,normal
1507,1781099973.705722,normal
1508,1781099973.706738,normal
1509,1781099973.708187,normal
1510,1781099973.709727,normal
1511,1781099973.710706,normal
1512,1781099973.711917,normal
1513,1781099973.713317,normal
1514,1781099973.714439,normal
1515,1781099973.716037,normal
1516,1781099973.718372,normal
1517,1781099973.719494,udp_reflection
1518,1781099973.720742,normal
1519,1781099973.721964,normal
1520,1781099973.723118,normal
1521,1781099973.724683,normal
1522,1781099973.725931,normal
1523,1781099973.726875,normal
1524,1781099973.728952,normal
1525,1781099973.730620,normal
1526,1781099973.732227,normal
1527,1781099973.734179,normal
1528,1781099973.735397,normal
1529,1781099973.736470,normal
