packet_index,timestamp,label
1058,1781099993.334085,normal
1059,1781099993.334868,normal
1060,1781099993.335964,normal
1061,1781099993.337616,normal
1062,1781099993.339646,normal
1063,1781099993.340558,normal
1064,1781099993.342225,normal
1065,1781099993.343554,normal
1066,1781099993.344674,normal
1067,1781099993.345677,normal
1068,1781099993.346905,normal
1069,1781099993.348528,normal
1070,1781099993.349964,normal
1071,1781099993.351316,normal
1072,1781099993.352323,normal
1073,1781099993.353719,normal
1074,1781099993.354745,normal
1075,1781099993.357116,normal
1076,1781099993.359032,http_flood
1077,1781099993.359951,normal
1078,1781099993.361416,normal
1079,1781099993.362885,normal
1080,1781099993.364197,normal
1081,1781099993.365639,normal
1082,1781099993.366690,normal
1083,1781099993.368663,normal
1084,1781099993.369484,normal
1085,1781099993.370247,normal
1086,1781099993.371997,normal
1087,1781099993.373654,normal
1088,1781099993.374995,normal
1089,1781099993.376014,normal
1090,1781099993.377982,normal
1091,1781099993.378896,normal
1092,1781099993.380637,normal
1093,1781099993.381758,normal
1094,1781099993.383081,normal
1095,1781099993.384234,normal
1096,1781099993.385878,normal
1097,1781099993.387349,normal
1098,1781099993.388458,normal
1099,1781099993.389566,normal
1100,1781099993.391182,normal
1101,1781099993.392488,normal
1102,1781099993.393899,normal
1103,1781099993.395550,normal
1104,1781099993.396843,normal
1105,1781099993.398058,normal
1106,1781099993.399587,normal
1107,1781099993.401144,normal
1108,1781099993.402106,normal
1109,1781099993.403204,normal
1110,1781099993.404313,normal
1111,1781099993.405247,syn_flood
1112,1781099993.406415,normal
1113,1781099993.407877,normal
1114,1781099993.409216,syn_flood
1115,1781099993.410216,normal
1116,1781099993.411506,normal
1117,1781099993.412895,normal
1118,1781099993.414046,normal
1119,1781099993.415405,normal
1120,1781099993.415966,normal
1121,1781099993.417393,normal
1122,1781099993.418699,normal
1123,1781099993.420691,normal
1124,1781099993.422246,normal
1125,1781099993.423665,normal
1126,1781099993.424754,normal
1127,1781099993.426194,normal
1128,1781099993.428134,normal
1129,1781099993.428770,normal
1130,1781099993.430256,normal
1131,1781099993.431815,normal
1132,1781099993.433441,normal
1133,1781099993.434556,normal
1134,1781099993.435803,normal
1135,1781099993.436912,normal
1136,1781099993.437959,normal
1137,1781099993.439185,normal
1138,1781099993.440383,normal
1139,1781099993.442677,normal
1140,1781099993.443867,normal
1141,1781099993.445387,normal
1142,1781099993.446702,syn_flood
1143,1781099993.448572,http_flood
1144,1781099993.449763,normal
1145,1781099993.450918,normal
1146,1781099993.452410,http_flood
1147,1781099993.453776,normal
1148,1781099993.456436,syn_flood
1149,1781099993.457889,normal
1150,1781099993.459111,normal
1151,1781099993.462226,normal
1152,1781099993.463413,normal
1153,1781099993.464331,normal
1154,1781099993.465769,normal
1155,1781099993.466960,normal
1156,1781099993.468914,normal
1157,1781099993.470373,syn_flood
1158,1781099993.471430,normal
1159,1781099993.472989,normal
1160,1781099993.474410,normal
1161,1781099993.476362,normal
1162,1781099993.477597,normal
1163,1781099993.478924,normal
1164,1781099993.480318,normal
1165,1781099993.482052,normal
1166,1781099993.483612,normal
1167,1781099993.484738,normal
1168,1781099993.486398,normal
1169,1781099993.487471,normal
1170,1781099993.488851,normal
1171,1781099993.490161,normal
1172,1781099993.491819,normal
1173,1781099993.492909,normal
1174,1781099993.494194,normal
1175,1781099993.495639,normal
1176,1781099993.497460,normal
1177,1781099993.498884,normal
1178,1781099993.500934,normal
1179,1781099993.502140,normal
1180,1781099993.503610,normal
1181,1781099993.504638,normal
1182,1781099993.506385,normal
1183,1781099993.508178,normal
1184,1781099993.509378,normal
1185,1781099993.511040,normal
1186,1781099993.512765,normal
1187,1781099993.514621,normal
1188,1781099993.515782,normal
1189,1781099993.517496,udp_reflection
1190,1781099993.518992,normal
1191,1781099993.520419,normal
1192,1781099993.521528,normal
1193,1781099993.522790,normal
1194,1781099993.524536,normal
1195,1781099993.525790,normal
1196,1781099993.527199,normal
1197,1781099993.528387,normal
1198,1781099993.530011,normal
1199,1781099993.531175,normal
1200,1781099993.533039,normal
1201,1781099993.534272,normal
1202,1781099993.535423,normal
1203,1781099993.536469,normal
1204,1781099993.537663,normal
1205,1781099993.538904,normal
1206,1781099993.540053,normal
1207,1781099993.542142,normal
1208,1781099993.543230,normal
1209,1781099993.545036,normal
1210,1781099993.546122,normal
1211,1781099993.547656,normal
1212,1781099993.549565,normal
1213,1781099993.550748,normal
1214,1781099993.551914,http_flood
1215,1781099993.553314,normal
1216,1781099993.554308,normal
1217,1781099993.555967,http_flood
1218,1781099993.557237,normal
1219,1781099993.558617,normal
1220,1781099993.559723,normal
1221,1781099993.561268,normal
1222,1781099993.562322,normal
1223,1781099993.563437,normal
1224,1781099993.565234,normal
1225,1781099993.567211,normal
1226,1781099993.568200,normal
1227,1781099993.569842,normal
1228,1781099993.571527,normal
1229,1781099993.573042,normal
1230,1781099993.574921,normal
1231,1781099993.576404,normal
1232,1781099993.577528,normal
1233,1781099993.578853,normal
1234,1781099993.580119,normal
1235,1781099993.581134,normal
1236,1781099993.582875,normal
1237,1781099993.584635,normal
1238,1781099993.586117,normal
1239,1781099993.587541,normal
1240,1781099993.589029,normal
1241,1781099993.590672,normal
1242,1781099993.591639,normal
1243,1781099993.592821,normal
1244,1781099993.594373,normal
1245,1781099993.595739,normal
1246,1781099993.596691,normal
1247,1781099993.598553,normal
1248,1781099993.599971,normal
1249,1781099993.601611,normal
1250,1781099993.602994,normal
1251,1781099993.604083,normal
1252,1781099993.605733,normal
1253,1781099993.607138,normal
1254,1781099993.609196,normal
1255,1781099993.610629,normal
1256,1781099993.612116,normal
1257,1781099993.613303,normal
1258,1781099993.614762,normal
1259,1781099993.616144,normal
1260,1781099993.617491,normal
1261,1781099993.618845,normal
1262,1781099993.620351,normal
1263,1781099993.621836,normal
1264,1781099993.623413,normal
1265,1781099993.624936,normal
1266,1781099993.626545,normal
1267,1781099993.627870,normal
1268,1781099993.629294,normal
1269,1781099993.630747,http_flood
1270,1781099993.632349,normal
1271,1781099993.633393,normal
1272,1781099993.634898,normal
1273,1781099993.636467,normal
1274,1781099993.637706,normal
1275,1781099993.638739,udp_reflection
1276,1781099993.640405,normal
1277,1781099993.641515,normal
1278,1781099993.642851,normal
1279,1781099993.644521,normal
1280,1781099993.645752,normal
1281,1781099993.647037,normal
1282,1781099993.648918,normal
1283,1781099993.649748,normal
1284,1781099993.650887,normal
1285,1781099993.652207,normal
1286,1781099993.652967,normal
1287,1781099993.654475,normal
1288,1781099993.656242,normal
1289,1781099993.657759,normal
1290,1781099993.659662,normal
1291,1781099993.660827,normal
1292,1781099993.661903,normal
1293,1781099993.663080,normal
1294,1781099993.664232,normal
1295,1781099993.665836,normal
1296,1781099993.667438,normal
1297,1781099993.668664,normal
1298,1781099993.670080,normal
1299,1781099993.671571,normal
1300,1781099993.672775,normal
1301,1781099993.674459,normal
1302,1781099993.675663,normal
1303,1781099993.677010,normal
1304,1781099993.678377,normal
1305,1781099993.679199,normal
1306,1781099993.680777,normal
1307,1781099993.681761,normal
1308,1781099993.682828,normal
1309,1781099993.684085,http_flood
1310,1781099993.685279,normal
1311,1781099993.686772,normal
1312,1781099993.688028,normal
1313,1781099993.689059,normal
1314,1781099993.690014,normal
1315,1781099993.691551,normal
1316,1781099993.692971,normal
1317,1781099993.694147,normal
1318,1781099993.695462,normal
1319,1781099993.697283,normal
1320,1781099993.698727,normal
1321,1781099993.699879,normal
1322,1781099993.701023,normal
1323,1781099993.702590,normal
1324,1781099993.704297,normal
1325,1781099993.706021,normal
1326,1781099993.707831,normal
1327,1781099993.708813,normal
1328,1781099993.710423,udp_reflection
1329,1781099993.712132,normal
1330,1781099993.713404,normal
1331,1781099993.714885,normal
1332,1781099993.715910,normal
1333,1781099993.717816,normal
1334,1781099993.719505,normal
1335,1781099993.720636,normal
1336,1781099993.721857,normal
1337,1781099993.722779,normal
1338,1781099993.723849,normal
1339,1781099993.725577,normal
1340,1781099993.726992,normal
1341,1781099993.728110,normal
1342,1781099993.729392,normal
1343,1781099993.730997,normal
1344,1781099993.732293,normal
1345,1781099993.733459,normal
1346,1781099993.735134,normal
1347,1781099993.736458,normal
1348,1781099993.737303,normal
1349,1781099993.738462,normal
1350,1781099993.739772,normal
1351,1781099993.741810,normal
1352,1781099993.743140,udp_reflection
1353,1781099993.744527,normal
1354,1781099993.747058,normal
1355,1781099993.748412,syn_flood
1356,1781099993.749583,normal
1357,1781099993.750664,normal
1358,1781099993.751931,normal
1359,1781099993.753024,normal
1360,1781099993.754633,normal
1361,1781099993.755888,normal
1362,1781099993.757256,normal
1363,1781099993.758850,normal
1364,1781099993.760040,normal
1365,1781099993.761446,normal
1366,1781099993.762824,normal
1367,1781099993.765399,normal
1368,1781099993.767120,normal
1369,1781099993.768307,syn_flood
1370,1781099993.769954,normal
1371,1781099993.771213,normal
1372,1781099993.772709,normal
1373,1781099993.774026,normal
1374,1781099993.775008,normal
1375,1781099993.776688,normal
1376,1781099993.778084,normal
1377,1781099993.780266,normal
1378,1781099993.781773,normal
1379,1781099993.783087,normal
1380,1781099993.784171,normal
1381,1781099993.785746,normal
1382,1781099993.788078,normal
1383,1781099993.789757,normal
1384,1781099993.791679,normal
1385,1781099993.793269,normal
1386,1781099993.794836,normal
1387,1781099993.796026,syn_flood
1388,1781099993.797644,normal
1389,1781099993.798816,http_flood
1390,1781099993.800122,normal
1391,1781099993.801279,normal
1392,1781099993.802539,normal
1393,1781099993.803645,normal
1394,1781099993.805084,normal
1395,1781099993.807152,normal
1396,1781099993.808739,normal
1397,1781099993.810603,normal
1398,1781099993.811807,normal
1399,1781099993.813457,normal
1400,1781099993.814577,normal
1401,1781099993.815408,normal
1402,1781099993.816796,normal
1403,1781099993.819011,normal
1404,1781099993.820181,normal
1405,1781099993.821586,normal
1406,1781099993.822947,normal
1407,1781099993.824140,normal
1408,1781099993.825362,normal
1409,1781099993.826931,normal
1410,1781099993.828096,normal
1411,1781099993.829940,normal
1412,1781099993.831621,normal
1413,1781099993.833210,normal
1414,1781099993.834614,normal
1415,1781099993.835698,normal
1416,1781099993.836763,normal
1417,1781099993.837851,normal
1418,1781099993.839151,normal
1419,1781099993.840414,http_flood
1420,1781099993.842181,normal
1421,1781099993.843311,normal
1422,1781099993.844304,normal
1423,1781099993.845701,normal
1424,1781099993.846509,normal
1425,1781099993.847796,normal
1426,1781099993.848623,normal
1427,1781099993.850482,normal
1428,1781099993.852404,normal
1429,1781099993.853960,normal
1430,1781099993.855524,normal
1431,1781099993.856856,normal
1432,1781099993.857846,normal
1433,1781099993.859137,normal
1434,1781099993.860317,normal
1435,1781099993.861392,normal
1436,1781099993.862475,normal
1437,1781099993.863688,normal
1438,1781099993.865135,normal
1439,1781099993.866733,normal
1440,1781099993.868173,normal
1441,1781099993.869653,normal
1442,1781099993.870611,normal
1443,1781099993.871497,normal
1444,1781099993.872646,normal
1445,1781099993.874009,normal
1446,1781099993.875169,normal
1447,1781099993.876483,normal
1448,1781099993.878212,normal
1449,1781099993.879856,normal
1450,1781099993.880750,normal
1451,1781099993.882046,normal
1452,1781099993.883441,normal
1453,1781099993.885245,normal
1454,1781099993.887213,normal
1455,1781099993.888627,normal
1456,1781099993.889460,normal
1457,1781099993.890378,normal
1458,1781099993.892054,normal
1459,1781099993.893104,normal
1460,1781099993.894257,normal
1461,1781099993.895987,normal
1462,1781099993.897697,normal
1463,1781099993.898833,normal
1464,1781099993.899890,normal
1465,1781099993.901237,normal
1466,1781099993.902988,normal
1467,1781099993.904161,normal
1468,1781099993.906337,normal
1469,1781099993.907326,normal
1470,1781099993.908653,normal
1471,1781099993.909925,normal
1472,1781099993.911032,normal
1473,1781099993.912212,normal
1474,1781099993.913926,normal
1475,1781099993.914946,normal
1476,1781099993.916265,normal
1477,1781099993.917723,normal
1478,1781099993.919770,normal
1479,1781099993.921336,normal
1480,1781099993.923213,normal
1481,1781099993.924793,normal
1482,1781099993.926115,normal
1483,1781099993.927644,normal
1484,1781099993.928735,normal
1485,1781099993.929905,normal
1486,1781099993.931024,normal
1487,1781099993.932568,normal
1488,1781099993.933793,normal
1489,1781099993.935131,normal
1490,1781099993.936500,normal
1491,1781099993.937855,normal
1492,1781099993.938951,normal
1493,1781099993.940436,normal
1494,1781099993.941597,normal
1495,1781099993.943790,normal
1496,1781099993.945139,normal
1497,1781099993.946749,normal
1498,1781099993.948963,normal
1499,1781099993.950129,normal
1500,1781099993.951335,normal
1501,1781099993.952776,normal
1502,1781099993.953963,normal
1503,1781099993.955835,normal
1504,1781099993.957410,normal
1505,1781099993.958267,normal
1506,1781099993.959503,normal
1507,1781099993.960905,normal
1508,1781099993.962192,normal
1509,1781099993.963377,normal
1510,1781099993.965397,normal
1511,1781099993.966502,normal
1512,1781099993.967820,http_flood
1513,1781099993.969002,normal
1514,1781099993.970323,normal
1515,1781099993.971773,normal
1516,1781099993.973152,normal
1517,1781099993.974500,normal
1518,1781099993.975896,normal
1519,1781099993.977043,normal
1520,1781099993.978796,normal
1521,1781099993.979947,normal
1522,1781099993.981415,normal
1523,1781099993.983013,normal
1524,1781099993.984250,normal
