packet_index,timestamp,label
4611,1781099999.459134,normal
4612,1781099999.459744,normal
4613,1781099999.460434,normal
4614,1781099999.461309,normal
4615,1781099999.462469,http_flood
4616,1781099999.463243,normal
4617,1781099999.463906,udp_reflection
4618,1781099999.464558,normal
4619,1781099999.465186,normal
4620,1781099999.465899,http_flood
4621,1781099999.466620,http_flood
4622,1781099999.467459,normal
4623,1781099999.468410,http_flood
4624,1781099999.468839,http_flood
4625,1781099999.469678,syn_flood
4626,1781099999.470444,normal
4627,1781099999.471177,http_flood
4628,1781099999.472018,syn_flood
4629,1781099999.472905,http_flood
4630,1781099999.473582,normal
4631,1781099999.474329,normal
4632,1781099999.474902,normal
4633,1781099999.475451,udp_reflection
4634,1781099999.476192,http_flood
4635,1781099999.476972,udp_reflection
4636,1781099999.477641,normal
4637,1781099999.478447,normal
4638,1781099999.479232,syn_flood
4639,1781099999.479795,syn_flood
4640,1781099999.480604,normal
4641,1781099999.481525,normal
4642,1781099999.482038,normal
4643,1781099999.482793,syn_flood
4644,1781099999.483473,http_flood
4645,1781099999.484132,http_flood
4646,1781099999.484643,normal
4647,1781099999.485404,udp_reflection
4648,1781099999.486485,normal
4649,1781099999.487061,normal
4650,1781099999.487742,syn_flood
4651,1781099999.488366,syn_flood
4652,1781099999.489084,http_flood
4653,1781099999.489755,http_flood
4654,1781099999.490313,http_flood
4655,1781099999.491095,normal
4656,1781099999.491695,http_flood
4657,1781099999.492425,syn_flood
4658,1781099999.493104,normal
4659,1781099999.493786,normal
4660,1781099999.494432,normal
4661,1781099999.495073,http_flood
4662,1781099999.495917,http_flood
4663,1781099999.496392,normal
4664,1781099999.497058,syn_flood
4665,1781099999.497512,normal
4666,1781099999.498306,normal
4667,1781099999.498875,syn_flood
4668,1781099999.499578,http_flood
4669,1781099999.500490,http_flood
4670,1781099999.501112,normal
4671,1781099999.501722,syn_flood
4672,1781099999.502239,syn_flood
4673,1781099999.502748,normal
4674,1781099999.503546,http_flood
4675,1781099999.504139,normal
4676,1781099999.504855,udp_reflection
4677,1781099999.505534,normal
4678,1781099999.506226,udp_reflection
4679,1781099999.506806,http_flood
4680,1781099999.507676,http_flood
4681,1781099999.508354,normal
4682,1781099999.509038,udp_reflection
4683,1781099999.509547,normal
4684,1781099999.510365,syn_flood
4685,1781099999.511038,normal
4686,1781099999.511550,normal
4687,1781099999.511996,udp_reflection
4688,1781099999.512731,http_flood
4689,1781099999.513531,http_flood
4690,1781099999.514206,syn_flood
4691,1781099999.514843,syn_flood
4692,1781099999.515535,normal
4693,1781099999.516219,syn_flood
4694,1781099999.516815,normal
4695,1781099999.517299,udp_reflection
4696,1781099999.518055,udp_reflection
4697,1781099999.518711,normal
4698,1781099999.519132,udp_reflection
4699,1781099999.519794,normal
4700,1781099999.520591,normal
4701,1781099999.521433,http_flood
4702,1781099999.521939,udp_reflection
4703,1781099999.522423,normal
4704,1781099999.523054,normal
4705,1781099999.523742,normal
4706,1781099999.524327,normal
4707,1781099999.524953,normal
4708,1781099999.525365,normal
4709,1781099999.526064,normal
4710,1781099999.526743,normal
4711,1781099999.527383,normal
4712,1781099999.527999,normal
4713,1781099999.528744,http_flood
4714,1781099999.529310,normal
4715,1781099999.530207,normal
4716,1781099999.530932,normal
4717,1781099999.531748,http_flood
4718,1781099999.532546,http_flood
4719,1781099999.533228,http_flood
4720,1781099999.533908,syn_flood
4721,1781099999.534521,http_flood
4722,1781099999.535265,syn_flood
4723,1781099999.536064,http_flood
4724,1781099999.536926,http_flood
4725,1781099999.537637,syn_flood
4726,1781099999.538350,normal
4727,1781099999.538977,udp_reflection
4728,1781099999.539800,normal
4729,1781099999.540589,http_flood
4730,1781099999.541085,syn_flood
4731,1781099999.541752,syn_flood
4732,1781099999.542794,normal
4733,1781099999.543279,syn_flood
4734,1781099999.543969,normal
4735,1781099999.544757,syn_flood
4736,1781099999.545611,normal
4737,1781099999.546230,http_flood
4738,1781099999.547035,http_flood
4739,1781099999.547774,normal
4740,1781099999.548156,syn_flood
4741,1781099999.548777,udp_reflection
4742,1781099999.549548,http_flood
4743,1781099999.550162,http_flood
4744,1781099999.550936,syn_flood
4745,1781099999.551861,http_flood
4746,1781099999.552999,normal
4747,1781099999.553810,udp_reflection
4748,1781099999.554306,normal
4749,1781099999.554911,normal
4750,1781099999.555453,http_flood
4751,1781099999.556507,normal
4752,1781099999.557135,http_flood
4753,1781099999.557880,normal
4754,1781099999.558874,normal
4755,1781099999.559801,syn_flood
4756,1781099999.560370,syn_flood
4757,1781099999.561398,normal
4758,1781099999.562219,normal
4759,1781099999.563016,normal
4760,1781099999.563977,http_flood
4761,1781099999.565005,normal
4762,1781099999.565578,http_flood
4763,1781099999.566090,syn_flood
4764,1781099999.566606,syn_flood
4765,1781099999.567190,normal
4766,1781099999.567893,udp_reflection
4767,1781099999.568589,udp_reflection
4768,1781099999.569370,udp_reflection
4769,1781099999.570487,normal
4770,1781099999.571138,normal
4771,1781099999.571816,syn_flood
4772,1781099999.572611,http_flood
4773,1781099999.573056,normal
4774,1781099999.574093,normal
4775,1781099999.574863,udp_reflection
4776,1781099999.575641,udp_reflection
4777,1781099999.576689,syn_flood
4778,1781099999.577392,http_flood
4779,1781099999.578162,normal
4780,1781099999.578798,http_flood
4781,1781099999.579338,http_flood
4782,1781099999.580169,syn_flood
4783,1781099999.580775,normal
4784,1781099999.581388,http_flood
4785,1781099999.582042,udp_reflection
4786,1781099999.582556,normal
4787,1781099999.583137,http_flood
4788,1781099999.583901,udp_reflection
4789,1781099999.584521,syn_flood
4790,1781099999.585156,syn_flood
4791,1781099999.586014,http_flood
4792,1781099999.586547,udp_reflection
4793,1781099999.587173,normal
4794,1781099999.587909,normal
4795,1781099999.588414,udp_reflection
4796,1781099999.589139,normal
4797,1781099999.590039,normal
4798,1781099999.590792,syn_flood
4799,1781099999.591449,syn_flood
4800,1781099999.592114,syn_flood
4801,1781099999.592802,http_flood
4802,1781099999.593510,syn_flood
4803,1781099999.593957,syn_flood
4804,1781099999.594670,http_flood
4805,1781099999.595251,normal
4806,1781099999.596045,normal
4807,1781099999.596643,normal
4808,1781099999.597549,http_flood
4809,1781099999.598325,normal
4810,1781099999.599034,normal
4811,1781099999.599607,normal
4812,1781099999.600394,normal
4813,1781099999.601160,normal
4814,1781099999.601743,syn_flood
4815,1781099999.602398,normal
4816,1781099999.603134,http_flood
4817,1781099999.603615,http_flood
4818,1781099999.604142,normal
4819,1781099999.604853,normal
4820,1781099999.605528,syn_flood
4821,1781099999.606231,http_flood
4822,1781099999.606778,syn_flood
4823,1781099999.607213,http_flood
4824,1781099999.607924,normal
4825,1781099999.608548,syn_flood
4826,1781099999.609061,udp_reflection
4827,1781099999.610026,syn_flood
4828,1781099999.610809,normal
4829,1781099999.611393,normal
4830,1781099999.611860,normal
4831,1781099999.612444,normal
4832,1781099999.613209,http_flood
4833,1781099999.613758,syn_flood
4834,1781099999.614358,normal
4835,1781099999.614956,http_flood
4836,1781099999.615701,syn_flood
4837,1781099999.616445,normal
4838,1781099999.616887,normal
4839,1781099999.617624,udp_reflection
4840,1781099999.618151,syn_flood
4841,1781099999.618753,udp_reflection
4842,1781099999.619414,syn_flood
4843,1781099999.620266,http_flood
4844,1781099999.621114,http_flood
4845,1781099999.621690,http_flood
4846,1781099999.622291,udp_reflection
4847,1781099999.623022,syn_flood
4848,1781099999.623612,normal
4849,1781099999.624059,normal
4850,1781099999.624634,http_flood
4851,1781099999.625360,normal
4852,1781099999.626180,normal
4853,1781099999.626976,http_flood
4854,1781099999.627815,syn_flood
4855,1781099999.628821,syn_flood
4856,1781099999.629571,udp_reflection
4857,1781099999.630534,http_flood
4858,1781099999.631199,udp_reflection
4859,1781099999.631807,syn_flood
4860,1781099999.632471,syn_flood
4861,1781099999.633385,normal
4862,1781099999.634298,normal
4863,1781099999.635209,normal
4864,1781099999.636057,syn_flood
4865,1781099999.636592,udp_reflection
4866,1781099999.637349,udp_reflection
4867,1781099999.637924,udp_reflection
4868,1781099999.638344,udp_reflection
4869,1781099999.638965,syn_flood
4870,1781099999.639527,normal
4871,1781099999.640175,http_flood
4872,1781099999.640561,syn_flood
4873,1781099999.641096,syn_flood
4874,1781099999.641798,normal
4875,1781099999.642326,normal
4876,1781099999.642990,normal
4877,1781099999.643584,normal
4878,1781099999.644116,http_flood
4879,1781099999.644772,http_flood
4880,1781099999.645454,http_flood
4881,1781099999.646351,http_flood
4882,1781099999.646830,http_flood
4883,1781099999.647416,normal
4884,1781099999.647969,normal
4885,1781099999.648694,syn_flood
4886,1781099999.649383,normal
4887,1781099999.650219,normal
4888,1781099999.650799,normal
4889,1781099999.651216,normal
4890,1781099999.651882,normal
4891,1781099999.652598,normal
4892,1781099999.653378,normal
4893,1781099999.653908,http_flood
4894,1781099999.654642,normal
4895,1781099999.655155,normal
4896,1781099999.655578,http_flood
4897,1781099999.656345,normal
4898,1781099999.656772,http_flood
4899,1781099999.657452,udp_reflection
4900,1781099999.658296,syn_flood
4901,1781099999.659007,udp_reflection
4902,1781099999.659439,http_flood
4903,1781099999.660051,normal
4904,1781099999.660462,normal
4905,1781099999.661041,syn_flood
4906,1781099999.661814,http_flood
4907,1781099999.662354,normal
4908,1781099999.663162,http_flood
4909,1781099999.663984,normal
4910,1781099999.664605,normal
4911,1781099999.665217,syn_flood
4912,1781099999.666078,http_flood
4913,1781099999.666664,http_flood
4914,1781099999.667460,syn_flood
4915,1781099999.668049,normal
4916,1781099999.668656,normal
4917,1781099999.669251,udp_reflection
4918,1781099999.669835,http_flood
4919,1781099999.670333,normal
4920,1781099999.671351,normal
4921,1781099999.671973,syn_flood
4922,1781099999.672567,normal
4923,1781099999.673208,syn_flood
4924,1781099999.673695,normal
4925,1781099999.674371,http_flood
4926,1781099999.674999,syn_flood
4927,1781099999.675677,normal
4928,1781099999.676423,syn_flood
4929,1781099999.677110,udp_reflection
4930,1781099999.677752,normal
4931,1781099999.678526,http_flood
4932,1781099999.679071,normal
4933,1781099999.679971,syn_flood
4934,1781099999.680531,http_flood
4935,1781099999.681086,http_flood
4936,1781099999.681564,normal
4937,1781099999.682236,http_flood
4938,1781099999.682856,normal
4939,1781099999.683428,syn_flood
4940,1781099999.684332,udp_reflection
4941,1781099999.685011,http_flood
4942,1781099999.685543,http_flood
4943,1781099999.685974,syn_flood
4944,1781099999.686492,normal
4945,1781099999.687089,normal
4946,1781099999.687496,http_flood
4947,1781099999.688130,normal
4948,1781099999.688709,syn_flood
4949,1781099999.689471,normal
4950,1781099999.689858,syn_flood
4951,1781099999.690421,normal
4952,1781099999.691798,http_flood
4953,1781099999.692413,syn_flood
4954,1781099999.693033,http_flood
4955,1781099999.693906,normal
4956,1781099999.694615,normal
4957,1781099999.695234,http_flood
4958,1781099999.695899,normal
4959,1781099999.696664,normal
4960,1781099999.697254,normal
4961,1781099999.698150,normal
4962,1781099999.698802,http_flood
4963,1781099999.699280,normal
4964,1781099999.700257,http_flood
4965,1781099999.700889,syn_flood
4966,1781099999.701606,syn_flood
4967,1781099999.702034,udp_reflection
4968,1781099999.702578,normal
4969,1781099999.703522,syn_flood
4970,1781099999.704324,normal
4971,1781099999.705034,normal
4972,1781099999.705573,http_flood
4973,1781099999.706142,syn_flood
4974,1781099999.706736,syn_flood
4975,1781099999.707341,syn_flood
4976,1781099999.707805,normal
4977,1781099999.708560,syn_flood
4978,1781099999.709154,normal
4979,1781099999.709687,syn_flood
4980,1781099999.710260,syn_flood
4981,1781099999.711211,syn_flood
4982,1781099999.711845,normal
4983,1781099999.712523,syn_flood
4984,1781099999.713242,udp_reflection
4985,1781099999.713916,normal
4986,1781099999.714581,normal
4987,1781099999.715062,syn_flood
4988,1781099999.715538,udp_reflection
4989,1781099999.715960,http_flood
4990,1781099999.716529,http_flood
4991,1781099999.717309,udp_reflection
4992,1781099999.717978,syn_flood
4993,1781099999.718684,normal
4994,1781099999.719667,normal
4995,1781099999.720180,normal
4996,1781099999.720777,normal
4997,1781099999.721208,normal
4998,1781099999.721719,udp_reflection
4999,1781099999.722454,normal
5000,1781099999.722871,http_flood
5001,1781099999.723521,normal
5002,1781099999.724125,http_flood
5003,1781099999.724861,http_flood
5004,1781099999.725404,normal
5005,1781099999.726148,syn_flood
5006,1781099999.726830,syn_flood
5007,1781099999.727223,normal
5008,1781099999.727813,normal
5009,1781099999.728644,syn_flood
5010,1781099999.729364,normal
5011,1781099999.730145,syn_flood
5012,1781099999.730736,http_flood
5013,1781099999.731378,normal
5014,1781099999.732255,http_flood
5015,1781099999.732941,http_flood
5016,1781099999.733506,http_flood
5017,1781099999.734136,http_flood
5018,1781099999.734751,syn_flood
5019,1781099999.735220,syn_flood
5020,1781099999.735760,normal
5021,1781099999.736312,normal
5022,1781099999.736959,syn_flood
5023,1781099999.737489,http_flood
5024,1781099999.738215,http_flood
5025,1781099999.738980,udp_reflection
5026,1781099999.739612,normal
5027,1781099999.740144,syn_flood
5028,1781099999.740808,syn_flood
5029,1781099999.741471,udp_reflection
5030,1781099999.742032,normal
5031,1781099999.742543,normal
5032,1781099999.743122,normal
5033,1781099999.744019,http_flood
5034,1781099999.744507,udp_reflection
5035,1781099999.744956,syn_flood
5036,1781099999.745795,normal
5037,1781099999.746444,normal
5038,1781099999.747095,syn_flood
5039,1781099999.747544,normal
5040,1781099999.748147,normal
5041,1781099999.748694,http_flood
5042,1781099999.749241,http_flood
5043,1781099999.749764,normal
5044,1781099999.750253,udp_reflection
5045,1781099999.750646,normal
5046,1781099999.751482,syn_flood
5047,1781099999.752003,http_flood
5048,1781099999.752665,normal
5049,1781099999.753339,http_flood
5050,1781099999.754082,normal
5051,1781099999.755042,udp_reflection
5052,1781099999.755625,normal
5053,1781099999.756005,http_flood
5054,1781099999.756472,normal
5055,1781099999.757415,http_flood
5056,1781099999.758064,http_flood
5057,1781099999.758796,normal
5058,1781099999.759184,normal
5059,1781099999.760193,syn_flood
5060,1781099999.760601,normal
5061,1781099999.761190,normal
5062,1781099999.762039,normal
5063,1781099999.762567,normal
5064,1781099999.763023,udp_reflection
5065,1781099999.763638,normal
5066,1781099999.764277,normal
5067,1781099999.764992,normal
5068,1781099999.765762,normal
5069,1781099999.766392,normal
5070,1781099999.767141,http_flood
5071,1781099999.767822,normal
5072,1781099999.768359,normal
5073,1781099999.769027,http_flood
5074,1781099999.769423,normal
5075,1781099999.770084,normal
5076,1781099999.770502,http_flood
5077,1781099999.771255,normal
5078,1781099999.771748,normal
5079,1781099999.772286,normal
5080,1781099999.772975,normal
5081,1781099999.773458,syn_flood
5082,1781099999.774112,normal
5083,1781099999.774759,normal
5084,1781099999.775696,normal
5085,1781099999.776343,syn_flood
5086,1781099999.777227,udp_reflection
5087,1781099999.777619,normal
5088,1781099999.778012,syn_flood
5089,1781099999.778731,http_flood
5090,1781099999.779480,normal
5091,1781099999.780093,normal
5092,1781099999.780653,syn_flood
5093,1781099999.781016,normal
5094,1781099999.781601,normal
