packet_index,timestamp,label
1064,1781099994.471777,normal
1065,1781099994.472894,normal
1066,1781099994.473852,normal
1067,1781099994.475369,normal
1068,1781099994.476609,normal
1069,1781099994.479109,normal
1070,1781099994.480901,normal
1071,1781099994.482664,normal
1072,1781099994.485204,normal
1073,1781099994.486755,normal
1074,1781099994.488136,normal
1075,1781099994.489466,normal
1076,1781099994.491135,normal
1077,1781099994.493448,normal
1078,1781099994.494649,normal
1079,1781099994.496601,normal
1080,1781099994.498463,normal
1081,1781099994.499926,normal
1082,1781099994.501256,normal
1083,1781099994.502712,normal
1084,1781099994.504813,normal
1085,1781099994.506196,normal
1086,1781099994.508191,normal
1087,1781099994.509379,normal
1088,1781099994.511337,normal
1089,1781099994.512571,normal
1090,1781099994.514142,normal
1091,1781099994.515781,syn_flood
1092,1781099994.517026,normal
1093,1781099994.518179,normal
1094,1781099994.519623,normal
1095,1781099994.521644,normal
1096,1781099994.522936,http_flood
1097,1781099994.524357,normal
1098,1781099994.525915,normal
1099,1781099994.527269,normal
1100,1781099994.528828,normal
1101,1781099994.530810,normal
1102,1781099994.532214,normal
1103,1781099994.533977,normal
1104,1781099994.535035,normal
1105,1781099994.536552,normal
1106,1781099994.538029,normal
1107,1781099994.539440,normal
1108,1781099994.540995,normal
1109,1781099994.542716,normal
1110,1781099994.544603,normal
1111,1781099994.545979,normal
1112,1781099994.547191,normal
1113,1781099994.548576,normal
1114,1781099994.549893,normal
1115,1781099994.551546,normal
1116,1781099994.552879,normal
1117,1781099994.553990,normal
1118,1781099994.555682,normal
1119,1781099994.556954,normal
1120,1781099994.559419,syn_flood
1121,1781099994.560707,normal
1122,1781099994.561962,normal
1123,1781099994.563275,normal
1124,1781099994.564573,normal
1125,1781099994.565725,normal
1126,1781099994.567381,normal
1127,1781099994.568808,normal
1128,1781099994.570465,normal
1129,1781099994.572410,normal
1130,1781099994.574712,normal
1131,1781099994.576272,normal
1132,1781099994.577770,normal
1133,1781099994.579409,normal
1134,1781099994.580719,normal
1135,1781099994.582709,normal
1136,1781099994.584752,normal
1137,1781099994.586126,normal
1138,1781099994.587300,normal
1139,1781099994.588873,normal
1140,1781099994.590147,normal
1141,1781099994.592149,http_flood
1142,1781099994.593637,normal
1143,1781099994.594886,normal
1144,1781099994.596405,normal
1145,1781099994.597616,normal
1146,1781099994.599048,normal
1147,1781099994.600429,normal
1148,1781099994.602285,normal
1149,1781099994.603256,normal
1150,1781099994.604898,normal
1151,1781099994.606383,normal
1152,1781099994.607910,normal
1153,1781099994.609218,normal
1154,1781099994.610766,syn_flood
1155,1781099994.612515,normal
1156,1781099994.614212,normal
1157,1781099994.615712,normal
1158,1781099994.617456,normal
1159,1781099994.618377,normal
1160,1781099994.620078,normal
1161,1781099994.621526,normal
1162,1781099994.623206,normal
1163,1781099994.625224,normal
1164,1781099994.627088,normal
1165,1781099994.628443,normal
1166,1781099994.629721,normal
1167,1781099994.631200,normal
1168,1781099994.633122,normal
1169,1781099994.634663,normal
1170,1781099994.635910,normal
1171,1781099994.637563,syn_flood
1172,1781099994.639182,normal
1173,1781099994.641010,normal
1174,1781099994.642897,normal
1175,1781099994.644384,normal
1176,1781099994.645621,normal
1177,1781099994.646911,normal
1178,1781099994.648440,normal
1179,1781099994.649611,normal
1180,1781099994.650769,normal
1181,1781099994.652549,normal
1182,1781099994.654751,normal
1183,1781099994.656068,normal
1184,1781099994.658233,normal
1185,1781099994.659436,normal
1186,1781099994.660421,normal
1187,1781099994.661643,normal
1188,1781099994.662795,normal
1189,1781099994.663861,normal
1190,1781099994.665559,normal
1191,1781099994.667777,normal
1192,1781099994.669184,normal
1193,1781099994.670007,syn_flood
1194,1781099994.671411,normal
1195,1781099994.673201,normal
1196,1781099994.675189,normal
1197,1781099994.676561,normal
1198,1781099994.678442,normal
1199,1781099994.680195,normal
1200,1781099994.681198,normal
1201,1781099994.682112,normal
1202,1781099994.683563,normal
1203,1781099994.684841,normal
1204,1781099994.685830,normal
1205,1781099994.687221,normal
1206,1781099994.688623,normal
1207,1781099994.689809,normal
1208,1781099994.691352,normal
1209,1781099994.692508,normal
1210,1781099994.694124,normal
1211,1781099994.695500,normal
1212,1781099994.696784,normal
1213,1781099994.697861,normal
1214,1781099994.699248,normal
1215,1781099994.701369,normal
1216,1781099994.702619,normal
1217,1781099994.703733,normal
1218,1781099994.705220,normal
1219,1781099994.705952,normal
1220,1781099994.707281,normal
1221,1781099994.709470,normal
1222,1781099994.711415,normal
1223,1781099994.712530,normal
1224,1781099994.714231,normal
1225,1781099994.715939,normal
1226,1781099994.718300,normal
1227,1781099994.720189,normal
1228,1781099994.721741,normal
1229,1781099994.723332,normal
1230,1781099994.724507,normal
1231,1781099994.725938,normal
1232,1781099994.727797,normal
1233,1781099994.729656,normal
1234,1781099994.731268,normal
1235,1781099994.732206,normal
1236,1781099994.734270,normal
1237,1781099994.735547,normal
1238,1781099994.736668,normal
1239,1781099994.738151,normal
1240,1781099994.740270,normal
1241,1781099994.741446,normal
1242,1781099994.742450,normal
1243,1781099994.744313,normal
1244,1781099994.745753,normal
1245,1781099994.747404,normal
1246,1781099994.748843,normal
1247,1781099994.750505,normal
1248,1781099994.751796,normal
1249,1781099994.754271,normal
1250,1781099994.755448,normal
1251,1781099994.756870,normal
1252,1781099994.758431,normal
1253,1781099994.759925,normal
1254,1781099994.762132,normal
1255,1781099994.763496,normal
1256,1781099994.765318,normal
1257,1781099994.766375,normal
1258,1781099994.768353,normal
1259,1781099994.769711,normal
1260,1781099994.772126,normal
1261,1781099994.773489,normal
1262,1781099994.775258,normal
1263,1781099994.776278,normal
1264,1781099994.777872,normal
1265,1781099994.779038,normal
1266,1781099994.780311,normal
1267,1781099994.781790,normal
1268,1781099994.783988,normal
1269,1781099994.785720,normal
1270,1781099994.787308,normal
1271,1781099994.789782,normal
1272,1781099994.790759,normal
1273,1781099994.792258,normal
1274,1781099994.793418,normal
1275,1781099994.794492,normal
1276,1781099994.796230,normal
1277,1781099994.798145,normal
1278,1781099994.799635,normal
1279,1781099994.801178,normal
1280,1781099994.802812,normal
1281,1781099994.804209,normal
1282,1781099994.805388,normal
1283,1781099994.806886,normal
1284,1781099994.808085,normal
1285,1781099994.809373,normal
1286,1781099994.810555,normal
1287,1781099994.812205,normal
1288,1781099994.813657,normal
1289,1781099994.815402,normal
1290,1781099994.816822,normal
1291,1781099994.818151,normal
1292,1781099994.820139,normal
1293,1781099994.821438,normal
1294,1781099994.822949,normal
1295,1781099994.824323,normal
1296,1781099994.826358,normal
1297,1781099994.828039,normal
1298,1781099994.830189,normal
1299,1781099994.831772,normal
1300,1781099994.833586,normal
1301,1781099994.834912,normal
1302,1781099994.836580,normal
1303,1781099994.838044,normal
1304,1781099994.839531,normal
1305,1781099994.840778,normal
1306,1781099994.842791,normal
1307,1781099994.843919,normal
1308,1781099994.844851,normal
1309,1781099994.846468,normal
1310,1781099994.847891,normal
1311,1781099994.849497,normal
1312,1781099994.851187,normal
1313,1781099994.852402,normal
1314,1781099994.854238,normal
1315,1781099994.855825,normal
1316,1781099994.857070,http_flood
1317,1781099994.858506,normal
1318,1781099994.860000,normal
1319,1781099994.861101,normal
1320,1781099994.862521,normal
1321,1781099994.863959,normal
1322,1781099994.865111,normal
1323,1781099994.866705,normal
1324,1781099994.868218,normal
1325,1781099994.869276,normal
1326,1781099994.870504,normal
1327,1781099994.872335,normal
1328,1781099994.874110,normal
1329,1781099994.875414,normal
1330,1781099994.876963,normal
1331,1781099994.878727,normal
1332,1781099994.880108,normal
1333,1781099994.881768,normal
1334,1781099994.883174,normal
1335,1781099994.884611,normal
1336,1781099994.886728,normal
1337,1781099994.888206,normal
1338,1781099994.889973,udp_reflection
1339,1781099994.891211,normal
1340,1781099994.892164,normal
1341,1781099994.893579,normal
1342,1781099994.895021,normal
1343,1781099994.897050,normal
1344,1781099994.898891,normal
1345,1781099994.900196,normal
1346,1781099994.901284,normal
1347,1781099994.902388,normal
1348,1781099994.904016,normal
1349,1781099994.905232,normal
1350,1781099994.906333,normal
1351,1781099994.909002,normal
1352,1781099994.910955,normal
1353,1781099994.912848,normal
1354,1781099994.914191,normal
1355,1781099994.915582,normal
1356,1781099994.917021,normal
1357,1781099994.919297,normal
1358,1781099994.920581,normal
1359,1781099994.921812,normal
1360,1781099994.923119,normal
1361,1781099994.924795,normal
1362,1781099994.927292,normal
1363,1781099994.928516,normal
1364,1781099994.929766,normal
1365,1781099994.931029,normal
1366,1781099994.932572,normal
1367,1781099994.933967,normal
1368,1781099994.935629,normal
1369,1781099994.936803,normal
1370,1781099994.938728,normal
1371,1781099994.940345,normal
1372,1781099994.941474,normal
1373,1781099994.942905,normal
1374,1781099994.944337,normal
1375,1781099994.946086,normal
1376,1781099994.947745,normal
1377,1781099994.949038,normal
1378,1781099994.951138,normal
1379,1781099994.952367,normal
1380,1781099994.954069,normal
1381,1781099994.955516,normal
1382,1781099994.956651,normal
1383,1781099994.958450,normal
1384,1781099994.959694,normal
1385,1781099994.961135,normal
1386,1781099994.962296,normal
1387,1781099994.963387,normal
1388,1781099994.964763,normal
1389,1781099994.965987,normal
1390,1781099994.967099,normal
1391,1781099994.968458,normal
1392,1781099994.969717,normal
1393,1781099994.971203,normal
1394,1781099994.972076,normal
1395,1781099994.973230,normal
1396,1781099994.975048,normal
1397,1781099994.976388,normal
1398,1781099994.977494,normal
1399,1781099994.978957,normal
1400,1781099994.980273,normal
1401,1781099994.981853,normal
1402,1781099994.983334,http_flood
1403,1781099994.984982,udp_reflection
1404,1781099994.986335,normal
1405,1781099994.987927,normal
1406,1781099994.989624,normal
1407,1781099994.991181,normal
1408,1781099994.992842,normal
1409,1781099994.993765,normal
1410,1781099994.994887,normal
1411,1781099994.996203,normal
1412,1781099994.998127,http_flood
1413,1781099994.999372,normal
1414,1781099995.000786,normal
1415,1781099995.001811,normal
1416,1781099995.002798,normal
1417,1781099995.003723,normal
1418,1781099995.005348,normal
1419,1781099995.006791,normal
1420,1781099995.007955,normal
1421,1781099995.009434,normal
1422,1781099995.010723,normal
1423,1781099995.012335,normal
1424,1781099995.013933,normal
1425,1781099995.015529,normal
1426,1781099995.016707,normal
1427,1781099995.017888,normal
1428,1781099995.019053,normal
1429,1781099995.021044,normal
1430,1781099995.021808,normal
1431,1781099995.022803,normal
1432,1781099995.024483,normal
1433,1781099995.025861,normal
1434,1781099995.027097,syn_flood
1435,1781099995.028599,normal
1436,1781099995.030707,normal
1437,1781099995.031968,normal
1438,1781099995.033489,normal
1439,1781099995.034959,normal
1440,1781099995.036076,normal
1441,1781099995.037276,normal
1442,1781099995.038814,normal
1443,1781099995.040205,normal
1444,1781099995.041543,normal
1445,1781099995.042671,normal
1446,1781099995.043945,normal
1447,1781099995.045054,normal
1448,1781099995.046903,normal
1449,1781099995.047962,normal
1450,1781099995.049563,normal
1451,1781099995.050746,normal
1452,1781099995.051839,normal
1453,1781099995.052974,normal
1454,1781099995.054071,normal
1455,1781099995.055564,normal
1456,1781099995.056648,normal
1457,1781099995.058789,normal
1458,1781099995.059794,normal
1459,1781099995.060721,normal
1460,1781099995.062114,normal
1461,1781099995.063827,normal
1462,1781099995.065360,normal
1463,1781099995.066571,normal
1464,1781099995.068099,normal
1465,1781099995.069441,normal
1466,1781099995.070974,normal
1467,1781099995.072113,normal
1468,1781099995.072977,normal
1469,1781099995.074890,normal
1470,1781099995.075995,normal
1471,1781099995.077087,udp_reflection
1472,1781099995.078267,normal
1473,1781099995.079775,normal
1474,1781099995.081187,normal
1475,1781099995.082430,normal
1476,1781099995.083709,normal
1477,1781099995.085342,normal
1478,1781099995.086890,normal
1479,1781099995.088187,normal
1480,1781099995.089623,normal
1481,1781099995.090873,normal
1482,1781099995.092106,normal
1483,1781099995.093244,normal
1484,1781099995.094899,normal
1485,1781099995.096614,normal
1486,1781099995.097983,normal
1487,1781099995.099604,normal
1488,1781099995.100511,normal
1489,1781099995.101798,normal
1490,1781099995.102900,normal
1491,1781099995.104209,normal
1492,1781099995.105504,normal
1493,1781099995.106645,normal
1494,1781099995.107873,normal
1495,1781099995.109749,normal
1496,1781099995.111163,normal
1497,1781099995.112698,normal
1498,1781099995.114334,normal
1499,1781099995.115498,normal
1500,1781099995.116682,normal
1501,1781099995.118164,normal
1502,1781099995.119923,normal
1503,1781099995.121087,normal
1504,1781099995.122530,normal
1505,1781099995.123967,normal
1506,1781099995.125371,normal
1507,1781099995.126543,normal
1508,1781099995.128150,normal
1509,1781099995.129428,normal
1510,1781099995.130763,normal
1511,1781099995.131774,normal
1512,1781099995.132715,normal
1513,1781099995.133501,normal
1514,1781099995.134841,normal
1515,1781099995.136102,normal
1516,1781099995.137068,normal
1517,1781099995.138278,normal
1518,1781099995.139190,normal
1519,1781099995.140546,normal
1520,1781099995.141851,normal
1521,1781099995.143025,normal
1522,1781099995.144298,normal
1523,1781099995.145425,normal
1524,1781099995.146456,normal
1525,1781099995.147896,http_flood
1526,1781099995.149509,normal
1527,1781099995.150699,normal
1528,1781099995.151989,normal
1529,1781099995.153404,normal
