packet_index,timestamp,label
1064,1781099977.213598,normal
1065,1781099977.214646,normal
1066,1781099977.217022,normal
1067,1781099977.218610,udp_reflection
1068,1781099977.220126,normal
1069,1781099977.221543,normal
1070,1781099977.222953,normal
1071,1781099977.224579,normal
1072,1781099977.225421,normal
1073,1781099977.226885,normal
1074,1781099977.227898,normal
1075,1781099977.229975,normal
1076,1781099977.231302,normal
1077,1781099977.232409,normal
1078,1781099977.233886,normal
1079,1781099977.235753,normal
1080,1781099977.237177,normal
1081,1781099977.239240,normal
1082,1781099977.241371,normal
1083,1781099977.242571,normal
1084,1781099977.243987,normal
1085,1781099977.245615,normal
1086,1781099977.247083,normal
1087,1781099977.248388,normal
1088,1781099977.249454,normal
1089,1781099977.251291,normal
1090,1781099977.253395,normal
1091,1781099977.254605,normal
1092,1781099977.256144,normal
1093,1781099977.257642,normal
1094,1781099977.259560,normal
1095,1781099977.261965,normal
1096,1781099977.263359,normal
1097,1781099977.265289,normal
1098,1781099977.266848,normal
1099,1781099977.268273,normal
1100,1781099977.269681,normal
1101,1781099977.271041,normal
1102,1781099977.273113,normal
1103,1781099977.274836,normal
1104,1781099977.276526,normal
1105,1781099977.278315,normal
1106,1781099977.279426,normal
1107,1781099977.280824,normal
1108,1781099977.282060,normal
1109,1781099977.283600,normal
1110,1781099977.284897,normal
1111,1781099977.286600,normal
1112,1781099977.288093,normal
1113,1781099977.289449,normal
1114,1781099977.290642,normal
1115,1781099977.291854,normal
1116,1781099977.293172,udp_reflection
1117,1781099977.294325,normal
1118,1781099977.295676,normal
1119,1781099977.297077,normal
1120,1781099977.298612,normal
1121,1781099977.300985,normal
1122,1781099977.302722,normal
1123,1781099977.303870,normal
1124,1781099977.305784,normal
1125,1781099977.307463,normal
1126,1781099977.308906,normal
1127,1781099977.310524,normal
1128,1781099977.312238,normal
1129,1781099977.314038,normal
1130,1781099977.315386,normal
1131,1781099977.316909,normal
1132,1781099977.319222,normal
1133,1781099977.320263,normal
1134,1781099977.322109,normal
1135,1781099977.323417,normal
1136,1781099977.324842,normal
1137,1781099977.325905,normal
1138,1781099977.327955,normal
1139,1781099977.329437,normal
1140,1781099977.330956,normal
1141,1781099977.333018,normal
1142,1781099977.335126,normal
1143,1781099977.336391,normal
1144,1781099977.337879,normal
1145,1781099977.339060,normal
1146,1781099977.341041,normal
1147,1781099977.342852,normal
1148,1781099977.344064,normal
1149,1781099977.345410,normal
1150,1781099977.346651,normal
1151,1781099977.348443,normal
1152,1781099977.350250,normal
1153,1781099977.351977,normal
1154,1781099977.354112,normal
1155,1781099977.355643,normal
1156,1781099977.356878,normal
1157,1781099977.358564,normal
1158,1781099977.360224,normal
1159,1781099977.362239,normal
1160,1781099977.363817,normal
1161,1781099977.365668,normal
1162,1781099977.367811,normal
1163,1781099977.369271,normal
1164,1781099977.370166,normal
1165,1781099977.371814,normal
1166,1781099977.373073,normal
1167,1781099977.374502,normal
1168,1781099977.375456,normal
1169,1781099977.377393,normal
1170,1781099977.378984,normal
1171,1781099977.380294,normal
1172,1781099977.381766,normal
1173,1781099977.383387,normal
1174,1781099977.384887,normal
1175,1781099977.386341,normal
1176,1781099977.387619,normal
1177,1781099977.388820,normal
1178,1781099977.390432,normal
1179,1781099977.391869,normal
1180,1781099977.393196,normal
1181,1781099977.394851,normal
1182,1781099977.396137,normal
1183,1781099977.397362,normal
1184,1781099977.398984,normal
1185,1781099977.400174,normal
1186,1781099977.401713,normal
1187,1781099977.403560,normal
1188,1781099977.405869,normal
1189,1781099977.407315,normal
1190,1781099977.409066,normal
1191,1781099977.410110,normal
1192,1781099977.411138,normal
1193,1781099977.412900,normal
1194,1781099977.414239,normal
1195,1781099977.416250,normal
1196,1781099977.417063,normal
1197,1781099977.418609,normal
1198,1781099977.420505,normal
1199,1781099977.422051,normal
1200,1781099977.424179,normal
1201,1781099977.426199,normal
1202,1781099977.427644,normal
1203,1781099977.428708,normal
1204,1781099977.430296,normal
1205,1781099977.431363,normal
1206,1781099977.432409,normal
1207,1781099977.434204,normal
1208,1781099977.435105,normal
1209,1781099977.436905,normal
1210,1781099977.438803,normal
1211,1781099977.439740,normal
1212,1781099977.441062,normal
1213,1781099977.442606,normal
1214,1781099977.444932,normal
1215,1781099977.446297,normal
1216,1781099977.447983,normal
1217,1781099977.449455,normal
1218,1781099977.450810,normal
1219,1781099977.452466,normal
1220,1781099977.453726,normal
1221,1781099977.455645,normal
1222,1781099977.456681,normal
1223,1781099977.458266,normal
1224,1781099977.459812,normal
1225,1781099977.461313,normal
1226,1781099977.462884,normal
1227,1781099977.464079,normal
1228,1781099977.465306,normal
1229,1781099977.466711,normal
1230,1781099977.468053,normal
1231,1781099977.469961,normal
1232,1781099977.471007,normal
1233,1781099977.473193,normal
1234,1781099977.474626,normal
1235,1781099977.475860,normal
1236,1781099977.477334,normal
1237,1781099977.479079,normal
1238,1781099977.480585,normal
1239,1781099977.481773,normal
1240,1781099977.483124,normal
1241,1781099977.484169,normal
1242,1781099977.486057,normal
1243,1781099977.488229,normal
1244,1781099977.489605,normal
1245,1781099977.490984,normal
1246,1781099977.492215,normal
1247,1781099977.493347,normal
1248,1781099977.494651,normal
1249,1781099977.495935,normal
1250,1781099977.497795,normal
1251,1781099977.499184,normal
1252,1781099977.501225,normal
1253,1781099977.502770,normal
1254,1781099977.504321,normal
1255,1781099977.505813,normal
1256,1781099977.507518,normal
1257,1781099977.508470,normal
1258,1781099977.510019,normal
1259,1781099977.511593,normal
1260,1781099977.512751,normal
1261,1781099977.514760,normal
1262,1781099977.516187,normal
1263,1781099977.517617,normal
1264,1781099977.519109,normal
1265,1781099977.520259,normal
1266,1781099977.522058,normal
1267,1781099977.524076,normal
1268,1781099977.525828,normal
1269,1781099977.527439,normal
1270,1781099977.528855,normal
1271,1781099977.530733,normal
1272,1781099977.532543,normal
1273,1781099977.533702,normal
1274,1781099977.534968,normal
1275,1781099977.536532,normal
1276,1781099977.538170,normal
1277,1781099977.539302,normal
1278,1781099977.540744,normal
1279,1781099977.541948,normal
1280,1781099977.543221,normal
1281,1781099977.544468,normal
1282,1781099977.546711,normal
1283,1781099977.548636,normal
1284,1781099977.549843,normal
1285,1781099977.551312,http_flood
1286,1781099977.552560,normal
1287,1781099977.554279,normal
1288,1781099977.555359,normal
1289,1781099977.556604,normal
1290,1781099977.557833,normal
1291,1781099977.559455,normal
1292,1781099977.561471,normal
1293,1781099977.562682,normal
1294,1781099977.563963,normal
1295,1781099977.565461,normal
1296,1781099977.567027,normal
1297,1781099977.568419,normal
1298,1781099977.570261,normal
1299,1781099977.571888,normal
1300,1781099977.573056,normal
1301,1781099977.574444,normal
1302,1781099977.575601,normal
1303,1781099977.576984,normal
1304,1781099977.578349,normal
1305,1781099977.579709,normal
1306,1781099977.581078,normal
1307,1781099977.582777,normal
1308,1781099977.583910,normal
1309,1781099977.585110,normal
1310,1781099977.587453,normal
1311,1781099977.588746,normal
1312,1781099977.590246,normal
1313,1781099977.591511,normal
1314,1781099977.592853,http_flood
1315,1781099977.594148,normal
1316,1781099977.595863,normal
1317,1781099977.597211,normal
1318,1781099977.599056,normal
1319,1781099977.600533,normal
1320,1781099977.601551,normal
1321,1781099977.602516,normal
1322,1781099977.603750,normal
1323,1781099977.605285,normal
1324,1781099977.607104,normal
1325,1781099977.608456,normal
1326,1781099977.610064,normal
1327,1781099977.611410,normal
1328,1781099977.613400,normal
1329,1781099977.614674,normal
1330,1781099977.615874,normal
1331,1781099977.617146,normal
1332,1781099977.618593,normal
1333,1781099977.619655,normal
1334,1781099977.620939,normal
1335,1781099977.622546,normal
1336,1781099977.624410,normal
1337,1781099977.625796,normal
1338,1781099977.626632,normal
1339,1781099977.627844,normal
1340,1781099977.629357,normal
1341,1781099977.630845,normal
1342,1781099977.632526,normal
1343,1781099977.634423,normal
1344,1781099977.635686,normal
1345,1781099977.637033,normal
1346,1781099977.638162,normal
1347,1781099977.639526,normal
1348,1781099977.640711,normal
1349,1781099977.642422,normal
1350,1781099977.643741,normal
1351,1781099977.645087,normal
1352,1781099977.646129,normal
1353,1781099977.647277,normal
1354,1781099977.648995,normal
1355,1781099977.650217,normal
1356,1781099977.651833,normal
1357,1781099977.653784,normal
1358,1781099977.655676,normal
1359,1781099977.657645,normal
1360,1781099977.659181,normal
1361,1781099977.660664,normal
1362,1781099977.662615,normal
1363,1781099977.664280,normal
1364,1781099977.665753,normal
1365,1781099977.667248,normal
1366,1781099977.668824,normal
1367,1781099977.670370,normal
1368,1781099977.671753,normal
1369,1781099977.673209,normal
1370,1781099977.674821,normal
1371,1781099977.676432,normal
1372,1781099977.677788,normal
1373,1781099977.679074,normal
1374,1781099977.680355,normal
1375,1781099977.681467,normal
1376,1781099977.682655,normal
1377,1781099977.683754,normal
1378,1781099977.684710,http_flood
1379,1781099977.686010,normal
1380,1781099977.687365,normal
1381,1781099977.688903,normal
1382,1781099977.690200,normal
1383,1781099977.691818,normal
1384,1781099977.693682,normal
1385,1781099977.695211,normal
1386,1781099977.696007,normal
1387,1781099977.697266,normal
1388,1781099977.698662,normal
1389,1781099977.700221,normal
1390,1781099977.702082,syn_flood
1391,1781099977.703590,normal
1392,1781099977.705191,normal
1393,1781099977.706265,normal
1394,1781099977.707867,normal
1395,1781099977.709744,normal
1396,1781099977.711198,normal
1397,1781099977.712554,normal
1398,1781099977.713715,normal
1399,1781099977.715018,normal
1400,1781099977.716744,normal
1401,1781099977.718010,normal
1402,1781099977.719898,normal
1403,1781099977.721227,normal
1404,1781099977.722467,normal
1405,1781099977.723596,normal
1406,1781099977.725118,normal
1407,1781099977.726302,normal
1408,1781099977.727782,normal
1409,1781099977.729186,normal
1410,1781099977.730289,normal
1411,1781099977.731485,normal
1412,1781099977.733649,normal
1413,1781099977.735218,normal
1414,1781099977.736493,normal
1415,1781099977.737939,normal
1416,1781099977.739357,normal
1417,1781099977.740397,normal
1418,1781099977.741600,normal
1419,1781099977.742584,normal
1420,1781099977.743611,normal
1421,1781099977.744763,http_flood
1422,1781099977.746413,normal
1423,1781099977.747308,normal
1424,1781099977.748408,normal
1425,1781099977.749633,normal
1426,1781099977.750754,normal
1427,1781099977.752797,normal
1428,1781099977.754966,normal
1429,1781099977.756261,normal
1430,1781099977.758101,normal
1431,1781099977.759178,normal
1432,1781099977.760907,normal
1433,1781099977.761953,normal
1434,1781099977.763589,normal
1435,1781099977.764812,normal
1436,1781099977.766245,normal
1437,1781099977.767689,normal
1438,1781099977.768811,normal
1439,1781099977.770016,normal
1440,1781099977.771553,normal
1441,1781099977.773336,normal
1442,1781099977.775393,normal
1443,1781099977.776709,normal
1444,1781099977.778314,normal
1445,1781099977.779941,normal
1446,1781099977.781367,normal
1447,1781099977.782586,normal
1448,1781099977.784713,normal
1449,1781099977.786229,normal
1450,1781099977.787423,normal
1451,1781099977.788817,normal
1452,1781099977.790302,normal
1453,1781099977.791929,normal
1454,1781099977.793243,syn_flood
1455,1781099977.794662,normal
1456,1781099977.795945,normal
1457,1781099977.797083,normal
1458,1781099977.798316,normal
1459,1781099977.799925,normal
1460,1781099977.801768,normal
1461,1781099977.802957,normal
1462,1781099977.804077,normal
1463,1781099977.805647,normal
1464,1781099977.807532,syn_flood
1465,1781099977.808793,normal
1466,1781099977.810004,normal
1467,1781099977.811170,normal
1468,1781099977.813031,normal
1469,1781099977.814318,normal
1470,1781099977.816650,normal
1471,1781099977.818096,normal
1472,1781099977.819394,normal
1473,1781099977.820638,normal
1474,1781099977.821512,normal
1475,1781099977.822413,normal
1476,1781099977.823685,normal
1477,1781099977.825090,normal
1478,1781099977.826307,normal
1479,1781099977.828010,normal
1480,1781099977.829145,normal
1481,1781099977.830240,normal
1482,1781099977.831789,normal
1483,1781099977.834225,normal
1484,1781099977.835584,normal
1485,1781099977.837420,http_flood
1486,1781099977.838602,normal
1487,1781099977.840112,normal
1488,1781099977.841685,udp_reflection
1489,1781099977.842793,normal
1490,1781099977.844466,normal
1491,1781099977.846706,normal
1492,1781099977.847943,normal
1493,1781099977.849134,normal
1494,1781099977.850914,normal
1495,1781099977.852393,normal
1496,1781099977.853907,normal
1497,1781099977.855589,normal
1498,1781099977.856745,normal
1499,1781099977.857811,normal
1500,1781099977.859128,normal
1501,1781099977.860304,normal
1502,1781099977.861457,http_flood
1503,1781099977.862666,normal
1504,1781099977.864126,normal
1505,1781099977.865520,normal
1506,1781099977.866799,normal
1507,1781099977.867863,normal
1508,1781099977.869483,normal
1509,1781099977.870469,normal
1510,1781099977.871574,normal
1511,1781099977.872737,normal
1512,1781099977.874561,normal
1513,1781099977.875712,normal
1514,1781099977.877038,normal
1515,1781099977.877900,normal
1516,1781099977.878822,normal
1517,1781099977.880089,normal
1518,1781099977.881945,normal
1519,1781099977.883152,normal
1520,1781099977.884944,normal
1521,1781099977.885925,normal
1522,1781099977.887713,normal
1523,1781099977.889047,normal
1524,1781099977.890034,normal
1525,1781099977.891319,normal
1526,1781099977.892330,normal
1527,1781099977.893903,normal
1528,1781099977.895329,normal
1529,1781099977.896188,normal
1530,1781099977.897203,normal
