packet_index,timestamp,label
1009,1781099995.696874,normal
1010,1781099995.698119,normal
1011,1781099995.699466,normal
1012,1781099995.702356,normal
1013,1781099995.704342,normal
1014,1781099995.705565,normal
1015,1781099995.707068,udp_reflection
1016,1781099995.708628,normal
1017,1781099995.710857,normal
1018,1781099995.712425,normal
1019,1781099995.714335,udp_reflection
1020,1781099995.715636,normal
1021,1781099995.716935,normal
1022,1781099995.718551,normal
1023,1781099995.720133,normal
1024,1781099995.721556,udp_reflection
1025,1781099995.723258,normal
1026,1781099995.724512,normal
1027,1781099995.726480,udp_reflection
1028,1781099995.728420,normal
1029,1781099995.730368,udp_reflection
1030,1781099995.731928,udp_reflection
1031,1781099995.733402,normal
1032,1781099995.734509,udp_reflection
1033,1781099995.736172,normal
1034,1781099995.738088,normal
1035,1781099995.739736,normal
1036,1781099995.740813,normal
1037,1781099995.742093,udp_reflection
1038,1781099995.743047,udp_reflection
1039,1781099995.745366,normal
1040,1781099995.747481,normal
1041,1781099995.748701,normal
1042,1781099995.750545,udp_reflection
1043,1781099995.751983,normal
1044,1781099995.753440,normal
1045,1781099995.755045,udp_reflection
1046,1781099995.756400,normal
1047,1781099995.757779,udp_reflection
1048,1781099995.759443,normal
1049,1781099995.761032,udp_reflection
1050,1781099995.762037,udp_reflection
1051,1781099995.763571,normal
1052,1781099995.764655,normal
1053,1781099995.766143,udp_reflection
1054,1781099995.767922,udp_reflection
1055,1781099995.769651,normal
1056,1781099995.771612,normal
1057,1781099995.773117,normal
1058,1781099995.773995,normal
1059,1781099995.775388,normal
1060,1781099995.776544,udp_reflection
1061,1781099995.777577,normal
1062,1781099995.778814,normal
1063,1781099995.781013,normal
1064,1781099995.782025,normal
1065,1781099995.783717,normal
1066,1781099995.785395,normal
1067,1781099995.786412,udp_reflection
1068,1781099995.788323,normal
1069,1781099995.789929,normal
1070,1781099995.791143,normal
1071,1781099995.792711,normal
1072,1781099995.795191,udp_reflection
1073,1781099995.797212,udp_reflection
1074,1781099995.798332,normal
1075,1781099995.799617,normal
1076,1781099995.801274,udp_reflection
1077,1781099995.802310,normal
1078,1781099995.803784,udp_reflection
1079,1781099995.805090,normal
1080,1781099995.806456,normal
1081,1781099995.807796,normal
1082,1781099995.809325,udp_reflection
1083,1781099995.810878,normal
1084,1781099995.813708,normal
1085,1781099995.815683,normal
1086,1781099995.816959,normal
1087,1781099995.818316,udp_reflection
1088,1781099995.820205,udp_reflection
1089,1781099995.821905,normal
1090,1781099995.823395,normal
1091,1781099995.824318,udp_reflection
1092,1781099995.826268,udp_reflection
1093,1781099995.827840,normal
1094,1781099995.829434,normal
1095,1781099995.831374,normal
1096,1781099995.832399,udp_reflection
1097,1781099995.833959,udp_reflection
1098,1781099995.835496,normal
1099,1781099995.837023,normal
1100,1781099995.838265,udp_reflection
1101,1781099995.839762,udp_reflection
1102,1781099995.841282,normal
1103,1781099995.842478,normal
1104,1781099995.843778,normal
1105,1781099995.845331,normal
1106,1781099995.847041,normal
1107,1781099995.849049,normal
1108,1781099995.850849,normal
1109,1781099995.852072,normal
1110,1781099995.853568,normal
1111,1781099995.854748,normal
1112,1781099995.856328,normal
1113,1781099995.857645,udp_reflection
1114,1781099995.858997,normal
1115,1781099995.860539,udp_reflection
1116,1781099995.861910,normal
1117,1781099995.863381,normal
1118,1781099995.865337,normal
1119,1781099995.866794,udp_reflection
1120,1781099995.869217,udp_reflection
1121,1781099995.871337,normal
1122,1781099995.872744,normal
1123,1781099995.873361,udp_reflection
1124,1781099995.875104,normal
1125,1781099995.876852,normal
1126,1781099995.878705,normal
1127,1781099995.880121,normal
1128,1781099995.881080,udp_reflection
1129,1781099995.882488,normal
1130,1781099995.883695,normal
1131,1781099995.885049,normal
1132,1781099995.886954,normal
1133,1781099995.888513,udp_reflection
1134,1781099995.889607,normal
1135,1781099995.891127,udp_reflection
1136,1781099995.892588,normal
1137,1781099995.893875,normal
1138,1781099995.895124,normal
1139,1781099995.896480,normal
1140,1781099995.897563,normal
1141,1781099995.899251,udp_reflection
1142,1781099995.901562,normal
1143,1781099995.902930,udp_reflection
1144,1781099995.904361,normal
1145,1781099995.905967,udp_reflection
1146,1781099995.907122,normal
1147,1781099995.908410,normal
1148,1781099995.909891,udp_reflection
1149,1781099995.911014,normal
1150,1781099995.912374,udp_reflection
1151,1781099995.914077,udp_reflection
1152,1781099995.915645,udp_reflection
1153,1781099995.916877,normal
1154,1781099995.918333,normal
1155,1781099995.919831,normal
1156,1781099995.921449,udp_reflection
1157,1781099995.922837,normal
1158,1781099995.925529,udp_reflection
1159,1781099995.926514,normal
1160,1781099995.927532,normal
1161,1781099995.929321,normal
1162,1781099995.930782,normal
1163,1781099995.932603,normal
1164,1781099995.934117,normal
1165,1781099995.935417,normal
1166,1781099995.936747,normal
1167,1781099995.938094,udp_reflection
1168,1781099995.939538,normal
1169,1781099995.940450,normal
1170,1781099995.941769,normal
1171,1781099995.943274,normal
1172,1781099995.944529,udp_reflection
1173,1781099995.945705,udp_reflection
1174,1781099995.946902,normal
1175,1781099995.949015,normal
1176,1781099995.950506,normal
1177,1781099995.951753,normal
1178,1781099995.953594,normal
1179,1781099995.954807,normal
1180,1781099995.955863,udp_reflection
1181,1781099995.957341,normal
1182,1781099995.958934,normal
1183,1781099995.960115,normal
1184,1781099995.961249,normal
1185,1781099995.962733,normal
1186,1781099995.964158,udp_reflection
1187,1781099995.965716,normal
1188,1781099995.967534,normal
1189,1781099995.968589,normal
1190,1781099995.970473,normal
1191,1781099995.972102,udp_reflection
1192,1781099995.973495,normal
1193,1781099995.975393,udp_reflection
1194,1781099995.977039,normal
1195,1781099995.978261,normal
1196,1781099995.979843,udp_reflection
1197,1781099995.981646,normal
1198,1781099995.983078,normal
1199,1781099995.984540,normal
1200,1781099995.985964,normal
1201,1781099995.987619,normal
1202,1781099995.989256,normal
1203,1781099995.990423,normal
1204,1781099995.991759,normal
1205,1781099995.992919,normal
1206,1781099995.994288,normal
1207,1781099995.995726,udp_reflection
1208,1781099995.997194,normal
1209,1781099995.998098,normal
1210,1781099995.999998,normal
1211,1781099996.001470,normal
1212,1781099996.003273,normal
1213,1781099996.005927,udp_reflection
1214,1781099996.006953,normal
1215,1781099996.008924,udp_reflection
1216,1781099996.010365,normal
1217,1781099996.011574,normal
1218,1781099996.012939,normal
1219,1781099996.014713,udp_reflection
1220,1781099996.016271,normal
1221,1781099996.017588,udp_reflection
1222,1781099996.018395,udp_reflection
1223,1781099996.019884,udp_reflection
1224,1781099996.020893,udp_reflection
1225,1781099996.022278,normal
1226,1781099996.023851,normal
1227,1781099996.025236,normal
1228,1781099996.026223,normal
1229,1781099996.027469,udp_reflection
1230,1781099996.029103,udp_reflection
1231,1781099996.030283,normal
1232,1781099996.031592,normal
1233,1781099996.033318,udp_reflection
1234,1781099996.035035,normal
1235,1781099996.036709,normal
1236,1781099996.037922,normal
1237,1781099996.039668,udp_reflection
1238,1781099996.041208,normal
1239,1781099996.042710,normal
1240,1781099996.044271,normal
1241,1781099996.045870,normal
1242,1781099996.047210,normal
1243,1781099996.048603,udp_reflection
1244,1781099996.049678,normal
1245,1781099996.051079,normal
1246,1781099996.052327,normal
1247,1781099996.054431,normal
1248,1781099996.055519,udp_reflection
1249,1781099996.057067,udp_reflection
1250,1781099996.058311,udp_reflection
1251,1781099996.060358,udp_reflection
1252,1781099996.061891,normal
1253,1781099996.063346,normal
1254,1781099996.064640,normal
1255,1781099996.065995,normal
1256,1781099996.067462,normal
1257,1781099996.068636,normal
1258,1781099996.071259,normal
1259,1781099996.073256,normal
1260,1781099996.074957,udp_reflection
1261,1781099996.076518,normal
1262,1781099996.078390,normal
1263,1781099996.079479,normal
1264,1781099996.080916,normal
1265,1781099996.082385,normal
1266,1781099996.084091,normal
1267,1781099996.085719,udp_reflection
1268,1781099996.087442,udp_reflection
1269,1781099996.089058,normal
1270,1781099996.090507,normal
1271,1781099996.091754,udp_reflection
1272,1781099996.093296,udp_reflection
1273,1781099996.094889,normal
1274,1781099996.096408,normal
1275,1781099996.097686,udp_reflection
1276,1781099996.099037,normal
1277,1781099996.101113,udp_reflection
1278,1781099996.102044,normal
1279,1781099996.103074,normal
1280,1781099996.104347,normal
1281,1781099996.105552,udp_reflection
1282,1781099996.106825,normal
1283,1781099996.108324,normal
1284,1781099996.110492,normal
1285,1781099996.111758,normal
1286,1781099996.113124,normal
1287,1781099996.114337,udp_reflection
1288,1781099996.115721,normal
1289,1781099996.116759,normal
1290,1781099996.118049,normal
1291,1781099996.119596,normal
1292,1781099996.120925,normal
1293,1781099996.122462,udp_reflection
1294,1781099996.123691,normal
1295,1781099996.124888,udp_reflection
1296,1781099996.126238,normal
1297,1781099996.127848,udp_reflection
1298,1781099996.128958,udp_reflection
1299,1781099996.129953,normal
1300,1781099996.131551,normal
1301,1781099996.133231,normal
1302,1781099996.134992,normal
1303,1781099996.136280,normal
1304,1781099996.137675,udp_reflection
1305,1781099996.139074,normal
1306,1781099996.140471,normal
1307,1781099996.141629,normal
1308,1781099996.143125,udp_reflection
1309,1781099996.144715,normal
1310,1781099996.146214,normal
1311,1781099996.147483,udp_reflection
1312,1781099996.148837,udp_reflection
1313,1781099996.150605,normal
1314,1781099996.151560,normal
1315,1781099996.152678,udp_reflection
1316,1781099996.153887,normal
1317,1781099996.155322,udp_reflection
1318,1781099996.156926,normal
1319,1781099996.158444,normal
1320,1781099996.159689,normal
1321,1781099996.161132,udp_reflection
1322,1781099996.162653,normal
1323,1781099996.163808,normal
1324,1781099996.165702,udp_reflection
1325,1781099996.167326,normal
1326,1781099996.168596,udp_reflection
1327,1781099996.169858,udp_reflection
1328,1781099996.171244,normal
1329,1781099996.173048,normal
1330,1781099996.174944,normal
1331,1781099996.176213,udp_reflection
1332,1781099996.177319,udp_reflection
1333,1781099996.178309,normal
1334,1781099996.179762,udp_reflection
1335,1781099996.181690,normal
1336,1781099996.182914,udp_reflection
1337,1781099996.184180,udp_reflection
1338,1781099996.185447,normal
1339,1781099996.186299,normal
1340,1781099996.187748,udp_reflection
1341,1781099996.188963,udp_reflection
1342,1781099996.190100,udp_reflection
1343,1781099996.191801,udp_reflection
1344,1781099996.193126,normal
1345,1781099996.194429,normal
1346,1781099996.195829,normal
1347,1781099996.197231,udp_reflection
1348,1781099996.198708,normal
1349,1781099996.199914,normal
1350,1781099996.201305,normal
1351,1781099996.202898,normal
1352,1781099996.203816,normal
1353,1781099996.205169,normal
1354,1781099996.206737,normal
1355,1781099996.207707,normal
1356,1781099996.209157,normal
1357,1781099996.210688,udp_reflection
1358,1781099996.211562,normal
1359,1781099996.212959,normal
1360,1781099996.213990,normal
1361,1781099996.215273,normal
1362,1781099996.216921,normal
1363,1781099996.217832,normal
1364,1781099996.218849,normal
1365,1781099996.219899,udp_reflection
1366,1781099996.221156,normal
1367,1781099996.222873,udp_reflection
1368,1781099996.223603,normal
1369,1781099996.224555,udp_reflection
1370,1781099996.225736,normal
1371,1781099996.227738,udp_reflection
1372,1781099996.229299,normal
1373,1781099996.230580,udp_reflection
1374,1781099996.231981,normal
1375,1781099996.233646,normal
1376,1781099996.235320,normal
1377,1781099996.236739,udp_reflection
1378,1781099996.238199,normal
1379,1781099996.239538,udp_reflection
1380,1781099996.240621,normal
1381,1781099996.241817,normal
1382,1781099996.242855,normal
1383,1781099996.243833,udp_reflection
1384,1781099996.245180,udp_reflection
1385,1781099996.246777,normal
1386,1781099996.247948,normal
1387,1781099996.249530,normal
1388,1781099996.250398,normal
1389,1781099996.251806,normal
1390,1781099996.253675,udp_reflection
1391,1781099996.255188,normal
1392,1781099996.257098,udp_reflection
1393,1781099996.258295,udp_reflection
1394,1781099996.259562,normal
1395,1781099996.261053,normal
1396,1781099996.262275,normal
1397,1781099996.263359,normal
1398,1781099996.265238,udp_reflection
1399,1781099996.266773,udp_reflection
1400,1781099996.268211,normal
1401,1781099996.269579,normal
1402,1781099996.270868,udp_reflection
1403,1781099996.272381,normal
1404,1781099996.273613,normal
1405,1781099996.275133,normal
1406,1781099996.276269,normal
1407,1781099996.277420,udp_reflection
1408,1781099996.279127,normal
1409,1781099996.280553,normal
1410,1781099996.282346,normal
1411,1781099996.283474,udp_reflection
1412,1781099996.284886,normal
1413,1781099996.286955,normal
1414,1781099996.288235,udp_reflection
1415,1781099996.289728,normal
1416,1781099996.291066,udp_reflection
1417,1781099996.292433,normal
1418,1781099996.294049,udp_reflection
1419,1781099996.295750,normal
1420,1781099996.296823,udp_reflection
1421,1781099996.298067,udp_reflection
1422,1781099996.299606,normal
1423,1781099996.300904,normal
1424,1781099996.302845,udp_reflection
1425,1781099996.304133,normal
1426,1781099996.305079,normal
1427,1781099996.306343,normal
1428,1781099996.307948,normal
1429,1781099996.308743,normal
1430,1781099996.310668,normal
1431,1781099996.312464,normal
1432,1781099996.313798,udp_reflection
1433,1781099996.314702,udp_reflection
1434,1781099996.316484,normal
1435,1781099996.317548,normal
1436,1781099996.319168,udp_reflection
1437,1781099996.321324,udp_reflection
1438,1781099996.322886,normal
1439,1781099996.324283,udp_reflection
1440,1781099996.325386,normal
1441,1781099996.326624,udp_reflection
1442,1781099996.327733,normal
1443,1781099996.329120,udp_reflection
