packet_index,timestamp,label
1069,1781099977.059266,normal
1070,1781099977.061894,normal
1071,1781099977.063877,normal
1072,1781099977.066210,normal
1073,1781099977.068621,normal
1074,1781099977.071122,normal
1075,1781099977.073315,normal
1076,1781099977.074893,normal
1077,1781099977.077522,normal
1078,1781099977.079041,normal
1079,1781099977.081545,normal
1080,1781099977.083872,normal
1081,1781099977.086473,normal
1082,1781099977.088323,normal
1083,1781099977.089913,normal
1084,1781099977.091576,normal
1085,1781099977.094122,normal
1086,1781099977.096274,normal
1087,1781099977.097844,normal
1088,1781099977.101078,normal
1089,1781099977.103506,normal
1090,1781099977.105897,normal
1091,1781099977.108718,normal
1092,1781099977.110115,normal
1093,1781099977.111924,normal
1094,1781099977.113506,normal
1095,1781099977.116474,normal
1096,1781099977.119273,normal
1097,1781099977.121455,normal
1098,1781099977.123057,normal
1099,1781099977.124848,normal
1100,1781099977.126682,normal
1101,1781099977.129215,normal
1102,1781099977.131511,normal
1103,1781099977.133328,normal
1104,1781099977.135866,normal
1105,1781099977.137852,normal
1106,1781099977.140114,normal
1107,1781099977.142147,normal
1108,1781099977.143905,normal
1109,1781099977.146227,normal
1110,1781099977.147909,normal
1111,1781099977.149619,normal
1112,1781099977.152263,normal
1113,1781099977.153823,normal
1114,1781099977.155640,normal
1115,1781099977.157715,normal
1116,1781099977.159682,normal
1117,1781099977.162397,normal
1118,1781099977.164506,normal
1119,1781099977.167775,normal
1120,1781099977.169984,normal
1121,1781099977.171138,normal
1122,1781099977.172683,normal
1123,1781099977.175210,normal
1124,1781099977.177182,normal
1125,1781099977.179610,normal
1126,1781099977.181279,normal
1127,1781099977.183292,normal
1128,1781099977.185966,normal
1129,1781099977.188434,normal
1130,1781099977.190519,normal
1131,1781099977.192556,normal
1132,1781099977.194363,normal
1133,1781099977.196010,normal
1134,1781099977.197500,normal
1135,1781099977.199405,normal
1136,1781099977.202284,normal
1137,1781099977.203877,normal
1138,1781099977.206314,normal
1139,1781099977.208508,normal
1140,1781099977.209914,normal
1141,1781099977.211167,normal
1142,1781099977.213780,normal
1143,1781099977.215821,normal
1144,1781099977.217761,normal
1145,1781099977.220025,normal
1146,1781099977.222470,normal
1147,1781099977.224789,normal
1148,1781099977.227227,normal
1149,1781099977.229097,normal
1150,1781099977.231012,normal
1151,1781099977.232891,normal
1152,1781099977.234502,normal
1153,1781099977.236362,normal
1154,1781099977.238528,normal
1155,1781099977.239927,normal
1156,1781099977.242017,normal
1157,1781099977.244185,normal
1158,1781099977.246788,normal
1159,1781099977.249525,normal
1160,1781099977.251908,normal
1161,1781099977.254502,normal
1162,1781099977.256268,normal
1163,1781099977.257822,normal
1164,1781099977.259669,normal
1165,1781099977.261646,normal
1166,1781099977.263716,normal
1167,1781099977.265441,normal
1168,1781099977.267458,normal
1169,1781099977.269459,normal
1170,1781099977.271879,normal
1171,1781099977.274607,normal
1172,1781099977.276562,normal
1173,1781099977.277547,normal
1174,1781099977.279031,normal
1175,1781099977.281512,normal
1176,1781099977.283585,normal
1177,1781099977.285718,normal
1178,1781099977.287666,normal
1179,1781099977.289871,normal
1180,1781099977.291607,normal
1181,1781099977.293218,normal
1182,1781099977.295023,normal
1183,1781099977.297209,normal
1184,1781099977.300167,normal
1185,1781099977.302404,normal
1186,1781099977.304976,normal
1187,1781099977.306640,normal
1188,1781099977.309206,normal
1189,1781099977.311523,normal
1190,1781099977.313668,normal
1191,1781099977.316024,normal
1192,1781099977.318171,normal
1193,1781099977.320180,normal
1194,1781099977.321714,normal
1195,1781099977.324815,normal
1196,1781099977.327015,normal
1197,1781099977.329588,normal
1198,1781099977.331990,normal
1199,1781099977.334244,normal
1200,1781099977.336505,normal
1201,1781099977.338973,normal
1202,1781099977.341041,normal
1203,1781099977.342767,normal
1204,1781099977.344562,normal
1205,1781099977.346667,normal
1206,1781099977.348229,normal
1207,1781099977.350187,normal
1208,1781099977.352521,normal
1209,1781099977.355549,normal
1210,1781099977.357379,normal
1211,1781099977.359393,normal
1212,1781099977.361024,normal
1213,1781099977.363659,normal
1214,1781099977.365435,normal
1215,1781099977.367264,normal
1216,1781099977.369900,normal
1217,1781099977.372096,normal
1218,1781099977.374419,normal
1219,1781099977.376475,normal
1220,1781099977.378134,normal
1221,1781099977.380094,normal
1222,1781099977.382483,normal
1223,1781099977.383902,normal
1224,1781099977.385497,normal
1225,1781099977.387073,normal
1226,1781099977.388863,normal
1227,1781099977.391801,normal
1228,1781099977.393660,normal
1229,1781099977.395294,normal
1230,1781099977.396566,normal
1231,1781099977.398932,normal
1232,1781099977.400828,normal
1233,1781099977.403233,normal
1234,1781099977.405262,normal
1235,1781099977.407078,normal
1236,1781099977.408950,normal
1237,1781099977.410177,normal
1238,1781099977.411611,normal
1239,1781099977.413960,normal
1240,1781099977.415637,normal
1241,1781099977.417593,normal
1242,1781099977.419718,normal
1243,1781099977.421375,normal
1244,1781099977.423163,normal
1245,1781099977.424617,normal
1246,1781099977.426358,normal
1247,1781099977.428357,normal
1248,1781099977.430266,normal
1249,1781099977.432443,normal
1250,1781099977.434798,normal
1251,1781099977.436457,normal
1252,1781099977.438118,normal
1253,1781099977.440311,normal
1254,1781099977.442163,normal
1255,1781099977.444436,normal
1256,1781099977.446831,normal
1257,1781099977.450025,normal
1258,1781099977.452553,normal
1259,1781099977.454923,normal
1260,1781099977.457596,normal
1261,1781099977.459169,normal
1262,1781099977.461303,normal
1263,1781099977.463348,normal
1264,1781099977.465694,normal
1265,1781099977.467714,normal
1266,1781099977.470043,normal
1267,1781099977.471622,normal
1268,1781099977.473946,normal
1269,1781099977.475689,normal
1270,1781099977.476855,normal
1271,1781099977.478345,normal
1272,1781099977.480056,normal
1273,1781099977.482197,normal
1274,1781099977.483846,normal
1275,1781099977.485283,normal
1276,1781099977.486763,normal
1277,1781099977.488292,normal
1278,1781099977.489923,normal
1279,1781099977.492969,normal
1280,1781099977.494862,normal
1281,1781099977.496954,normal
1282,1781099977.499701,normal
1283,1781099977.501988,normal
1284,1781099977.504689,normal
1285,1781099977.506859,normal
1286,1781099977.509032,normal
1287,1781099977.510881,normal
1288,1781099977.512944,normal
1289,1781099977.515550,normal
1290,1781099977.517535,normal
1291,1781099977.518850,normal
1292,1781099977.521531,normal
1293,1781099977.524094,normal
1294,1781099977.527070,normal
1295,1781099977.529024,normal
1296,1781099977.531124,normal
1297,1781099977.532968,normal
1298,1781099977.535146,normal
1299,1781099977.537740,normal
1300,1781099977.540448,normal
1301,1781099977.542531,normal
1302,1781099977.544567,normal
1303,1781099977.546165,normal
1304,1781099977.547516,normal
1305,1781099977.550052,normal
1306,1781099977.551897,normal
1307,1781099977.554654,normal
1308,1781099977.556003,normal
1309,1781099977.557718,normal
1310,1781099977.559818,normal
1311,1781099977.561939,normal
1312,1781099977.564359,normal
1313,1781099977.566095,normal
1314,1781099977.568229,normal
1315,1781099977.570046,normal
1316,1781099977.573367,normal
1317,1781099977.574859,normal
1318,1781099977.576787,normal
1319,1781099977.578916,normal
1320,1781099977.581036,normal
1321,1781099977.583357,normal
1322,1781099977.584898,normal
1323,1781099977.587672,normal
1324,1781099977.589785,normal
1325,1781099977.592188,normal
1326,1781099977.593672,normal
1327,1781099977.595941,normal
1328,1781099977.597813,normal
1329,1781099977.599694,normal
1330,1781099977.601982,normal
1331,1781099977.604279,normal
1332,1781099977.606217,normal
1333,1781099977.607862,normal
1334,1781099977.609737,normal
1335,1781099977.611433,normal
1336,1781099977.613338,normal
1337,1781099977.616035,normal
1338,1781099977.617888,normal
1339,1781099977.619385,normal
1340,1781099977.621769,normal
1341,1781099977.623900,normal
1342,1781099977.626719,normal
1343,1781099977.628600,normal
1344,1781099977.631613,normal
1345,1781099977.634685,normal
1346,1781099977.637048,normal
1347,1781099977.639998,normal
1348,1781099977.642694,normal
1349,1781099977.644424,normal
1350,1781099977.646075,normal
1351,1781099977.647691,normal
1352,1781099977.649671,normal
1353,1781099977.651532,normal
1354,1781099977.653295,normal
1355,1781099977.655762,normal
1356,1781099977.657447,normal
1357,1781099977.660016,normal
1358,1781099977.662802,normal
1359,1781099977.665010,normal
1360,1781099977.666205,normal
1361,1781099977.667896,normal
1362,1781099977.669630,normal
1363,1781099977.671147,normal
1364,1781099977.673371,normal
1365,1781099977.676000,normal
1366,1781099977.678331,normal
1367,1781099977.680670,normal
1368,1781099977.684046,normal
1369,1781099977.685593,normal
1370,1781099977.687114,normal
1371,1781099977.689086,normal
1372,1781099977.690546,normal
1373,1781099977.692502,normal
1374,1781099977.694786,normal
1375,1781099977.697457,normal
1376,1781099977.699749,normal
1377,1781099977.701952,normal
1378,1781099977.704108,normal
1379,1781099977.705852,normal
1380,1781099977.707872,normal
1381,1781099977.710150,normal
1382,1781099977.712143,normal
1383,1781099977.714123,normal
1384,1781099977.715557,normal
1385,1781099977.717511,normal
1386,1781099977.719244,normal
1387,1781099977.721842,normal
1388,1781099977.723719,normal
1389,1781099977.725345,normal
1390,1781099977.727252,normal
1391,1781099977.729533,normal
1392,1781099977.731297,normal
1393,1781099977.733609,normal
1394,1781099977.735287,normal
1395,1781099977.736598,normal
1396,1781099977.738464,normal
1397,1781099977.739815,normal
1398,1781099977.742007,normal
1399,1781099977.743665,normal
1400,1781099977.745854,normal
1401,1781099977.747573,normal
1402,1781099977.749405,normal
1403,1781099977.752076,normal
1404,1781099977.754416,normal
1405,1781099977.756495,normal
1406,1781099977.759227,normal
1407,1781099977.762654,normal
1408,1781099977.764177,normal
1409,1781099977.765619,normal
1410,1781099977.768156,normal
1411,1781099977.770231,normal
1412,1781099977.772005,normal
1413,1781099977.774080,normal
1414,1781099977.776626,normal
1415,1781099977.780046,normal
1416,1781099977.782753,normal
1417,1781099977.784391,normal
1418,1781099977.785868,normal
1419,1781099977.787996,normal
1420,1781099977.790254,normal
1421,1781099977.792149,normal
1422,1781099977.793620,normal
1423,1781099977.795442,normal
1424,1781099977.796902,normal
1425,1781099977.798788,normal
1426,1781099977.801204,normal
1427,1781099977.803731,normal
1428,1781099977.805307,normal
1429,1781099977.807373,normal
1430,1781099977.808861,normal
1431,1781099977.810332,normal
1432,1781099977.811834,normal
1433,1781099977.813201,normal
1434,1781099977.815187,normal
1435,1781099977.817044,normal
1436,1781099977.818255,normal
1437,1781099977.820762,normal
1438,1781099977.823734,normal
1439,1781099977.825984,normal
1440,1781099977.828127,normal
1441,1781099977.830248,normal
1442,1781099977.831795,normal
1443,1781099977.834195,normal
1444,1781099977.836139,normal
1445,1781099977.837716,normal
1446,1781099977.839401,normal
1447,1781099977.841763,normal
1448,1781099977.843734,normal
1449,1781099977.845184,normal
1450,1781099977.847645,normal
1451,1781099977.849758,normal
1452,1781099977.851627,normal
1453,1781099977.853898,normal
1454,1781099977.856658,normal
1455,1781099977.858223,normal
1456,1781099977.860013,normal
1457,1781099977.862005,normal
1458,1781099977.864774,normal
1459,1781099977.867649,normal
1460,1781099977.869571,normal
1461,1781099977.871782,normal
1462,1781099977.874571,normal
1463,1781099977.876228,normal
1464,1781099977.877923,normal
1465,1781099977.879944,normal
1466,1781099977.881153,normal
1467,1781099977.882927,normal
1468,1781099977.884737,normal
1469,1781099977.886647,normal
1470,1781099977.887722,normal
1471,1781099977.889594,normal
1472,1781099977.891102,normal
1473,1781099977.892717,normal
1474,1781099977.894896,normal
1475,1781099977.896843,normal
1476,1781099977.899085,normal
1477,1781099977.902016,normal
1478,1781099977.903648,normal
1479,1781099977.904974,normal
1480,1781099977.906635,normal
1481,1781099977.908625,normal
1482,1781099977.910298,normal
1483,1781099977.912394,normal
1484,1781099977.914057,normal
1485,1781099977.916857,normal
1486,1781099977.918588,normal
1487,1781099977.920276,normal
1488,1781099977.922154,normal
1489,1781099977.924717,normal
1490,1781099977.926302,normal
1491,1781099977.928428,normal
1492,1781099977.930542,normal
1493,1781099977.933039,normal
1494,1781099977.934614,normal
1495,1781099977.936527,normal
1496,1781099977.939263,normal
1497,1781099977.940833,normal
1498,1781099977.943156,normal
1499,1781099977.944815,normal
1500,1781099977.946541,normal
1501,1781099977.949388,normal
1502,1781099977.951159,normal
1503,1781099977.953558,normal
1504,1781099977.956305,normal
1505,1781099977.957922,normal
1506,1781099977.960695,normal
1507,1781099977.963667,normal
1508,1781099977.966012,normal
1509,1781099977.968002,normal
1510,1781099977.970309,normal
1511,1781099977.972567,normal
1512,1781099977.974345,normal
1513,1781099977.976407,normal
1514,1781099977.978092,normal
1515,1781099977.980308,normal
1516,1781099977.982178,normal
1517,1781099977.984354,normal
1518,1781099977.986595,normal
1519,1781099977.989414,normal
1520,1781099977.991416,normal
1521,1781099977.993206,normal
1522,1781099977.995992,normal
1523,1781099977.997772,normal
1524,1781099978.000237,normal
1525,1781099978.002626,normal
1526,1781099978.004927,normal
1527,1781099978.007293,normal
1528,1781099978.009637,normal
1529,1781099978.012486,normal
1530,1781099978.014852,normal
1531,1781099978.016984,normal
1532,1781099978.019030,normal
1533,1781099978.021475,normal
1534,1781099978.023563,normal
1535,1781099978.025298,normal
1536,1781099978.027700,normal
