packet_index,timestamp,label
4658,1781099981.776494,udp_reflection
4659,1781099981.777233,udp_reflection
4660,1781099981.778093,udp_reflection
4661,1781099981.778839,udp_reflection
4662,1781099981.779752,udp_reflection
4663,1781099981.780770,normal
4664,1781099981.781524,udp_reflection
4665,1781099981.782185,normal
4666,1781099981.782932,udp_reflection
4667,1781099981.783839,udp_reflection
4668,1781099981.784535,udp_reflection
4669,1781099981.785192,udp_reflection
4670,1781099981.786331,udp_reflection
4671,1781099981.787452,udp_reflection
4672,1781099981.788618,udp_reflection
4673,1781099981.789611,udp_reflection
4674,1781099981.790802,udp_reflection
4675,1781099981.791699,normal
4676,1781099981.792497,udp_reflection
4677,1781099981.793278,normal
4678,1781099981.794189,udp_reflection
4679,1781099981.795050,normal
4680,1781099981.795772,udp_reflection
4681,1781099981.796428,udp_reflection
4682,1781099981.797381,udp_reflection
4683,1781099981.797988,udp_reflection
4684,1781099981.798921,udp_reflection
4685,1781099981.799814,udp_reflection
4686,1781099981.800903,normal
4687,1781099981.801649,udp_reflection
4688,1781099981.802868,normal
4689,1781099981.803602,normal
4690,1781099981.804455,udp_reflection
4691,1781099981.805594,udp_reflection
4692,1781099981.806715,normal
4693,1781099981.807664,udp_reflection
4694,1781099981.808440,udp_reflection
4695,1781099981.809458,udp_reflection
4696,1781099981.810032,udp_reflection
4697,1781099981.811044,normal
4698,1781099981.811843,udp_reflection
4699,1781099981.812569,udp_reflection
4700,1781099981.813377,udp_reflection
4701,1781099981.814179,udp_reflection
4702,1781099981.814814,udp_reflection
4703,1781099981.815501,udp_reflection
4704,1781099981.816329,udp_reflection
4705,1781099981.817146,udp_reflection
4706,1781099981.818021,normal
4707,1781099981.818930,normal
4708,1781099981.820082,udp_reflection
4709,1781099981.820930,normal
4710,1781099981.822317,udp_reflection
4711,1781099981.823159,udp_reflection
4712,1781099981.823760,udp_reflection
4713,1781099981.824558,udp_reflection
4714,1781099981.825519,normal
4715,1781099981.826407,udp_reflection
4716,1781099981.827452,udp_reflection
4717,1781099981.828033,normal
4718,1781099981.829199,udp_reflection
4719,1781099981.829800,udp_reflection
4720,1781099981.830640,udp_reflection
4721,1781099981.831912,udp_reflection
4722,1781099981.832401,udp_reflection
4723,1781099981.833080,udp_reflection
4724,1781099981.834354,udp_reflection
4725,1781099981.835203,udp_reflection
4726,1781099981.836106,udp_reflection
4727,1781099981.836874,normal
4728,1781099981.837731,udp_reflection
4729,1781099981.838696,udp_reflection
4730,1781099981.839823,udp_reflection
4731,1781099981.840508,udp_reflection
4732,1781099981.841237,udp_reflection
4733,1781099981.842034,normal
4734,1781099981.842837,udp_reflection
4735,1781099981.843568,normal
4736,1781099981.844750,udp_reflection
4737,1781099981.845595,udp_reflection
4738,1781099981.846472,udp_reflection
4739,1781099981.847120,udp_reflection
4740,1781099981.847881,udp_reflection
4741,1781099981.848792,udp_reflection
4742,1781099981.849381,udp_reflection
4743,1781099981.850186,udp_reflection
4744,1781099981.851052,udp_reflection
4745,1781099981.852129,udp_reflection
4746,1781099981.852759,udp_reflection
4747,1781099981.853468,udp_reflection
4748,1781099981.854380,normal
4749,1781099981.855309,udp_reflection
4750,1781099981.856213,udp_reflection
4751,1781099981.856896,udp_reflection
4752,1781099981.857834,udp_reflection
4753,1781099981.858598,udp_reflection
4754,1781099981.859235,udp_reflection
4755,1781099981.860239,udp_reflection
4756,1781099981.861035,udp_reflection
4757,1781099981.861881,udp_reflection
4758,1781099981.862677,normal
4759,1781099981.863507,udp_reflection
4760,1781099981.864265,normal
4761,1781099981.865233,udp_reflection
4762,1781099981.865842,udp_reflection
4763,1781099981.866736,udp_reflection
4764,1781099981.867739,udp_reflection
4765,1781099981.868440,udp_reflection
4766,1781099981.869269,udp_reflection
4767,1781099981.869784,udp_reflection
4768,1781099981.870885,udp_reflection
4769,1781099981.871531,udp_reflection
4770,1781099981.872118,normal
4771,1781099981.872997,normal
4772,1781099981.873878,udp_reflection
4773,1781099981.874441,udp_reflection
4774,1781099981.875324,udp_reflection
4775,1781099981.875997,udp_reflection
4776,1781099981.877090,udp_reflection
4777,1781099981.877689,udp_reflection
4778,1781099981.878375,udp_reflection
4779,1781099981.879097,normal
4780,1781099981.880224,udp_reflection
4781,1781099981.881045,udp_reflection
4782,1781099981.881806,normal
4783,1781099981.882731,udp_reflection
4784,1781099981.883499,udp_reflection
4785,1781099981.884189,udp_reflection
4786,1781099981.885136,udp_reflection
4787,1781099981.885922,udp_reflection
4788,1781099981.886540,udp_reflection
4789,1781099981.887536,udp_reflection
4790,1781099981.888305,udp_reflection
4791,1781099981.889121,udp_reflection
4792,1781099981.889882,udp_reflection
4793,1781099981.890551,udp_reflection
4794,1781099981.891083,normal
4795,1781099981.891980,udp_reflection
4796,1781099981.892937,udp_reflection
4797,1781099981.893591,udp_reflection
4798,1781099981.894311,udp_reflection
4799,1781099981.895092,udp_reflection
4800,1781099981.895846,normal
4801,1781099981.896484,udp_reflection
4802,1781099981.897264,udp_reflection
4803,1781099981.897772,normal
4804,1781099981.898582,udp_reflection
4805,1781099981.899352,udp_reflection
4806,1781099981.899904,udp_reflection
4807,1781099981.900603,udp_reflection
4808,1781099981.901243,udp_reflection
4809,1781099981.902455,normal
4810,1781099981.903149,udp_reflection
4811,1781099981.903786,udp_reflection
4812,1781099981.904714,udp_reflection
4813,1781099981.905204,normal
4814,1781099981.906016,udp_reflection
4815,1781099981.906860,udp_reflection
4816,1781099981.907743,normal
4817,1781099981.908744,udp_reflection
4818,1781099981.909756,udp_reflection
4819,1781099981.910636,udp_reflection
4820,1781099981.911481,udp_reflection
4821,1781099981.912557,udp_reflection
4822,1781099981.913358,udp_reflection
4823,1781099981.914048,udp_reflection
4824,1781099981.914821,udp_reflection
4825,1781099981.915368,udp_reflection
4826,1781099981.916174,udp_reflection
4827,1781099981.917102,udp_reflection
4828,1781099981.917929,udp_reflection
4829,1781099981.918826,udp_reflection
4830,1781099981.919619,udp_reflection
4831,1781099981.920347,udp_reflection
4832,1781099981.921090,udp_reflection
4833,1781099981.921756,udp_reflection
4834,1781099981.922714,udp_reflection
4835,1781099981.923462,udp_reflection
4836,1781099981.924278,udp_reflection
4837,1781099981.924747,udp_reflection
4838,1781099981.925533,normal
4839,1781099981.926483,udp_reflection
4840,1781099981.927268,udp_reflection
4841,1781099981.928377,udp_reflection
4842,1781099981.929071,udp_reflection
4843,1781099981.929857,udp_reflection
4844,1781099981.930733,udp_reflection
4845,1781099981.931465,udp_reflection
4846,1781099981.932010,udp_reflection
4847,1781099981.932708,normal
4848,1781099981.933550,normal
4849,1781099981.934092,udp_reflection
4850,1781099981.935457,udp_reflection
4851,1781099981.936428,udp_reflection
4852,1781099981.937253,udp_reflection
4853,1781099981.938198,normal
4854,1781099981.938990,normal
4855,1781099981.940166,udp_reflection
4856,1781099981.941339,udp_reflection
4857,1781099981.941949,udp_reflection
4858,1781099981.942470,udp_reflection
4859,1781099981.943414,udp_reflection
4860,1781099981.944189,udp_reflection
4861,1781099981.944896,normal
4862,1781099981.945442,udp_reflection
4863,1781099981.946090,udp_reflection
4864,1781099981.947003,udp_reflection
4865,1781099981.947620,udp_reflection
4866,1781099981.948461,udp_reflection
4867,1781099981.949478,udp_reflection
4868,1781099981.950249,udp_reflection
4869,1781099981.950831,udp_reflection
4870,1781099981.951456,udp_reflection
4871,1781099981.952461,normal
4872,1781099981.953223,udp_reflection
4873,1781099981.954124,udp_reflection
4874,1781099981.954747,udp_reflection
4875,1781099981.955451,normal
4876,1781099981.956062,normal
4877,1781099981.957199,udp_reflection
4878,1781099981.957755,udp_reflection
4879,1781099981.958665,udp_reflection
4880,1781099981.959435,normal
4881,1781099981.960289,udp_reflection
4882,1781099981.961029,udp_reflection
4883,1781099981.961451,udp_reflection
4884,1781099981.962027,udp_reflection
4885,1781099981.962922,udp_reflection
4886,1781099981.963634,normal
4887,1781099981.964489,udp_reflection
4888,1781099981.965329,udp_reflection
4889,1781099981.966102,udp_reflection
4890,1781099981.967142,normal
4891,1781099981.968293,udp_reflection
4892,1781099981.968990,udp_reflection
4893,1781099981.969848,udp_reflection
4894,1781099981.970522,udp_reflection
4895,1781099981.971289,udp_reflection
4896,1781099981.972176,normal
4897,1781099981.972802,udp_reflection
4898,1781099981.973675,udp_reflection
4899,1781099981.974348,udp_reflection
4900,1781099981.975124,udp_reflection
4901,1781099981.975783,udp_reflection
4902,1781099981.976806,udp_reflection
4903,1781099981.977445,udp_reflection
4904,1781099981.978026,udp_reflection
4905,1781099981.978757,udp_reflection
4906,1781099981.979418,udp_reflection
4907,1781099981.980270,udp_reflection
4908,1781099981.981025,udp_reflection
4909,1781099981.981690,normal
4910,1781099981.982481,udp_reflection
4911,1781099981.983301,udp_reflection
4912,1781099981.984530,udp_reflection
4913,1781099981.985090,udp_reflection
4914,1781099981.986016,udp_reflection
4915,1781099981.986846,udp_reflection
4916,1781099981.987657,udp_reflection
4917,1781099981.988324,udp_reflection
4918,1781099981.989232,udp_reflection
4919,1781099981.990336,udp_reflection
4920,1781099981.991484,udp_reflection
4921,1781099981.992339,udp_reflection
4922,1781099981.993463,udp_reflection
4923,1781099981.994329,udp_reflection
4924,1781099981.995218,normal
4925,1781099981.996004,normal
4926,1781099981.996651,udp_reflection
4927,1781099981.997524,udp_reflection
4928,1781099981.998311,udp_reflection
4929,1781099981.999161,normal
4930,1781099982.000064,normal
4931,1781099982.000880,udp_reflection
4932,1781099982.001801,udp_reflection
4933,1781099982.002340,udp_reflection
4934,1781099982.002962,udp_reflection
4935,1781099982.004271,udp_reflection
4936,1781099982.004872,udp_reflection
4937,1781099982.005584,udp_reflection
4938,1781099982.006562,udp_reflection
4939,1781099982.007361,udp_reflection
4940,1781099982.008037,normal
4941,1781099982.009020,udp_reflection
4942,1781099982.009678,udp_reflection
4943,1781099982.010411,udp_reflection
4944,1781099982.011165,udp_reflection
4945,1781099982.011930,udp_reflection
4946,1781099982.012633,udp_reflection
4947,1781099982.013400,udp_reflection
4948,1781099982.014553,udp_reflection
4949,1781099982.015001,udp_reflection
4950,1781099982.015878,udp_reflection
4951,1781099982.016762,udp_reflection
4952,1781099982.017602,udp_reflection
4953,1781099982.018448,udp_reflection
4954,1781099982.019178,udp_reflection
4955,1781099982.019862,normal
4956,1781099982.020605,udp_reflection
4957,1781099982.021159,udp_reflection
4958,1781099982.021703,udp_reflection
4959,1781099982.022441,udp_reflection
4960,1781099982.022999,udp_reflection
4961,1781099982.023700,udp_reflection
4962,1781099982.024387,udp_reflection
4963,1781099982.025165,udp_reflection
4964,1781099982.025844,normal
4965,1781099982.026666,udp_reflection
4966,1781099982.027754,normal
4967,1781099982.028248,udp_reflection
4968,1781099982.029210,udp_reflection
4969,1781099982.029882,udp_reflection
4970,1781099982.030480,udp_reflection
4971,1781099982.031516,udp_reflection
4972,1781099982.032307,udp_reflection
4973,1781099982.033251,normal
4974,1781099982.033977,udp_reflection
4975,1781099982.034798,normal
4976,1781099982.035509,udp_reflection
4977,1781099982.036106,udp_reflection
4978,1781099982.036818,udp_reflection
4979,1781099982.037925,udp_reflection
4980,1781099982.038533,udp_reflection
4981,1781099982.039655,udp_reflection
4982,1781099982.040365,udp_reflection
4983,1781099982.041107,udp_reflection
4984,1781099982.041654,udp_reflection
4985,1781099982.042475,udp_reflection
4986,1781099982.043478,udp_reflection
4987,1781099982.044441,udp_reflection
4988,1781099982.045045,udp_reflection
4989,1781099982.045903,udp_reflection
4990,1781099982.046809,udp_reflection
4991,1781099982.047518,normal
4992,1781099982.048508,udp_reflection
4993,1781099982.049051,udp_reflection
4994,1781099982.049875,udp_reflection
4995,1781099982.050520,udp_reflection
4996,1781099982.051439,udp_reflection
4997,1781099982.052478,udp_reflection
4998,1781099982.053211,udp_reflection
4999,1781099982.053905,normal
5000,1781099982.054574,udp_reflection
5001,1781099982.055339,udp_reflection
5002,1781099982.056001,udp_reflection
5003,1781099982.056855,udp_reflection
5004,1781099982.057393,udp_reflection
5005,1781099982.057868,udp_reflection
5006,1781099982.058899,udp_reflection
5007,1781099982.059507,udp_reflection
5008,1781099982.060034,normal
5009,1781099982.060973,udp_reflection
5010,1781099982.061695,udp_reflection
5011,1781099982.062389,normal
5012,1781099982.063092,udp_reflection
5013,1781099982.064163,udp_reflection
5014,1781099982.064821,normal
5015,1781099982.065569,udp_reflection
5016,1781099982.066557,udp_reflection
5017,1781099982.066981,udp_reflection
5018,1781099982.067545,udp_reflection
5019,1781099982.068151,udp_reflection
5020,1781099982.069073,udp_reflection
5021,1781099982.069724,udp_reflection
5022,1781099982.070692,udp_reflection
5023,1781099982.071491,udp_reflection
5024,1781099982.072130,udp_reflection
5025,1781099982.072724,udp_reflection
5026,1781099982.073426,udp_reflection
5027,1781099982.073963,udp_reflection
5028,1781099982.074388,udp_reflection
5029,1781099982.075646,udp_reflection
5030,1781099982.076337,udp_reflection
5031,1781099982.077066,udp_reflection
5032,1781099982.077569,udp_reflection
5033,1781099982.078144,udp_reflection
5034,1781099982.078866,udp_reflection
5035,1781099982.079807,udp_reflection
5036,1781099982.080726,udp_reflection
5037,1781099982.081134,udp_reflection
5038,1781099982.081694,udp_reflection
5039,1781099982.082639,udp_reflection
5040,1781099982.083499,udp_reflection
5041,1781099982.084221,normal
5042,1781099982.084938,udp_reflection
5043,1781099982.085550,udp_reflection
5044,1781099982.086309,udp_reflection
5045,1781099982.087011,udp_reflection
5046,1781099982.087874,udp_reflection
5047,1781099982.088456,udp_reflection
5048,1781099982.089031,udp_reflection
5049,1781099982.089881,udp_reflection
5050,1781099982.090559,udp_reflection
5051,1781099982.091240,udp_reflection
5052,1781099982.091836,normal
5053,1781099982.092678,udp_reflection
5054,1781099982.093297,udp_reflection
5055,1781099982.094293,udp_reflection
5056,1781099982.094750,udp_reflection
5057,1781099982.095320,udp_reflection
5058,1781099982.096180,udp_reflection
5059,1781099982.096757,udp_reflection
5060,1781099982.097450,normal
5061,1781099982.098196,udp_reflection
5062,1781099982.098937,udp_reflection
5063,1781099982.099854,udp_reflection
5064,1781099982.100581,udp_reflection
5065,1781099982.101404,udp_reflection
5066,1781099982.102537,udp_reflection
5067,1781099982.103598,udp_reflection
5068,1781099982.104278,udp_reflection
5069,1781099982.104950,normal
5070,1781099982.105681,udp_reflection
5071,1781099982.106687,udp_reflection
5072,1781099982.107404,udp_reflection
5073,1781099982.108410,udp_reflection
5074,1781099982.109073,udp_reflection
5075,1781099982.109786,udp_reflection
5076,1781099982.110814,udp_reflection
5077,1781099982.111442,udp_reflection
