packet_index,timestamp,label
1069,1781099987.100516,normal
1070,1781099987.102411,normal
1071,1781099987.103945,normal
1072,1781099987.105904,normal
1073,1781099987.108336,normal
1074,1781099987.110582,normal
1075,1781099987.112268,normal
1076,1781099987.113970,normal
1077,1781099987.114970,normal
1078,1781099987.116896,normal
1079,1781099987.118422,normal
1080,1781099987.119618,normal
1081,1781099987.121249,normal
1082,1781099987.122612,normal
1083,1781099987.123900,normal
1084,1781099987.125961,normal
1085,1781099987.128207,normal
1086,1781099987.130606,normal
1087,1781099987.132058,normal
1088,1781099987.133888,normal
1089,1781099987.135393,normal
1090,1781099987.137421,normal
1091,1781099987.139556,normal
1092,1781099987.141658,normal
1093,1781099987.143409,normal
1094,1781099987.145455,normal
1095,1781099987.147140,normal
1096,1781099987.148367,normal
1097,1781099987.150640,normal
1098,1781099987.152370,normal
1099,1781099987.154130,normal
1100,1781099987.155668,normal
1101,1781099987.157189,normal
1102,1781099987.158638,normal
1103,1781099987.160730,normal
1104,1781099987.162594,normal
1105,1781099987.164016,normal
1106,1781099987.164928,normal
1107,1781099987.166660,normal
1108,1781099987.168417,normal
1109,1781099987.170437,normal
1110,1781099987.172161,normal
1111,1781099987.174155,normal
1112,1781099987.176514,normal
1113,1781099987.178310,normal
1114,1781099987.179579,normal
1115,1781099987.180899,normal
1116,1781099987.183236,normal
1117,1781099987.184498,normal
1118,1781099987.186862,normal
1119,1781099987.188579,normal
1120,1781099987.189583,normal
1121,1781099987.191351,normal
1122,1781099987.192787,normal
1123,1781099987.194689,normal
1124,1781099987.196471,normal
1125,1781099987.198444,normal
1126,1781099987.200037,normal
1127,1781099987.202268,normal
1128,1781099987.203837,normal
1129,1781099987.205037,normal
1130,1781099987.207046,normal
1131,1781099987.209135,normal
1132,1781099987.210511,normal
1133,1781099987.212599,normal
1134,1781099987.214820,normal
1135,1781099987.216981,normal
1136,1781099987.218785,normal
1137,1781099987.220293,normal
1138,1781099987.221875,normal
1139,1781099987.223424,normal
1140,1781099987.225383,normal
1141,1781099987.227126,normal
1142,1781099987.228379,normal
1143,1781099987.229920,normal
1144,1781099987.231647,normal
1145,1781099987.233459,normal
1146,1781099987.235053,normal
1147,1781099987.236373,normal
1148,1781099987.238447,normal
1149,1781099987.240193,normal
1150,1781099987.241550,normal
1151,1781099987.243825,normal
1152,1781099987.245441,normal
1153,1781099987.247136,normal
1154,1781099987.249533,normal
1155,1781099987.251760,normal
1156,1781099987.254246,normal
1157,1781099987.256101,normal
1158,1781099987.258560,normal
1159,1781099987.260425,normal
1160,1781099987.261796,normal
1161,1781099987.263321,normal
1162,1781099987.265466,normal
1163,1781099987.267905,normal
1164,1781099987.269345,normal
1165,1781099987.270736,normal
1166,1781099987.272603,normal
1167,1781099987.273902,normal
1168,1781099987.275476,normal
1169,1781099987.278063,normal
1170,1781099987.279726,normal
1171,1781099987.281111,normal
1172,1781099987.282921,normal
1173,1781099987.284421,normal
1174,1781099987.286680,normal
1175,1781099987.288403,normal
1176,1781099987.290040,normal
1177,1781099987.292678,normal
1178,1781099987.294255,normal
1179,1781099987.296339,normal
1180,1781099987.298202,normal
1181,1781099987.299349,normal
1182,1781099987.301250,normal
1183,1781099987.302590,normal
1184,1781099987.304184,normal
1185,1781099987.305561,normal
1186,1781099987.306946,normal
1187,1781099987.308875,normal
1188,1781099987.310225,normal
1189,1781099987.312161,normal
1190,1781099987.313796,normal
1191,1781099987.315138,normal
1192,1781099987.317327,normal
1193,1781099987.319100,normal
1194,1781099987.320959,normal
1195,1781099987.323778,normal
1196,1781099987.324973,normal
1197,1781099987.326324,normal
1198,1781099987.328376,normal
1199,1781099987.329602,normal
1200,1781099987.331310,normal
1201,1781099987.333589,normal
1202,1781099987.335676,normal
1203,1781099987.337533,normal
1204,1781099987.339387,normal
1205,1781099987.340928,normal
1206,1781099987.342434,normal
1207,1781099987.344579,normal
1208,1781099987.345777,normal
1209,1781099987.347469,normal
1210,1781099987.349191,normal
1211,1781099987.350695,normal
1212,1781099987.352427,normal
1213,1781099987.354305,normal
1214,1781099987.355951,normal
1215,1781099987.357596,normal
1216,1781099987.359175,normal
1217,1781099987.360908,normal
1218,1781099987.362170,normal
1219,1781099987.363218,normal
1220,1781099987.365301,normal
1221,1781099987.366572,normal
1222,1781099987.368064,normal
1223,1781099987.369617,normal
1224,1781099987.371857,normal
1225,1781099987.373672,normal
1226,1781099987.375036,normal
1227,1781099987.376428,normal
1228,1781099987.378380,normal
1229,1781099987.380094,normal
1230,1781099987.381367,normal
1231,1781099987.383777,normal
1232,1781099987.385753,normal
1233,1781099987.387214,normal
1234,1781099987.389121,normal
1235,1781099987.390229,normal
1236,1781099987.392518,normal
1237,1781099987.393716,normal
1238,1781099987.395175,normal
1239,1781099987.396675,normal
1240,1781099987.397944,normal
1241,1781099987.399742,normal
1242,1781099987.401271,normal
1243,1781099987.403602,normal
1244,1781099987.405188,normal
1245,1781099987.406826,normal
1246,1781099987.408152,normal
1247,1781099987.409905,normal
1248,1781099987.411209,normal
1249,1781099987.412923,normal
1250,1781099987.415211,normal
1251,1781099987.416384,normal
1252,1781099987.417626,normal
1253,1781099987.418769,normal
1254,1781099987.420017,normal
1255,1781099987.421226,normal
1256,1781099987.422649,normal
1257,1781099987.423753,normal
1258,1781099987.426061,normal
1259,1781099987.428208,normal
1260,1781099987.430406,normal
1261,1781099987.432699,normal
1262,1781099987.434410,normal
1263,1781099987.435650,normal
1264,1781099987.437163,normal
1265,1781099987.438541,normal
1266,1781099987.440496,normal
1267,1781099987.442574,normal
1268,1781099987.443878,normal
1269,1781099987.445414,normal
1270,1781099987.446664,normal
1271,1781099987.448678,normal
1272,1781099987.451134,normal
1273,1781099987.453007,normal
1274,1781099987.454565,normal
1275,1781099987.455807,normal
1276,1781099987.457451,normal
1277,1781099987.459321,normal
1278,1781099987.461511,normal
1279,1781099987.462967,normal
1280,1781099987.464151,normal
1281,1781099987.466444,normal
1282,1781099987.468121,normal
1283,1781099987.469537,normal
1284,1781099987.470576,normal
1285,1781099987.471859,normal
1286,1781099987.473088,normal
1287,1781099987.474497,normal
1288,1781099987.476257,normal
1289,1781099987.478460,normal
1290,1781099987.479678,normal
1291,1781099987.481081,normal
1292,1781099987.482820,normal
1293,1781099987.484377,normal
1294,1781099987.486028,normal
1295,1781099987.488560,normal
1296,1781099987.490434,normal
1297,1781099987.492001,normal
1298,1781099987.493826,normal
1299,1781099987.495727,normal
1300,1781099987.497082,normal
1301,1781099987.499265,normal
1302,1781099987.500619,normal
1303,1781099987.502031,normal
1304,1781099987.503565,normal
1305,1781099987.505469,normal
1306,1781099987.507883,normal
1307,1781099987.509657,normal
1308,1781099987.510787,normal
1309,1781099987.511972,normal
1310,1781099987.514043,normal
1311,1781099987.516572,normal
1312,1781099987.518316,normal
1313,1781099987.519928,normal
1314,1781099987.522106,normal
1315,1781099987.523764,normal
1316,1781099987.525189,normal
1317,1781099987.527038,normal
1318,1781099987.528934,normal
1319,1781099987.530010,normal
1320,1781099987.531227,normal
1321,1781099987.533325,normal
1322,1781099987.534501,normal
1323,1781099987.536385,normal
1324,1781099987.537509,normal
1325,1781099987.539806,normal
1326,1781099987.541253,normal
1327,1781099987.542540,normal
1328,1781099987.544256,normal
1329,1781099987.545918,normal
1330,1781099987.548136,normal
1331,1781099987.549716,normal
1332,1781099987.550985,normal
1333,1781099987.552782,normal
1334,1781099987.554366,normal
1335,1781099987.555658,normal
1336,1781099987.557243,normal
1337,1781099987.559080,normal
1338,1781099987.560655,normal
1339,1781099987.562170,normal
1340,1781099987.563743,normal
1341,1781099987.564978,normal
1342,1781099987.566529,normal
1343,1781099987.567844,normal
1344,1781099987.568990,normal
1345,1781099987.571245,normal
1346,1781099987.573166,normal
1347,1781099987.574869,normal
1348,1781099987.576367,normal
1349,1781099987.578175,normal
1350,1781099987.580770,normal
1351,1781099987.582461,normal
1352,1781099987.584091,normal
1353,1781099987.586500,normal
1354,1781099987.587729,normal
1355,1781099987.589420,normal
1356,1781099987.591199,normal
1357,1781099987.592667,normal
1358,1781099987.594423,normal
1359,1781099987.595678,normal
1360,1781099987.596885,normal
1361,1781099987.598803,normal
1362,1781099987.600722,normal
1363,1781099987.602425,normal
1364,1781099987.603932,normal
1365,1781099987.605146,normal
1366,1781099987.607198,normal
1367,1781099987.609020,normal
1368,1781099987.610914,normal
1369,1781099987.612710,normal
1370,1781099987.614819,normal
1371,1781099987.616888,normal
1372,1781099987.619515,normal
1373,1781099987.621252,normal
1374,1781099987.622470,normal
1375,1781099987.625051,normal
1376,1781099987.626879,normal
1377,1781099987.628225,normal
1378,1781099987.629495,normal
1379,1781099987.630648,normal
1380,1781099987.631825,normal
1381,1781099987.633887,normal
1382,1781099987.634874,normal
1383,1781099987.636377,normal
1384,1781099987.637555,normal
1385,1781099987.639130,normal
1386,1781099987.640924,normal
1387,1781099987.642632,normal
1388,1781099987.644559,normal
1389,1781099987.646673,normal
1390,1781099987.648105,normal
1391,1781099987.649489,normal
1392,1781099987.651082,normal
1393,1781099987.652256,normal
1394,1781099987.653764,normal
1395,1781099987.655240,normal
1396,1781099987.657164,normal
1397,1781099987.658981,normal
1398,1781099987.660337,normal
1399,1781099987.662670,normal
1400,1781099987.663680,normal
1401,1781099987.665219,normal
1402,1781099987.666428,normal
1403,1781099987.668166,normal
1404,1781099987.670015,normal
1405,1781099987.671948,normal
1406,1781099987.673417,normal
1407,1781099987.674418,normal
1408,1781099987.676237,normal
1409,1781099987.677583,normal
1410,1781099987.679317,normal
1411,1781099987.681687,normal
1412,1781099987.683509,normal
1413,1781099987.684883,normal
1414,1781099987.686516,normal
1415,1781099987.688736,normal
1416,1781099987.690550,normal
1417,1781099987.692682,normal
1418,1781099987.694210,normal
1419,1781099987.694947,normal
1420,1781099987.696755,normal
1421,1781099987.698657,normal
1422,1781099987.700554,normal
1423,1781099987.702272,normal
1424,1781099987.703808,normal
1425,1781099987.706157,normal
1426,1781099987.707758,normal
1427,1781099987.709063,normal
1428,1781099987.710160,normal
1429,1781099987.711833,normal
1430,1781099987.714424,normal
1431,1781099987.717660,normal
1432,1781099987.718936,normal
1433,1781099987.720073,normal
1434,1781099987.721773,normal
1435,1781099987.722906,normal
1436,1781099987.724531,normal
1437,1781099987.726099,normal
1438,1781099987.728206,normal
1439,1781099987.729975,normal
1440,1781099987.731553,normal
1441,1781099987.733222,normal
1442,1781099987.735079,normal
1443,1781099987.736482,normal
1444,1781099987.737715,normal
1445,1781099987.739269,normal
1446,1781099987.740550,normal
1447,1781099987.742285,normal
1448,1781099987.743831,normal
1449,1781099987.745803,normal
1450,1781099987.747755,normal
1451,1781099987.748900,normal
1452,1781099987.750811,normal
1453,1781099987.751934,normal
1454,1781099987.753122,normal
1455,1781099987.755354,normal
1456,1781099987.756948,normal
1457,1781099987.759290,normal
1458,1781099987.760798,normal
1459,1781099987.761963,normal
1460,1781099987.763321,normal
1461,1781099987.764835,normal
1462,1781099987.766405,normal
1463,1781099987.767648,normal
1464,1781099987.769140,normal
1465,1781099987.770766,normal
1466,1781099987.772958,normal
1467,1781099987.775383,normal
1468,1781099987.776686,normal
1469,1781099987.778623,normal
1470,1781099987.779967,normal
1471,1781099987.781454,normal
1472,1781099987.784054,normal
1473,1781099987.785571,normal
1474,1781099987.787529,normal
1475,1781099987.788947,normal
1476,1781099987.791633,normal
1477,1781099987.793278,normal
1478,1781099987.794476,normal
1479,1781099987.795958,normal
1480,1781099987.797807,normal
1481,1781099987.799445,normal
1482,1781099987.800731,normal
1483,1781099987.802610,normal
1484,1781099987.804020,normal
1485,1781099987.805802,normal
1486,1781099987.806963,normal
1487,1781099987.808465,normal
1488,1781099987.810168,normal
1489,1781099987.811744,normal
1490,1781099987.813419,normal
1491,1781099987.814821,normal
1492,1781099987.816761,normal
1493,1781099987.818151,normal
1494,1781099987.820000,normal
1495,1781099987.821296,normal
1496,1781099987.823021,normal
1497,1781099987.824709,normal
1498,1781099987.826578,normal
1499,1781099987.828385,normal
1500,1781099987.829828,normal
1501,1781099987.831393,normal
1502,1781099987.832915,normal
1503,1781099987.834796,normal
1504,1781099987.835993,normal
1505,1781099987.837565,normal
1506,1781099987.839503,normal
1507,1781099987.841280,normal
1508,1781099987.843319,normal
1509,1781099987.844539,normal
1510,1781099987.845805,normal
1511,1781099987.848101,normal
1512,1781099987.849691,normal
1513,1781099987.850955,normal
1514,1781099987.852398,normal
1515,1781099987.853921,normal
1516,1781099987.855143,normal
1517,1781099987.856528,normal
1518,1781099987.858301,normal
1519,1781099987.859725,normal
1520,1781099987.862227,normal
1521,1781099987.863460,normal
1522,1781099987.864758,normal
1523,1781099987.866946,normal
1524,1781099987.868550,normal
1525,1781099987.870059,normal
1526,1781099987.871215,normal
1527,1781099987.873158,normal
1528,1781099987.875051,normal
1529,1781099987.876772,normal
1530,1781099987.878237,normal
1531,1781099987.879781,normal
1532,1781099987.881021,normal
1533,1781099987.882910,normal
1534,1781099987.884634,normal
1535,1781099987.885906,normal
1536,1781099987.887654,normal
