packet_index,timestamp,label
1059,1781099987.126510,normal
1060,1781099987.127678,normal
1061,1781099987.128685,normal
1062,1781099987.129800,normal
1063,1781099987.130455,normal
1064,1781099987.131384,normal
1065,1781099987.132728,normal
1066,1781099987.133576,normal
1067,1781099987.134523,normal
1068,1781099987.135542,normal
1069,1781099987.136569,normal
1070,1781099987.137439,normal
1071,1781099987.138408,normal
1072,1781099987.139038,normal
1073,1781099987.139819,normal
1074,1781099987.141021,normal
1075,1781099987.142115,normal
1076,1781099987.143117,http_flood
1077,1781099987.144086,normal
1078,1781099987.144747,normal
1079,1781099987.145563,normal
1080,1781099987.146982,normal
1081,1781099987.147789,normal
1082,1781099987.148776,normal
1083,1781099987.149697,normal
1084,1781099987.150471,normal
1085,1781099987.151155,normal
1086,1781099987.151994,normal
1087,1781099987.152736,normal
1088,1781099987.153572,normal
1089,1781099987.154214,syn_flood
1090,1781099987.155052,normal
1091,1781099987.155688,normal
1092,1781099987.156580,normal
1093,1781099987.157490,syn_flood
1094,1781099987.158349,normal
1095,1781099987.159457,normal
1096,1781099987.160261,normal
1097,1781099987.160935,normal
1098,1781099987.161592,normal
1099,1781099987.162277,normal
1100,1781099987.162985,normal
1101,1781099987.164058,normal
1102,1781099987.164636,normal
1103,1781099987.165540,normal
1104,1781099987.166720,normal
1105,1781099987.168086,normal
1106,1781099987.168722,normal
1107,1781099987.169725,normal
1108,1781099987.170390,normal
1109,1781099987.171438,normal
1110,1781099987.172546,normal
1111,1781099987.173335,normal
1112,1781099987.174173,normal
1113,1781099987.175152,normal
1114,1781099987.175811,normal
1115,1781099987.176945,normal
1116,1781099987.177764,syn_flood
1117,1781099987.178773,normal
1118,1781099987.179652,normal
1119,1781099987.180659,normal
1120,1781099987.181813,normal
1121,1781099987.182784,normal
1122,1781099987.183573,normal
1123,1781099987.184517,normal
1124,1781099987.185344,normal
1125,1781099987.186242,normal
1126,1781099987.187015,udp_reflection
1127,1781099987.187760,normal
1128,1781099987.188689,normal
1129,1781099987.190147,normal
1130,1781099987.190995,normal
1131,1781099987.191773,normal
1132,1781099987.192412,normal
1133,1781099987.193171,normal
1134,1781099987.193882,http_flood
1135,1781099987.194891,normal
1136,1781099987.196040,normal
1137,1781099987.196787,normal
1138,1781099987.198030,normal
1139,1781099987.199094,normal
1140,1781099987.199974,http_flood
1141,1781099987.201165,normal
1142,1781099987.202296,normal
1143,1781099987.203392,normal
1144,1781099987.203904,normal
1145,1781099987.204994,normal
1146,1781099987.205730,normal
1147,1781099987.206825,normal
1148,1781099987.207670,normal
1149,1781099987.208460,normal
1150,1781099987.209504,normal
1151,1781099987.210541,normal
1152,1781099987.211684,normal
1153,1781099987.212732,normal
1154,1781099987.213535,normal
1155,1781099987.214287,normal
1156,1781099987.215374,normal
1157,1781099987.216133,normal
1158,1781099987.217268,normal
1159,1781099987.218084,normal
1160,1781099987.218742,normal
1161,1781099987.219806,normal
1162,1781099987.220535,normal
1163,1781099987.221162,normal
1164,1781099987.221711,normal
1165,1781099987.222463,normal
1166,1781099987.223454,normal
1167,1781099987.224353,normal
1168,1781099987.225227,normal
1169,1781099987.225859,normal
1170,1781099987.226739,normal
1171,1781099987.228040,normal
1172,1781099987.228869,normal
1173,1781099987.229613,normal
1174,1781099987.230292,normal
1175,1781099987.231241,normal
1176,1781099987.231899,normal
1177,1781099987.232859,normal
1178,1781099987.234087,normal
1179,1781099987.234824,normal
1180,1781099987.235778,normal
1181,1781099987.236976,normal
1182,1781099987.237564,normal
1183,1781099987.238371,normal
1184,1781099987.239204,normal
1185,1781099987.239993,normal
1186,1781099987.240883,normal
1187,1781099987.242229,normal
1188,1781099987.243162,normal
1189,1781099987.244232,normal
1190,1781099987.244956,normal
1191,1781099987.245799,normal
1192,1781099987.246770,normal
1193,1781099987.247788,normal
1194,1781099987.248464,normal
1195,1781099987.249176,normal
1196,1781099987.250091,normal
1197,1781099987.251089,normal
1198,1781099987.252118,normal
1199,1781099987.253115,normal
1200,1781099987.254077,normal
1201,1781099987.254745,normal
1202,1781099987.255643,normal
1203,1781099987.256483,normal
1204,1781099987.257335,normal
1205,1781099987.257985,normal
1206,1781099987.259168,normal
1207,1781099987.259873,normal
1208,1781099987.260954,normal
1209,1781099987.261790,normal
1210,1781099987.262566,normal
1211,1781099987.263345,normal
1212,1781099987.264150,normal
1213,1781099987.264959,normal
1214,1781099987.265638,normal
1215,1781099987.266454,normal
1216,1781099987.267426,normal
1217,1781099987.268320,normal
1218,1781099987.269283,normal
1219,1781099987.270596,normal
1220,1781099987.271546,normal
1221,1781099987.272432,normal
1222,1781099987.273226,http_flood
1223,1781099987.273831,normal
1224,1781099987.274562,normal
1225,1781099987.275265,normal
1226,1781099987.276186,normal
1227,1781099987.277088,normal
1228,1781099987.278117,normal
1229,1781099987.278801,normal
1230,1781099987.279530,normal
1231,1781099987.280046,normal
1232,1781099987.280756,normal
1233,1781099987.281889,normal
1234,1781099987.282645,normal
1235,1781099987.283225,normal
1236,1781099987.284098,normal
1237,1781099987.284944,normal
1238,1781099987.285615,normal
1239,1781099987.286543,normal
1240,1781099987.287365,normal
1241,1781099987.288471,normal
1242,1781099987.289368,normal
1243,1781099987.290274,normal
1244,1781099987.291308,http_flood
1245,1781099987.292235,normal
1246,1781099987.293197,normal
1247,1781099987.294055,normal
1248,1781099987.294820,normal
1249,1781099987.295649,syn_flood
1250,1781099987.296540,normal
1251,1781099987.297330,normal
1252,1781099987.298759,normal
1253,1781099987.299515,normal
1254,1781099987.300319,normal
1255,1781099987.301085,normal
1256,1781099987.302355,udp_reflection
1257,1781099987.303500,normal
1258,1781099987.304467,normal
1259,1781099987.305161,normal
1260,1781099987.305880,normal
1261,1781099987.306622,normal
1262,1781099987.307664,normal
1263,1781099987.308451,normal
1264,1781099987.309337,syn_flood
1265,1781099987.310014,normal
1266,1781099987.310925,normal
1267,1781099987.311958,normal
1268,1781099987.312850,normal
1269,1781099987.313901,normal
1270,1781099987.314954,normal
1271,1781099987.315838,normal
1272,1781099987.316662,normal
1273,1781099987.317392,normal
1274,1781099987.318370,normal
1275,1781099987.319221,normal
1276,1781099987.319882,normal
1277,1781099987.320436,normal
1278,1781099987.321390,normal
1279,1781099987.322339,normal
1280,1781099987.323136,normal
1281,1781099987.324255,normal
1282,1781099987.325148,normal
1283,1781099987.326010,normal
1284,1781099987.326948,normal
1285,1781099987.327632,normal
1286,1781099987.328392,syn_flood
1287,1781099987.329016,normal
1288,1781099987.329962,normal
1289,1781099987.330678,normal
1290,1781099987.331645,normal
1291,1781099987.332583,normal
1292,1781099987.333678,normal
1293,1781099987.334424,normal
1294,1781099987.335222,normal
1295,1781099987.336428,normal
1296,1781099987.337337,normal
1297,1781099987.338065,normal
1298,1781099987.338823,syn_flood
1299,1781099987.339265,normal
1300,1781099987.340189,syn_flood
1301,1781099987.341537,normal
1302,1781099987.342311,normal
1303,1781099987.342951,normal
1304,1781099987.343978,normal
1305,1781099987.345313,normal
1306,1781099987.346128,normal
1307,1781099987.346904,normal
1308,1781099987.347807,normal
1309,1781099987.348840,normal
1310,1781099987.349669,normal
1311,1781099987.350636,normal
1312,1781099987.351461,normal
1313,1781099987.352446,normal
1314,1781099987.353476,normal
1315,1781099987.354344,normal
1316,1781099987.355151,normal
1317,1781099987.355907,normal
1318,1781099987.356797,normal
1319,1781099987.358024,normal
1320,1781099987.358694,normal
1321,1781099987.360209,normal
1322,1781099987.361204,normal
1323,1781099987.361972,normal
1324,1781099987.362960,normal
1325,1781099987.363817,syn_flood
1326,1781099987.364654,normal
1327,1781099987.365401,normal
1328,1781099987.366514,normal
1329,1781099987.367565,normal
1330,1781099987.368434,normal
1331,1781099987.369257,normal
1332,1781099987.370508,normal
1333,1781099987.371737,normal
1334,1781099987.372209,normal
1335,1781099987.373093,normal
1336,1781099987.373956,normal
1337,1781099987.375199,normal
1338,1781099987.375813,normal
1339,1781099987.376712,normal
1340,1781099987.377549,normal
1341,1781099987.378610,normal
1342,1781099987.379626,normal
1343,1781099987.380346,normal
1344,1781099987.381097,normal
1345,1781099987.381952,normal
1346,1781099987.382633,normal
1347,1781099987.383439,normal
1348,1781099987.384218,normal
1349,1781099987.385560,normal
1350,1781099987.386132,normal
1351,1781099987.386848,normal
1352,1781099987.387585,normal
1353,1781099987.388669,normal
1354,1781099987.389473,normal
1355,1781099987.390166,normal
1356,1781099987.391116,normal
1357,1781099987.391800,normal
1358,1781099987.392783,normal
1359,1781099987.394097,normal
1360,1781099987.394863,normal
1361,1781099987.395973,normal
1362,1781099987.396573,normal
1363,1781099987.397516,normal
1364,1781099987.398386,normal
1365,1781099987.398995,normal
1366,1781099987.399694,normal
1367,1781099987.400737,normal
1368,1781099987.401690,normal
1369,1781099987.402502,normal
1370,1781099987.403238,normal
1371,1781099987.403988,normal
1372,1781099987.404666,normal
1373,1781099987.405347,normal
1374,1781099987.405945,normal
1375,1781099987.406885,syn_flood
1376,1781099987.407648,normal
1377,1781099987.408725,normal
1378,1781099987.409564,normal
1379,1781099987.410754,normal
1380,1781099987.411649,normal
1381,1781099987.412495,normal
1382,1781099987.413530,http_flood
1383,1781099987.414206,normal
1384,1781099987.415145,normal
1385,1781099987.415787,http_flood
1386,1781099987.417334,normal
1387,1781099987.418389,normal
1388,1781099987.419192,normal
1389,1781099987.420065,normal
1390,1781099987.420960,normal
1391,1781099987.422147,normal
1392,1781099987.423405,normal
1393,1781099987.424304,normal
1394,1781099987.425229,http_flood
1395,1781099987.425814,normal
1396,1781099987.426762,normal
1397,1781099987.427652,normal
1398,1781099987.429004,normal
1399,1781099987.429603,normal
1400,1781099987.430169,normal
1401,1781099987.431013,normal
1402,1781099987.432199,normal
1403,1781099987.433045,normal
1404,1781099987.434015,normal
1405,1781099987.434941,normal
1406,1781099987.435742,normal
1407,1781099987.436854,normal
1408,1781099987.438405,normal
1409,1781099987.439292,normal
1410,1781099987.440017,normal
1411,1781099987.440883,normal
1412,1781099987.441494,normal
1413,1781099987.442189,normal
1414,1781099987.443240,normal
1415,1781099987.444272,normal
1416,1781099987.444917,normal
1417,1781099987.445582,normal
1418,1781099987.446125,normal
1419,1781099987.447002,normal
1420,1781099987.447722,normal
1421,1781099987.448606,normal
1422,1781099987.449315,normal
1423,1781099987.450114,normal
1424,1781099987.451003,normal
1425,1781099987.452007,normal
1426,1781099987.453038,normal
1427,1781099987.453894,normal
1428,1781099987.454739,normal
1429,1781099987.455529,normal
1430,1781099987.456718,normal
1431,1781099987.457233,normal
1432,1781099987.457938,normal
1433,1781099987.458935,normal
1434,1781099987.459626,normal
1435,1781099987.460669,normal
1436,1781099987.461510,normal
1437,1781099987.462240,normal
1438,1781099987.463073,normal
1439,1781099987.463916,normal
1440,1781099987.464590,normal
1441,1781099987.465668,normal
1442,1781099987.466459,normal
1443,1781099987.467095,normal
1444,1781099987.467868,normal
1445,1781099987.468643,normal
1446,1781099987.469063,normal
1447,1781099987.470034,normal
1448,1781099987.470687,normal
1449,1781099987.472562,normal
1450,1781099987.473523,http_flood
1451,1781099987.474335,normal
1452,1781099987.475321,http_flood
1453,1781099987.475944,http_flood
1454,1781099987.476648,normal
1455,1781099987.477675,normal
1456,1781099987.478292,normal
1457,1781099987.479362,normal
1458,1781099987.480108,normal
1459,1781099987.481148,normal
1460,1781099987.482050,normal
1461,1781099987.483093,normal
1462,1781099987.484470,normal
1463,1781099987.485308,normal
1464,1781099987.486475,normal
1465,1781099987.487545,normal
1466,1781099987.488353,normal
1467,1781099987.489360,normal
1468,1781099987.490304,normal
1469,1781099987.491332,normal
1470,1781099987.491893,normal
1471,1781099987.492801,normal
1472,1781099987.494096,normal
1473,1781099987.495099,normal
1474,1781099987.495722,normal
1475,1781099987.496703,normal
1476,1781099987.497325,normal
1477,1781099987.498336,normal
1478,1781099987.499163,normal
1479,1781099987.499765,normal
1480,1781099987.500374,normal
1481,1781099987.501002,normal
1482,1781099987.501889,normal
1483,1781099987.502782,normal
1484,1781099987.503376,normal
1485,1781099987.504187,normal
1486,1781099987.504751,normal
1487,1781099987.505515,normal
1488,1781099987.506158,syn_flood
1489,1781099987.506958,normal
1490,1781099987.507718,normal
1491,1781099987.508413,normal
1492,1781099987.509129,normal
1493,1781099987.510338,normal
1494,1781099987.511065,normal
1495,1781099987.512238,normal
1496,1781099987.513492,normal
1497,1781099987.514434,normal
1498,1781099987.515174,normal
1499,1781099987.515819,normal
1500,1781099987.516570,normal
1501,1781099987.517367,normal
1502,1781099987.518646,normal
1503,1781099987.519469,normal
1504,1781099987.520050,normal
1505,1781099987.520938,normal
1506,1781099987.521859,normal
1507,1781099987.522763,normal
1508,1781099987.523613,normal
1509,1781099987.524760,normal
1510,1781099987.525456,normal
1511,1781099987.526455,normal
1512,1781099987.527189,normal
1513,1781099987.528064,normal
1514,1781099987.528707,normal
1515,1781099987.529867,normal
1516,1781099987.530823,normal
1517,1781099987.531776,normal
1518,1781099987.532310,syn_flood
1519,1781099987.533103,normal
1520,1781099987.533828,normal
1521,1781099987.534516,normal
1522,1781099987.535266,normal
1523,1781099987.536067,normal
1524,1781099987.536783,normal
