packet_index,timestamp,label
1036,1781099987.352182,normal
1037,1781099987.353990,normal
1038,1781099987.355173,normal
1039,1781099987.356695,normal
1040,1781099987.358442,normal
1041,1781099987.359793,http_flood
1042,1781099987.361569,normal
1043,1781099987.363460,normal
1044,1781099987.364953,normal
1045,1781099987.367163,http_flood
1046,1781099987.368982,normal
1047,1781099987.371370,normal
1048,1781099987.373400,normal
1049,1781099987.375363,http_flood
1050,1781099987.376942,http_flood
1051,1781099987.378305,http_flood
1052,1781099987.379870,normal
1053,1781099987.381259,normal
1054,1781099987.383263,normal
1055,1781099987.384830,normal
1056,1781099987.386686,http_flood
1057,1781099987.388119,normal
1058,1781099987.389820,normal
1059,1781099987.391184,normal
1060,1781099987.393319,normal
1061,1781099987.395612,normal
1062,1781099987.397670,normal
1063,1781099987.400192,normal
1064,1781099987.401736,http_flood
1065,1781099987.403114,udp_reflection
1066,1781099987.404823,normal
1067,1781099987.406871,normal
1068,1781099987.408485,http_flood
1069,1781099987.409789,normal
1070,1781099987.412543,normal
1071,1781099987.414952,normal
1072,1781099987.416584,normal
1073,1781099987.418051,normal
1074,1781099987.421168,normal
1075,1781099987.422251,normal
1076,1781099987.424816,normal
1077,1781099987.427118,normal
1078,1781099987.429280,normal
1079,1781099987.431286,normal
1080,1781099987.432794,normal
1081,1781099987.434269,normal
1082,1781099987.436048,normal
1083,1781099987.437846,normal
1084,1781099987.440137,normal
1085,1781099987.441905,udp_reflection
1086,1781099987.443587,udp_reflection
1087,1781099987.444821,normal
1088,1781099987.445934,normal
1089,1781099987.447579,normal
1090,1781099987.449304,normal
1091,1781099987.450984,normal
1092,1781099987.452457,normal
1093,1781099987.454080,http_flood
1094,1781099987.455806,normal
1095,1781099987.458294,http_flood
1096,1781099987.459813,normal
1097,1781099987.461602,normal
1098,1781099987.463203,normal
1099,1781099987.464747,normal
1100,1781099987.466255,normal
1101,1781099987.467971,udp_reflection
1102,1781099987.469758,normal
1103,1781099987.471824,normal
1104,1781099987.473635,http_flood
1105,1781099987.475299,normal
1106,1781099987.476631,udp_reflection
1107,1781099987.477899,normal
1108,1781099987.479602,http_flood
1109,1781099987.481554,normal
1110,1781099987.483838,normal
1111,1781099987.485088,normal
1112,1781099987.487024,normal
1113,1781099987.488703,normal
1114,1781099987.490940,normal
1115,1781099987.492753,normal
1116,1781099987.494359,normal
1117,1781099987.495394,normal
1118,1781099987.497340,normal
1119,1781099987.498924,normal
1120,1781099987.501186,normal
1121,1781099987.502826,normal
1122,1781099987.504523,normal
1123,1781099987.506152,udp_reflection
1124,1781099987.507901,normal
1125,1781099987.509111,normal
1126,1781099987.510747,normal
1127,1781099987.512906,normal
1128,1781099987.514809,normal
1129,1781099987.516698,normal
1130,1781099987.517975,normal
1131,1781099987.519703,udp_reflection
1132,1781099987.521614,normal
1133,1781099987.523186,normal
1134,1781099987.524844,normal
1135,1781099987.526964,normal
1136,1781099987.529097,normal
1137,1781099987.530962,normal
1138,1781099987.532763,normal
1139,1781099987.535901,normal
1140,1781099987.537807,normal
1141,1781099987.539521,normal
1142,1781099987.541860,normal
1143,1781099987.543426,udp_reflection
1144,1781099987.544959,normal
1145,1781099987.547456,normal
1146,1781099987.549804,normal
1147,1781099987.551588,normal
1148,1781099987.553100,http_flood
1149,1781099987.554494,normal
1150,1781099987.556365,normal
1151,1781099987.559300,http_flood
1152,1781099987.560788,syn_flood
1153,1781099987.562569,http_flood
1154,1781099987.563972,normal
1155,1781099987.565702,normal
1156,1781099987.567228,http_flood
1157,1781099987.568433,normal
1158,1781099987.570799,normal
1159,1781099987.572377,normal
1160,1781099987.574195,normal
1161,1781099987.575814,udp_reflection
1162,1781099987.577420,normal
1163,1781099987.579717,normal
1164,1781099987.581866,udp_reflection
1165,1781099987.583276,normal
1166,1781099987.584896,normal
1167,1781099987.586403,normal
1168,1781099987.587925,syn_flood
1169,1781099987.589235,normal
1170,1781099987.591047,http_flood
1171,1781099987.592524,udp_reflection
1172,1781099987.594071,http_flood
1173,1781099987.597337,udp_reflection
1174,1781099987.599780,normal
1175,1781099987.602721,normal
1176,1781099987.604285,http_flood
1177,1781099987.606034,normal
1178,1781099987.607438,normal
1179,1781099987.609441,normal
1180,1781099987.611446,normal
1181,1781099987.613361,normal
1182,1781099987.615042,normal
1183,1781099987.616692,udp_reflection
1184,1781099987.617856,syn_flood
1185,1781099987.619884,normal
1186,1781099987.621511,normal
1187,1781099987.622822,syn_flood
1188,1781099987.624922,normal
1189,1781099987.626335,normal
1190,1781099987.628989,normal
1191,1781099987.630736,normal
1192,1781099987.633518,normal
1193,1781099987.635685,normal
1194,1781099987.636896,normal
1195,1781099987.639001,normal
1196,1781099987.640395,normal
1197,1781099987.642028,normal
1198,1781099987.644302,http_flood
1199,1781099987.646105,udp_reflection
1200,1781099987.647751,normal
1201,1781099987.649391,normal
1202,1781099987.651032,normal
1203,1781099987.652433,normal
1204,1781099987.654820,normal
1205,1781099987.656345,http_flood
1206,1781099987.658102,normal
1207,1781099987.660165,http_flood
1208,1781099987.661778,normal
1209,1781099987.663593,http_flood
1210,1781099987.665431,normal
1211,1781099987.667111,normal
1212,1781099987.668344,normal
1213,1781099987.670316,normal
1214,1781099987.671682,normal
1215,1781099987.673431,normal
1216,1781099987.675185,normal
1217,1781099987.676877,normal
1218,1781099987.678129,udp_reflection
1219,1781099987.679693,normal
1220,1781099987.681610,normal
1221,1781099987.683949,normal
1222,1781099987.685445,normal
1223,1781099987.686647,udp_reflection
1224,1781099987.688833,normal
1225,1781099987.690366,udp_reflection
1226,1781099987.692094,normal
1227,1781099987.694214,normal
1228,1781099987.695328,normal
1229,1781099987.697039,normal
1230,1781099987.698608,udp_reflection
1231,1781099987.700421,normal
1232,1781099987.702699,http_flood
1233,1781099987.704425,normal
1234,1781099987.705796,normal
1235,1781099987.707781,http_flood
1236,1781099987.709311,normal
1237,1781099987.711129,syn_flood
1238,1781099987.712880,normal
1239,1781099987.714507,udp_reflection
1240,1781099987.716822,http_flood
1241,1781099987.718579,syn_flood
1242,1781099987.720393,normal
1243,1781099987.723041,normal
1244,1781099987.725428,http_flood
1245,1781099987.727005,normal
1246,1781099987.728558,normal
1247,1781099987.730760,udp_reflection
1248,1781099987.732028,normal
1249,1781099987.733968,udp_reflection
1250,1781099987.735798,normal
1251,1781099987.737631,normal
1252,1781099987.739698,normal
1253,1781099987.741348,normal
1254,1781099987.743339,udp_reflection
1255,1781099987.745693,normal
1256,1781099987.748629,normal
1257,1781099987.750254,normal
1258,1781099987.751615,udp_reflection
1259,1781099987.753091,normal
1260,1781099987.754218,normal
1261,1781099987.756015,http_flood
1262,1781099987.757913,normal
1263,1781099987.759284,normal
1264,1781099987.761757,normal
1265,1781099987.763603,normal
1266,1781099987.765521,normal
1267,1781099987.767239,udp_reflection
1268,1781099987.768339,normal
1269,1781099987.770033,normal
1270,1781099987.771682,http_flood
1271,1781099987.772985,normal
1272,1781099987.774319,normal
1273,1781099987.776186,normal
1274,1781099987.778324,normal
1275,1781099987.779968,udp_reflection
1276,1781099987.781476,normal
1277,1781099987.783508,normal
1278,1781099987.784940,http_flood
1279,1781099987.786279,normal
1280,1781099987.788046,normal
1281,1781099987.789222,udp_reflection
1282,1781099987.790296,normal
1283,1781099987.791750,normal
1284,1781099987.793532,normal
1285,1781099987.795896,http_flood
1286,1781099987.798252,normal
1287,1781099987.799838,http_flood
1288,1781099987.801350,normal
1289,1781099987.802932,normal
1290,1781099987.805384,normal
1291,1781099987.808017,normal
1292,1781099987.809901,normal
1293,1781099987.811786,normal
1294,1781099987.813161,http_flood
1295,1781099987.814566,normal
1296,1781099987.816077,normal
1297,1781099987.819047,normal
1298,1781099987.820334,normal
1299,1781099987.822106,http_flood
1300,1781099987.823764,normal
1301,1781099987.825580,normal
1302,1781099987.827513,udp_reflection
1303,1781099987.829067,normal
1304,1781099987.830822,normal
1305,1781099987.832634,normal
1306,1781099987.834097,normal
1307,1781099987.836217,normal
1308,1781099987.837512,normal
1309,1781099987.838814,normal
1310,1781099987.840363,normal
1311,1781099987.841859,normal
1312,1781099987.843444,normal
1313,1781099987.844832,normal
1314,1781099987.847100,normal
1315,1781099987.848958,http_flood
1316,1781099987.850513,normal
1317,1781099987.852207,normal
1318,1781099987.854742,normal
1319,1781099987.855846,udp_reflection
1320,1781099987.857277,normal
1321,1781099987.859289,normal
1322,1781099987.860510,udp_reflection
1323,1781099987.861691,normal
1324,1781099987.863272,syn_flood
1325,1781099987.865214,normal
1326,1781099987.866717,normal
1327,1781099987.867972,normal
1328,1781099987.869989,normal
1329,1781099987.871624,normal
1330,1781099987.873267,udp_reflection
1331,1781099987.874417,normal
1332,1781099987.876964,normal
1333,1781099987.878329,http_flood
1334,1781099987.879603,normal
1335,1781099987.880940,normal
1336,1781099987.882612,normal
1337,1781099987.884228,http_flood
1338,1781099987.885843,normal
1339,1781099987.887471,udp_reflection
1340,1781099987.889165,normal
1341,1781099987.891416,normal
1342,1781099987.893347,udp_reflection
1343,1781099987.894919,normal
1344,1781099987.896142,udp_reflection
1345,1781099987.897541,normal
1346,1781099987.899623,normal
1347,1781099987.900898,normal
1348,1781099987.902019,normal
1349,1781099987.903408,normal
1350,1781099987.905277,normal
1351,1781099987.907012,http_flood
1352,1781099987.908730,normal
1353,1781099987.910298,normal
1354,1781099987.912158,udp_reflection
1355,1781099987.913604,normal
1356,1781099987.915478,normal
1357,1781099987.917431,normal
1358,1781099987.918768,normal
1359,1781099987.921017,normal
1360,1781099987.921975,syn_flood
1361,1781099987.923642,normal
1362,1781099987.925669,normal
1363,1781099987.927549,normal
1364,1781099987.928870,normal
1365,1781099987.929871,normal
1366,1781099987.931731,normal
1367,1781099987.933684,normal
1368,1781099987.935270,normal
1369,1781099987.937138,normal
1370,1781099987.938798,normal
1371,1781099987.940686,http_flood
1372,1781099987.942510,normal
1373,1781099987.943945,udp_reflection
1374,1781099987.945415,udp_reflection
1375,1781099987.947539,normal
1376,1781099987.949212,normal
1377,1781099987.951017,normal
1378,1781099987.952300,normal
1379,1781099987.953910,normal
1380,1781099987.955368,normal
1381,1781099987.956821,normal
1382,1781099987.958570,http_flood
1383,1781099987.960766,normal
1384,1781099987.961962,normal
1385,1781099987.964066,normal
1386,1781099987.965897,normal
1387,1781099987.967893,normal
1388,1781099987.969416,normal
1389,1781099987.970968,normal
1390,1781099987.972924,normal
1391,1781099987.975063,http_flood
1392,1781099987.977177,normal
1393,1781099987.978644,normal
1394,1781099987.980512,normal
1395,1781099987.983275,normal
1396,1781099987.984445,normal
1397,1781099987.985975,udp_reflection
1398,1781099987.987247,normal
1399,1781099987.989145,normal
1400,1781099987.990978,udp_reflection
1401,1781099987.992415,http_flood
1402,1781099987.994834,normal
1403,1781099987.996290,udp_reflection
1404,1781099987.998308,normal
1405,1781099988.000739,normal
1406,1781099988.001730,normal
1407,1781099988.003939,normal
1408,1781099988.005327,normal
1409,1781099988.006767,normal
1410,1781099988.007919,udp_reflection
1411,1781099988.009409,normal
1412,1781099988.011332,normal
1413,1781099988.012119,normal
1414,1781099988.013905,normal
1415,1781099988.015329,normal
1416,1781099988.016737,normal
1417,1781099988.018566,udp_reflection
1418,1781099988.020076,http_flood
1419,1781099988.021349,normal
1420,1781099988.023650,http_flood
1421,1781099988.026049,normal
1422,1781099988.027711,udp_reflection
1423,1781099988.029661,normal
1424,1781099988.031023,normal
1425,1781099988.033326,normal
1426,1781099988.034595,normal
1427,1781099988.036342,normal
1428,1781099988.037891,udp_reflection
1429,1781099988.039746,normal
1430,1781099988.041823,normal
1431,1781099988.043319,normal
1432,1781099988.045320,normal
1433,1781099988.047662,normal
1434,1781099988.049702,normal
1435,1781099988.051837,http_flood
1436,1781099988.053892,normal
1437,1781099988.055524,normal
1438,1781099988.057329,http_flood
1439,1781099988.058472,normal
1440,1781099988.060066,http_flood
1441,1781099988.061772,normal
1442,1781099988.063020,normal
1443,1781099988.064226,normal
1444,1781099988.066373,normal
1445,1781099988.067732,normal
1446,1781099988.069378,normal
1447,1781099988.071119,normal
1448,1781099988.072296,udp_reflection
1449,1781099988.073683,udp_reflection
1450,1781099988.075606,udp_reflection
1451,1781099988.077231,udp_reflection
1452,1781099988.078574,normal
1453,1781099988.079934,normal
1454,1781099988.082238,normal
1455,1781099988.084618,normal
1456,1781099988.086060,normal
1457,1781099988.088386,normal
1458,1781099988.090234,normal
1459,1781099988.091735,normal
1460,1781099988.093241,normal
1461,1781099988.094693,normal
1462,1781099988.096199,normal
1463,1781099988.098221,normal
1464,1781099988.100089,normal
1465,1781099988.101482,normal
1466,1781099988.103236,normal
1467,1781099988.104948,normal
1468,1781099988.106314,http_flood
1469,1781099988.107679,normal
1470,1781099988.109087,normal
1471,1781099988.110978,normal
1472,1781099988.112924,normal
1473,1781099988.114883,udp_reflection
1474,1781099988.116282,normal
1475,1781099988.117397,normal
1476,1781099988.118144,normal
1477,1781099988.119846,http_flood
1478,1781099988.121268,normal
1479,1781099988.122919,normal
1480,1781099988.124295,normal
1481,1781099988.126132,normal
1482,1781099988.127695,normal
1483,1781099988.129450,http_flood
1484,1781099988.130944,udp_reflection
1485,1781099988.133251,normal
