packet_index,timestamp,label
1034,1781099985.286531,syn_flood
1035,1781099985.288063,normal
1036,1781099985.289464,syn_flood
1037,1781099985.290883,normal
1038,1781099985.291992,normal
1039,1781099985.293077,normal
1040,1781099985.294137,normal
1041,1781099985.295609,http_flood
1042,1781099985.296658,http_flood
1043,1781099985.297656,normal
1044,1781099985.299183,http_flood
1045,1781099985.300144,normal
1046,1781099985.301061,normal
1047,1781099985.302172,normal
1048,1781099985.303507,normal
1049,1781099985.304891,http_flood
1050,1781099985.306689,udp_reflection
1051,1781099985.307485,normal
1052,1781099985.309095,normal
1053,1781099985.310502,normal
1054,1781099985.311613,normal
1055,1781099985.312944,normal
1056,1781099985.313786,normal
1057,1781099985.315084,http_flood
1058,1781099985.316429,normal
1059,1781099985.317530,http_flood
1060,1781099985.318674,normal
1061,1781099985.319743,http_flood
1062,1781099985.320628,syn_flood
1063,1781099985.321392,normal
1064,1781099985.322707,udp_reflection
1065,1781099985.323743,normal
1066,1781099985.324892,normal
1067,1781099985.326118,normal
1068,1781099985.327135,http_flood
1069,1781099985.328726,normal
1070,1781099985.329945,normal
1071,1781099985.331547,normal
1072,1781099985.332509,http_flood
1073,1781099985.333461,normal
1074,1781099985.334551,normal
1075,1781099985.335819,udp_reflection
1076,1781099985.337101,normal
1077,1781099985.337977,http_flood
1078,1781099985.339088,http_flood
1079,1781099985.340070,udp_reflection
1080,1781099985.340869,syn_flood
1081,1781099985.342192,normal
1082,1781099985.343465,normal
1083,1781099985.344896,normal
1084,1781099985.346173,normal
1085,1781099985.347518,normal
1086,1781099985.348382,normal
1087,1781099985.349694,http_flood
1088,1781099985.351048,normal
1089,1781099985.352196,normal
1090,1781099985.353179,normal
1091,1781099985.354388,normal
1092,1781099985.355197,normal
1093,1781099985.355918,normal
1094,1781099985.357280,normal
1095,1781099985.358215,http_flood
1096,1781099985.359099,syn_flood
1097,1781099985.360378,normal
1098,1781099985.361812,normal
1099,1781099985.362868,normal
1100,1781099985.364120,normal
1101,1781099985.365725,normal
1102,1781099985.366713,normal
1103,1781099985.367771,normal
1104,1781099985.369243,normal
1105,1781099985.370671,udp_reflection
1106,1781099985.371572,udp_reflection
1107,1781099985.372570,http_flood
1108,1781099985.373379,normal
1109,1781099985.374293,normal
1110,1781099985.375497,normal
1111,1781099985.376616,normal
1112,1781099985.377544,udp_reflection
1113,1781099985.379196,normal
1114,1781099985.380214,normal
1115,1781099985.381433,normal
1116,1781099985.382586,normal
1117,1781099985.383903,normal
1118,1781099985.385063,normal
1119,1781099985.386324,http_flood
1120,1781099985.387093,normal
1121,1781099985.388394,syn_flood
1122,1781099985.389646,udp_reflection
1123,1781099985.390472,normal
1124,1781099985.391785,normal
1125,1781099985.392373,normal
1126,1781099985.393547,normal
1127,1781099985.394518,normal
1128,1781099985.395319,normal
1129,1781099985.396201,normal
1130,1781099985.397595,normal
1131,1781099985.398617,http_flood
1132,1781099985.399925,http_flood
1133,1781099985.401294,http_flood
1134,1781099985.402875,normal
1135,1781099985.404098,normal
1136,1781099985.404947,normal
1137,1781099985.406240,normal
1138,1781099985.407415,normal
1139,1781099985.408756,normal
1140,1781099985.409556,normal
1141,1781099985.410636,normal
1142,1781099985.411430,syn_flood
1143,1781099985.412661,normal
1144,1781099985.413794,syn_flood
1145,1781099985.415102,syn_flood
1146,1781099985.416158,udp_reflection
1147,1781099985.417640,syn_flood
1148,1781099985.418468,normal
1149,1781099985.419439,normal
1150,1781099985.420826,normal
1151,1781099985.421671,http_flood
1152,1781099985.422608,normal
1153,1781099985.423592,normal
1154,1781099985.424776,normal
1155,1781099985.426066,normal
1156,1781099985.426991,normal
1157,1781099985.427975,http_flood
1158,1781099985.428772,syn_flood
1159,1781099985.429752,normal
1160,1781099985.430785,normal
1161,1781099985.431945,normal
1162,1781099985.432809,normal
1163,1781099985.433866,normal
1164,1781099985.434984,normal
1165,1781099985.436047,normal
1166,1781099985.436988,udp_reflection
1167,1781099985.438012,normal
1168,1781099985.439192,normal
1169,1781099985.440099,normal
1170,1781099985.441072,normal
1171,1781099985.442447,syn_flood
1172,1781099985.443724,normal
1173,1781099985.445001,normal
1174,1781099985.446058,syn_flood
1175,1781099985.447065,udp_reflection
1176,1781099985.448749,http_flood
1177,1781099985.449865,normal
1178,1781099985.451222,normal
1179,1781099985.452543,normal
1180,1781099985.453405,syn_flood
1181,1781099985.454200,normal
1182,1781099985.455526,normal
1183,1781099985.456837,normal
1184,1781099985.457544,normal
1185,1781099985.458979,normal
1186,1781099985.460210,normal
1187,1781099985.461401,normal
1188,1781099985.462900,normal
1189,1781099985.463933,normal
1190,1781099985.465433,normal
1191,1781099985.466754,normal
1192,1781099985.467917,normal
1193,1781099985.468742,normal
1194,1781099985.470199,udp_reflection
1195,1781099985.471600,normal
1196,1781099985.472734,normal
1197,1781099985.473896,normal
1198,1781099985.475498,normal
1199,1781099985.476801,normal
1200,1781099985.478424,http_flood
1201,1781099985.479438,normal
1202,1781099985.480664,normal
1203,1781099985.481350,syn_flood
1204,1781099985.482260,normal
1205,1781099985.483258,normal
1206,1781099985.484324,syn_flood
1207,1781099985.485321,normal
1208,1781099985.486650,udp_reflection
1209,1781099985.487540,normal
1210,1781099985.488412,http_flood
1211,1781099985.489934,http_flood
1212,1781099985.490975,normal
1213,1781099985.492244,normal
1214,1781099985.493780,normal
1215,1781099985.494755,normal
1216,1781099985.495861,syn_flood
1217,1781099985.497052,syn_flood
1218,1781099985.497962,normal
1219,1781099985.499238,http_flood
1220,1781099985.500301,normal
1221,1781099985.501563,syn_flood
1222,1781099985.502598,http_flood
1223,1781099985.503874,normal
1224,1781099985.505081,http_flood
1225,1781099985.506341,normal
1226,1781099985.507161,normal
1227,1781099985.507928,http_flood
1228,1781099985.509325,normal
1229,1781099985.510461,normal
1230,1781099985.511462,normal
1231,1781099985.512492,normal
1232,1781099985.513819,normal
1233,1781099985.514857,normal
1234,1781099985.515920,normal
1235,1781099985.516866,syn_flood
1236,1781099985.518000,http_flood
1237,1781099985.518706,normal
1238,1781099985.520024,syn_flood
1239,1781099985.520638,udp_reflection
1240,1781099985.521571,normal
1241,1781099985.522644,normal
1242,1781099985.523547,normal
1243,1781099985.524757,normal
1244,1781099985.525791,normal
1245,1781099985.527017,http_flood
1246,1781099985.528172,normal
1247,1781099985.529602,normal
1248,1781099985.531715,normal
1249,1781099985.532606,normal
1250,1781099985.533556,normal
1251,1781099985.534307,normal
1252,1781099985.535425,normal
1253,1781099985.536284,normal
1254,1781099985.537187,normal
1255,1781099985.538403,normal
1256,1781099985.539500,normal
1257,1781099985.540133,syn_flood
1258,1781099985.541099,normal
1259,1781099985.542147,http_flood
1260,1781099985.543377,normal
1261,1781099985.544585,normal
1262,1781099985.545642,normal
1263,1781099985.546863,normal
1264,1781099985.548153,normal
1265,1781099985.549223,normal
1266,1781099985.550831,normal
1267,1781099985.551890,udp_reflection
1268,1781099985.553314,normal
1269,1781099985.554283,udp_reflection
1270,1781099985.554969,normal
1271,1781099985.556576,normal
1272,1781099985.558269,normal
1273,1781099985.559308,normal
1274,1781099985.560603,http_flood
1275,1781099985.562040,syn_flood
1276,1781099985.563105,http_flood
1277,1781099985.564229,normal
1278,1781099985.565101,normal
1279,1781099985.566143,normal
1280,1781099985.566943,normal
1281,1781099985.568064,normal
1282,1781099985.568952,normal
1283,1781099985.570024,udp_reflection
1284,1781099985.571312,normal
1285,1781099985.572215,http_flood
1286,1781099985.573197,http_flood
1287,1781099985.575022,normal
1288,1781099985.575765,normal
1289,1781099985.576979,http_flood
1290,1781099985.577903,normal
1291,1781099985.579730,normal
1292,1781099985.580451,normal
1293,1781099985.581574,normal
1294,1781099985.583162,normal
1295,1781099985.583930,normal
1296,1781099985.584748,udp_reflection
1297,1781099985.585932,normal
1298,1781099985.586989,normal
1299,1781099985.588533,normal
1300,1781099985.589362,normal
1301,1781099985.590929,normal
1302,1781099985.591671,normal
1303,1781099985.592732,normal
1304,1781099985.593945,normal
1305,1781099985.595029,normal
1306,1781099985.595921,normal
1307,1781099985.596788,http_flood
1308,1781099985.597440,normal
1309,1781099985.598283,normal
1310,1781099985.599507,normal
1311,1781099985.600677,normal
1312,1781099985.601636,http_flood
1313,1781099985.602736,normal
1314,1781099985.603874,normal
1315,1781099985.605200,normal
1316,1781099985.606112,normal
1317,1781099985.607428,http_flood
1318,1781099985.608528,http_flood
1319,1781099985.609642,normal
1320,1781099985.611228,normal
1321,1781099985.612259,normal
1322,1781099985.613258,normal
1323,1781099985.614461,normal
1324,1781099985.615450,syn_flood
1325,1781099985.616326,normal
1326,1781099985.617167,normal
1327,1781099985.617915,syn_flood
1328,1781099985.619105,normal
1329,1781099985.620059,normal
1330,1781099985.620881,normal
1331,1781099985.622482,udp_reflection
1332,1781099985.623655,http_flood
1333,1781099985.624865,normal
1334,1781099985.626189,normal
1335,1781099985.626989,normal
1336,1781099985.628078,http_flood
1337,1781099985.629251,normal
1338,1781099985.630471,normal
1339,1781099985.631268,normal
1340,1781099985.632142,normal
1341,1781099985.633181,http_flood
1342,1781099985.633991,udp_reflection
1343,1781099985.634812,normal
1344,1781099985.635870,syn_flood
1345,1781099985.636750,normal
1346,1781099985.637778,normal
1347,1781099985.638675,udp_reflection
1348,1781099985.639494,normal
1349,1781099985.640180,normal
1350,1781099985.640913,normal
1351,1781099985.641766,normal
1352,1781099985.643275,normal
1353,1781099985.644328,normal
1354,1781099985.645714,normal
1355,1781099985.647042,normal
1356,1781099985.648254,normal
1357,1781099985.649183,normal
1358,1781099985.650132,normal
1359,1781099985.651950,normal
1360,1781099985.652705,http_flood
1361,1781099985.653650,normal
1362,1781099985.654586,syn_flood
1363,1781099985.655413,normal
1364,1781099985.656404,normal
1365,1781099985.657095,udp_reflection
1366,1781099985.657940,normal
1367,1781099985.659424,normal
1368,1781099985.660784,normal
1369,1781099985.661927,normal
1370,1781099985.663429,http_flood
1371,1781099985.664192,http_flood
1372,1781099985.665058,normal
1373,1781099985.665964,udp_reflection
1374,1781099985.667174,normal
1375,1781099985.667875,normal
1376,1781099985.668749,normal
1377,1781099985.670474,normal
1378,1781099985.671513,normal
1379,1781099985.672195,normal
1380,1781099985.673288,http_flood
1381,1781099985.674286,normal
1382,1781099985.675323,normal
1383,1781099985.676329,normal
1384,1781099985.677073,syn_flood
1385,1781099985.678059,normal
1386,1781099985.679132,normal
1387,1781099985.680015,normal
1388,1781099985.680911,syn_flood
1389,1781099985.682021,syn_flood
1390,1781099985.683012,http_flood
1391,1781099985.683973,normal
1392,1781099985.685137,normal
1393,1781099985.685988,normal
1394,1781099985.686878,http_flood
1395,1781099985.687864,normal
1396,1781099985.688900,normal
1397,1781099985.690251,normal
1398,1781099985.691786,normal
1399,1781099985.692878,normal
1400,1781099985.693654,normal
1401,1781099985.694961,http_flood
1402,1781099985.695732,normal
1403,1781099985.696830,normal
1404,1781099985.697705,normal
1405,1781099985.698320,syn_flood
1406,1781099985.699180,normal
1407,1781099985.700352,normal
1408,1781099985.701709,normal
1409,1781099985.702784,normal
1410,1781099985.703955,normal
1411,1781099985.704911,http_flood
1412,1781099985.705992,normal
1413,1781099985.706958,normal
1414,1781099985.708361,http_flood
1415,1781099985.709222,normal
1416,1781099985.710218,normal
1417,1781099985.711293,normal
1418,1781099985.712563,syn_flood
1419,1781099985.713344,normal
1420,1781099985.714527,normal
1421,1781099985.715676,normal
1422,1781099985.717029,normal
1423,1781099985.718485,normal
1424,1781099985.719626,normal
1425,1781099985.720301,normal
1426,1781099985.721297,normal
1427,1781099985.722245,syn_flood
1428,1781099985.724162,normal
1429,1781099985.725355,normal
1430,1781099985.726343,normal
1431,1781099985.727873,http_flood
1432,1781099985.728854,udp_reflection
1433,1781099985.729899,normal
1434,1781099985.730953,normal
1435,1781099985.732207,normal
1436,1781099985.733214,syn_flood
1437,1781099985.734253,syn_flood
1438,1781099985.735217,syn_flood
1439,1781099985.736392,normal
1440,1781099985.737385,http_flood
1441,1781099985.738754,normal
1442,1781099985.739886,normal
1443,1781099985.740877,normal
1444,1781099985.741967,normal
1445,1781099985.743100,http_flood
1446,1781099985.744093,normal
1447,1781099985.745223,normal
1448,1781099985.746420,normal
1449,1781099985.747655,normal
1450,1781099985.748482,normal
1451,1781099985.749312,normal
1452,1781099985.750210,normal
1453,1781099985.751530,normal
1454,1781099985.752552,normal
1455,1781099985.753730,http_flood
1456,1781099985.754905,normal
1457,1781099985.755796,syn_flood
1458,1781099985.756725,normal
1459,1781099985.757999,http_flood
1460,1781099985.759155,http_flood
1461,1781099985.759872,normal
1462,1781099985.760644,http_flood
1463,1781099985.761566,http_flood
1464,1781099985.762579,normal
1465,1781099985.764018,normal
1466,1781099985.765512,normal
1467,1781099985.766560,normal
1468,1781099985.767326,normal
1469,1781099985.768301,normal
1470,1781099985.769628,normal
1471,1781099985.770556,normal
1472,1781099985.771838,http_flood
1473,1781099985.772893,normal
1474,1781099985.773472,normal
1475,1781099985.774342,normal
1476,1781099985.775487,normal
1477,1781099985.776143,syn_flood
1478,1781099985.776969,normal
1479,1781099985.778117,normal
1480,1781099985.779154,normal
1481,1781099985.780131,normal
1482,1781099985.781007,normal
1483,1781099985.781825,normal
1484,1781099985.782929,normal
1485,1781099985.784014,normal
1486,1781099985.785155,normal
1487,1781099985.786458,http_flood
1488,1781099985.787504,normal
1489,1781099985.788675,normal
1490,1781099985.789713,normal
