packet_index,timestamp,label
1043,1781099979.011258,normal
1044,1781099979.012588,normal
1045,1781099979.013425,normal
1046,1781099979.014458,normal
1047,1781099979.016150,normal
1048,1781099979.017662,http_flood
1049,1781099979.018737,normal
1050,1781099979.020763,normal
1051,1781099979.023017,normal
1052,1781099979.024947,normal
1053,1781099979.027111,normal
1054,1781099979.028708,normal
1055,1781099979.030160,normal
1056,1781099979.031951,normal
1057,1781099979.034155,normal
1058,1781099979.035835,normal
1059,1781099979.036921,normal
1060,1781099979.038553,normal
1061,1781099979.040392,normal
1062,1781099979.041600,normal
1063,1781099979.043315,normal
1064,1781099979.045119,normal
1065,1781099979.047371,normal
1066,1781099979.048776,normal
1067,1781099979.050479,normal
1068,1781099979.051426,syn_flood
1069,1781099979.052634,normal
1070,1781099979.054254,normal
1071,1781099979.055424,normal
1072,1781099979.057236,syn_flood
1073,1781099979.058762,normal
1074,1781099979.060240,normal
1075,1781099979.062050,normal
1076,1781099979.063911,normal
1077,1781099979.065200,normal
1078,1781099979.066363,syn_flood
1079,1781099979.067925,normal
1080,1781099979.069445,normal
1081,1781099979.071101,normal
1082,1781099979.072292,normal
1083,1781099979.073406,normal
1084,1781099979.074273,http_flood
1085,1781099979.076145,normal
1086,1781099979.077820,http_flood
1087,1781099979.079205,normal
1088,1781099979.080901,normal
1089,1781099979.082517,normal
1090,1781099979.084660,syn_flood
1091,1781099979.085935,http_flood
1092,1781099979.087123,normal
1093,1781099979.088764,normal
1094,1781099979.090263,normal
1095,1781099979.091843,normal
1096,1781099979.093481,normal
1097,1781099979.094863,syn_flood
1098,1781099979.096147,normal
1099,1781099979.098038,http_flood
1100,1781099979.099699,normal
1101,1781099979.101259,normal
1102,1781099979.103109,normal
1103,1781099979.104692,normal
1104,1781099979.105545,normal
1105,1781099979.106689,http_flood
1106,1781099979.107945,normal
1107,1781099979.109552,normal
1108,1781099979.111533,normal
1109,1781099979.112567,normal
1110,1781099979.114492,normal
1111,1781099979.116213,normal
1112,1781099979.118750,udp_reflection
1113,1781099979.120557,syn_flood
1114,1781099979.122598,normal
1115,1781099979.124204,normal
1116,1781099979.125945,normal
1117,1781099979.127417,normal
1118,1781099979.128822,normal
1119,1781099979.130768,normal
1120,1781099979.132392,udp_reflection
1121,1781099979.133406,normal
1122,1781099979.135115,normal
1123,1781099979.137143,http_flood
1124,1781099979.138381,http_flood
1125,1781099979.140223,syn_flood
1126,1781099979.141440,normal
1127,1781099979.143267,normal
1128,1781099979.144720,normal
1129,1781099979.146620,normal
1130,1781099979.147560,normal
1131,1781099979.149367,normal
1132,1781099979.150852,normal
1133,1781099979.152374,normal
1134,1781099979.153972,normal
1135,1781099979.155854,normal
1136,1781099979.157583,normal
1137,1781099979.158862,normal
1138,1781099979.160167,normal
1139,1781099979.162214,normal
1140,1781099979.163962,normal
1141,1781099979.165499,normal
1142,1781099979.166682,syn_flood
1143,1781099979.168682,syn_flood
1144,1781099979.170306,syn_flood
1145,1781099979.171562,normal
1146,1781099979.172864,normal
1147,1781099979.174124,normal
1148,1781099979.175848,normal
1149,1781099979.177246,normal
1150,1781099979.178579,normal
1151,1781099979.179653,normal
1152,1781099979.181433,http_flood
1153,1781099979.184561,normal
1154,1781099979.185827,normal
1155,1781099979.187254,normal
1156,1781099979.188631,udp_reflection
1157,1781099979.189744,normal
1158,1781099979.190848,http_flood
1159,1781099979.192416,normal
1160,1781099979.193969,normal
1161,1781099979.195526,normal
1162,1781099979.196639,normal
1163,1781099979.198071,normal
1164,1781099979.199661,udp_reflection
1165,1781099979.202128,normal
1166,1781099979.203576,syn_flood
1167,1781099979.205175,normal
1168,1781099979.206725,udp_reflection
1169,1781099979.208243,normal
1170,1781099979.209917,normal
1171,1781099979.211240,syn_flood
1172,1781099979.212881,http_flood
1173,1781099979.214688,normal
1174,1781099979.216026,normal
1175,1781099979.217875,normal
1176,1781099979.218829,normal
1177,1781099979.220519,normal
1178,1781099979.222449,normal
1179,1781099979.224130,http_flood
1180,1781099979.225470,normal
1181,1781099979.227236,http_flood
1182,1781099979.228606,normal
1183,1781099979.230196,normal
1184,1781099979.231509,normal
1185,1781099979.232909,normal
1186,1781099979.234542,normal
1187,1781099979.235683,normal
1188,1781099979.237205,normal
1189,1781099979.239318,normal
1190,1781099979.241050,normal
1191,1781099979.242582,normal
1192,1781099979.244025,normal
1193,1781099979.245132,normal
1194,1781099979.246594,normal
1195,1781099979.247863,normal
1196,1781099979.249089,normal
1197,1781099979.250413,normal
1198,1781099979.251487,normal
1199,1781099979.252889,normal
1200,1781099979.254720,syn_flood
1201,1781099979.256589,http_flood
1202,1781099979.257811,normal
1203,1781099979.258605,normal
1204,1781099979.260200,udp_reflection
1205,1781099979.261982,normal
1206,1781099979.263929,normal
1207,1781099979.265467,syn_flood
1208,1781099979.266695,normal
1209,1781099979.269176,normal
1210,1781099979.270365,normal
1211,1781099979.271764,normal
1212,1781099979.273629,normal
1213,1781099979.275022,normal
1214,1781099979.276407,normal
1215,1781099979.278471,syn_flood
1216,1781099979.280287,normal
1217,1781099979.282192,normal
1218,1781099979.283527,normal
1219,1781099979.284609,normal
1220,1781099979.286020,normal
1221,1781099979.287740,normal
1222,1781099979.289297,normal
1223,1781099979.290776,normal
1224,1781099979.292051,normal
1225,1781099979.293581,normal
1226,1781099979.295316,normal
1227,1781099979.296838,normal
1228,1781099979.298285,normal
1229,1781099979.299966,normal
1230,1781099979.301942,normal
1231,1781099979.303631,normal
1232,1781099979.304890,normal
1233,1781099979.306456,normal
1234,1781099979.307818,normal
1235,1781099979.309582,normal
1236,1781099979.311226,normal
1237,1781099979.312478,normal
1238,1781099979.313564,normal
1239,1781099979.315354,normal
1240,1781099979.316729,normal
1241,1781099979.317863,http_flood
1242,1781099979.318916,normal
1243,1781099979.320629,udp_reflection
1244,1781099979.321937,http_flood
1245,1781099979.323299,normal
1246,1781099979.324914,normal
1247,1781099979.326063,syn_flood
1248,1781099979.327633,normal
1249,1781099979.329656,udp_reflection
1250,1781099979.331677,syn_flood
1251,1781099979.333102,http_flood
1252,1781099979.334213,normal
1253,1781099979.335548,normal
1254,1781099979.336815,normal
1255,1781099979.338929,normal
1256,1781099979.340747,normal
1257,1781099979.341779,http_flood
1258,1781099979.343492,normal
1259,1781099979.345090,syn_flood
1260,1781099979.346932,normal
1261,1781099979.348422,normal
1262,1781099979.350108,syn_flood
1263,1781099979.351506,syn_flood
1264,1781099979.352803,normal
1265,1781099979.354326,normal
1266,1781099979.355847,normal
1267,1781099979.357057,normal
1268,1781099979.358484,normal
1269,1781099979.359891,normal
1270,1781099979.361330,http_flood
1271,1781099979.362427,normal
1272,1781099979.363473,http_flood
1273,1781099979.364579,normal
1274,1781099979.366117,normal
1275,1781099979.367445,udp_reflection
1276,1781099979.368469,normal
1277,1781099979.369909,normal
1278,1781099979.370934,normal
1279,1781099979.372255,normal
1280,1781099979.373203,normal
1281,1781099979.374226,normal
1282,1781099979.377079,normal
1283,1781099979.378759,normal
1284,1781099979.380302,normal
1285,1781099979.381661,normal
1286,1781099979.383005,normal
1287,1781099979.384016,normal
1288,1781099979.385531,http_flood
1289,1781099979.386954,normal
1290,1781099979.388432,syn_flood
1291,1781099979.389372,normal
1292,1781099979.390819,normal
1293,1781099979.392117,normal
1294,1781099979.394020,normal
1295,1781099979.395232,udp_reflection
1296,1781099979.396529,normal
1297,1781099979.398189,normal
1298,1781099979.399334,http_flood
1299,1781099979.400567,udp_reflection
1300,1781099979.402176,normal
1301,1781099979.404106,normal
1302,1781099979.405937,normal
1303,1781099979.407340,normal
1304,1781099979.408706,normal
1305,1781099979.409641,normal
1306,1781099979.411031,udp_reflection
1307,1781099979.412252,normal
1308,1781099979.413506,normal
1309,1781099979.414880,normal
1310,1781099979.415853,syn_flood
1311,1781099979.417110,normal
1312,1781099979.419085,normal
1313,1781099979.420907,syn_flood
1314,1781099979.421829,normal
1315,1781099979.422992,normal
1316,1781099979.424379,normal
1317,1781099979.425656,normal
1318,1781099979.427115,http_flood
1319,1781099979.428040,normal
1320,1781099979.429105,normal
1321,1781099979.431304,normal
1322,1781099979.432387,http_flood
1323,1781099979.433684,udp_reflection
1324,1781099979.435300,syn_flood
1325,1781099979.436753,normal
1326,1781099979.437874,normal
1327,1781099979.440305,normal
1328,1781099979.441661,normal
1329,1781099979.442787,normal
1330,1781099979.443841,normal
1331,1781099979.445154,syn_flood
1332,1781099979.446611,http_flood
1333,1781099979.447659,normal
1334,1781099979.448884,http_flood
1335,1781099979.450294,http_flood
1336,1781099979.451491,http_flood
1337,1781099979.452851,normal
1338,1781099979.454153,http_flood
1339,1781099979.455620,normal
1340,1781099979.456650,syn_flood
1341,1781099979.457742,normal
1342,1781099979.459216,udp_reflection
1343,1781099979.460533,normal
1344,1781099979.462204,http_flood
1345,1781099979.463711,normal
1346,1781099979.465123,normal
1347,1781099979.467060,normal
1348,1781099979.468419,normal
1349,1781099979.469412,normal
1350,1781099979.471129,normal
1351,1781099979.472828,http_flood
1352,1781099979.474666,normal
1353,1781099979.476135,http_flood
1354,1781099979.477154,normal
1355,1781099979.478557,http_flood
1356,1781099979.480489,normal
1357,1781099979.481754,syn_flood
1358,1781099979.483434,normal
1359,1781099979.484549,normal
1360,1781099979.485594,http_flood
1361,1781099979.487131,http_flood
1362,1781099979.488988,normal
1363,1781099979.490414,http_flood
1364,1781099979.491915,syn_flood
1365,1781099979.493576,normal
1366,1781099979.495431,udp_reflection
1367,1781099979.496810,normal
1368,1781099979.498168,normal
1369,1781099979.499264,normal
1370,1781099979.501282,normal
1371,1781099979.502454,syn_flood
1372,1781099979.504123,normal
1373,1781099979.505647,http_flood
1374,1781099979.507519,normal
1375,1781099979.508878,syn_flood
1376,1781099979.510273,normal
1377,1781099979.511342,normal
1378,1781099979.513059,http_flood
1379,1781099979.514434,normal
1380,1781099979.515583,normal
1381,1781099979.516760,normal
1382,1781099979.518013,normal
1383,1781099979.519924,udp_reflection
1384,1781099979.521132,normal
1385,1781099979.522511,http_flood
1386,1781099979.523704,normal
1387,1781099979.525558,udp_reflection
1388,1781099979.526786,normal
1389,1781099979.528039,normal
1390,1781099979.529803,normal
1391,1781099979.530962,http_flood
1392,1781099979.532590,normal
1393,1781099979.533763,normal
1394,1781099979.535079,normal
1395,1781099979.536412,normal
1396,1781099979.537634,udp_reflection
1397,1781099979.538694,normal
1398,1781099979.539549,normal
1399,1781099979.540681,normal
1400,1781099979.541924,syn_flood
1401,1781099979.543224,normal
1402,1781099979.544390,normal
1403,1781099979.545791,syn_flood
1404,1781099979.547336,http_flood
1405,1781099979.548676,normal
1406,1781099979.549750,normal
1407,1781099979.550939,normal
1408,1781099979.552130,normal
1409,1781099979.553392,udp_reflection
1410,1781099979.555046,normal
1411,1781099979.556440,normal
1412,1781099979.557822,http_flood
1413,1781099979.559986,normal
1414,1781099979.561537,normal
1415,1781099979.563183,normal
1416,1781099979.564616,normal
1417,1781099979.566056,normal
1418,1781099979.567028,normal
1419,1781099979.568235,normal
1420,1781099979.569266,normal
1421,1781099979.570632,udp_reflection
1422,1781099979.571659,normal
1423,1781099979.572994,http_flood
1424,1781099979.574550,normal
1425,1781099979.575713,normal
1426,1781099979.577178,normal
1427,1781099979.578168,normal
1428,1781099979.579402,normal
1429,1781099979.580554,normal
1430,1781099979.581555,normal
1431,1781099979.583184,normal
1432,1781099979.584553,normal
1433,1781099979.585906,normal
1434,1781099979.586856,normal
1435,1781099979.588252,normal
1436,1781099979.590040,normal
1437,1781099979.591555,normal
1438,1781099979.592394,normal
1439,1781099979.593807,normal
1440,1781099979.594715,normal
1441,1781099979.595920,syn_flood
1442,1781099979.598677,normal
1443,1781099979.599905,normal
1444,1781099979.601395,http_flood
1445,1781099979.602634,syn_flood
1446,1781099979.604091,normal
1447,1781099979.605818,normal
1448,1781099979.607406,normal
1449,1781099979.608961,normal
1450,1781099979.610374,normal
1451,1781099979.611772,normal
1452,1781099979.613156,normal
1453,1781099979.614284,normal
1454,1781099979.615253,normal
1455,1781099979.616681,normal
1456,1781099979.617924,udp_reflection
1457,1781099979.619316,http_flood
1458,1781099979.620339,normal
1459,1781099979.622070,syn_flood
1460,1781099979.623180,normal
1461,1781099979.624516,normal
1462,1781099979.625595,http_flood
1463,1781099979.627327,udp_reflection
1464,1781099979.628385,http_flood
1465,1781099979.630332,normal
1466,1781099979.631698,syn_flood
1467,1781099979.632749,normal
1468,1781099979.634142,normal
1469,1781099979.635632,normal
1470,1781099979.637064,normal
1471,1781099979.638152,normal
1472,1781099979.639681,normal
1473,1781099979.641190,normal
1474,1781099979.642910,syn_flood
1475,1781099979.643829,syn_flood
1476,1781099979.645011,normal
1477,1781099979.646378,normal
1478,1781099979.647739,normal
1479,1781099979.649555,normal
1480,1781099979.650438,normal
1481,1781099979.651430,syn_flood
1482,1781099979.653300,normal
1483,1781099979.654671,normal
1484,1781099979.656082,normal
1485,1781099979.657000,http_flood
1486,1781099979.658564,normal
1487,1781099979.660174,syn_flood
1488,1781099979.661863,normal
1489,1781099979.663012,normal
1490,1781099979.664276,normal
1491,1781099979.665378,normal
1492,1781099979.667881,normal
1493,1781099979.669208,syn_flood
1494,1781099979.670385,http_flood
1495,1781099979.672273,normal
1496,1781099979.673438,normal
1497,1781099979.675015,http_flood
1498,1781099979.676469,normal
1499,1781099979.678082,syn_flood
