packet_index,timestamp,label
1051,1781099972.766890,normal
1052,1781099972.768050,normal
1053,1781099972.769609,normal
1054,1781099972.770647,normal
1055,1781099972.772079,normal
1056,1781099972.773609,normal
1057,1781099972.774774,normal
1058,1781099972.775696,normal
1059,1781099972.776882,normal
1060,1781099972.778801,normal
1061,1781099972.780422,normal
1062,1781099972.781229,normal
1063,1781099972.782523,http_flood
1064,1781099972.783625,normal
1065,1781099972.784848,normal
1066,1781099972.786011,normal
1067,1781099972.787706,normal
1068,1781099972.789603,normal
1069,1781099972.791040,normal
1070,1781099972.791880,normal
1071,1781099972.793232,normal
1072,1781099972.794385,normal
1073,1781099972.796454,normal
1074,1781099972.797329,normal
1075,1781099972.798834,normal
1076,1781099972.800315,normal
1077,1781099972.801512,normal
1078,1781099972.802849,normal
1079,1781099972.803968,normal
1080,1781099972.805654,normal
1081,1781099972.806656,normal
1082,1781099972.809024,normal
1083,1781099972.810500,normal
1084,1781099972.812059,normal
1085,1781099972.813325,normal
1086,1781099972.814375,normal
1087,1781099972.815120,normal
1088,1781099972.816200,normal
1089,1781099972.818238,normal
1090,1781099972.819231,normal
1091,1781099972.820180,normal
1092,1781099972.821495,normal
1093,1781099972.822616,normal
1094,1781099972.823786,normal
1095,1781099972.825219,normal
1096,1781099972.826647,normal
1097,1781099972.827623,normal
1098,1781099972.828562,normal
1099,1781099972.829741,normal
1100,1781099972.831445,syn_flood
1101,1781099972.832938,normal
1102,1781099972.833759,normal
1103,1781099972.834841,normal
1104,1781099972.836283,normal
1105,1781099972.837477,normal
1106,1781099972.839100,normal
1107,1781099972.840278,normal
1108,1781099972.841724,normal
1109,1781099972.843134,normal
1110,1781099972.844824,normal
1111,1781099972.846045,normal
1112,1781099972.847126,normal
1113,1781099972.848064,normal
1114,1781099972.849139,normal
1115,1781099972.850583,normal
1116,1781099972.851652,normal
1117,1781099972.853030,normal
1118,1781099972.854434,normal
1119,1781099972.856039,normal
1120,1781099972.856948,normal
1121,1781099972.858443,normal
1122,1781099972.859616,normal
1123,1781099972.860768,normal
1124,1781099972.861805,normal
1125,1781099972.863382,normal
1126,1781099972.864177,normal
1127,1781099972.865525,normal
1128,1781099972.866652,normal
1129,1781099972.867980,normal
1130,1781099972.869394,normal
1131,1781099972.870837,normal
1132,1781099972.872278,syn_flood
1133,1781099972.873611,normal
1134,1781099972.875260,normal
1135,1781099972.876826,normal
1136,1781099972.878239,normal
1137,1781099972.879432,normal
1138,1781099972.880355,normal
1139,1781099972.882301,normal
1140,1781099972.883851,normal
1141,1781099972.884883,http_flood
1142,1781099972.886512,normal
1143,1781099972.888338,normal
1144,1781099972.889304,normal
1145,1781099972.890899,normal
1146,1781099972.892654,http_flood
1147,1781099972.894332,normal
1148,1781099972.895539,normal
1149,1781099972.896611,normal
1150,1781099972.898048,normal
1151,1781099972.899149,normal
1152,1781099972.900476,normal
1153,1781099972.902085,normal
1154,1781099972.903395,normal
1155,1781099972.904898,normal
1156,1781099972.906422,normal
1157,1781099972.907506,normal
1158,1781099972.909288,normal
1159,1781099972.910448,normal
1160,1781099972.911476,normal
1161,1781099972.913106,normal
1162,1781099972.914508,normal
1163,1781099972.916157,normal
1164,1781099972.917533,normal
1165,1781099972.918487,normal
1166,1781099972.919561,normal
1167,1781099972.921051,normal
1168,1781099972.922287,normal
1169,1781099972.923837,udp_reflection
1170,1781099972.925171,normal
1171,1781099972.926476,normal
1172,1781099972.927499,normal
1173,1781099972.928863,normal
1174,1781099972.930243,normal
1175,1781099972.931372,normal
1176,1781099972.932374,normal
1177,1781099972.933438,normal
1178,1781099972.934734,normal
1179,1781099972.936523,normal
1180,1781099972.937294,normal
1181,1781099972.938436,syn_flood
1182,1781099972.939717,normal
1183,1781099972.940996,normal
1184,1781099972.942608,normal
1185,1781099972.944025,normal
1186,1781099972.945473,normal
1187,1781099972.946814,normal
1188,1781099972.948096,normal
1189,1781099972.949150,normal
1190,1781099972.950564,normal
1191,1781099972.951981,normal
1192,1781099972.953454,normal
1193,1781099972.955026,normal
1194,1781099972.956911,normal
1195,1781099972.958201,normal
1196,1781099972.959368,udp_reflection
1197,1781099972.960232,normal
1198,1781099972.961531,normal
1199,1781099972.962657,normal
1200,1781099972.964195,normal
1201,1781099972.965422,normal
1202,1781099972.966441,normal
1203,1781099972.967802,normal
1204,1781099972.969391,normal
1205,1781099972.970423,normal
1206,1781099972.971679,normal
1207,1781099972.973078,normal
1208,1781099972.974097,normal
1209,1781099972.974917,normal
1210,1781099972.976034,syn_flood
1211,1781099972.977202,normal
1212,1781099972.978377,normal
1213,1781099972.980078,normal
1214,1781099972.981278,normal
1215,1781099972.982948,normal
1216,1781099972.983890,normal
1217,1781099972.985290,normal
1218,1781099972.986726,normal
1219,1781099972.987891,normal
1220,1781099972.989975,normal
1221,1781099972.990983,normal
1222,1781099972.991991,normal
1223,1781099972.993515,normal
1224,1781099972.994353,normal
1225,1781099972.995838,normal
1226,1781099972.997249,normal
1227,1781099972.998143,normal
1228,1781099972.999472,normal
1229,1781099973.000825,normal
1230,1781099973.001704,normal
1231,1781099973.003030,normal
1232,1781099973.004044,normal
1233,1781099973.005540,normal
1234,1781099973.007023,normal
1235,1781099973.008217,normal
1236,1781099973.009384,normal
1237,1781099973.010911,normal
1238,1781099973.011971,normal
1239,1781099973.013218,normal
1240,1781099973.014667,normal
1241,1781099973.015821,normal
1242,1781099973.017013,normal
1243,1781099973.017868,normal
1244,1781099973.018760,normal
1245,1781099973.020118,normal
1246,1781099973.021788,normal
1247,1781099973.022845,normal
1248,1781099973.024049,normal
1249,1781099973.025591,normal
1250,1781099973.026767,normal
1251,1781099973.028086,normal
1252,1781099973.029217,normal
1253,1781099973.030574,normal
1254,1781099973.032125,normal
1255,1781099973.033811,normal
1256,1781099973.034575,normal
1257,1781099973.036028,normal
1258,1781099973.037668,normal
1259,1781099973.038836,normal
1260,1781099973.040170,syn_flood
1261,1781099973.041433,normal
1262,1781099973.042671,normal
1263,1781099973.044289,udp_reflection
1264,1781099973.045273,normal
1265,1781099973.046716,normal
1266,1781099973.047942,normal
1267,1781099973.048991,normal
1268,1781099973.050362,normal
1269,1781099973.051844,normal
1270,1781099973.053379,normal
1271,1781099973.054549,normal
1272,1781099973.055673,normal
1273,1781099973.057213,normal
1274,1781099973.058138,normal
1275,1781099973.059451,normal
1276,1781099973.061283,normal
1277,1781099973.062604,normal
1278,1781099973.063778,normal
1279,1781099973.064873,normal
1280,1781099973.066046,normal
1281,1781099973.067004,normal
1282,1781099973.068855,udp_reflection
1283,1781099973.069881,normal
1284,1781099973.070807,normal
1285,1781099973.072402,normal
1286,1781099973.073325,normal
1287,1781099973.074793,normal
1288,1781099973.075859,normal
1289,1781099973.077099,normal
1290,1781099973.079067,normal
1291,1781099973.080555,normal
1292,1781099973.081903,normal
1293,1781099973.083275,normal
1294,1781099973.084775,normal
1295,1781099973.086320,normal
1296,1781099973.088079,normal
1297,1781099973.088832,normal
1298,1781099973.090136,normal
1299,1781099973.091599,normal
1300,1781099973.092684,normal
1301,1781099973.094446,normal
1302,1781099973.095589,normal
1303,1781099973.096717,normal
1304,1781099973.098129,normal
1305,1781099973.099362,normal
1306,1781099973.100261,normal
1307,1781099973.101378,normal
1308,1781099973.102254,normal
1309,1781099973.103333,normal
1310,1781099973.104736,normal
1311,1781099973.105846,normal
1312,1781099973.107145,syn_flood
1313,1781099973.108567,normal
1314,1781099973.109545,normal
1315,1781099973.111356,normal
1316,1781099973.112596,normal
1317,1781099973.113803,normal
1318,1781099973.114853,normal
1319,1781099973.116070,normal
1320,1781099973.117591,normal
1321,1781099973.118804,normal
1322,1781099973.120506,normal
1323,1781099973.121699,normal
1324,1781099973.123053,normal
1325,1781099973.124365,normal
1326,1781099973.125661,udp_reflection
1327,1781099973.126948,normal
1328,1781099973.127630,normal
1329,1781099973.128573,normal
1330,1781099973.129577,normal
1331,1781099973.131002,normal
1332,1781099973.132387,normal
1333,1781099973.133413,http_flood
1334,1781099973.134773,normal
1335,1781099973.135997,normal
1336,1781099973.137459,normal
1337,1781099973.139103,udp_reflection
1338,1781099973.140462,normal
1339,1781099973.141779,normal
1340,1781099973.143363,normal
1341,1781099973.144681,normal
1342,1781099973.145678,normal
1343,1781099973.146756,normal
1344,1781099973.147690,normal
1345,1781099973.148820,normal
1346,1781099973.150030,normal
1347,1781099973.151738,normal
1348,1781099973.152684,normal
1349,1781099973.153679,normal
1350,1781099973.155108,normal
1351,1781099973.156467,syn_flood
1352,1781099973.157550,normal
1353,1781099973.158844,syn_flood
1354,1781099973.160342,normal
1355,1781099973.161368,normal
1356,1781099973.163037,normal
1357,1781099973.163668,normal
1358,1781099973.164936,normal
1359,1781099973.166179,normal
1360,1781099973.167010,normal
1361,1781099973.168085,normal
1362,1781099973.169881,normal
1363,1781099973.170919,normal
1364,1781099973.171805,normal
1365,1781099973.173647,normal
1366,1781099973.174767,normal
1367,1781099973.175713,normal
1368,1781099973.177209,normal
1369,1781099973.178490,normal
1370,1781099973.179631,normal
1371,1781099973.180746,normal
1372,1781099973.181968,normal
1373,1781099973.183445,normal
1374,1781099973.185049,normal
1375,1781099973.186335,normal
1376,1781099973.187565,normal
1377,1781099973.188454,normal
1378,1781099973.189287,normal
1379,1781099973.190809,normal
1380,1781099973.191889,normal
1381,1781099973.193006,normal
1382,1781099973.194098,normal
1383,1781099973.195491,normal
1384,1781099973.196502,normal
1385,1781099973.197687,normal
1386,1781099973.198900,normal
1387,1781099973.199948,normal
1388,1781099973.201360,normal
1389,1781099973.202617,normal
1390,1781099973.203559,normal
1391,1781099973.204718,normal
1392,1781099973.206164,normal
1393,1781099973.207273,normal
1394,1781099973.208203,udp_reflection
1395,1781099973.209420,normal
1396,1781099973.210581,normal
1397,1781099973.211695,normal
1398,1781099973.212845,normal
1399,1781099973.214283,normal
1400,1781099973.215282,normal
1401,1781099973.216410,normal
1402,1781099973.218138,normal
1403,1781099973.219054,normal
1404,1781099973.219946,normal
1405,1781099973.220860,normal
1406,1781099973.222613,http_flood
1407,1781099973.223507,normal
1408,1781099973.225133,normal
1409,1781099973.226383,normal
1410,1781099973.227771,normal
1411,1781099973.229312,normal
1412,1781099973.230745,normal
1413,1781099973.232235,normal
1414,1781099973.233648,normal
1415,1781099973.235487,normal
1416,1781099973.236691,normal
1417,1781099973.237975,normal
1418,1781099973.239065,normal
1419,1781099973.240158,normal
1420,1781099973.241557,normal
1421,1781099973.242679,normal
1422,1781099973.244023,normal
1423,1781099973.245306,normal
1424,1781099973.246649,http_flood
1425,1781099973.247833,normal
1426,1781099973.248891,udp_reflection
1427,1781099973.250111,normal
1428,1781099973.251232,normal
1429,1781099973.252440,normal
1430,1781099973.253696,normal
1431,1781099973.254659,normal
1432,1781099973.255670,normal
1433,1781099973.256971,normal
1434,1781099973.258138,normal
1435,1781099973.259025,normal
1436,1781099973.260960,normal
1437,1781099973.262006,normal
1438,1781099973.263096,normal
1439,1781099973.264827,normal
1440,1781099973.265714,normal
1441,1781099973.267027,normal
1442,1781099973.268581,udp_reflection
1443,1781099973.269994,normal
1444,1781099973.271359,normal
1445,1781099973.272437,normal
1446,1781099973.273852,normal
1447,1781099973.274667,normal
1448,1781099973.276079,normal
1449,1781099973.276975,normal
1450,1781099973.278116,normal
1451,1781099973.279021,normal
1452,1781099973.280402,normal
1453,1781099973.281584,normal
1454,1781099973.282940,normal
1455,1781099973.284160,normal
1456,1781099973.285599,normal
1457,1781099973.286296,normal
1458,1781099973.287155,normal
1459,1781099973.288239,normal
1460,1781099973.289224,normal
1461,1781099973.290328,normal
1462,1781099973.291794,normal
1463,1781099973.292887,normal
1464,1781099973.294236,normal
1465,1781099973.295522,normal
1466,1781099973.296709,normal
1467,1781099973.297871,normal
1468,1781099973.298627,normal
1469,1781099973.299642,normal
1470,1781099973.300900,normal
1471,1781099973.301825,normal
1472,1781099973.303069,normal
1473,1781099973.304208,normal
1474,1781099973.305778,normal
1475,1781099973.307464,udp_reflection
1476,1781099973.309097,normal
1477,1781099973.310917,normal
1478,1781099973.312322,normal
1479,1781099973.313554,normal
1480,1781099973.314899,normal
1481,1781099973.316515,normal
1482,1781099973.317979,normal
1483,1781099973.319844,normal
1484,1781099973.321156,normal
1485,1781099973.322274,normal
1486,1781099973.323826,normal
1487,1781099973.324802,normal
1488,1781099973.326120,normal
1489,1781099973.327375,normal
1490,1781099973.328637,normal
1491,1781099973.330079,normal
1492,1781099973.331409,normal
1493,1781099973.332237,normal
1494,1781099973.333486,normal
1495,1781099973.334912,normal
1496,1781099973.336104,normal
1497,1781099973.337408,http_flood
1498,1781099973.338704,normal
1499,1781099973.339712,normal
1500,1781099973.341094,normal
1501,1781099973.342108,normal
1502,1781099973.343875,normal
1503,1781099973.345458,normal
1504,1781099973.346612,syn_flood
1505,1781099973.347607,normal
1506,1781099973.349398,normal
1507,1781099973.350842,normal
1508,1781099973.351980,normal
1509,1781099973.353392,normal
1510,1781099973.354463,normal
1511,1781099973.355729,normal
1512,1781099973.357186,normal
1513,1781099973.358357,normal
1514,1781099973.359327,normal
1515,1781099973.360592,http_flood
1516,1781099973.361830,normal
1517,1781099973.362831,normal
