packet_index,timestamp,label
1043,1781099974.250446,normal
1044,1781099974.251850,normal
1045,1781099974.254188,normal
1046,1781099974.255928,normal
1047,1781099974.258572,normal
1048,1781099974.260110,syn_flood
1049,1781099974.261759,http_flood
1050,1781099974.263794,normal
1051,1781099974.265357,http_flood
1052,1781099974.267345,normal
1053,1781099974.268649,normal
1054,1781099974.270658,syn_flood
1055,1781099974.272304,normal
1056,1781099974.274235,normal
1057,1781099974.275649,normal
1058,1781099974.277413,normal
1059,1781099974.278620,normal
1060,1781099974.279994,normal
1061,1781099974.281991,normal
1062,1781099974.283583,normal
1063,1781099974.284999,udp_reflection
1064,1781099974.286169,normal
1065,1781099974.288359,normal
1066,1781099974.290233,http_flood
1067,1781099974.292423,normal
1068,1781099974.294672,normal
1069,1781099974.296065,normal
1070,1781099974.297942,syn_flood
1071,1781099974.299652,normal
1072,1781099974.301166,normal
1073,1781099974.303162,syn_flood
1074,1781099974.304793,udp_reflection
1075,1781099974.306614,http_flood
1076,1781099974.308545,normal
1077,1781099974.310332,normal
1078,1781099974.312065,normal
1079,1781099974.314375,http_flood
1080,1781099974.316041,normal
1081,1781099974.317731,syn_flood
1082,1781099974.319930,normal
1083,1781099974.321496,http_flood
1084,1781099974.324081,normal
1085,1781099974.325608,normal
1086,1781099974.327551,normal
1087,1781099974.329006,http_flood
1088,1781099974.330291,syn_flood
1089,1781099974.332360,normal
1090,1781099974.333969,normal
1091,1781099974.335323,normal
1092,1781099974.337656,normal
1093,1781099974.338895,normal
1094,1781099974.340382,udp_reflection
1095,1781099974.341620,normal
1096,1781099974.343044,normal
1097,1781099974.345489,normal
1098,1781099974.347376,normal
1099,1781099974.349442,http_flood
1100,1781099974.350877,normal
1101,1781099974.352249,normal
1102,1781099974.354561,normal
1103,1781099974.356705,normal
1104,1781099974.358216,normal
1105,1781099974.359756,normal
1106,1781099974.361661,normal
1107,1781099974.363934,syn_flood
1108,1781099974.365744,normal
1109,1781099974.367733,syn_flood
1110,1781099974.369134,normal
1111,1781099974.370503,normal
1112,1781099974.372729,syn_flood
1113,1781099974.374045,normal
1114,1781099974.375094,normal
1115,1781099974.376362,normal
1116,1781099974.378381,syn_flood
1117,1781099974.379862,normal
1118,1781099974.381136,normal
1119,1781099974.383034,udp_reflection
1120,1781099974.384312,normal
1121,1781099974.385996,normal
1122,1781099974.388356,normal
1123,1781099974.390156,http_flood
1124,1781099974.392300,normal
1125,1781099974.393646,normal
1126,1781099974.395265,syn_flood
1127,1781099974.396864,normal
1128,1781099974.398312,normal
1129,1781099974.400455,syn_flood
1130,1781099974.402069,normal
1131,1781099974.403367,normal
1132,1781099974.405144,normal
1133,1781099974.406772,normal
1134,1781099974.408449,normal
1135,1781099974.410382,normal
1136,1781099974.411938,http_flood
1137,1781099974.414052,normal
1138,1781099974.416869,normal
1139,1781099974.418446,normal
1140,1781099974.420542,normal
1141,1781099974.422296,normal
1142,1781099974.424522,normal
1143,1781099974.426618,normal
1144,1781099974.428048,normal
1145,1781099974.429543,syn_flood
1146,1781099974.431069,syn_flood
1147,1781099974.432519,http_flood
1148,1781099974.434070,normal
1149,1781099974.435964,normal
1150,1781099974.437598,udp_reflection
1151,1781099974.439163,syn_flood
1152,1781099974.440931,normal
1153,1781099974.442842,normal
1154,1781099974.444693,normal
1155,1781099974.446169,normal
1156,1781099974.447816,normal
1157,1781099974.450098,normal
1158,1781099974.452566,udp_reflection
1159,1781099974.454539,normal
1160,1781099974.456375,normal
1161,1781099974.457506,normal
1162,1781099974.459028,normal
1163,1781099974.461047,udp_reflection
1164,1781099974.462481,syn_flood
1165,1781099974.464759,syn_flood
1166,1781099974.466473,normal
1167,1781099974.468682,http_flood
1168,1781099974.470510,normal
1169,1781099974.471877,normal
1170,1781099974.473445,normal
1171,1781099974.475314,syn_flood
1172,1781099974.476720,normal
1173,1781099974.478232,normal
1174,1781099974.480144,normal
1175,1781099974.481864,normal
1176,1781099974.483082,normal
1177,1781099974.484423,normal
1178,1781099974.485743,normal
1179,1781099974.486922,normal
1180,1781099974.489010,normal
1181,1781099974.490833,normal
1182,1781099974.492349,normal
1183,1781099974.494367,normal
1184,1781099974.496322,syn_flood
1185,1781099974.498027,normal
1186,1781099974.499498,normal
1187,1781099974.501350,syn_flood
1188,1781099974.502976,normal
1189,1781099974.504753,normal
1190,1781099974.506423,normal
1191,1781099974.508070,normal
1192,1781099974.509692,syn_flood
1193,1781099974.510651,normal
1194,1781099974.512287,normal
1195,1781099974.513674,syn_flood
1196,1781099974.515090,normal
1197,1781099974.517398,syn_flood
1198,1781099974.518669,normal
1199,1781099974.520164,normal
1200,1781099974.522802,normal
1201,1781099974.524467,normal
1202,1781099974.525705,normal
1203,1781099974.527194,udp_reflection
1204,1781099974.529430,normal
1205,1781099974.530511,http_flood
1206,1781099974.532712,normal
1207,1781099974.534758,http_flood
1208,1781099974.536602,normal
1209,1781099974.538168,normal
1210,1781099974.540089,http_flood
1211,1781099974.541535,http_flood
1212,1781099974.542720,normal
1213,1781099974.543846,normal
1214,1781099974.545620,normal
1215,1781099974.546782,udp_reflection
1216,1781099974.548331,normal
1217,1781099974.549808,normal
1218,1781099974.551375,normal
1219,1781099974.553607,normal
1220,1781099974.555173,normal
1221,1781099974.557307,http_flood
1222,1781099974.558891,normal
1223,1781099974.560008,normal
1224,1781099974.561743,normal
1225,1781099974.563711,http_flood
1226,1781099974.565350,syn_flood
1227,1781099974.566482,normal
1228,1781099974.568397,normal
1229,1781099974.570034,http_flood
1230,1781099974.572524,normal
1231,1781099974.573944,http_flood
1232,1781099974.575372,normal
1233,1781099974.576794,http_flood
1234,1781099974.578161,normal
1235,1781099974.580034,udp_reflection
1236,1781099974.581680,normal
1237,1781099974.583343,normal
1238,1781099974.584803,normal
1239,1781099974.586858,normal
1240,1781099974.587968,syn_flood
1241,1781099974.589174,normal
1242,1781099974.591223,normal
1243,1781099974.593632,normal
1244,1781099974.595448,normal
1245,1781099974.597432,normal
1246,1781099974.599515,normal
1247,1781099974.600761,syn_flood
1248,1781099974.602599,normal
1249,1781099974.604401,normal
1250,1781099974.606057,normal
1251,1781099974.607337,normal
1252,1781099974.609987,normal
1253,1781099974.611682,normal
1254,1781099974.613034,syn_flood
1255,1781099974.615072,normal
1256,1781099974.616605,normal
1257,1781099974.617764,http_flood
1258,1781099974.618970,normal
1259,1781099974.620446,normal
1260,1781099974.622099,normal
1261,1781099974.624015,udp_reflection
1262,1781099974.626037,normal
1263,1781099974.628028,normal
1264,1781099974.629948,normal
1265,1781099974.632217,normal
1266,1781099974.633934,normal
1267,1781099974.636319,normal
1268,1781099974.637944,normal
1269,1781099974.639138,http_flood
1270,1781099974.640921,normal
1271,1781099974.642595,normal
1272,1781099974.643942,normal
1273,1781099974.645398,udp_reflection
1274,1781099974.647000,syn_flood
1275,1781099974.648626,normal
1276,1781099974.650127,udp_reflection
1277,1781099974.652134,normal
1278,1781099974.654107,normal
1279,1781099974.655386,normal
1280,1781099974.657092,normal
1281,1781099974.658891,normal
1282,1781099974.660498,syn_flood
1283,1781099974.661659,normal
1284,1781099974.663547,normal
1285,1781099974.665838,normal
1286,1781099974.667748,http_flood
1287,1781099974.669527,udp_reflection
1288,1781099974.671139,normal
1289,1781099974.672892,normal
1290,1781099974.674563,udp_reflection
1291,1781099974.676483,normal
1292,1781099974.678620,normal
1293,1781099974.680829,normal
1294,1781099974.682733,normal
1295,1781099974.683882,normal
1296,1781099974.685390,normal
1297,1781099974.687527,syn_flood
1298,1781099974.689640,normal
1299,1781099974.691096,http_flood
1300,1781099974.692697,udp_reflection
1301,1781099974.693851,normal
1302,1781099974.695194,normal
1303,1781099974.696972,http_flood
1304,1781099974.698495,normal
1305,1781099974.700323,normal
1306,1781099974.702228,normal
1307,1781099974.704556,normal
1308,1781099974.705965,normal
1309,1781099974.707440,normal
1310,1781099974.709499,normal
1311,1781099974.711115,normal
1312,1781099974.712425,udp_reflection
1313,1781099974.713982,normal
1314,1781099974.715382,http_flood
1315,1781099974.716930,normal
1316,1781099974.718642,udp_reflection
1317,1781099974.720115,normal
1318,1781099974.721313,normal
1319,1781099974.723264,normal
1320,1781099974.724592,normal
1321,1781099974.726174,normal
1322,1781099974.728312,normal
1323,1781099974.729448,normal
1324,1781099974.730565,normal
1325,1781099974.732946,normal
1326,1781099974.734549,normal
1327,1781099974.736484,normal
1328,1781099974.738358,normal
1329,1781099974.740151,udp_reflection
1330,1781099974.741813,normal
1331,1781099974.743032,normal
1332,1781099974.744336,normal
1333,1781099974.746022,normal
1334,1781099974.747244,normal
1335,1781099974.748327,normal
1336,1781099974.750161,normal
1337,1781099974.751403,normal
1338,1781099974.753171,normal
1339,1781099974.754261,normal
1340,1781099974.756051,normal
1341,1781099974.757140,http_flood
1342,1781099974.758622,normal
1343,1781099974.760190,syn_flood
1344,1781099974.762238,normal
1345,1781099974.763647,normal
1346,1781099974.765033,normal
1347,1781099974.767261,normal
1348,1781099974.768806,normal
1349,1781099974.770493,http_flood
1350,1781099974.772225,http_flood
1351,1781099974.774197,normal
1352,1781099974.775291,syn_flood
1353,1781099974.777475,udp_reflection
1354,1781099974.778695,http_flood
1355,1781099974.780405,normal
1356,1781099974.781985,normal
1357,1781099974.783388,normal
1358,1781099974.784612,normal
1359,1781099974.786384,syn_flood
1360,1781099974.787665,normal
1361,1781099974.788463,normal
1362,1781099974.789876,normal
1363,1781099974.791524,normal
1364,1781099974.793401,http_flood
1365,1781099974.795109,http_flood
1366,1781099974.796138,syn_flood
1367,1781099974.797765,normal
1368,1781099974.798975,syn_flood
1369,1781099974.801393,normal
1370,1781099974.802656,normal
1371,1781099974.804039,syn_flood
1372,1781099974.805471,normal
1373,1781099974.807072,normal
1374,1781099974.809300,normal
1375,1781099974.811102,http_flood
1376,1781099974.812813,normal
1377,1781099974.814237,normal
1378,1781099974.815566,normal
1379,1781099974.816608,normal
1380,1781099974.818145,normal
1381,1781099974.819520,http_flood
1382,1781099974.821022,normal
1383,1781099974.822812,normal
1384,1781099974.824364,normal
1385,1781099974.825783,normal
1386,1781099974.827405,normal
1387,1781099974.828595,syn_flood
1388,1781099974.830414,normal
1389,1781099974.832332,normal
1390,1781099974.834144,normal
1391,1781099974.836293,normal
1392,1781099974.838315,http_flood
1393,1781099974.839184,normal
1394,1781099974.841342,normal
1395,1781099974.843611,syn_flood
1396,1781099974.845983,normal
1397,1781099974.847497,normal
1398,1781099974.849369,normal
1399,1781099974.851526,normal
1400,1781099974.853204,normal
1401,1781099974.855068,normal
1402,1781099974.856816,udp_reflection
1403,1781099974.858377,normal
1404,1781099974.859946,normal
1405,1781099974.861832,normal
1406,1781099974.863633,syn_flood
1407,1781099974.865370,normal
1408,1781099974.867124,normal
1409,1781099974.867899,syn_flood
1410,1781099974.869682,normal
1411,1781099974.871033,normal
1412,1781099974.872270,normal
1413,1781099974.873465,normal
1414,1781099974.874762,normal
1415,1781099974.876687,normal
1416,1781099974.878020,syn_flood
1417,1781099974.879407,syn_flood
1418,1781099974.880969,normal
1419,1781099974.882433,normal
1420,1781099974.884439,normal
1421,1781099974.885288,normal
1422,1781099974.886967,normal
1423,1781099974.887927,normal
1424,1781099974.889267,normal
1425,1781099974.890594,normal
1426,1781099974.891902,normal
1427,1781099974.893069,normal
1428,1781099974.894310,normal
1429,1781099974.896110,normal
1430,1781099974.897813,normal
1431,1781099974.899196,normal
1432,1781099974.900364,normal
1433,1781099974.902286,normal
1434,1781099974.904397,normal
1435,1781099974.905894,normal
1436,1781099974.907578,normal
1437,1781099974.909122,http_flood
1438,1781099974.910408,normal
1439,1781099974.911696,normal
1440,1781099974.913162,normal
1441,1781099974.915203,syn_flood
1442,1781099974.916785,http_flood
1443,1781099974.918826,normal
1444,1781099974.920364,normal
1445,1781099974.921753,udp_reflection
1446,1781099974.923148,normal
1447,1781099974.924272,normal
1448,1781099974.925812,normal
1449,1781099974.927167,normal
1450,1781099974.928957,normal
1451,1781099974.930739,normal
1452,1781099974.932951,http_flood
1453,1781099974.935242,http_flood
1454,1781099974.936286,syn_flood
1455,1781099974.938170,normal
1456,1781099974.939982,normal
1457,1781099974.941384,udp_reflection
1458,1781099974.943214,http_flood
1459,1781099974.944632,http_flood
1460,1781099974.946231,normal
1461,1781099974.947902,http_flood
1462,1781099974.949594,normal
1463,1781099974.951661,normal
1464,1781099974.952652,normal
1465,1781099974.954270,normal
1466,1781099974.955745,normal
1467,1781099974.957252,normal
1468,1781099974.958375,normal
1469,1781099974.959965,normal
1470,1781099974.962601,normal
1471,1781099974.964286,normal
1472,1781099974.966449,normal
1473,1781099974.967488,http_flood
1474,1781099974.968951,http_flood
1475,1781099974.970663,normal
1476,1781099974.972520,normal
1477,1781099974.973849,normal
1478,1781099974.975552,normal
1479,1781099974.977119,normal
1480,1781099974.978639,normal
1481,1781099974.979654,normal
1482,1781099974.980637,normal
1483,1781099974.983090,normal
1484,1781099974.985101,normal
1485,1781099974.987064,normal
1486,1781099974.988325,udp_reflection
1487,1781099974.989571,normal
1488,1781099974.990724,normal
1489,1781099974.991798,udp_reflection
1490,1781099974.992981,normal
1491,1781099974.994251,normal
1492,1781099974.995894,normal
1493,1781099974.997220,normal
1494,1781099974.999381,normal
1495,1781099975.000819,normal
1496,1781099975.002188,normal
1497,1781099975.003774,normal
1498,1781099975.005113,normal
1499,1781099975.006873,normal
