packet_index,timestamp,label
3539,1781099986.161068,normal
3540,1781099986.162241,syn_flood
3541,1781099986.163464,syn_flood
3542,1781099986.164565,syn_flood
3543,1781099986.165682,normal
3544,1781099986.166668,normal
3545,1781099986.167747,syn_flood
3546,1781099986.169456,syn_flood
3547,1781099986.170658,syn_flood
3548,1781099986.172086,syn_flood
3549,1781099986.173695,syn_flood
3550,1781099986.175152,syn_flood
3551,1781099986.176100,syn_flood
3552,1781099986.177615,syn_flood
3553,1781099986.178824,syn_flood
3554,1781099986.179886,normal
3555,1781099986.181598,syn_flood
3556,1781099986.183345,syn_flood
3557,1781099986.184954,normal
3558,1781099986.186246,syn_flood
3559,1781099986.187257,normal
3560,1781099986.188981,syn_flood
3561,1781099986.190166,normal
3562,1781099986.190950,normal
3563,1781099986.192114,normal
3564,1781099986.194132,syn_flood
3565,1781099986.195144,syn_flood
3566,1781099986.196844,syn_flood
3567,1781099986.198123,syn_flood
3568,1781099986.199144,normal
3569,1781099986.200743,syn_flood
3570,1781099986.202123,syn_flood
3571,1781099986.203485,normal
3572,1781099986.204079,syn_flood
3573,1781099986.205009,syn_flood
3574,1781099986.205852,syn_flood
3575,1781099986.207219,normal
3576,1781099986.208544,syn_flood
3577,1781099986.210262,normal
3578,1781099986.211551,syn_flood
3579,1781099986.212581,normal
3580,1781099986.213640,normal
3581,1781099986.214562,syn_flood
3582,1781099986.215312,syn_flood
3583,1781099986.216337,syn_flood
3584,1781099986.218527,normal
3585,1781099986.219510,normal
3586,1781099986.221304,syn_flood
3587,1781099986.222563,syn_flood
3588,1781099986.223756,normal
3589,1781099986.224852,normal
3590,1781099986.225853,normal
3591,1781099986.226731,normal
3592,1781099986.227725,syn_flood
3593,1781099986.229264,normal
3594,1781099986.231233,normal
3595,1781099986.232514,syn_flood
3596,1781099986.233576,syn_flood
3597,1781099986.234350,syn_flood
3598,1781099986.236259,syn_flood
3599,1781099986.237348,normal
3600,1781099986.238224,syn_flood
3601,1781099986.239003,normal
3602,1781099986.239823,syn_flood
3603,1781099986.240729,syn_flood
3604,1781099986.242397,syn_flood
3605,1781099986.243960,syn_flood
3606,1781099986.245449,syn_flood
3607,1781099986.246918,syn_flood
3608,1781099986.248289,normal
3609,1781099986.249167,normal
3610,1781099986.250244,syn_flood
3611,1781099986.251670,syn_flood
3612,1781099986.253077,syn_flood
3613,1781099986.254354,normal
3614,1781099986.255749,syn_flood
3615,1781099986.257174,syn_flood
3616,1781099986.258301,syn_flood
3617,1781099986.259335,syn_flood
3618,1781099986.261172,syn_flood
3619,1781099986.262621,syn_flood
3620,1781099986.264082,syn_flood
3621,1781099986.265506,syn_flood
3622,1781099986.266810,syn_flood
3623,1781099986.268127,normal
3624,1781099986.269684,syn_flood
3625,1781099986.271278,normal
3626,1781099986.272577,normal
3627,1781099986.273664,syn_flood
3628,1781099986.275006,normal
3629,1781099986.275686,normal
3630,1781099986.276864,normal
3631,1781099986.278118,normal
3632,1781099986.279271,syn_flood
3633,1781099986.280429,syn_flood
3634,1781099986.281838,syn_flood
3635,1781099986.283186,syn_flood
3636,1781099986.284567,syn_flood
3637,1781099986.286112,normal
3638,1781099986.287533,syn_flood
3639,1781099986.288431,normal
3640,1781099986.289693,normal
3641,1781099986.291034,normal
3642,1781099986.292391,normal
3643,1781099986.294622,normal
3644,1781099986.295775,syn_flood
3645,1781099986.297286,syn_flood
3646,1781099986.299098,normal
3647,1781099986.300303,normal
3648,1781099986.301650,normal
3649,1781099986.303672,syn_flood
3650,1781099986.304892,syn_flood
3651,1781099986.306002,syn_flood
3652,1781099986.307305,syn_flood
3653,1781099986.308143,normal
3654,1781099986.309556,syn_flood
3655,1781099986.311124,syn_flood
3656,1781099986.312336,syn_flood
3657,1781099986.313823,syn_flood
3658,1781099986.315032,syn_flood
3659,1781099986.316086,syn_flood
3660,1781099986.317613,syn_flood
3661,1781099986.318545,syn_flood
3662,1781099986.319848,normal
3663,1781099986.321211,syn_flood
3664,1781099986.322799,normal
3665,1781099986.324440,syn_flood
3666,1781099986.325429,syn_flood
3667,1781099986.326237,normal
3668,1781099986.326927,syn_flood
3669,1781099986.328212,syn_flood
3670,1781099986.329676,normal
3671,1781099986.331112,normal
3672,1781099986.332560,syn_flood
3673,1781099986.333539,syn_flood
3674,1781099986.335104,syn_flood
3675,1781099986.336519,syn_flood
3676,1781099986.337623,syn_flood
3677,1781099986.339196,syn_flood
3678,1781099986.339889,normal
3679,1781099986.340891,syn_flood
3680,1781099986.342999,normal
3681,1781099986.344013,syn_flood
3682,1781099986.345389,syn_flood
3683,1781099986.346335,syn_flood
3684,1781099986.347488,syn_flood
3685,1781099986.348761,syn_flood
3686,1781099986.349733,syn_flood
3687,1781099986.350627,syn_flood
3688,1781099986.351669,normal
3689,1781099986.353298,syn_flood
3690,1781099986.354630,normal
3691,1781099986.356126,syn_flood
3692,1781099986.357700,syn_flood
3693,1781099986.358969,normal
3694,1781099986.360228,normal
3695,1781099986.361687,syn_flood
3696,1781099986.363218,syn_flood
3697,1781099986.363980,syn_flood
3698,1781099986.364984,normal
3699,1781099986.366520,syn_flood
3700,1781099986.367632,syn_flood
3701,1781099986.369306,normal
3702,1781099986.370641,syn_flood
3703,1781099986.371877,syn_flood
3704,1781099986.373055,syn_flood
3705,1781099986.374288,normal
3706,1781099986.375537,syn_flood
3707,1781099986.376668,syn_flood
3708,1781099986.378108,syn_flood
3709,1781099986.379646,normal
3710,1781099986.380994,syn_flood
3711,1781099986.381996,syn_flood
3712,1781099986.382864,syn_flood
3713,1781099986.383886,normal
3714,1781099986.385311,syn_flood
3715,1781099986.386302,syn_flood
3716,1781099986.387537,syn_flood
3717,1781099986.388660,normal
3718,1781099986.389623,syn_flood
3719,1781099986.390665,syn_flood
3720,1781099986.391987,normal
3721,1781099986.393358,syn_flood
3722,1781099986.394430,syn_flood
3723,1781099986.395590,syn_flood
3724,1781099986.396864,syn_flood
3725,1781099986.398220,normal
3726,1781099986.399813,syn_flood
3727,1781099986.401076,normal
3728,1781099986.401959,normal
3729,1781099986.403256,normal
3730,1781099986.404615,syn_flood
3731,1781099986.405903,syn_flood
3732,1781099986.407331,syn_flood
3733,1781099986.408634,syn_flood
3734,1781099986.409498,syn_flood
3735,1781099986.410697,syn_flood
3736,1781099986.411547,normal
3737,1781099986.412948,syn_flood
3738,1781099986.414426,normal
3739,1781099986.415293,normal
3740,1781099986.416289,normal
3741,1781099986.417679,syn_flood
3742,1781099986.418922,syn_flood
3743,1781099986.420104,syn_flood
3744,1781099986.421516,syn_flood
3745,1781099986.422474,syn_flood
3746,1781099986.423483,syn_flood
3747,1781099986.424973,syn_flood
3748,1781099986.426277,normal
3749,1781099986.427372,syn_flood
3750,1781099986.428492,syn_flood
3751,1781099986.429812,normal
3752,1781099986.431469,syn_flood
3753,1781099986.432536,normal
3754,1781099986.434030,normal
3755,1781099986.435551,normal
3756,1781099986.436455,normal
3757,1781099986.437795,syn_flood
3758,1781099986.438781,syn_flood
3759,1781099986.440179,normal
3760,1781099986.440865,normal
3761,1781099986.441739,normal
3762,1781099986.442580,normal
3763,1781099986.443847,normal
3764,1781099986.444873,syn_flood
3765,1781099986.445877,normal
3766,1781099986.446959,normal
3767,1781099986.448216,syn_flood
3768,1781099986.449363,syn_flood
3769,1781099986.450516,normal
3770,1781099986.451913,syn_flood
3771,1781099986.452922,syn_flood
3772,1781099986.454214,syn_flood
3773,1781099986.455331,syn_flood
3774,1781099986.456673,syn_flood
3775,1781099986.457955,syn_flood
3776,1781099986.459443,syn_flood
3777,1781099986.460901,normal
3778,1781099986.462736,syn_flood
3779,1781099986.464289,syn_flood
3780,1781099986.465571,syn_flood
3781,1781099986.466520,syn_flood
3782,1781099986.467593,syn_flood
3783,1781099986.469106,syn_flood
3784,1781099986.470701,syn_flood
3785,1781099986.471658,syn_flood
3786,1781099986.472773,normal
3787,1781099986.474990,syn_flood
3788,1781099986.476964,syn_flood
3789,1781099986.478018,syn_flood
3790,1781099986.479032,syn_flood
3791,1781099986.480577,syn_flood
3792,1781099986.481619,syn_flood
3793,1781099986.483153,syn_flood
3794,1781099986.484423,syn_flood
3795,1781099986.485996,syn_flood
3796,1781099986.487092,normal
3797,1781099986.488935,syn_flood
3798,1781099986.489921,normal
3799,1781099986.490956,syn_flood
3800,1781099986.492418,syn_flood
3801,1781099986.493843,normal
3802,1781099986.494692,normal
3803,1781099986.495475,syn_flood
3804,1781099986.496863,normal
3805,1781099986.497872,syn_flood
3806,1781099986.499178,syn_flood
3807,1781099986.500459,syn_flood
3808,1781099986.501279,syn_flood
3809,1781099986.502199,syn_flood
3810,1781099986.503755,normal
3811,1781099986.504753,normal
3812,1781099986.506224,normal
3813,1781099986.507432,syn_flood
3814,1781099986.508613,syn_flood
3815,1781099986.509799,normal
3816,1781099986.510822,syn_flood
3817,1781099986.511846,syn_flood
3818,1781099986.513314,syn_flood
3819,1781099986.514700,normal
3820,1781099986.515959,syn_flood
3821,1781099986.516888,syn_flood
3822,1781099986.517887,syn_flood
3823,1781099986.519253,syn_flood
3824,1781099986.520127,syn_flood
3825,1781099986.521258,syn_flood
3826,1781099986.522545,syn_flood
3827,1781099986.523619,normal
3828,1781099986.524659,normal
3829,1781099986.526105,syn_flood
3830,1781099986.527268,syn_flood
3831,1781099986.528770,syn_flood
3832,1781099986.529746,syn_flood
3833,1781099986.531189,normal
3834,1781099986.532445,syn_flood
3835,1781099986.533989,syn_flood
3836,1781099986.535139,normal
3837,1781099986.536541,syn_flood
3838,1781099986.537197,syn_flood
3839,1781099986.538305,normal
3840,1781099986.539320,syn_flood
3841,1781099986.540738,syn_flood
3842,1781099986.542029,syn_flood
3843,1781099986.543249,syn_flood
3844,1781099986.544122,syn_flood
3845,1781099986.545098,normal
3846,1781099986.546282,normal
3847,1781099986.547489,syn_flood
3848,1781099986.548871,normal
3849,1781099986.549683,syn_flood
3850,1781099986.550743,syn_flood
3851,1781099986.552163,syn_flood
3852,1781099986.553134,syn_flood
3853,1781099986.554411,syn_flood
3854,1781099986.555669,normal
3855,1781099986.557098,syn_flood
3856,1781099986.557962,syn_flood
3857,1781099986.559270,normal
3858,1781099986.560552,normal
3859,1781099986.561969,syn_flood
3860,1781099986.563764,normal
3861,1781099986.565174,syn_flood
3862,1781099986.566644,syn_flood
3863,1781099986.568217,syn_flood
3864,1781099986.569652,syn_flood
3865,1781099986.570612,normal
3866,1781099986.572482,syn_flood
3867,1781099986.573749,syn_flood
3868,1781099986.574997,syn_flood
3869,1781099986.576283,syn_flood
3870,1781099986.577062,syn_flood
3871,1781099986.578499,syn_flood
3872,1781099986.579712,normal
3873,1781099986.580750,syn_flood
3874,1781099986.582218,normal
3875,1781099986.583070,syn_flood
3876,1781099986.583899,syn_flood
3877,1781099986.585042,syn_flood
3878,1781099986.586414,normal
3879,1781099986.587429,syn_flood
3880,1781099986.588732,normal
3881,1781099986.589968,normal
3882,1781099986.591439,syn_flood
3883,1781099986.592781,normal
3884,1781099986.594051,syn_flood
3885,1781099986.595197,normal
3886,1781099986.596435,normal
3887,1781099986.597389,syn_flood
3888,1781099986.598407,normal
3889,1781099986.599495,syn_flood
3890,1781099986.600829,syn_flood
3891,1781099986.602311,syn_flood
3892,1781099986.603594,syn_flood
3893,1781099986.604571,syn_flood
3894,1781099986.605858,normal
3895,1781099986.606730,syn_flood
3896,1781099986.608007,syn_flood
3897,1781099986.609675,normal
3898,1781099986.610895,normal
3899,1781099986.612294,syn_flood
3900,1781099986.613333,normal
3901,1781099986.614488,syn_flood
3902,1781099986.615969,normal
3903,1781099986.617388,syn_flood
3904,1781099986.618451,syn_flood
3905,1781099986.619950,syn_flood
3906,1781099986.621152,normal
3907,1781099986.622636,normal
3908,1781099986.623753,syn_flood
3909,1781099986.625218,syn_flood
3910,1781099986.626070,normal
3911,1781099986.627128,syn_flood
3912,1781099986.628342,syn_flood
3913,1781099986.629613,syn_flood
3914,1781099986.630502,normal
3915,1781099986.631356,syn_flood
3916,1781099986.632701,syn_flood
3917,1781099986.633652,syn_flood
3918,1781099986.634665,normal
3919,1781099986.635874,syn_flood
3920,1781099986.636721,syn_flood
3921,1781099986.637661,syn_flood
3922,1781099986.638401,normal
3923,1781099986.639657,syn_flood
3924,1781099986.640741,syn_flood
3925,1781099986.641747,normal
3926,1781099986.642932,syn_flood
3927,1781099986.644066,syn_flood
3928,1781099986.645132,normal
3929,1781099986.645778,normal
3930,1781099986.647297,normal
3931,1781099986.648307,normal
3932,1781099986.649594,syn_flood
3933,1781099986.650535,syn_flood
3934,1781099986.651595,normal
3935,1781099986.652440,syn_flood
3936,1781099986.653476,syn_flood
3937,1781099986.654488,syn_flood
3938,1781099986.655730,normal
3939,1781099986.656825,normal
3940,1781099986.658197,syn_flood
3941,1781099986.659297,syn_flood
3942,1781099986.660455,syn_flood
3943,1781099986.661751,syn_flood
3944,1781099986.663255,syn_flood
3945,1781099986.664930,normal
3946,1781099986.666707,syn_flood
3947,1781099986.667601,syn_flood
3948,1781099986.669511,syn_flood
3949,1781099986.670768,syn_flood
3950,1781099986.671748,syn_flood
3951,1781099986.672831,syn_flood
3952,1781099986.674197,normal
3953,1781099986.675352,normal
3954,1781099986.676202,normal
3955,1781099986.677227,syn_flood
3956,1781099986.678149,normal
3957,1781099986.679503,normal
3958,1781099986.680949,syn_flood
3959,1781099986.681689,normal
3960,1781099986.682667,syn_flood
3961,1781099986.683594,syn_flood
3962,1781099986.684826,syn_flood
3963,1781099986.686188,syn_flood
3964,1781099986.687683,syn_flood
3965,1781099986.688697,syn_flood
3966,1781099986.689836,normal
3967,1781099986.690891,syn_flood
3968,1781099986.691956,syn_flood
3969,1781099986.692905,normal
3970,1781099986.693877,syn_flood
3971,1781099986.694838,syn_flood
3972,1781099986.695931,normal
3973,1781099986.697016,normal
3974,1781099986.698017,normal
3975,1781099986.699316,syn_flood
3976,1781099986.700474,syn_flood
3977,1781099986.702114,normal
3978,1781099986.703155,normal
3979,1781099986.704043,syn_flood
3980,1781099986.704907,normal
3981,1781099986.706026,syn_flood
3982,1781099986.707077,syn_flood
3983,1781099986.708041,syn_flood
3984,1781099986.709323,syn_flood
3985,1781099986.710474,syn_flood
3986,1781099986.711513,syn_flood
3987,1781099986.712501,normal
3988,1781099986.713975,normal
3989,1781099986.715000,syn_flood
3990,1781099986.716229,syn_flood
3991,1781099986.717107,syn_flood
3992,1781099986.718251,syn_flood
3993,1781099986.719600,syn_flood
3994,1781099986.721104,syn_flood
3995,1781099986.722549,normal
3996,1781099986.723939,syn_flood
3997,1781099986.725097,syn_flood
3998,1781099986.726310,normal
3999,1781099986.727191,normal
4000,1781099986.728864,normal
4001,1781099986.729982,syn_flood
4002,1781099986.731201,syn_flood
4003,1781099986.732349,syn_flood
4004,1781099986.733823,syn_flood
4005,1781099986.734808,syn_flood
4006,1781099986.736025,syn_flood
4007,1781099986.736937,syn_flood
4008,1781099986.737792,normal
4009,1781099986.739095,syn_flood
4010,1781099986.739728,normal
4011,1781099986.740450,syn_flood
4012,1781099986.742204,syn_flood
4013,1781099986.743326,syn_flood
4014,1781099986.744421,syn_flood
4015,1781099986.745197,syn_flood
4016,1781099986.746145,normal
4017,1781099986.747225,normal
4018,1781099986.748278,syn_flood
4019,1781099986.749660,syn_flood
4020,1781099986.750826,normal
4021,1781099986.751685,syn_flood
4022,1781099986.752855,normal
4023,1781099986.754045,syn_flood
4024,1781099986.755331,normal
4025,1781099986.756819,syn_flood
4026,1781099986.758366,syn_flood
4027,1781099986.759851,syn_flood
4028,1781099986.761274,syn_flood
4029,1781099986.762629,normal
4030,1781099986.763452,normal
4031,1781099986.764969,syn_flood
4032,1781099986.766020,syn_flood
4033,1781099986.767634,syn_flood
4034,1781099986.768888,normal
4035,1781099986.769886,syn_flood
4036,1781099986.770949,syn_flood
4037,1781099986.771844,syn_flood
4038,1781099986.772947,syn_flood
4039,1781099986.774412,syn_flood
4040,1781099986.775545,syn_flood
4041,1781099986.776596,syn_flood
4042,1781099986.777713,normal
4043,1781099986.778947,normal
4044,1781099986.780432,syn_flood
4045,1781099986.781242,syn_flood
4046,1781099986.782498,syn_flood
4047,1781099986.783686,syn_flood
4048,1781099986.785421,syn_flood
4049,1781099986.786609,syn_flood
4050,1781099986.787678,syn_flood
4051,1781099986.788618,syn_flood
4052,1781099986.789595,syn_flood
4053,1781099986.790246,syn_flood
4054,1781099986.791336,syn_flood
4055,1781099986.792629,syn_flood
4056,1781099986.793703,syn_flood
4057,1781099986.794699,syn_flood
4058,1781099986.795992,syn_flood
4059,1781099986.797286,normal
4060,1781099986.798461,normal
4061,1781099986.799538,syn_flood
4062,1781099986.801075,syn_flood
4063,1781099986.802233,syn_flood
4064,1781099986.803346,normal
4065,1781099986.804218,syn_flood
