packet_index,timestamp,label
1040,1781099975.148817,normal
1041,1781099975.150509,normal
1042,1781099975.152086,normal
1043,1781099975.153543,normal
1044,1781099975.155360,normal
1045,1781099975.158249,normal
1046,1781099975.159764,syn_flood
1047,1781099975.160980,http_flood
1048,1781099975.162910,normal
1049,1781099975.164255,normal
1050,1781099975.165730,normal
1051,1781099975.167329,normal
1052,1781099975.168449,normal
1053,1781099975.170037,http_flood
1054,1781099975.171509,normal
1055,1781099975.172909,normal
1056,1781099975.174677,normal
1057,1781099975.176443,normal
1058,1781099975.177453,normal
1059,1781099975.178986,http_flood
1060,1781099975.180526,normal
1061,1781099975.181792,normal
1062,1781099975.183857,udp_reflection
1063,1781099975.185722,http_flood
1064,1781099975.187171,normal
1065,1781099975.188331,normal
1066,1781099975.189338,normal
1067,1781099975.191444,normal
1068,1781099975.192858,normal
1069,1781099975.194623,normal
1070,1781099975.196507,normal
1071,1781099975.198695,normal
1072,1781099975.200293,normal
1073,1781099975.201798,syn_flood
1074,1781099975.203078,normal
1075,1781099975.204434,normal
1076,1781099975.206249,normal
1077,1781099975.209277,normal
1078,1781099975.211464,normal
1079,1781099975.213558,normal
1080,1781099975.215917,normal
1081,1781099975.217882,normal
1082,1781099975.219823,normal
1083,1781099975.221777,normal
1084,1781099975.223338,normal
1085,1781099975.224732,http_flood
1086,1781099975.226238,normal
1087,1781099975.227413,normal
1088,1781099975.229166,normal
1089,1781099975.230503,normal
1090,1781099975.232107,normal
1091,1781099975.234320,udp_reflection
1092,1781099975.235400,udp_reflection
1093,1781099975.236951,normal
1094,1781099975.238329,udp_reflection
1095,1781099975.239944,normal
1096,1781099975.242065,normal
1097,1781099975.243785,normal
1098,1781099975.245539,normal
1099,1781099975.247289,normal
1100,1781099975.248535,normal
1101,1781099975.249680,normal
1102,1781099975.251909,normal
1103,1781099975.253692,normal
1104,1781099975.254948,normal
1105,1781099975.256658,normal
1106,1781099975.258249,normal
1107,1781099975.259416,normal
1108,1781099975.260728,normal
1109,1781099975.262226,normal
1110,1781099975.264000,normal
1111,1781099975.265445,normal
1112,1781099975.267236,normal
1113,1781099975.269116,udp_reflection
1114,1781099975.270759,syn_flood
1115,1781099975.272583,normal
1116,1781099975.274618,udp_reflection
1117,1781099975.275900,normal
1118,1781099975.277904,http_flood
1119,1781099975.279468,normal
1120,1781099975.281775,http_flood
1121,1781099975.283080,normal
1122,1781099975.284526,normal
1123,1781099975.286521,normal
1124,1781099975.288046,udp_reflection
1125,1781099975.289701,normal
1126,1781099975.291940,normal
1127,1781099975.294079,normal
1128,1781099975.295865,normal
1129,1781099975.297241,normal
1130,1781099975.298878,http_flood
1131,1781099975.300272,normal
1132,1781099975.301847,normal
1133,1781099975.303352,normal
1134,1781099975.305029,normal
1135,1781099975.307301,udp_reflection
1136,1781099975.308559,normal
1137,1781099975.310112,normal
1138,1781099975.311465,normal
1139,1781099975.312947,normal
1140,1781099975.315038,udp_reflection
1141,1781099975.316694,normal
1142,1781099975.318316,normal
1143,1781099975.320342,normal
1144,1781099975.321799,normal
1145,1781099975.323264,normal
1146,1781099975.324422,normal
1147,1781099975.325771,normal
1148,1781099975.327097,normal
1149,1781099975.328859,normal
1150,1781099975.330265,udp_reflection
1151,1781099975.331972,normal
1152,1781099975.333323,normal
1153,1781099975.334694,http_flood
1154,1781099975.335849,http_flood
1155,1781099975.337175,normal
1156,1781099975.338949,normal
1157,1781099975.340300,normal
1158,1781099975.341315,normal
1159,1781099975.342927,normal
1160,1781099975.344184,normal
1161,1781099975.345579,http_flood
1162,1781099975.346964,normal
1163,1781099975.348815,normal
1164,1781099975.350264,udp_reflection
1165,1781099975.351457,udp_reflection
1166,1781099975.354389,normal
1167,1781099975.357030,normal
1168,1781099975.359012,http_flood
1169,1781099975.360323,udp_reflection
1170,1781099975.361751,normal
1171,1781099975.363401,normal
1172,1781099975.365146,normal
1173,1781099975.367224,normal
1174,1781099975.368620,normal
1175,1781099975.370640,udp_reflection
1176,1781099975.373100,normal
1177,1781099975.374404,normal
1178,1781099975.376072,normal
1179,1781099975.377900,syn_flood
1180,1781099975.379602,udp_reflection
1181,1781099975.381497,normal
1182,1781099975.383284,normal
1183,1781099975.384756,normal
1184,1781099975.387141,normal
1185,1781099975.388410,udp_reflection
1186,1781099975.390938,normal
1187,1781099975.392444,normal
1188,1781099975.393524,normal
1189,1781099975.394829,normal
1190,1781099975.396132,normal
1191,1781099975.397673,normal
1192,1781099975.398904,udp_reflection
1193,1781099975.400409,normal
1194,1781099975.401403,normal
1195,1781099975.402990,normal
1196,1781099975.404320,normal
1197,1781099975.405614,syn_flood
1198,1781099975.406825,normal
1199,1781099975.408506,normal
1200,1781099975.411293,udp_reflection
1201,1781099975.412610,udp_reflection
1202,1781099975.414435,normal
1203,1781099975.416238,normal
1204,1781099975.417973,normal
1205,1781099975.419297,normal
1206,1781099975.420814,normal
1207,1781099975.422257,normal
1208,1781099975.423508,normal
1209,1781099975.425507,normal
1210,1781099975.427442,normal
1211,1781099975.428819,normal
1212,1781099975.430284,normal
1213,1781099975.431823,normal
1214,1781099975.433480,normal
1215,1781099975.435202,normal
1216,1781099975.436569,normal
1217,1781099975.437972,normal
1218,1781099975.439699,normal
1219,1781099975.440710,normal
1220,1781099975.441777,normal
1221,1781099975.443393,normal
1222,1781099975.444686,normal
1223,1781099975.446130,normal
1224,1781099975.447854,http_flood
1225,1781099975.449267,udp_reflection
1226,1781099975.451094,normal
1227,1781099975.452989,normal
1228,1781099975.454137,normal
1229,1781099975.455663,normal
1230,1781099975.456626,normal
1231,1781099975.458850,http_flood
1232,1781099975.460509,http_flood
1233,1781099975.462059,normal
1234,1781099975.463762,normal
1235,1781099975.465211,udp_reflection
1236,1781099975.466987,syn_flood
1237,1781099975.468857,normal
1238,1781099975.470728,normal
1239,1781099975.471908,normal
1240,1781099975.472932,normal
1241,1781099975.474108,normal
1242,1781099975.476109,http_flood
1243,1781099975.477684,normal
1244,1781099975.479027,normal
1245,1781099975.480372,normal
1246,1781099975.482390,normal
1247,1781099975.484317,normal
1248,1781099975.486222,normal
1249,1781099975.488159,normal
1250,1781099975.490044,normal
1251,1781099975.491106,normal
1252,1781099975.492490,normal
1253,1781099975.493989,http_flood
1254,1781099975.496259,normal
1255,1781099975.497579,normal
1256,1781099975.499189,normal
1257,1781099975.500972,normal
1258,1781099975.503120,normal
1259,1781099975.504652,normal
1260,1781099975.506333,udp_reflection
1261,1781099975.508164,http_flood
1262,1781099975.509434,http_flood
1263,1781099975.510800,udp_reflection
1264,1781099975.512632,normal
1265,1781099975.514564,normal
1266,1781099975.515873,normal
1267,1781099975.517459,normal
1268,1781099975.518722,normal
1269,1781099975.520526,normal
1270,1781099975.522404,normal
1271,1781099975.523869,normal
1272,1781099975.525177,normal
1273,1781099975.526114,normal
1274,1781099975.527335,normal
1275,1781099975.528803,normal
1276,1781099975.530269,udp_reflection
1277,1781099975.531551,normal
1278,1781099975.533207,udp_reflection
1279,1781099975.534789,normal
1280,1781099975.536162,http_flood
1281,1781099975.537806,udp_reflection
1282,1781099975.539380,normal
1283,1781099975.541700,normal
1284,1781099975.542839,normal
1285,1781099975.544442,udp_reflection
1286,1781099975.545785,normal
1287,1781099975.547760,normal
1288,1781099975.549103,syn_flood
1289,1781099975.551187,udp_reflection
1290,1781099975.552646,normal
1291,1781099975.554313,normal
1292,1781099975.555237,normal
1293,1781099975.557067,normal
1294,1781099975.558657,normal
1295,1781099975.559782,normal
1296,1781099975.561150,normal
1297,1781099975.562691,normal
1298,1781099975.564008,udp_reflection
1299,1781099975.565349,normal
1300,1781099975.566476,normal
1301,1781099975.568072,normal
1302,1781099975.569817,normal
1303,1781099975.571075,normal
1304,1781099975.572535,http_flood
1305,1781099975.573720,normal
1306,1781099975.574824,http_flood
1307,1781099975.576453,normal
1308,1781099975.577597,normal
1309,1781099975.578677,normal
1310,1781099975.579951,normal
1311,1781099975.581253,http_flood
1312,1781099975.582674,udp_reflection
1313,1781099975.584928,normal
1314,1781099975.586975,normal
1315,1781099975.588395,udp_reflection
1316,1781099975.590096,normal
1317,1781099975.591480,normal
1318,1781099975.592860,normal
1319,1781099975.593876,udp_reflection
1320,1781099975.595555,normal
1321,1781099975.596917,normal
1322,1781099975.598208,http_flood
1323,1781099975.600141,normal
1324,1781099975.601738,http_flood
1325,1781099975.603086,normal
1326,1781099975.605112,normal
1327,1781099975.606454,http_flood
1328,1781099975.607930,normal
1329,1781099975.610070,normal
1330,1781099975.611257,normal
1331,1781099975.613067,normal
1332,1781099975.614966,normal
1333,1781099975.616173,http_flood
1334,1781099975.617599,normal
1335,1781099975.619457,udp_reflection
1336,1781099975.620872,udp_reflection
1337,1781099975.622531,syn_flood
1338,1781099975.623534,normal
1339,1781099975.625098,udp_reflection
1340,1781099975.626806,normal
1341,1781099975.628047,normal
1342,1781099975.629866,udp_reflection
1343,1781099975.630999,http_flood
1344,1781099975.632243,normal
1345,1781099975.633494,normal
1346,1781099975.634548,normal
1347,1781099975.636337,normal
1348,1781099975.638010,normal
1349,1781099975.638920,normal
1350,1781099975.640697,normal
1351,1781099975.641756,normal
1352,1781099975.643075,normal
1353,1781099975.645500,normal
1354,1781099975.646780,normal
1355,1781099975.648105,normal
1356,1781099975.649600,normal
1357,1781099975.650852,normal
1358,1781099975.652251,normal
1359,1781099975.653671,normal
1360,1781099975.654747,normal
1361,1781099975.656382,http_flood
1362,1781099975.657965,normal
1363,1781099975.659538,normal
1364,1781099975.660654,normal
1365,1781099975.662192,http_flood
1366,1781099975.664233,normal
1367,1781099975.664987,normal
1368,1781099975.666241,normal
1369,1781099975.667762,normal
1370,1781099975.669514,normal
1371,1781099975.670897,normal
1372,1781099975.672218,normal
1373,1781099975.673748,normal
1374,1781099975.674665,normal
1375,1781099975.676755,syn_flood
1376,1781099975.678711,normal
1377,1781099975.680140,normal
1378,1781099975.681755,normal
1379,1781099975.683753,normal
1380,1781099975.685809,normal
1381,1781099975.686992,http_flood
1382,1781099975.688137,normal
1383,1781099975.689622,normal
1384,1781099975.690812,normal
1385,1781099975.691674,normal
1386,1781099975.693458,normal
1387,1781099975.694870,normal
1388,1781099975.696907,normal
1389,1781099975.698833,normal
1390,1781099975.700479,normal
1391,1781099975.701910,normal
1392,1781099975.703599,normal
1393,1781099975.704691,normal
1394,1781099975.706055,normal
1395,1781099975.707199,normal
1396,1781099975.708832,normal
1397,1781099975.710507,normal
1398,1781099975.712019,udp_reflection
1399,1781099975.713764,normal
1400,1781099975.715053,normal
1401,1781099975.716898,normal
1402,1781099975.718440,normal
1403,1781099975.720487,normal
1404,1781099975.721896,normal
1405,1781099975.723312,udp_reflection
1406,1781099975.724777,normal
1407,1781099975.726377,normal
1408,1781099975.728024,normal
1409,1781099975.729320,http_flood
1410,1781099975.730885,normal
1411,1781099975.732097,normal
1412,1781099975.733292,http_flood
1413,1781099975.734604,normal
1414,1781099975.736089,normal
1415,1781099975.738178,normal
1416,1781099975.740023,normal
1417,1781099975.742162,normal
1418,1781099975.743098,normal
1419,1781099975.745046,normal
1420,1781099975.746297,normal
1421,1781099975.747548,normal
1422,1781099975.749219,normal
1423,1781099975.750964,normal
1424,1781099975.751970,normal
1425,1781099975.753084,udp_reflection
1426,1781099975.754334,normal
1427,1781099975.755980,normal
1428,1781099975.757268,http_flood
1429,1781099975.758045,normal
1430,1781099975.759269,normal
1431,1781099975.761111,normal
1432,1781099975.762196,normal
1433,1781099975.763857,normal
1434,1781099975.765161,normal
1435,1781099975.766857,normal
1436,1781099975.769078,normal
1437,1781099975.770936,normal
1438,1781099975.772128,normal
1439,1781099975.773533,normal
1440,1781099975.775023,udp_reflection
1441,1781099975.776561,http_flood
1442,1781099975.777885,normal
1443,1781099975.779383,http_flood
1444,1781099975.780653,normal
1445,1781099975.781992,normal
1446,1781099975.782827,normal
1447,1781099975.783968,normal
1448,1781099975.785115,normal
1449,1781099975.786413,normal
1450,1781099975.788648,normal
1451,1781099975.790008,normal
1452,1781099975.791488,normal
1453,1781099975.793212,normal
1454,1781099975.795308,syn_flood
1455,1781099975.796527,normal
1456,1781099975.798158,normal
1457,1781099975.799787,normal
1458,1781099975.801239,normal
1459,1781099975.802484,http_flood
1460,1781099975.804803,normal
1461,1781099975.806408,normal
1462,1781099975.807879,normal
1463,1781099975.809773,normal
1464,1781099975.811978,normal
1465,1781099975.813457,http_flood
1466,1781099975.814934,normal
1467,1781099975.816674,normal
1468,1781099975.818524,normal
1469,1781099975.819537,normal
1470,1781099975.821023,udp_reflection
1471,1781099975.822938,normal
1472,1781099975.823814,normal
1473,1781099975.825162,normal
1474,1781099975.826984,normal
1475,1781099975.827993,http_flood
1476,1781099975.829311,normal
1477,1781099975.830536,normal
1478,1781099975.832141,udp_reflection
1479,1781099975.833543,normal
1480,1781099975.834878,normal
1481,1781099975.836037,udp_reflection
1482,1781099975.837590,normal
1483,1781099975.838870,normal
1484,1781099975.840119,normal
1485,1781099975.841598,http_flood
1486,1781099975.843149,normal
1487,1781099975.844185,syn_flood
1488,1781099975.846093,normal
1489,1781099975.847772,normal
1490,1781099975.849976,normal
1491,1781099975.851113,udp_reflection
1492,1781099975.852782,normal
