packet_index,timestamp,label
1064,1781099992.808972,normal
1065,1781099992.810212,normal
1066,1781099992.811331,normal
1067,1781099992.812624,normal
1068,1781099992.814326,normal
1069,1781099992.816030,normal
1070,1781099992.817545,normal
1071,1781099992.819546,normal
1072,1781099992.820966,normal
1073,1781099992.822242,normal
1074,1781099992.823487,normal
1075,1781099992.825312,normal
1076,1781099992.826367,normal
1077,1781099992.827282,normal
1078,1781099992.828994,normal
1079,1781099992.830083,normal
1080,1781099992.831309,normal
1081,1781099992.833036,normal
1082,1781099992.834173,normal
1083,1781099992.835493,normal
1084,1781099992.836538,normal
1085,1781099992.838433,normal
1086,1781099992.839803,normal
1087,1781099992.841495,normal
1088,1781099992.843285,normal
1089,1781099992.844543,normal
1090,1781099992.845704,normal
1091,1781099992.846751,normal
1092,1781099992.848191,normal
1093,1781099992.849569,normal
1094,1781099992.850709,normal
1095,1781099992.852119,normal
1096,1781099992.853874,normal
1097,1781099992.855288,normal
1098,1781099992.856870,normal
1099,1781099992.858032,normal
1100,1781099992.859361,normal
1101,1781099992.860742,normal
1102,1781099992.862149,normal
1103,1781099992.863132,syn_flood
1104,1781099992.864596,normal
1105,1781099992.865865,normal
1106,1781099992.867104,normal
1107,1781099992.868960,normal
1108,1781099992.870199,normal
1109,1781099992.871824,normal
1110,1781099992.872660,normal
1111,1781099992.874190,normal
1112,1781099992.875795,normal
1113,1781099992.877146,normal
1114,1781099992.879206,normal
1115,1781099992.880783,normal
1116,1781099992.882283,normal
1117,1781099992.884018,normal
1118,1781099992.885035,normal
1119,1781099992.887125,normal
1120,1781099992.888429,normal
1121,1781099992.890181,normal
1122,1781099992.891771,normal
1123,1781099992.893712,normal
1124,1781099992.895363,normal
1125,1781099992.896528,normal
1126,1781099992.897682,normal
1127,1781099992.899260,normal
1128,1781099992.901284,normal
1129,1781099992.902924,normal
1130,1781099992.904076,normal
1131,1781099992.905437,normal
1132,1781099992.906937,normal
1133,1781099992.908515,normal
1134,1781099992.909807,normal
1135,1781099992.910964,normal
1136,1781099992.912314,normal
1137,1781099992.913512,normal
1138,1781099992.915335,normal
1139,1781099992.916569,normal
1140,1781099992.918358,normal
1141,1781099992.920058,normal
1142,1781099992.921037,normal
1143,1781099992.922570,normal
1144,1781099992.923732,normal
1145,1781099992.926428,normal
1146,1781099992.927618,normal
1147,1781099992.928765,normal
1148,1781099992.930391,normal
1149,1781099992.931693,normal
1150,1781099992.933009,normal
1151,1781099992.934031,normal
1152,1781099992.935595,normal
1153,1781099992.936855,normal
1154,1781099992.937985,normal
1155,1781099992.938826,normal
1156,1781099992.940099,normal
1157,1781099992.941833,normal
1158,1781099992.943339,normal
1159,1781099992.944398,normal
1160,1781099992.945742,normal
1161,1781099992.946853,normal
1162,1781099992.947787,normal
1163,1781099992.949114,normal
1164,1781099992.950015,http_flood
1165,1781099992.951285,normal
1166,1781099992.952759,normal
1167,1781099992.953562,normal
1168,1781099992.954662,normal
1169,1781099992.955840,normal
1170,1781099992.957297,normal
1171,1781099992.958838,normal
1172,1781099992.960330,normal
1173,1781099992.961816,normal
1174,1781099992.962876,normal
1175,1781099992.963865,normal
1176,1781099992.965817,normal
1177,1781099992.966865,normal
1178,1781099992.967810,normal
1179,1781099992.969308,normal
1180,1781099992.971198,http_flood
1181,1781099992.972559,normal
1182,1781099992.973820,normal
1183,1781099992.974917,normal
1184,1781099992.976277,normal
1185,1781099992.977955,normal
1186,1781099992.979456,normal
1187,1781099992.980594,normal
1188,1781099992.982041,normal
1189,1781099992.983292,normal
1190,1781099992.984629,normal
1191,1781099992.986336,normal
1192,1781099992.987493,normal
1193,1781099992.988458,normal
1194,1781099992.989671,normal
1195,1781099992.991397,normal
1196,1781099992.992809,normal
1197,1781099992.994348,normal
1198,1781099992.995507,normal
1199,1781099992.996733,normal
1200,1781099992.998356,normal
1201,1781099992.999538,normal
1202,1781099993.000697,normal
1203,1781099993.001971,normal
1204,1781099993.003604,normal
1205,1781099993.005012,normal
1206,1781099993.006660,normal
1207,1781099993.007735,normal
1208,1781099993.009350,normal
1209,1781099993.010811,normal
1210,1781099993.012158,normal
1211,1781099993.013090,normal
1212,1781099993.014321,normal
1213,1781099993.015365,normal
1214,1781099993.016877,normal
1215,1781099993.018318,normal
1216,1781099993.019132,normal
1217,1781099993.020261,normal
1218,1781099993.021052,normal
1219,1781099993.022168,normal
1220,1781099993.023693,normal
1221,1781099993.025098,normal
1222,1781099993.026295,normal
1223,1781099993.027124,normal
1224,1781099993.028175,normal
1225,1781099993.029719,normal
1226,1781099993.031266,normal
1227,1781099993.032909,normal
1228,1781099993.033990,normal
1229,1781099993.035438,normal
1230,1781099993.036844,normal
1231,1781099993.038150,normal
1232,1781099993.039459,normal
1233,1781099993.040985,normal
1234,1781099993.042223,normal
1235,1781099993.043169,normal
1236,1781099993.044465,normal
1237,1781099993.046000,normal
1238,1781099993.047629,normal
1239,1781099993.048850,normal
1240,1781099993.049875,normal
1241,1781099993.051080,normal
1242,1781099993.052252,normal
1243,1781099993.053554,normal
1244,1781099993.054820,normal
1245,1781099993.056438,normal
1246,1781099993.057707,normal
1247,1781099993.059569,normal
1248,1781099993.060611,normal
1249,1781099993.062364,normal
1250,1781099993.064347,normal
1251,1781099993.066041,normal
1252,1781099993.067307,normal
1253,1781099993.068301,normal
1254,1781099993.070265,http_flood
1255,1781099993.071518,normal
1256,1781099993.072530,normal
1257,1781099993.073524,normal
1258,1781099993.074291,normal
1259,1781099993.075389,normal
1260,1781099993.076757,normal
1261,1781099993.077742,normal
1262,1781099993.079540,normal
1263,1781099993.080431,normal
1264,1781099993.081995,normal
1265,1781099993.083436,normal
1266,1781099993.084815,normal
1267,1781099993.086568,normal
1268,1781099993.087884,normal
1269,1781099993.089489,normal
1270,1781099993.090895,normal
1271,1781099993.092081,normal
1272,1781099993.093624,normal
1273,1781099993.094940,normal
1274,1781099993.096141,normal
1275,1781099993.097879,normal
1276,1781099993.099148,normal
1277,1781099993.100185,normal
1278,1781099993.101238,normal
1279,1781099993.102838,normal
1280,1781099993.103964,normal
1281,1781099993.105123,normal
1282,1781099993.106360,normal
1283,1781099993.107390,normal
1284,1781099993.108744,normal
1285,1781099993.110077,normal
1286,1781099993.111092,normal
1287,1781099993.111967,normal
1288,1781099993.113400,normal
1289,1781099993.114621,normal
1290,1781099993.115840,normal
1291,1781099993.117039,normal
1292,1781099993.118134,normal
1293,1781099993.119493,normal
1294,1781099993.120548,normal
1295,1781099993.122062,udp_reflection
1296,1781099993.123574,normal
1297,1781099993.124468,normal
1298,1781099993.126016,normal
1299,1781099993.127559,normal
1300,1781099993.128432,normal
1301,1781099993.129668,normal
1302,1781099993.130936,normal
1303,1781099993.132206,normal
1304,1781099993.133727,normal
1305,1781099993.134802,normal
1306,1781099993.135871,normal
1307,1781099993.137145,normal
1308,1781099993.138339,normal
1309,1781099993.139314,normal
1310,1781099993.140290,normal
1311,1781099993.141650,normal
1312,1781099993.142565,normal
1313,1781099993.143925,normal
1314,1781099993.145517,normal
1315,1781099993.146389,normal
1316,1781099993.147629,normal
1317,1781099993.149102,normal
1318,1781099993.151340,normal
1319,1781099993.152847,normal
1320,1781099993.154535,normal
1321,1781099993.156171,normal
1322,1781099993.158088,normal
1323,1781099993.159574,normal
1324,1781099993.160716,normal
1325,1781099993.162123,normal
1326,1781099993.163537,normal
1327,1781099993.164560,normal
1328,1781099993.165929,normal
1329,1781099993.167047,normal
1330,1781099993.168108,normal
1331,1781099993.169678,normal
1332,1781099993.170818,normal
1333,1781099993.172509,normal
1334,1781099993.173379,normal
1335,1781099993.174687,normal
1336,1781099993.175727,normal
1337,1781099993.176909,normal
1338,1781099993.177966,normal
1339,1781099993.178989,normal
1340,1781099993.180239,normal
1341,1781099993.181499,normal
1342,1781099993.182454,normal
1343,1781099993.183659,normal
1344,1781099993.185250,normal
1345,1781099993.186491,normal
1346,1781099993.187674,http_flood
1347,1781099993.188773,normal
1348,1781099993.190026,normal
1349,1781099993.191531,normal
1350,1781099993.193190,normal
1351,1781099993.194353,normal
1352,1781099993.196519,normal
1353,1781099993.197972,normal
1354,1781099993.199290,normal
1355,1781099993.200493,normal
1356,1781099993.202273,normal
1357,1781099993.203345,normal
1358,1781099993.204324,http_flood
1359,1781099993.205806,normal
1360,1781099993.207728,normal
1361,1781099993.208795,normal
1362,1781099993.210141,normal
1363,1781099993.211125,normal
1364,1781099993.212223,normal
1365,1781099993.213600,udp_reflection
1366,1781099993.215730,normal
1367,1781099993.216934,normal
1368,1781099993.218675,normal
1369,1781099993.219812,normal
1370,1781099993.220916,normal
1371,1781099993.221993,normal
1372,1781099993.223563,normal
1373,1781099993.225067,normal
1374,1781099993.226163,normal
1375,1781099993.227543,normal
1376,1781099993.228988,normal
1377,1781099993.230098,normal
1378,1781099993.231594,http_flood
1379,1781099993.232830,normal
1380,1781099993.234538,normal
1381,1781099993.235692,normal
1382,1781099993.236682,normal
1383,1781099993.237981,normal
1384,1781099993.239192,normal
1385,1781099993.240436,normal
1386,1781099993.241966,normal
1387,1781099993.243419,normal
1388,1781099993.244454,normal
1389,1781099993.246032,normal
1390,1781099993.247327,normal
1391,1781099993.248525,normal
1392,1781099993.249592,normal
1393,1781099993.251070,normal
1394,1781099993.253452,normal
1395,1781099993.254526,normal
1396,1781099993.255653,normal
1397,1781099993.257128,normal
1398,1781099993.258111,normal
1399,1781099993.258973,normal
1400,1781099993.260227,udp_reflection
1401,1781099993.261553,normal
1402,1781099993.262526,normal
1403,1781099993.263297,normal
1404,1781099993.264313,normal
1405,1781099993.265878,normal
1406,1781099993.266659,normal
1407,1781099993.267653,normal
1408,1781099993.269601,normal
1409,1781099993.270659,normal
1410,1781099993.272011,normal
1411,1781099993.273065,normal
1412,1781099993.274498,normal
1413,1781099993.276449,normal
1414,1781099993.277627,normal
1415,1781099993.279252,normal
1416,1781099993.280403,normal
1417,1781099993.282237,normal
1418,1781099993.283234,normal
1419,1781099993.284786,normal
1420,1781099993.285982,normal
1421,1781099993.287384,normal
1422,1781099993.288666,normal
1423,1781099993.290560,normal
1424,1781099993.291769,normal
1425,1781099993.293341,normal
1426,1781099993.294875,normal
1427,1781099993.296211,normal
1428,1781099993.297480,normal
1429,1781099993.298568,normal
1430,1781099993.299956,normal
1431,1781099993.300959,normal
1432,1781099993.301848,normal
1433,1781099993.303146,normal
1434,1781099993.304507,normal
1435,1781099993.305533,normal
1436,1781099993.306743,normal
1437,1781099993.307726,normal
1438,1781099993.308908,normal
1439,1781099993.310115,normal
1440,1781099993.311504,normal
1441,1781099993.313398,normal
1442,1781099993.314522,normal
1443,1781099993.315747,normal
1444,1781099993.316956,normal
1445,1781099993.317864,normal
1446,1781099993.318926,normal
1447,1781099993.319892,normal
1448,1781099993.321079,normal
1449,1781099993.322564,normal
1450,1781099993.324147,normal
1451,1781099993.325109,normal
1452,1781099993.326283,normal
1453,1781099993.327154,normal
1454,1781099993.328413,normal
1455,1781099993.329501,normal
1456,1781099993.330699,normal
1457,1781099993.332012,normal
1458,1781099993.333088,normal
1459,1781099993.333870,normal
1460,1781099993.335150,normal
1461,1781099993.336447,normal
1462,1781099993.338022,normal
1463,1781099993.339591,normal
1464,1781099993.340625,normal
1465,1781099993.341637,normal
1466,1781099993.342935,normal
1467,1781099993.344134,normal
1468,1781099993.345426,normal
1469,1781099993.346876,normal
1470,1781099993.348041,http_flood
1471,1781099993.349363,normal
1472,1781099993.350813,normal
1473,1781099993.352095,normal
1474,1781099993.353505,normal
1475,1781099993.354958,normal
1476,1781099993.356328,http_flood
1477,1781099993.357254,normal
1478,1781099993.358631,normal
1479,1781099993.360375,normal
1480,1781099993.361855,http_flood
1481,1781099993.363304,normal
1482,1781099993.364434,normal
1483,1781099993.365624,normal
1484,1781099993.366644,normal
1485,1781099993.368031,normal
1486,1781099993.369182,normal
1487,1781099993.370642,normal
1488,1781099993.372016,normal
1489,1781099993.372979,normal
1490,1781099993.374444,normal
1491,1781099993.376337,normal
1492,1781099993.377676,normal
1493,1781099993.378760,normal
1494,1781099993.379845,normal
1495,1781099993.380952,normal
1496,1781099993.382093,normal
1497,1781099993.383219,normal
1498,1781099993.384274,normal
1499,1781099993.385618,normal
1500,1781099993.387146,normal
1501,1781099993.388371,normal
1502,1781099993.389575,normal
1503,1781099993.390737,normal
1504,1781099993.392502,normal
1505,1781099993.393879,normal
1506,1781099993.395749,normal
1507,1781099993.398269,normal
1508,1781099993.399390,normal
1509,1781099993.400882,normal
1510,1781099993.402741,normal
1511,1781099993.404115,normal
1512,1781099993.405303,normal
1513,1781099993.406238,normal
1514,1781099993.407719,normal
1515,1781099993.409034,normal
1516,1781099993.410825,normal
1517,1781099993.412760,normal
1518,1781099993.413894,normal
1519,1781099993.415038,normal
1520,1781099993.416254,normal
1521,1781099993.417564,normal
1522,1781099993.418770,normal
1523,1781099993.420018,normal
1524,1781099993.421174,normal
1525,1781099993.421864,normal
1526,1781099993.423030,normal
1527,1781099993.424457,normal
1528,1781099993.425962,normal
1529,1781099993.427718,normal
1530,1781099993.428925,normal
