packet_index,timestamp,label
3662,1781099985.116607,normal
3663,1781099985.118046,normal
3664,1781099985.119727,normal
3665,1781099985.121454,normal
3666,1781099985.122894,normal
3667,1781099985.124053,normal
3668,1781099985.126019,normal
3669,1781099985.128685,normal
3670,1781099985.130637,normal
3671,1781099985.131981,normal
3672,1781099985.134210,normal
3673,1781099985.135386,normal
3674,1781099985.136438,normal
3675,1781099985.137738,normal
3676,1781099985.138913,normal
3677,1781099985.140348,normal
3678,1781099985.141240,normal
3679,1781099985.142382,normal
3680,1781099985.143761,normal
3681,1781099985.145005,normal
3682,1781099985.146602,normal
3683,1781099985.147880,normal
3684,1781099985.149847,normal
3685,1781099985.151017,normal
3686,1781099985.151842,normal
3687,1781099985.153243,normal
3688,1781099985.154620,normal
3689,1781099985.155874,normal
3690,1781099985.157199,normal
3691,1781099985.158479,normal
3692,1781099985.159592,normal
3693,1781099985.161265,normal
3694,1781099985.162492,normal
3695,1781099985.164308,normal
3696,1781099985.165684,normal
3697,1781099985.166543,normal
3698,1781099985.168745,normal
3699,1781099985.170253,normal
3700,1781099985.171977,normal
3701,1781099985.173054,normal
3702,1781099985.174032,normal
3703,1781099985.175617,normal
3704,1781099985.177048,normal
3705,1781099985.178805,normal
3706,1781099985.180334,normal
3707,1781099985.181871,normal
3708,1781099985.182986,normal
3709,1781099985.184554,normal
3710,1781099985.185659,normal
3711,1781099985.186716,normal
3712,1781099985.187943,normal
3713,1781099985.189931,normal
3714,1781099985.191507,normal
3715,1781099985.193347,normal
3716,1781099985.194646,normal
3717,1781099985.195610,normal
3718,1781099985.197207,normal
3719,1781099985.198500,normal
3720,1781099985.200067,normal
3721,1781099985.201881,normal
3722,1781099985.203168,normal
3723,1781099985.205073,normal
3724,1781099985.206221,normal
3725,1781099985.208061,normal
3726,1781099985.209378,normal
3727,1781099985.210250,normal
3728,1781099985.211713,normal
3729,1781099985.212953,normal
3730,1781099985.214575,normal
3731,1781099985.216233,normal
3732,1781099985.217168,normal
3733,1781099985.218246,normal
3734,1781099985.219635,normal
3735,1781099985.220944,normal
3736,1781099985.222468,normal
3737,1781099985.223962,normal
3738,1781099985.225275,normal
3739,1781099985.226814,normal
3740,1781099985.227926,normal
3741,1781099985.229216,normal
3742,1781099985.231066,normal
3743,1781099985.232289,normal
3744,1781099985.233507,normal
3745,1781099985.235069,normal
3746,1781099985.235808,normal
3747,1781099985.236744,normal
3748,1781099985.237747,normal
3749,1781099985.238791,normal
3750,1781099985.240414,normal
3751,1781099985.241835,normal
3752,1781099985.242980,normal
3753,1781099985.244126,normal
3754,1781099985.245340,normal
3755,1781099985.246336,normal
3756,1781099985.248057,normal
3757,1781099985.249660,normal
3758,1781099985.251782,normal
3759,1781099985.253199,normal
3760,1781099985.254215,normal
3761,1781099985.255541,normal
3762,1781099985.256517,normal
3763,1781099985.257917,normal
3764,1781099985.259148,normal
3765,1781099985.260333,normal
3766,1781099985.262091,normal
3767,1781099985.263463,normal
3768,1781099985.264944,normal
3769,1781099985.266142,normal
3770,1781099985.267704,normal
3771,1781099985.269044,normal
3772,1781099985.270756,normal
3773,1781099985.272112,normal
3774,1781099985.273520,normal
3775,1781099985.274332,normal
3776,1781099985.276247,normal
3777,1781099985.277210,normal
3778,1781099985.278669,normal
3779,1781099985.280525,normal
3780,1781099985.282083,normal
3781,1781099985.283314,normal
3782,1781099985.284655,normal
3783,1781099985.285747,normal
3784,1781099985.287628,normal
3785,1781099985.289811,normal
3786,1781099985.291457,normal
3787,1781099985.293015,normal
3788,1781099985.294073,normal
3789,1781099985.295237,normal
3790,1781099985.296889,normal
3791,1781099985.298596,normal
3792,1781099985.300540,normal
3793,1781099985.302387,normal
3794,1781099985.303372,normal
3795,1781099985.304960,normal
3796,1781099985.306870,normal
3797,1781099985.308649,normal
3798,1781099985.310423,normal
3799,1781099985.311762,normal
3800,1781099985.313257,normal
3801,1781099985.315478,normal
3802,1781099985.317266,normal
3803,1781099985.318316,normal
3804,1781099985.320387,normal
3805,1781099985.322015,normal
3806,1781099985.323441,normal
3807,1781099985.324919,normal
3808,1781099985.326159,normal
3809,1781099985.327171,normal
3810,1781099985.328553,normal
3811,1781099985.330292,normal
3812,1781099985.331739,normal
3813,1781099985.332871,normal
3814,1781099985.334333,normal
3815,1781099985.335860,normal
3816,1781099985.337675,normal
3817,1781099985.339534,normal
3818,1781099985.341306,normal
3819,1781099985.343007,normal
3820,1781099985.344736,normal
3821,1781099985.346014,normal
3822,1781099985.347627,normal
3823,1781099985.348648,normal
3824,1781099985.350473,normal
3825,1781099985.352429,normal
3826,1781099985.353530,normal
3827,1781099985.354838,normal
3828,1781099985.356095,normal
3829,1781099985.357618,normal
3830,1781099985.359607,normal
3831,1781099985.360638,normal
3832,1781099985.362229,normal
3833,1781099985.363585,normal
3834,1781099985.365048,normal
3835,1781099985.366628,normal
3836,1781099985.367973,normal
3837,1781099985.369417,normal
3838,1781099985.371155,normal
3839,1781099985.372530,normal
3840,1781099985.373853,normal
3841,1781099985.376198,normal
3842,1781099985.377502,normal
3843,1781099985.378940,normal
3844,1781099985.380338,normal
3845,1781099985.382461,normal
3846,1781099985.384066,normal
3847,1781099985.385420,normal
3848,1781099985.386994,normal
3849,1781099985.388254,normal
3850,1781099985.389610,normal
3851,1781099985.391200,normal
3852,1781099985.393807,normal
3853,1781099985.395181,normal
3854,1781099985.396958,normal
3855,1781099985.398915,normal
3856,1781099985.400418,normal
3857,1781099985.402014,normal
3858,1781099985.403528,normal
3859,1781099985.405104,http_flood
3860,1781099985.406601,normal
3861,1781099985.407860,normal
3862,1781099985.408823,normal
3863,1781099985.410253,normal
3864,1781099985.411954,normal
3865,1781099985.413672,normal
3866,1781099985.414793,normal
3867,1781099985.416353,normal
3868,1781099985.418000,normal
3869,1781099985.419896,normal
3870,1781099985.421069,normal
3871,1781099985.422289,normal
3872,1781099985.423817,normal
3873,1781099985.425050,normal
3874,1781099985.425920,normal
3875,1781099985.427372,normal
3876,1781099985.429236,normal
3877,1781099985.430376,syn_flood
3878,1781099985.431912,udp_reflection
3879,1781099985.433348,normal
3880,1781099985.434656,normal
3881,1781099985.436224,normal
3882,1781099985.437607,normal
3883,1781099985.439003,normal
3884,1781099985.440378,normal
3885,1781099985.441712,normal
3886,1781099985.443891,normal
3887,1781099985.445287,normal
3888,1781099985.446918,normal
3889,1781099985.448380,normal
3890,1781099985.450643,normal
3891,1781099985.452706,normal
3892,1781099985.453953,normal
3893,1781099985.455058,normal
3894,1781099985.456345,normal
3895,1781099985.458282,normal
3896,1781099985.459491,normal
3897,1781099985.461251,normal
3898,1781099985.462556,normal
3899,1781099985.463726,normal
3900,1781099985.465453,normal
3901,1781099985.467047,normal
3902,1781099985.467932,normal
3903,1781099985.469620,normal
3904,1781099985.471556,normal
3905,1781099985.473150,normal
3906,1781099985.474699,normal
3907,1781099985.476153,normal
3908,1781099985.477437,normal
3909,1781099985.478575,normal
3910,1781099985.479636,normal
3911,1781099985.480966,normal
3912,1781099985.482390,normal
3913,1781099985.483618,normal
3914,1781099985.485255,normal
3915,1781099985.486321,http_flood
3916,1781099985.487570,normal
3917,1781099985.489074,normal
3918,1781099985.490969,normal
3919,1781099985.492409,normal
3920,1781099985.493673,normal
3921,1781099985.495174,normal
3922,1781099985.496553,normal
3923,1781099985.497909,normal
3924,1781099985.499032,normal
3925,1781099985.500073,normal
3926,1781099985.501320,normal
3927,1781099985.502766,normal
3928,1781099985.504289,normal
3929,1781099985.506741,normal
3930,1781099985.508216,normal
3931,1781099985.509343,normal
3932,1781099985.510648,normal
3933,1781099985.512211,normal
3934,1781099985.513635,normal
3935,1781099985.515172,normal
3936,1781099985.516588,normal
3937,1781099985.517960,normal
3938,1781099985.519489,normal
3939,1781099985.521464,normal
3940,1781099985.522473,normal
3941,1781099985.524753,normal
3942,1781099985.526070,normal
3943,1781099985.527869,normal
3944,1781099985.529481,normal
3945,1781099985.530713,normal
3946,1781099985.531721,normal
3947,1781099985.532906,normal
3948,1781099985.534347,normal
3949,1781099985.535800,normal
3950,1781099985.537777,normal
3951,1781099985.539280,normal
3952,1781099985.540761,normal
3953,1781099985.541708,normal
3954,1781099985.543724,normal
3955,1781099985.544856,normal
3956,1781099985.546694,normal
3957,1781099985.548038,normal
3958,1781099985.549813,normal
3959,1781099985.551640,normal
3960,1781099985.552626,normal
3961,1781099985.553940,normal
3962,1781099985.555241,normal
3963,1781099985.557092,normal
3964,1781099985.559486,normal
3965,1781099985.560634,normal
3966,1781099985.561800,normal
3967,1781099985.563835,normal
3968,1781099985.566041,normal
3969,1781099985.567495,normal
3970,1781099985.569445,normal
3971,1781099985.570815,normal
3972,1781099985.572821,normal
3973,1781099985.574555,normal
3974,1781099985.576081,normal
3975,1781099985.577612,udp_reflection
3976,1781099985.579525,normal
3977,1781099985.580765,normal
3978,1781099985.581863,normal
3979,1781099985.583880,normal
3980,1781099985.584936,normal
3981,1781099985.586880,normal
3982,1781099985.588177,normal
3983,1781099985.589835,normal
3984,1781099985.591048,normal
3985,1781099985.592688,normal
3986,1781099985.594404,normal
3987,1781099985.595869,normal
3988,1781099985.597909,normal
3989,1781099985.599247,normal
3990,1781099985.600491,normal
3991,1781099985.602117,normal
3992,1781099985.603417,normal
3993,1781099985.604171,normal
3994,1781099985.605654,normal
3995,1781099985.607112,normal
3996,1781099985.608670,normal
3997,1781099985.609999,normal
3998,1781099985.611401,normal
3999,1781099985.613322,normal
4000,1781099985.615084,normal
4001,1781099985.616082,normal
4002,1781099985.617318,normal
4003,1781099985.619116,normal
4004,1781099985.620899,normal
4005,1781099985.622188,normal
4006,1781099985.623200,normal
4007,1781099985.624779,normal
4008,1781099985.626584,normal
4009,1781099985.627994,normal
4010,1781099985.629289,normal
4011,1781099985.630486,normal
4012,1781099985.632193,normal
4013,1781099985.633591,normal
4014,1781099985.635440,normal
4015,1781099985.637159,normal
4016,1781099985.638805,normal
4017,1781099985.640142,normal
4018,1781099985.642447,normal
4019,1781099985.643574,normal
4020,1781099985.644689,normal
4021,1781099985.645756,normal
4022,1781099985.647625,normal
4023,1781099985.649670,normal
4024,1781099985.650807,normal
4025,1781099985.651797,normal
4026,1781099985.653049,normal
4027,1781099985.655128,normal
4028,1781099985.656640,normal
4029,1781099985.657968,normal
4030,1781099985.659356,normal
4031,1781099985.661737,normal
4032,1781099985.663345,normal
4033,1781099985.665196,normal
4034,1781099985.666106,normal
4035,1781099985.667274,normal
4036,1781099985.668485,normal
4037,1781099985.670760,normal
4038,1781099985.671944,normal
4039,1781099985.673255,normal
4040,1781099985.675241,normal
4041,1781099985.676592,normal
4042,1781099985.678015,normal
4043,1781099985.679250,normal
4044,1781099985.680240,normal
4045,1781099985.681535,normal
4046,1781099985.683260,normal
4047,1781099985.684706,normal
4048,1781099985.686071,normal
4049,1781099985.687511,normal
4050,1781099985.689561,normal
4051,1781099985.690657,normal
4052,1781099985.692139,normal
4053,1781099985.693725,normal
4054,1781099985.695247,normal
4055,1781099985.696799,normal
4056,1781099985.697889,normal
4057,1781099985.699014,normal
4058,1781099985.701017,normal
4059,1781099985.702668,normal
4060,1781099985.704556,normal
4061,1781099985.706103,normal
4062,1781099985.707643,normal
4063,1781099985.708767,normal
4064,1781099985.709858,normal
4065,1781099985.711257,normal
4066,1781099985.712729,normal
4067,1781099985.714180,normal
4068,1781099985.716653,normal
4069,1781099985.717814,normal
4070,1781099985.720494,normal
4071,1781099985.721928,normal
4072,1781099985.723938,normal
4073,1781099985.725669,normal
4074,1781099985.727048,normal
4075,1781099985.728340,normal
4076,1781099985.729800,normal
4077,1781099985.731553,normal
4078,1781099985.732591,normal
4079,1781099985.734349,normal
4080,1781099985.735715,normal
4081,1781099985.736779,normal
4082,1781099985.737840,normal
4083,1781099985.739281,normal
4084,1781099985.740654,syn_flood
4085,1781099985.742011,normal
4086,1781099985.743829,normal
4087,1781099985.745409,normal
4088,1781099985.746840,normal
4089,1781099985.748036,normal
4090,1781099985.749935,normal
4091,1781099985.751763,normal
4092,1781099985.753345,normal
4093,1781099985.754620,normal
4094,1781099985.756817,normal
4095,1781099985.757987,normal
4096,1781099985.758814,normal
4097,1781099985.760264,normal
4098,1781099985.761356,normal
4099,1781099985.762541,normal
4100,1781099985.764488,normal
4101,1781099985.765891,normal
4102,1781099985.768126,normal
4103,1781099985.769617,normal
4104,1781099985.771446,normal
4105,1781099985.772756,normal
4106,1781099985.773972,normal
4107,1781099985.775487,normal
4108,1781099985.777019,normal
4109,1781099985.778263,normal
4110,1781099985.779908,normal
4111,1781099985.781845,normal
4112,1781099985.783594,normal
4113,1781099985.785281,normal
4114,1781099985.787173,normal
4115,1781099985.788291,normal
4116,1781099985.789798,normal
4117,1781099985.791006,normal
4118,1781099985.792345,normal
4119,1781099985.794113,normal
4120,1781099985.795389,normal
4121,1781099985.797074,normal
4122,1781099985.798558,normal
4123,1781099985.799421,normal
4124,1781099985.801250,normal
4125,1781099985.802533,normal
4126,1781099985.804006,normal
4127,1781099985.804976,normal
4128,1781099985.806478,normal
4129,1781099985.807511,udp_reflection
4130,1781099985.808965,normal
4131,1781099985.810562,normal
4132,1781099985.812179,normal
4133,1781099985.813833,normal
4134,1781099985.814927,normal
4135,1781099985.816317,normal
4136,1781099985.817503,normal
4137,1781099985.818941,normal
4138,1781099985.820337,normal
4139,1781099985.821723,normal
4140,1781099985.823321,normal
4141,1781099985.824812,normal
4142,1781099985.826447,normal
4143,1781099985.828178,normal
4144,1781099985.829392,normal
4145,1781099985.830390,normal
4146,1781099985.832526,normal
4147,1781099985.834461,normal
4148,1781099985.835993,normal
4149,1781099985.837548,normal
4150,1781099985.839062,normal
4151,1781099985.840649,normal
4152,1781099985.841641,normal
4153,1781099985.844062,udp_reflection
4154,1781099985.845725,normal
4155,1781099985.846871,normal
4156,1781099985.847856,normal
4157,1781099985.849543,normal
4158,1781099985.851231,normal
4159,1781099985.852471,normal
4160,1781099985.853753,normal
4161,1781099985.855407,normal
4162,1781099985.856618,normal
