packet_index,timestamp,label
1021,1781099986.058191,normal
1022,1781099986.060242,normal
1023,1781099986.061461,normal
1024,1781099986.063728,syn_flood
1025,1781099986.065823,normal
1026,1781099986.067202,normal
1027,1781099986.069551,normal
1028,1781099986.071191,syn_flood
1029,1781099986.074067,normal
1030,1781099986.075966,normal
1031,1781099986.078572,normal
1032,1781099986.079702,normal
1033,1781099986.081463,normal
1034,1781099986.082919,normal
1035,1781099986.084039,normal
1036,1781099986.086026,normal
1037,1781099986.087704,normal
1038,1781099986.088778,normal
1039,1781099986.090928,normal
1040,1781099986.092635,syn_flood
1041,1781099986.093738,normal
1042,1781099986.095722,normal
1043,1781099986.098961,normal
1044,1781099986.100559,udp_reflection
1045,1781099986.102108,normal
1046,1781099986.104604,normal
1047,1781099986.106344,normal
1048,1781099986.107930,normal
1049,1781099986.109246,normal
1050,1781099986.111084,syn_flood
1051,1781099986.113979,normal
1052,1781099986.116098,normal
1053,1781099986.118496,normal
1054,1781099986.120631,syn_flood
1055,1781099986.122095,normal
1056,1781099986.123240,syn_flood
1057,1781099986.124760,normal
1058,1781099986.126155,normal
1059,1781099986.127597,normal
1060,1781099986.129658,normal
1061,1781099986.131078,normal
1062,1781099986.132351,syn_flood
1063,1781099986.134072,http_flood
1064,1781099986.135695,normal
1065,1781099986.137038,syn_flood
1066,1781099986.138611,normal
1067,1781099986.140952,normal
1068,1781099986.142485,normal
1069,1781099986.145515,normal
1070,1781099986.147119,normal
1071,1781099986.148863,normal
1072,1781099986.150402,syn_flood
1073,1781099986.152113,syn_flood
1074,1781099986.153520,normal
1075,1781099986.154627,normal
1076,1781099986.157240,normal
1077,1781099986.159009,normal
1078,1781099986.160392,normal
1079,1781099986.162183,normal
1080,1781099986.163519,normal
1081,1781099986.165037,normal
1082,1781099986.167687,normal
1083,1781099986.169245,syn_flood
1084,1781099986.170532,normal
1085,1781099986.172285,normal
1086,1781099986.173843,normal
1087,1781099986.175309,normal
1088,1781099986.176715,normal
1089,1781099986.178519,normal
1090,1781099986.179940,normal
1091,1781099986.181153,normal
1092,1781099986.182714,normal
1093,1781099986.184773,normal
1094,1781099986.186561,syn_flood
1095,1781099986.187849,normal
1096,1781099986.189803,normal
1097,1781099986.191098,normal
1098,1781099986.192779,normal
1099,1781099986.193845,normal
1100,1781099986.195961,normal
1101,1781099986.197734,syn_flood
1102,1781099986.200080,normal
1103,1781099986.202018,normal
1104,1781099986.203928,syn_flood
1105,1781099986.205779,normal
1106,1781099986.207904,normal
1107,1781099986.209280,normal
1108,1781099986.211396,normal
1109,1781099986.212717,normal
1110,1781099986.214238,normal
1111,1781099986.216710,normal
1112,1781099986.218562,normal
1113,1781099986.220776,normal
1114,1781099986.222723,http_flood
1115,1781099986.224400,normal
1116,1781099986.226024,http_flood
1117,1781099986.227926,normal
1118,1781099986.229372,normal
1119,1781099986.230495,normal
1120,1781099986.232311,normal
1121,1781099986.234237,normal
1122,1781099986.236356,normal
1123,1781099986.238292,normal
1124,1781099986.239412,normal
1125,1781099986.241093,normal
1126,1781099986.243315,normal
1127,1781099986.245278,normal
1128,1781099986.247303,syn_flood
1129,1781099986.249254,syn_flood
1130,1781099986.250682,normal
1131,1781099986.252110,normal
1132,1781099986.253333,normal
1133,1781099986.254860,normal
1134,1781099986.256279,normal
1135,1781099986.257509,normal
1136,1781099986.259112,normal
1137,1781099986.260731,syn_flood
1138,1781099986.262824,normal
1139,1781099986.264437,normal
1140,1781099986.266116,normal
1141,1781099986.267872,normal
1142,1781099986.268988,normal
1143,1781099986.271125,normal
1144,1781099986.272946,udp_reflection
1145,1781099986.274416,syn_flood
1146,1781099986.276699,syn_flood
1147,1781099986.278465,normal
1148,1781099986.279939,normal
1149,1781099986.281258,normal
1150,1781099986.282461,normal
1151,1781099986.284717,normal
1152,1781099986.286355,normal
1153,1781099986.288328,normal
1154,1781099986.289503,normal
1155,1781099986.291891,normal
1156,1781099986.293188,normal
1157,1781099986.295087,normal
1158,1781099986.296261,syn_flood
1159,1781099986.298125,normal
1160,1781099986.299881,normal
1161,1781099986.301915,normal
1162,1781099986.303370,normal
1163,1781099986.305199,normal
1164,1781099986.306110,normal
1165,1781099986.307486,normal
1166,1781099986.308999,syn_flood
1167,1781099986.311090,udp_reflection
1168,1781099986.312617,normal
1169,1781099986.314229,normal
1170,1781099986.315800,normal
1171,1781099986.317169,syn_flood
1172,1781099986.319651,syn_flood
1173,1781099986.320906,syn_flood
1174,1781099986.322404,normal
1175,1781099986.324083,syn_flood
1176,1781099986.326308,normal
1177,1781099986.328790,normal
1178,1781099986.330223,http_flood
1179,1781099986.331909,normal
1180,1781099986.333375,normal
1181,1781099986.334884,syn_flood
1182,1781099986.336202,normal
1183,1781099986.337414,syn_flood
1184,1781099986.339517,normal
1185,1781099986.341067,normal
1186,1781099986.343003,normal
1187,1781099986.344683,http_flood
1188,1781099986.345869,normal
1189,1781099986.347433,http_flood
1190,1781099986.349359,normal
1191,1781099986.351380,syn_flood
1192,1781099986.352835,normal
1193,1781099986.354051,normal
1194,1781099986.355915,syn_flood
1195,1781099986.357439,normal
1196,1781099986.358688,syn_flood
1197,1781099986.360373,normal
1198,1781099986.361829,normal
1199,1781099986.364074,normal
1200,1781099986.365801,normal
1201,1781099986.367042,syn_flood
1202,1781099986.368434,normal
1203,1781099986.370600,syn_flood
1204,1781099986.372072,normal
1205,1781099986.373447,syn_flood
1206,1781099986.374671,normal
1207,1781099986.375767,syn_flood
1208,1781099986.378282,normal
1209,1781099986.379688,normal
1210,1781099986.380881,normal
1211,1781099986.382233,normal
1212,1781099986.383650,normal
1213,1781099986.385603,normal
1214,1781099986.387122,normal
1215,1781099986.389109,syn_flood
1216,1781099986.390648,syn_flood
1217,1781099986.392171,normal
1218,1781099986.393962,normal
1219,1781099986.395655,normal
1220,1781099986.397025,normal
1221,1781099986.398510,normal
1222,1781099986.400235,normal
1223,1781099986.402384,syn_flood
1224,1781099986.404271,normal
1225,1781099986.406295,normal
1226,1781099986.407947,normal
1227,1781099986.408923,normal
1228,1781099986.410135,normal
1229,1781099986.411611,normal
1230,1781099986.413335,normal
1231,1781099986.415396,normal
1232,1781099986.417900,normal
1233,1781099986.420136,normal
1234,1781099986.422117,syn_flood
1235,1781099986.423925,normal
1236,1781099986.426003,normal
1237,1781099986.427501,normal
1238,1781099986.429391,normal
1239,1781099986.430998,normal
1240,1781099986.432280,normal
1241,1781099986.433774,normal
1242,1781099986.434934,normal
1243,1781099986.436979,syn_flood
1244,1781099986.438098,normal
1245,1781099986.440466,normal
1246,1781099986.441793,normal
1247,1781099986.443135,normal
1248,1781099986.444591,normal
1249,1781099986.446185,syn_flood
1250,1781099986.447825,syn_flood
1251,1781099986.448703,normal
1252,1781099986.450290,http_flood
1253,1781099986.452248,syn_flood
1254,1781099986.454062,normal
1255,1781099986.456593,normal
1256,1781099986.458508,normal
1257,1781099986.459775,syn_flood
1258,1781099986.462514,normal
1259,1781099986.464413,normal
1260,1781099986.466851,normal
1261,1781099986.468183,normal
1262,1781099986.469392,normal
1263,1781099986.470853,syn_flood
1264,1781099986.473330,syn_flood
1265,1781099986.475111,syn_flood
1266,1781099986.476933,normal
1267,1781099986.478871,syn_flood
1268,1781099986.480402,normal
1269,1781099986.482056,normal
1270,1781099986.484226,normal
1271,1781099986.486326,normal
1272,1781099986.487878,normal
1273,1781099986.489660,normal
1274,1781099986.491330,normal
1275,1781099986.493548,normal
1276,1781099986.495161,normal
1277,1781099986.496660,http_flood
1278,1781099986.497838,normal
1279,1781099986.500880,normal
1280,1781099986.502195,syn_flood
1281,1781099986.503457,normal
1282,1781099986.504720,normal
1283,1781099986.506214,syn_flood
1284,1781099986.507636,http_flood
1285,1781099986.508849,normal
1286,1781099986.510373,normal
1287,1781099986.511409,normal
1288,1781099986.512951,normal
1289,1781099986.513985,normal
1290,1781099986.516799,normal
1291,1781099986.518694,normal
1292,1781099986.520606,normal
1293,1781099986.522998,normal
1294,1781099986.524440,normal
1295,1781099986.525990,syn_flood
1296,1781099986.527463,normal
1297,1781099986.529103,normal
1298,1781099986.530202,normal
1299,1781099986.532131,syn_flood
1300,1781099986.533591,normal
1301,1781099986.535200,udp_reflection
1302,1781099986.536855,normal
1303,1781099986.538439,normal
1304,1781099986.540931,http_flood
1305,1781099986.542443,normal
1306,1781099986.544177,normal
1307,1781099986.545805,normal
1308,1781099986.547221,normal
1309,1781099986.549567,http_flood
1310,1781099986.551176,normal
1311,1781099986.552324,normal
1312,1781099986.554017,syn_flood
1313,1781099986.555974,udp_reflection
1314,1781099986.557793,normal
1315,1781099986.559314,normal
1316,1781099986.560735,syn_flood
1317,1781099986.563014,normal
1318,1781099986.564764,normal
1319,1781099986.566091,normal
1320,1781099986.567275,syn_flood
1321,1781099986.568989,normal
1322,1781099986.570279,normal
1323,1781099986.572226,normal
1324,1781099986.574221,normal
1325,1781099986.575858,normal
1326,1781099986.577550,http_flood
1327,1781099986.579472,normal
1328,1781099986.581809,normal
1329,1781099986.583672,normal
1330,1781099986.585641,normal
1331,1781099986.587258,normal
1332,1781099986.588682,normal
1333,1781099986.590004,normal
1334,1781099986.591877,syn_flood
1335,1781099986.593290,normal
1336,1781099986.595546,syn_flood
1337,1781099986.597434,normal
1338,1781099986.599432,http_flood
1339,1781099986.601286,normal
1340,1781099986.602686,normal
1341,1781099986.603886,normal
1342,1781099986.605813,syn_flood
1343,1781099986.607894,normal
1344,1781099986.609686,normal
1345,1781099986.611164,normal
1346,1781099986.612677,syn_flood
1347,1781099986.614982,normal
1348,1781099986.616719,normal
1349,1781099986.618386,normal
1350,1781099986.620652,normal
1351,1781099986.622385,normal
1352,1781099986.623907,normal
1353,1781099986.625189,syn_flood
1354,1781099986.627113,syn_flood
1355,1781099986.629719,normal
1356,1781099986.631141,normal
1357,1781099986.632915,udp_reflection
1358,1781099986.634702,normal
1359,1781099986.636285,normal
1360,1781099986.637480,normal
1361,1781099986.639462,normal
1362,1781099986.641245,syn_flood
1363,1781099986.642274,normal
1364,1781099986.644125,syn_flood
1365,1781099986.645398,normal
1366,1781099986.647061,normal
1367,1781099986.648583,http_flood
1368,1781099986.650429,syn_flood
1369,1781099986.651966,normal
1370,1781099986.653070,normal
1371,1781099986.654250,udp_reflection
1372,1781099986.655809,http_flood
1373,1781099986.657339,normal
1374,1781099986.658974,normal
1375,1781099986.660777,http_flood
1376,1781099986.662306,udp_reflection
1377,1781099986.663690,normal
1378,1781099986.665350,normal
1379,1781099986.666877,http_flood
1380,1781099986.668396,normal
1381,1781099986.670172,syn_flood
1382,1781099986.672274,normal
1383,1781099986.674877,normal
1384,1781099986.676912,normal
1385,1781099986.678904,syn_flood
1386,1781099986.680225,normal
1387,1781099986.682230,udp_reflection
1388,1781099986.684154,normal
1389,1781099986.685622,http_flood
1390,1781099986.687255,normal
1391,1781099986.688663,syn_flood
1392,1781099986.690297,normal
1393,1781099986.692203,normal
1394,1781099986.694241,normal
1395,1781099986.695908,syn_flood
1396,1781099986.698060,normal
1397,1781099986.699810,udp_reflection
1398,1781099986.701867,normal
1399,1781099986.703465,syn_flood
1400,1781099986.704677,normal
1401,1781099986.706891,syn_flood
1402,1781099986.708632,syn_flood
1403,1781099986.710201,syn_flood
1404,1781099986.711564,syn_flood
1405,1781099986.713491,normal
1406,1781099986.714747,syn_flood
1407,1781099986.716167,normal
1408,1781099986.717887,syn_flood
1409,1781099986.719537,normal
1410,1781099986.720744,normal
1411,1781099986.722778,normal
1412,1781099986.724631,normal
1413,1781099986.726354,http_flood
1414,1781099986.728150,syn_flood
1415,1781099986.730159,syn_flood
1416,1781099986.731408,normal
1417,1781099986.732708,syn_flood
1418,1781099986.734611,normal
1419,1781099986.736575,normal
1420,1781099986.738645,normal
1421,1781099986.739972,normal
1422,1781099986.741284,syn_flood
1423,1781099986.742633,normal
1424,1781099986.744753,normal
1425,1781099986.746428,normal
1426,1781099986.748578,syn_flood
1427,1781099986.751088,normal
1428,1781099986.753050,syn_flood
1429,1781099986.755413,normal
1430,1781099986.757273,normal
1431,1781099986.759154,normal
1432,1781099986.761149,normal
1433,1781099986.763450,normal
1434,1781099986.765043,normal
1435,1781099986.766213,normal
1436,1781099986.768209,normal
1437,1781099986.770383,udp_reflection
1438,1781099986.772179,normal
1439,1781099986.774559,normal
1440,1781099986.776953,normal
1441,1781099986.778871,syn_flood
1442,1781099986.780334,normal
1443,1781099986.781546,syn_flood
1444,1781099986.783507,normal
1445,1781099986.785087,normal
1446,1781099986.786059,normal
1447,1781099986.788053,normal
1448,1781099986.790132,normal
1449,1781099986.791117,normal
1450,1781099986.792696,normal
1451,1781099986.794548,syn_flood
1452,1781099986.796303,normal
1453,1781099986.797772,normal
1454,1781099986.799485,normal
1455,1781099986.801872,syn_flood
1456,1781099986.803281,normal
1457,1781099986.804534,normal
1458,1781099986.805818,syn_flood
1459,1781099986.807081,http_flood
1460,1781099986.809603,normal
1461,1781099986.811535,normal
1462,1781099986.813007,normal
1463,1781099986.814173,normal
1464,1781099986.815760,http_flood
1465,1781099986.817589,normal
1466,1781099986.819082,normal
1467,1781099986.820121,normal
1468,1781099986.821596,normal
1469,1781099986.822838,normal
1470,1781099986.824115,normal
1471,1781099986.825221,normal
1472,1781099986.827053,normal
1473,1781099986.828551,normal
1474,1781099986.830245,normal
1475,1781099986.832175,syn_flood
1476,1781099986.833798,normal
1477,1781099986.836106,normal
1478,1781099986.838130,normal
1479,1781099986.839687,normal
1480,1781099986.840812,syn_flood
1481,1781099986.842836,normal
1482,1781099986.844319,normal
1483,1781099986.845949,normal
1484,1781099986.848298,normal
1485,1781099986.850458,normal
1486,1781099986.853124,normal
1487,1781099986.854840,syn_flood
1488,1781099986.856602,normal
1489,1781099986.858323,normal
1490,1781099986.859681,syn_flood
1491,1781099986.860889,normal
