packet_index,timestamp,label
1002,1781099973.682537,udp_reflection
1003,1781099973.683675,normal
1004,1781099973.685030,udp_reflection
1005,1781099973.686491,normal
1006,1781099973.687693,normal
1007,1781099973.689198,normal
1008,1781099973.690660,normal
1009,1781099973.691906,normal
1010,1781099973.693625,normal
1011,1781099973.695325,normal
1012,1781099973.696855,normal
1013,1781099973.698714,normal
1014,1781099973.700380,normal
1015,1781099973.701663,udp_reflection
1016,1781099973.702565,normal
1017,1781099973.703835,udp_reflection
1018,1781099973.705727,normal
1019,1781099973.708451,udp_reflection
1020,1781099973.710627,normal
1021,1781099973.712010,normal
1022,1781099973.713378,normal
1023,1781099973.714831,udp_reflection
1024,1781099973.715972,normal
1025,1781099973.717879,udp_reflection
1026,1781099973.719508,normal
1027,1781099973.721083,udp_reflection
1028,1781099973.722627,normal
1029,1781099973.723546,normal
1030,1781099973.724823,normal
1031,1781099973.726623,normal
1032,1781099973.728332,udp_reflection
1033,1781099973.730223,normal
1034,1781099973.731532,normal
1035,1781099973.732851,udp_reflection
1036,1781099973.734568,normal
1037,1781099973.736008,udp_reflection
1038,1781099973.737416,udp_reflection
1039,1781099973.739305,normal
1040,1781099973.740900,udp_reflection
1041,1781099973.743108,udp_reflection
1042,1781099973.744631,normal
1043,1781099973.746778,normal
1044,1781099973.748034,udp_reflection
1045,1781099973.749629,normal
1046,1781099973.751217,normal
1047,1781099973.752888,udp_reflection
1048,1781099973.754115,normal
1049,1781099973.755777,normal
1050,1781099973.757251,normal
1051,1781099973.759332,normal
1052,1781099973.760717,udp_reflection
1053,1781099973.762115,udp_reflection
1054,1781099973.763585,normal
1055,1781099973.764833,udp_reflection
1056,1781099973.766083,udp_reflection
1057,1781099973.767243,normal
1058,1781099973.769044,normal
1059,1781099973.770618,normal
1060,1781099973.772818,udp_reflection
1061,1781099973.774915,normal
1062,1781099973.776102,normal
1063,1781099973.777733,normal
1064,1781099973.779025,udp_reflection
1065,1781099973.780399,normal
1066,1781099973.782412,normal
1067,1781099973.783397,normal
1068,1781099973.784906,udp_reflection
1069,1781099973.786141,normal
1070,1781099973.787499,udp_reflection
1071,1781099973.788826,normal
1072,1781099973.790174,normal
1073,1781099973.791457,normal
1074,1781099973.793250,normal
1075,1781099973.795188,normal
1076,1781099973.796999,udp_reflection
1077,1781099973.798558,udp_reflection
1078,1781099973.799928,udp_reflection
1079,1781099973.801383,normal
1080,1781099973.802327,normal
1081,1781099973.803545,normal
1082,1781099973.805278,udp_reflection
1083,1781099973.806740,udp_reflection
1084,1781099973.808158,normal
1085,1781099973.809361,normal
1086,1781099973.810725,normal
1087,1781099973.811682,normal
1088,1781099973.813159,normal
1089,1781099973.814751,normal
1090,1781099973.815958,udp_reflection
1091,1781099973.817442,normal
1092,1781099973.818236,normal
1093,1781099973.819769,normal
1094,1781099973.821373,normal
1095,1781099973.822691,normal
1096,1781099973.824055,normal
1097,1781099973.824973,udp_reflection
1098,1781099973.826168,normal
1099,1781099973.828045,udp_reflection
1100,1781099973.829817,udp_reflection
1101,1781099973.831065,normal
1102,1781099973.832487,normal
1103,1781099973.833605,normal
1104,1781099973.835377,udp_reflection
1105,1781099973.837534,normal
1106,1781099973.839346,normal
1107,1781099973.841266,normal
1108,1781099973.842342,normal
1109,1781099973.843797,normal
1110,1781099973.845396,normal
1111,1781099973.846670,udp_reflection
1112,1781099973.848028,udp_reflection
1113,1781099973.849220,udp_reflection
1114,1781099973.850813,normal
1115,1781099973.852260,normal
1116,1781099973.854145,normal
1117,1781099973.855505,normal
1118,1781099973.857057,normal
1119,1781099973.857790,normal
1120,1781099973.859421,normal
1121,1781099973.860532,normal
1122,1781099973.862340,udp_reflection
1123,1781099973.863520,normal
1124,1781099973.864391,normal
1125,1781099973.865801,normal
1126,1781099973.867741,normal
1127,1781099973.869002,normal
1128,1781099973.870998,udp_reflection
1129,1781099973.872349,normal
1130,1781099973.873515,normal
1131,1781099973.875700,normal
1132,1781099973.877329,normal
1133,1781099973.879159,normal
1134,1781099973.881949,normal
1135,1781099973.883260,udp_reflection
1136,1781099973.885001,normal
1137,1781099973.886371,normal
1138,1781099973.888497,normal
1139,1781099973.889439,normal
1140,1781099973.891150,normal
1141,1781099973.892527,normal
1142,1781099973.893590,udp_reflection
1143,1781099973.895584,udp_reflection
1144,1781099973.897565,normal
1145,1781099973.898856,udp_reflection
1146,1781099973.900651,udp_reflection
1147,1781099973.902200,normal
1148,1781099973.903392,normal
1149,1781099973.904215,normal
1150,1781099973.905558,udp_reflection
1151,1781099973.907674,udp_reflection
1152,1781099973.909163,udp_reflection
1153,1781099973.910639,normal
1154,1781099973.912223,udp_reflection
1155,1781099973.914020,normal
1156,1781099973.915150,normal
1157,1781099973.916704,udp_reflection
1158,1781099973.918064,udp_reflection
1159,1781099973.918966,normal
1160,1781099973.920930,normal
1161,1781099973.922703,udp_reflection
1162,1781099973.923912,normal
1163,1781099973.925829,udp_reflection
1164,1781099973.927510,normal
1165,1781099973.929458,normal
1166,1781099973.931120,normal
1167,1781099973.932383,normal
1168,1781099973.933739,normal
1169,1781099973.934599,udp_reflection
1170,1781099973.936391,udp_reflection
1171,1781099973.937793,udp_reflection
1172,1781099973.939460,normal
1173,1781099973.940486,normal
1174,1781099973.941891,udp_reflection
1175,1781099973.943236,normal
1176,1781099973.944957,normal
1177,1781099973.946143,normal
1178,1781099973.947903,normal
1179,1781099973.949056,normal
1180,1781099973.950383,normal
1181,1781099973.951605,udp_reflection
1182,1781099973.953250,normal
1183,1781099973.954632,udp_reflection
1184,1781099973.955986,udp_reflection
1185,1781099973.957196,udp_reflection
1186,1781099973.958682,normal
1187,1781099973.959491,udp_reflection
1188,1781099973.960696,normal
1189,1781099973.961690,udp_reflection
1190,1781099973.962837,udp_reflection
1191,1781099973.963875,normal
1192,1781099973.965080,normal
1193,1781099973.966206,normal
1194,1781099973.967276,normal
1195,1781099973.969024,normal
1196,1781099973.970287,udp_reflection
1197,1781099973.971361,normal
1198,1781099973.972733,normal
1199,1781099973.973628,normal
1200,1781099973.975347,normal
1201,1781099973.976836,normal
1202,1781099973.978201,normal
1203,1781099973.979336,normal
1204,1781099973.981336,udp_reflection
1205,1781099973.982676,udp_reflection
1206,1781099973.984274,normal
1207,1781099973.986378,normal
1208,1781099973.987589,normal
1209,1781099973.989464,normal
1210,1781099973.990744,udp_reflection
1211,1781099973.991954,normal
1212,1781099973.993090,normal
1213,1781099973.994538,normal
1214,1781099973.995918,normal
1215,1781099973.997361,normal
1216,1781099973.998511,udp_reflection
1217,1781099974.000272,udp_reflection
1218,1781099974.001748,udp_reflection
1219,1781099974.002959,udp_reflection
1220,1781099974.004091,udp_reflection
1221,1781099974.005945,udp_reflection
1222,1781099974.007794,normal
1223,1781099974.009304,normal
1224,1781099974.010473,normal
1225,1781099974.012496,normal
1226,1781099974.013648,normal
1227,1781099974.015095,udp_reflection
1228,1781099974.016249,normal
1229,1781099974.017691,udp_reflection
1230,1781099974.018666,udp_reflection
1231,1781099974.020684,normal
1232,1781099974.021706,udp_reflection
1233,1781099974.022909,normal
1234,1781099974.024345,normal
1235,1781099974.025746,udp_reflection
1236,1781099974.027441,udp_reflection
1237,1781099974.028861,normal
1238,1781099974.030067,udp_reflection
1239,1781099974.031459,udp_reflection
1240,1781099974.033103,normal
1241,1781099974.034445,udp_reflection
1242,1781099974.035853,udp_reflection
1243,1781099974.037353,normal
1244,1781099974.038653,normal
1245,1781099974.039885,udp_reflection
1246,1781099974.041209,normal
1247,1781099974.042250,udp_reflection
1248,1781099974.043816,normal
1249,1781099974.044763,udp_reflection
1250,1781099974.046060,udp_reflection
1251,1781099974.048057,normal
1252,1781099974.048839,normal
1253,1781099974.050395,normal
1254,1781099974.051876,udp_reflection
1255,1781099974.053456,normal
1256,1781099974.054690,udp_reflection
1257,1781099974.055804,udp_reflection
1258,1781099974.057355,udp_reflection
1259,1781099974.059103,udp_reflection
1260,1781099974.060059,normal
1261,1781099974.061617,udp_reflection
1262,1781099974.062748,udp_reflection
1263,1781099974.064004,normal
1264,1781099974.065757,normal
1265,1781099974.067400,normal
1266,1781099974.068945,normal
1267,1781099974.070587,normal
1268,1781099974.071446,normal
1269,1781099974.072510,udp_reflection
1270,1781099974.073869,normal
1271,1781099974.075049,normal
1272,1781099974.076774,normal
1273,1781099974.077727,normal
1274,1781099974.078738,normal
1275,1781099974.079792,normal
1276,1781099974.081360,normal
1277,1781099974.083537,normal
1278,1781099974.084928,udp_reflection
1279,1781099974.086313,normal
1280,1781099974.087527,udp_reflection
1281,1781099974.088689,udp_reflection
1282,1781099974.090260,udp_reflection
1283,1781099974.091955,normal
1284,1781099974.093500,normal
1285,1781099974.095346,udp_reflection
1286,1781099974.096256,udp_reflection
1287,1781099974.097803,normal
1288,1781099974.099593,normal
1289,1781099974.100587,normal
1290,1781099974.101908,normal
1291,1781099974.103730,normal
1292,1781099974.105041,udp_reflection
1293,1781099974.105871,normal
1294,1781099974.108478,normal
1295,1781099974.109630,udp_reflection
1296,1781099974.110971,udp_reflection
1297,1781099974.112377,normal
1298,1781099974.113435,normal
1299,1781099974.115284,normal
1300,1781099974.117225,udp_reflection
1301,1781099974.118932,normal
1302,1781099974.120126,normal
1303,1781099974.121535,udp_reflection
1304,1781099974.123042,udp_reflection
1305,1781099974.124246,udp_reflection
1306,1781099974.125365,normal
1307,1781099974.127150,normal
1308,1781099974.128230,normal
1309,1781099974.129612,normal
1310,1781099974.131226,udp_reflection
1311,1781099974.132289,udp_reflection
1312,1781099974.134068,udp_reflection
1313,1781099974.135616,normal
1314,1781099974.136863,normal
1315,1781099974.138083,udp_reflection
1316,1781099974.139055,normal
1317,1781099974.140336,normal
1318,1781099974.141975,normal
1319,1781099974.143553,normal
1320,1781099974.145020,normal
1321,1781099974.146502,normal
1322,1781099974.147489,normal
1323,1781099974.148551,normal
1324,1781099974.149650,udp_reflection
1325,1781099974.151046,udp_reflection
1326,1781099974.152249,udp_reflection
1327,1781099974.153579,normal
1328,1781099974.155089,normal
1329,1781099974.156358,udp_reflection
1330,1781099974.158155,udp_reflection
1331,1781099974.159734,normal
1332,1781099974.160946,udp_reflection
1333,1781099974.161834,udp_reflection
1334,1781099974.162721,normal
1335,1781099974.163980,udp_reflection
1336,1781099974.165334,udp_reflection
1337,1781099974.167257,normal
1338,1781099974.168806,udp_reflection
1339,1781099974.170321,normal
1340,1781099974.171347,udp_reflection
1341,1781099974.172843,normal
1342,1781099974.174614,normal
1343,1781099974.175814,udp_reflection
1344,1781099974.177102,udp_reflection
1345,1781099974.178133,normal
1346,1781099974.179153,udp_reflection
1347,1781099974.180292,udp_reflection
1348,1781099974.181508,udp_reflection
1349,1781099974.183176,normal
1350,1781099974.184244,udp_reflection
1351,1781099974.185378,udp_reflection
1352,1781099974.186707,normal
1353,1781099974.187868,normal
1354,1781099974.188902,normal
1355,1781099974.190069,normal
1356,1781099974.192105,normal
1357,1781099974.193350,udp_reflection
1358,1781099974.194415,udp_reflection
1359,1781099974.195681,udp_reflection
1360,1781099974.196891,normal
1361,1781099974.198414,normal
1362,1781099974.199753,udp_reflection
1363,1781099974.201418,udp_reflection
1364,1781099974.203152,udp_reflection
1365,1781099974.204348,normal
1366,1781099974.205217,udp_reflection
1367,1781099974.206384,udp_reflection
1368,1781099974.208166,normal
1369,1781099974.209296,udp_reflection
1370,1781099974.210842,udp_reflection
1371,1781099974.212383,udp_reflection
1372,1781099974.213298,normal
1373,1781099974.215839,udp_reflection
1374,1781099974.216993,normal
1375,1781099974.218349,udp_reflection
1376,1781099974.219564,udp_reflection
1377,1781099974.220722,normal
1378,1781099974.221785,udp_reflection
1379,1781099974.223128,normal
1380,1781099974.224634,normal
1381,1781099974.227009,normal
1382,1781099974.227733,udp_reflection
1383,1781099974.229236,udp_reflection
1384,1781099974.230660,normal
1385,1781099974.231582,udp_reflection
1386,1781099974.232700,udp_reflection
1387,1781099974.234389,udp_reflection
1388,1781099974.235749,udp_reflection
1389,1781099974.237434,udp_reflection
1390,1781099974.238306,udp_reflection
1391,1781099974.239896,udp_reflection
1392,1781099974.241013,normal
1393,1781099974.242026,udp_reflection
1394,1781099974.243059,udp_reflection
1395,1781099974.244557,normal
1396,1781099974.245729,normal
1397,1781099974.246944,normal
1398,1781099974.248111,udp_reflection
1399,1781099974.249316,normal
1400,1781099974.250967,udp_reflection
1401,1781099974.252075,normal
1402,1781099974.253247,udp_reflection
1403,1781099974.254204,udp_reflection
1404,1781099974.255241,normal
1405,1781099974.256278,normal
1406,1781099974.257406,normal
1407,1781099974.259057,normal
1408,1781099974.260569,normal
1409,1781099974.261712,udp_reflection
1410,1781099974.262656,udp_reflection
1411,1781099974.263978,udp_reflection
1412,1781099974.264984,normal
1413,1781099974.266207,udp_reflection
1414,1781099974.266791,normal
1415,1781099974.268461,udp_reflection
1416,1781099974.269413,normal
1417,1781099974.270469,udp_reflection
1418,1781099974.271647,udp_reflection
1419,1781099974.273163,udp_reflection
1420,1781099974.274714,normal
1421,1781099974.275817,normal
1422,1781099974.277036,normal
1423,1781099974.278174,normal
1424,1781099974.279275,normal
1425,1781099974.280535,udp_reflection
1426,1781099974.281508,normal
1427,1781099974.282495,normal
1428,1781099974.284221,normal
