packet_index,timestamp,label
1018,1781099989.308397,normal
1019,1781099989.309019,normal
1020,1781099989.310431,syn_flood
1021,1781099989.311832,syn_flood
1022,1781099989.312961,normal
1023,1781099989.314401,normal
1024,1781099989.315359,normal
1025,1781099989.316510,normal
1026,1781099989.317291,normal
1027,1781099989.318529,normal
1028,1781099989.319639,normal
1029,1781099989.320626,normal
1030,1781099989.321990,syn_flood
1031,1781099989.323407,syn_flood
1032,1781099989.324648,normal
1033,1781099989.325535,normal
1034,1781099989.326395,syn_flood
1035,1781099989.327958,normal
1036,1781099989.329218,normal
1037,1781099989.330405,normal
1038,1781099989.331481,syn_flood
1039,1781099989.332403,syn_flood
1040,1781099989.333485,syn_flood
1041,1781099989.334937,normal
1042,1781099989.336065,normal
1043,1781099989.337345,normal
1044,1781099989.338627,syn_flood
1045,1781099989.339958,normal
1046,1781099989.341073,syn_flood
1047,1781099989.342033,normal
1048,1781099989.343904,normal
1049,1781099989.345026,normal
1050,1781099989.346003,syn_flood
1051,1781099989.347262,normal
1052,1781099989.348369,syn_flood
1053,1781099989.349843,normal
1054,1781099989.350674,normal
1055,1781099989.351719,syn_flood
1056,1781099989.352530,normal
1057,1781099989.353680,normal
1058,1781099989.354587,syn_flood
1059,1781099989.355516,normal
1060,1781099989.356779,normal
1061,1781099989.357858,syn_flood
1062,1781099989.358629,normal
1063,1781099989.359551,normal
1064,1781099989.360590,syn_flood
1065,1781099989.361315,normal
1066,1781099989.362141,normal
1067,1781099989.363236,normal
1068,1781099989.364376,normal
1069,1781099989.365549,normal
1070,1781099989.366534,normal
1071,1781099989.367630,normal
1072,1781099989.368820,normal
1073,1781099989.369473,normal
1074,1781099989.370580,normal
1075,1781099989.372060,normal
1076,1781099989.373322,syn_flood
1077,1781099989.374451,normal
1078,1781099989.375904,normal
1079,1781099989.376690,syn_flood
1080,1781099989.377897,normal
1081,1781099989.378691,normal
1082,1781099989.379749,normal
1083,1781099989.380847,normal
1084,1781099989.381896,syn_flood
1085,1781099989.383421,normal
1086,1781099989.384290,syn_flood
1087,1781099989.385694,syn_flood
1088,1781099989.386557,syn_flood
1089,1781099989.387695,normal
1090,1781099989.388962,normal
1091,1781099989.389978,normal
1092,1781099989.391095,syn_flood
1093,1781099989.392280,normal
1094,1781099989.393747,syn_flood
1095,1781099989.394864,syn_flood
1096,1781099989.396322,normal
1097,1781099989.397419,normal
1098,1781099989.398905,syn_flood
1099,1781099989.400025,normal
1100,1781099989.401455,normal
1101,1781099989.402923,syn_flood
1102,1781099989.403696,syn_flood
1103,1781099989.405061,normal
1104,1781099989.406370,normal
1105,1781099989.407697,normal
1106,1781099989.409287,normal
1107,1781099989.410803,syn_flood
1108,1781099989.412260,normal
1109,1781099989.413560,normal
1110,1781099989.414730,normal
1111,1781099989.415961,syn_flood
1112,1781099989.416990,normal
1113,1781099989.418248,syn_flood
1114,1781099989.419681,normal
1115,1781099989.420651,syn_flood
1116,1781099989.421482,normal
1117,1781099989.422507,normal
1118,1781099989.423548,syn_flood
1119,1781099989.424799,syn_flood
1120,1781099989.425844,normal
1121,1781099989.427157,normal
1122,1781099989.428344,normal
1123,1781099989.429594,normal
1124,1781099989.430798,normal
1125,1781099989.431438,normal
1126,1781099989.432406,normal
1127,1781099989.433444,normal
1128,1781099989.434288,normal
1129,1781099989.435493,syn_flood
1130,1781099989.436710,syn_flood
1131,1781099989.437905,normal
1132,1781099989.438702,normal
1133,1781099989.439821,normal
1134,1781099989.441398,syn_flood
1135,1781099989.442836,normal
1136,1781099989.443792,normal
1137,1781099989.445168,syn_flood
1138,1781099989.446056,normal
1139,1781099989.447358,normal
1140,1781099989.448750,syn_flood
1141,1781099989.449794,normal
1142,1781099989.450633,normal
1143,1781099989.451258,syn_flood
1144,1781099989.452149,syn_flood
1145,1781099989.453283,normal
1146,1781099989.454777,normal
1147,1781099989.456082,normal
1148,1781099989.457558,normal
1149,1781099989.458815,normal
1150,1781099989.459854,syn_flood
1151,1781099989.460741,normal
1152,1781099989.461790,normal
1153,1781099989.462971,normal
1154,1781099989.464300,syn_flood
1155,1781099989.465219,syn_flood
1156,1781099989.466422,normal
1157,1781099989.467896,normal
1158,1781099989.468866,normal
1159,1781099989.469681,syn_flood
1160,1781099989.470804,normal
1161,1781099989.471992,normal
1162,1781099989.473054,normal
1163,1781099989.474846,syn_flood
1164,1781099989.476289,normal
1165,1781099989.477504,syn_flood
1166,1781099989.478734,syn_flood
1167,1781099989.479820,syn_flood
1168,1781099989.480925,normal
1169,1781099989.482253,normal
1170,1781099989.483203,normal
1171,1781099989.484167,syn_flood
1172,1781099989.485202,syn_flood
1173,1781099989.486305,syn_flood
1174,1781099989.487484,normal
1175,1781099989.488250,normal
1176,1781099989.489659,syn_flood
1177,1781099989.490826,syn_flood
1178,1781099989.491949,syn_flood
1179,1781099989.492680,normal
1180,1781099989.493953,normal
1181,1781099989.494853,normal
1182,1781099989.495847,normal
1183,1781099989.496715,normal
1184,1781099989.498169,normal
1185,1781099989.499643,syn_flood
1186,1781099989.500569,normal
1187,1781099989.501984,normal
1188,1781099989.502796,normal
1189,1781099989.503803,normal
1190,1781099989.504903,syn_flood
1191,1781099989.506043,syn_flood
1192,1781099989.507132,normal
1193,1781099989.507661,normal
1194,1781099989.508941,normal
1195,1781099989.510136,normal
1196,1781099989.510967,syn_flood
1197,1781099989.511830,normal
1198,1781099989.512829,normal
1199,1781099989.513675,syn_flood
1200,1781099989.515121,normal
1201,1781099989.515967,syn_flood
1202,1781099989.516877,normal
1203,1781099989.517576,normal
1204,1781099989.518282,syn_flood
1205,1781099989.519274,normal
1206,1781099989.520735,syn_flood
1207,1781099989.521815,normal
1208,1781099989.522597,normal
1209,1781099989.523904,normal
1210,1781099989.525164,normal
1211,1781099989.526362,normal
1212,1781099989.527297,normal
1213,1781099989.528351,normal
1214,1781099989.529160,normal
1215,1781099989.530253,normal
1216,1781099989.531277,normal
1217,1781099989.532559,normal
1218,1781099989.533781,normal
1219,1781099989.534622,normal
1220,1781099989.536151,normal
1221,1781099989.537305,normal
1222,1781099989.538697,normal
1223,1781099989.539501,normal
1224,1781099989.541045,normal
1225,1781099989.542111,syn_flood
1226,1781099989.542773,normal
1227,1781099989.544112,normal
1228,1781099989.545130,normal
1229,1781099989.546463,normal
1230,1781099989.547340,normal
1231,1781099989.548213,normal
1232,1781099989.549166,normal
1233,1781099989.550326,normal
1234,1781099989.551231,normal
1235,1781099989.552352,normal
1236,1781099989.553302,normal
1237,1781099989.554680,normal
1238,1781099989.556109,normal
1239,1781099989.557070,normal
1240,1781099989.558190,normal
1241,1781099989.559178,normal
1242,1781099989.560329,syn_flood
1243,1781099989.561724,normal
1244,1781099989.563108,normal
1245,1781099989.564092,syn_flood
1246,1781099989.564757,normal
1247,1781099989.565608,syn_flood
1248,1781099989.566818,normal
1249,1781099989.567755,normal
1250,1781099989.568552,syn_flood
1251,1781099989.569617,syn_flood
1252,1781099989.570458,normal
1253,1781099989.571856,syn_flood
1254,1781099989.572836,normal
1255,1781099989.574128,normal
1256,1781099989.575157,syn_flood
1257,1781099989.576224,normal
1258,1781099989.577033,syn_flood
1259,1781099989.578535,normal
1260,1781099989.579123,normal
1261,1781099989.579894,normal
1262,1781099989.580673,normal
1263,1781099989.581423,normal
1264,1781099989.582576,normal
1265,1781099989.583778,normal
1266,1781099989.585411,normal
1267,1781099989.586234,normal
1268,1781099989.587092,normal
1269,1781099989.587923,normal
1270,1781099989.588810,normal
1271,1781099989.589978,normal
1272,1781099989.591199,normal
1273,1781099989.592190,normal
1274,1781099989.593065,normal
1275,1781099989.594143,syn_flood
1276,1781099989.595154,syn_flood
1277,1781099989.596370,normal
1278,1781099989.597653,normal
1279,1781099989.598483,normal
1280,1781099989.599663,normal
1281,1781099989.600380,syn_flood
1282,1781099989.601607,syn_flood
1283,1781099989.602256,normal
1284,1781099989.603967,normal
1285,1781099989.605298,syn_flood
1286,1781099989.606550,normal
1287,1781099989.607467,syn_flood
1288,1781099989.608661,normal
1289,1781099989.609739,normal
1290,1781099989.610736,normal
1291,1781099989.611679,normal
1292,1781099989.612840,syn_flood
1293,1781099989.613717,syn_flood
1294,1781099989.614888,normal
1295,1781099989.615529,normal
1296,1781099989.616606,normal
1297,1781099989.617563,normal
1298,1781099989.618474,normal
1299,1781099989.619269,normal
1300,1781099989.620357,syn_flood
1301,1781099989.621261,normal
1302,1781099989.622744,normal
1303,1781099989.624041,normal
1304,1781099989.625749,normal
1305,1781099989.626779,normal
1306,1781099989.628027,syn_flood
1307,1781099989.628869,syn_flood
1308,1781099989.629932,normal
1309,1781099989.630858,normal
1310,1781099989.632345,syn_flood
1311,1781099989.633514,syn_flood
1312,1781099989.634873,normal
1313,1781099989.635970,normal
1314,1781099989.637006,normal
1315,1781099989.639035,normal
1316,1781099989.639990,normal
1317,1781099989.640910,normal
1318,1781099989.641862,normal
1319,1781099989.642718,normal
1320,1781099989.643616,normal
1321,1781099989.644670,normal
1322,1781099989.645712,normal
1323,1781099989.646948,normal
1324,1781099989.647862,normal
1325,1781099989.648948,normal
1326,1781099989.650009,normal
1327,1781099989.651212,normal
1328,1781099989.652342,normal
1329,1781099989.653462,syn_flood
1330,1781099989.654354,normal
1331,1781099989.655476,normal
1332,1781099989.656663,syn_flood
1333,1781099989.657865,normal
1334,1781099989.658990,syn_flood
1335,1781099989.660165,normal
1336,1781099989.660999,syn_flood
1337,1781099989.662312,normal
1338,1781099989.664199,normal
1339,1781099989.665161,normal
1340,1781099989.666136,normal
1341,1781099989.667459,normal
1342,1781099989.668238,normal
1343,1781099989.669415,normal
1344,1781099989.670057,normal
1345,1781099989.670942,syn_flood
1346,1781099989.672571,syn_flood
1347,1781099989.673620,normal
1348,1781099989.674191,normal
1349,1781099989.675582,syn_flood
1350,1781099989.676646,syn_flood
1351,1781099989.677853,normal
1352,1781099989.678890,syn_flood
1353,1781099989.679913,syn_flood
1354,1781099989.680762,syn_flood
1355,1781099989.681778,normal
1356,1781099989.682551,normal
1357,1781099989.683500,normal
1358,1781099989.684726,normal
1359,1781099989.685734,normal
1360,1781099989.686853,normal
1361,1781099989.687885,syn_flood
1362,1781099989.689319,normal
1363,1781099989.690607,syn_flood
1364,1781099989.691563,normal
1365,1781099989.692124,normal
1366,1781099989.693005,syn_flood
1367,1781099989.694013,normal
1368,1781099989.694897,syn_flood
1369,1781099989.695632,normal
1370,1781099989.696695,normal
1371,1781099989.697428,syn_flood
1372,1781099989.698478,normal
1373,1781099989.699393,syn_flood
1374,1781099989.700315,normal
1375,1781099989.701021,normal
1376,1781099989.702240,normal
1377,1781099989.703208,normal
1378,1781099989.704479,syn_flood
1379,1781099989.705698,syn_flood
1380,1781099989.706675,normal
1381,1781099989.707505,normal
1382,1781099989.708173,normal
1383,1781099989.709322,syn_flood
1384,1781099989.710438,normal
1385,1781099989.711526,normal
1386,1781099989.712749,syn_flood
1387,1781099989.713571,syn_flood
1388,1781099989.714499,syn_flood
1389,1781099989.715437,syn_flood
1390,1781099989.716483,normal
1391,1781099989.717215,normal
1392,1781099989.718693,normal
1393,1781099989.719719,normal
1394,1781099989.720386,normal
1395,1781099989.721540,normal
1396,1781099989.722458,normal
1397,1781099989.723150,syn_flood
1398,1781099989.724157,normal
1399,1781099989.724859,normal
1400,1781099989.725760,syn_flood
1401,1781099989.726693,normal
1402,1781099989.727355,normal
1403,1781099989.728295,syn_flood
1404,1781099989.729064,normal
1405,1781099989.730057,syn_flood
1406,1781099989.731078,normal
1407,1781099989.731864,syn_flood
1408,1781099989.733180,normal
1409,1781099989.734391,normal
1410,1781099989.735279,normal
1411,1781099989.736102,normal
1412,1781099989.737265,normal
1413,1781099989.738290,syn_flood
1414,1781099989.738959,syn_flood
1415,1781099989.740177,normal
1416,1781099989.741335,syn_flood
1417,1781099989.742440,normal
1418,1781099989.743670,normal
1419,1781099989.744934,normal
1420,1781099989.746058,normal
1421,1781099989.746772,syn_flood
1422,1781099989.747830,syn_flood
1423,1781099989.748650,normal
1424,1781099989.749666,normal
1425,1781099989.750473,normal
1426,1781099989.751399,normal
1427,1781099989.752308,normal
1428,1781099989.753272,syn_flood
1429,1781099989.753929,normal
1430,1781099989.755280,normal
1431,1781099989.756250,normal
1432,1781099989.757358,normal
1433,1781099989.758441,syn_flood
1434,1781099989.759530,normal
1435,1781099989.760336,normal
1436,1781099989.761366,normal
1437,1781099989.762775,normal
1438,1781099989.763886,syn_flood
1439,1781099989.764826,normal
1440,1781099989.765789,normal
1441,1781099989.766959,normal
1442,1781099989.767792,normal
1443,1781099989.768985,syn_flood
1444,1781099989.770168,syn_flood
1445,1781099989.771593,normal
1446,1781099989.772557,syn_flood
1447,1781099989.773439,normal
1448,1781099989.774625,syn_flood
1449,1781099989.775252,normal
1450,1781099989.776344,syn_flood
1451,1781099989.777565,syn_flood
1452,1781099989.778115,syn_flood
1453,1781099989.778967,syn_flood
1454,1781099989.779873,normal
1455,1781099989.780918,normal
1456,1781099989.781694,syn_flood
1457,1781099989.782912,syn_flood
1458,1781099989.783975,normal
1459,1781099989.784885,syn_flood
1460,1781099989.786049,normal
1461,1781099989.787149,syn_flood
1462,1781099989.788398,syn_flood
1463,1781099989.789546,normal
1464,1781099989.790565,syn_flood
1465,1781099989.791410,syn_flood
1466,1781099989.792320,syn_flood
1467,1781099989.792984,normal
1468,1781099989.794130,syn_flood
1469,1781099989.795017,normal
1470,1781099989.795964,syn_flood
1471,1781099989.796861,syn_flood
1472,1781099989.798059,syn_flood
1473,1781099989.799016,normal
1474,1781099989.799793,normal
1475,1781099989.800795,syn_flood
1476,1781099989.801766,syn_flood
1477,1781099989.802902,syn_flood
1478,1781099989.804773,normal
1479,1781099989.805681,normal
1480,1781099989.806563,syn_flood
1481,1781099989.807937,syn_flood
1482,1781099989.808697,syn_flood
1483,1781099989.809675,syn_flood
1484,1781099989.810423,syn_flood
1485,1781099989.811923,syn_flood
1486,1781099989.813107,normal
1487,1781099989.814150,normal
1488,1781099989.815270,normal
1489,1781099989.815837,normal
1490,1781099989.816618,normal
1491,1781099989.817196,normal
1492,1781099989.817898,syn_flood
1493,1781099989.818841,syn_flood
1494,1781099989.820041,normal
1495,1781099989.820847,normal
1496,1781099989.822285,normal
