packet_index,timestamp,label
1019,1781099973.487872,normal
1020,1781099973.490008,normal
1021,1781099973.491556,normal
1022,1781099973.493270,normal
1023,1781099973.494836,normal
1024,1781099973.496478,normal
1025,1781099973.497702,normal
1026,1781099973.499130,normal
1027,1781099973.501297,normal
1028,1781099973.502635,normal
1029,1781099973.503860,normal
1030,1781099973.505248,normal
1031,1781099973.506897,syn_flood
1032,1781099973.508234,normal
1033,1781099973.509488,normal
1034,1781099973.510978,normal
1035,1781099973.512726,normal
1036,1781099973.513611,normal
1037,1781099973.515456,normal
1038,1781099973.517186,normal
1039,1781099973.518471,normal
1040,1781099973.520158,normal
1041,1781099973.521538,normal
1042,1781099973.522792,syn_flood
1043,1781099973.524549,normal
1044,1781099973.526063,normal
1045,1781099973.527917,normal
1046,1781099973.529593,normal
1047,1781099973.530766,normal
1048,1781099973.532228,normal
1049,1781099973.534390,normal
1050,1781099973.536408,normal
1051,1781099973.538353,syn_flood
1052,1781099973.539843,normal
1053,1781099973.541456,normal
1054,1781099973.543169,normal
1055,1781099973.544505,normal
1056,1781099973.545732,normal
1057,1781099973.547455,normal
1058,1781099973.548695,normal
1059,1781099973.550727,syn_flood
1060,1781099973.552250,normal
1061,1781099973.553630,normal
1062,1781099973.555223,syn_flood
1063,1781099973.556257,normal
1064,1781099973.557928,syn_flood
1065,1781099973.559686,normal
1066,1781099973.560933,normal
1067,1781099973.562534,normal
1068,1781099973.564511,normal
1069,1781099973.566087,normal
1070,1781099973.567084,normal
1071,1781099973.568186,syn_flood
1072,1781099973.569842,syn_flood
1073,1781099973.571803,normal
1074,1781099973.574354,normal
1075,1781099973.576093,normal
1076,1781099973.577513,normal
1077,1781099973.579150,normal
1078,1781099973.580371,syn_flood
1079,1781099973.581715,normal
1080,1781099973.583229,normal
1081,1781099973.584792,normal
1082,1781099973.586312,normal
1083,1781099973.587784,normal
1084,1781099973.589477,syn_flood
1085,1781099973.590882,syn_flood
1086,1781099973.592158,normal
1087,1781099973.593278,normal
1088,1781099973.594640,syn_flood
1089,1781099973.595873,normal
1090,1781099973.597972,normal
1091,1781099973.600177,normal
1092,1781099973.601771,syn_flood
1093,1781099973.603379,normal
1094,1781099973.605045,normal
1095,1781099973.606402,syn_flood
1096,1781099973.607766,normal
1097,1781099973.609596,normal
1098,1781099973.610801,normal
1099,1781099973.612344,syn_flood
1100,1781099973.613389,syn_flood
1101,1781099973.615432,normal
1102,1781099973.616506,normal
1103,1781099973.617709,normal
1104,1781099973.619291,normal
1105,1781099973.621614,normal
1106,1781099973.623054,normal
1107,1781099973.624860,normal
1108,1781099973.625894,normal
1109,1781099973.627441,syn_flood
1110,1781099973.629209,syn_flood
1111,1781099973.630821,normal
1112,1781099973.631932,syn_flood
1113,1781099973.633034,normal
1114,1781099973.634770,normal
1115,1781099973.635756,normal
1116,1781099973.637190,normal
1117,1781099973.638852,normal
1118,1781099973.640225,normal
1119,1781099973.641593,normal
1120,1781099973.643443,normal
1121,1781099973.644971,normal
1122,1781099973.646365,normal
1123,1781099973.648187,syn_flood
1124,1781099973.649809,normal
1125,1781099973.651335,normal
1126,1781099973.652791,syn_flood
1127,1781099973.654772,syn_flood
1128,1781099973.656245,normal
1129,1781099973.658238,normal
1130,1781099973.659520,normal
1131,1781099973.661062,syn_flood
1132,1781099973.662374,normal
1133,1781099973.663829,normal
1134,1781099973.665068,normal
1135,1781099973.666613,syn_flood
1136,1781099973.668589,normal
1137,1781099973.670055,syn_flood
1138,1781099973.671404,normal
1139,1781099973.673499,syn_flood
1140,1781099973.675389,syn_flood
1141,1781099973.676785,normal
1142,1781099973.679045,normal
1143,1781099973.680143,syn_flood
1144,1781099973.681644,normal
1145,1781099973.682670,syn_flood
1146,1781099973.683620,normal
1147,1781099973.685013,syn_flood
1148,1781099973.687155,syn_flood
1149,1781099973.689039,syn_flood
1150,1781099973.691007,syn_flood
1151,1781099973.692598,normal
1152,1781099973.694499,normal
1153,1781099973.695674,normal
1154,1781099973.697146,normal
1155,1781099973.698344,normal
1156,1781099973.700278,normal
1157,1781099973.701455,normal
1158,1781099973.703757,syn_flood
1159,1781099973.704825,normal
1160,1781099973.706301,normal
1161,1781099973.707879,normal
1162,1781099973.709808,syn_flood
1163,1781099973.711279,normal
1164,1781099973.712336,syn_flood
1165,1781099973.713785,normal
1166,1781099973.715563,syn_flood
1167,1781099973.717209,normal
1168,1781099973.718861,normal
1169,1781099973.720289,normal
1170,1781099973.721403,syn_flood
1171,1781099973.723252,syn_flood
1172,1781099973.724315,normal
1173,1781099973.725747,normal
1174,1781099973.727421,syn_flood
1175,1781099973.728741,normal
1176,1781099973.729967,syn_flood
1177,1781099973.731396,normal
1178,1781099973.732850,normal
1179,1781099973.734558,syn_flood
1180,1781099973.736782,syn_flood
1181,1781099973.738665,normal
1182,1781099973.740406,normal
1183,1781099973.742248,syn_flood
1184,1781099973.744309,syn_flood
1185,1781099973.745826,syn_flood
1186,1781099973.747454,normal
1187,1781099973.748417,syn_flood
1188,1781099973.750060,syn_flood
1189,1781099973.751006,syn_flood
1190,1781099973.752187,normal
1191,1781099973.754130,normal
1192,1781099973.755815,syn_flood
1193,1781099973.757344,syn_flood
1194,1781099973.758436,normal
1195,1781099973.759834,syn_flood
1196,1781099973.761204,normal
1197,1781099973.762792,normal
1198,1781099973.763994,normal
1199,1781099973.765145,syn_flood
1200,1781099973.766266,normal
1201,1781099973.767671,normal
1202,1781099973.769758,syn_flood
1203,1781099973.770886,normal
1204,1781099973.772719,normal
1205,1781099973.773855,syn_flood
1206,1781099973.774982,syn_flood
1207,1781099973.776175,normal
1208,1781099973.777349,syn_flood
1209,1781099973.778576,syn_flood
1210,1781099973.780204,normal
1211,1781099973.781422,normal
1212,1781099973.783230,normal
1213,1781099973.784939,syn_flood
1214,1781099973.786314,normal
1215,1781099973.787816,normal
1216,1781099973.789545,normal
1217,1781099973.791227,normal
1218,1781099973.793056,syn_flood
1219,1781099973.794413,normal
1220,1781099973.795808,syn_flood
1221,1781099973.796834,syn_flood
1222,1781099973.798638,normal
1223,1781099973.800048,normal
1224,1781099973.801656,normal
1225,1781099973.803591,syn_flood
1226,1781099973.804749,normal
1227,1781099973.806947,normal
1228,1781099973.808506,syn_flood
1229,1781099973.809571,normal
1230,1781099973.811127,normal
1231,1781099973.813208,normal
1232,1781099973.814556,normal
1233,1781099973.816198,normal
1234,1781099973.817264,normal
1235,1781099973.818562,normal
1236,1781099973.820021,syn_flood
1237,1781099973.821609,syn_flood
1238,1781099973.823554,normal
1239,1781099973.825166,normal
1240,1781099973.826647,normal
1241,1781099973.828483,normal
1242,1781099973.830079,normal
1243,1781099973.831479,syn_flood
1244,1781099973.833244,syn_flood
1245,1781099973.834729,normal
1246,1781099973.836198,normal
1247,1781099973.837359,normal
1248,1781099973.838784,normal
1249,1781099973.839903,normal
1250,1781099973.841150,syn_flood
1251,1781099973.842668,normal
1252,1781099973.843976,syn_flood
1253,1781099973.845704,normal
1254,1781099973.847441,normal
1255,1781099973.848593,syn_flood
1256,1781099973.849458,normal
1257,1781099973.850641,normal
1258,1781099973.852440,normal
1259,1781099973.853405,syn_flood
1260,1781099973.854759,syn_flood
1261,1781099973.856500,normal
1262,1781099973.858675,syn_flood
1263,1781099973.859946,normal
1264,1781099973.861358,normal
1265,1781099973.862866,normal
1266,1781099973.864829,normal
1267,1781099973.866006,syn_flood
1268,1781099973.867296,syn_flood
1269,1781099973.869096,syn_flood
1270,1781099973.870550,normal
1271,1781099973.872367,normal
1272,1781099973.875603,normal
1273,1781099973.877159,syn_flood
1274,1781099973.878525,normal
1275,1781099973.879541,normal
1276,1781099973.881809,normal
1277,1781099973.883204,syn_flood
1278,1781099973.885163,normal
1279,1781099973.886384,normal
1280,1781099973.887900,syn_flood
1281,1781099973.889096,normal
1282,1781099973.891129,syn_flood
1283,1781099973.892652,normal
1284,1781099973.894090,syn_flood
1285,1781099973.895953,syn_flood
1286,1781099973.897096,syn_flood
1287,1781099973.899029,syn_flood
1288,1781099973.900553,normal
1289,1781099973.901854,normal
1290,1781099973.903561,normal
1291,1781099973.904902,syn_flood
1292,1781099973.906200,normal
1293,1781099973.907532,normal
1294,1781099973.909278,normal
1295,1781099973.911071,normal
1296,1781099973.912694,syn_flood
1297,1781099973.914670,syn_flood
1298,1781099973.916285,normal
1299,1781099973.918431,syn_flood
1300,1781099973.919764,syn_flood
1301,1781099973.921101,syn_flood
1302,1781099973.922473,normal
1303,1781099973.923442,syn_flood
1304,1781099973.924963,normal
1305,1781099973.927154,normal
1306,1781099973.928793,syn_flood
1307,1781099973.930322,normal
1308,1781099973.931428,normal
1309,1781099973.933152,syn_flood
1310,1781099973.934646,normal
1311,1781099973.936044,syn_flood
1312,1781099973.937080,normal
1313,1781099973.938510,normal
1314,1781099973.939566,normal
1315,1781099973.940903,normal
1316,1781099973.942230,normal
1317,1781099973.943851,normal
1318,1781099973.945212,syn_flood
1319,1781099973.947031,normal
1320,1781099973.948402,syn_flood
1321,1781099973.949759,syn_flood
1322,1781099973.950847,normal
1323,1781099973.951973,normal
1324,1781099973.953477,syn_flood
1325,1781099973.955245,normal
1326,1781099973.956770,syn_flood
1327,1781099973.958048,syn_flood
1328,1781099973.959862,normal
1329,1781099973.961704,normal
1330,1781099973.963031,syn_flood
1331,1781099973.964071,normal
1332,1781099973.965008,normal
1333,1781099973.966351,normal
1334,1781099973.967874,syn_flood
1335,1781099973.970098,normal
1336,1781099973.971404,syn_flood
1337,1781099973.972602,normal
1338,1781099973.973760,normal
1339,1781099973.975036,syn_flood
1340,1781099973.976267,normal
1341,1781099973.977571,normal
1342,1781099973.980020,normal
1343,1781099973.981475,normal
1344,1781099973.983274,syn_flood
1345,1781099973.984842,syn_flood
1346,1781099973.986463,normal
1347,1781099973.987449,normal
1348,1781099973.989084,syn_flood
1349,1781099973.990776,normal
1350,1781099973.991844,syn_flood
1351,1781099973.993080,normal
1352,1781099973.994138,syn_flood
1353,1781099973.995459,normal
1354,1781099973.996969,normal
1355,1781099973.998490,normal
1356,1781099974.000181,normal
1357,1781099974.001626,syn_flood
1358,1781099974.002679,normal
1359,1781099974.003712,normal
1360,1781099974.005115,normal
1361,1781099974.006824,normal
1362,1781099974.008323,syn_flood
1363,1781099974.010057,syn_flood
1364,1781099974.011411,normal
1365,1781099974.012801,normal
1366,1781099974.014217,normal
1367,1781099974.015648,normal
1368,1781099974.016902,syn_flood
1369,1781099974.018238,syn_flood
1370,1781099974.019548,normal
1371,1781099974.020856,syn_flood
1372,1781099974.021999,syn_flood
1373,1781099974.023273,normal
1374,1781099974.024716,syn_flood
1375,1781099974.025681,normal
1376,1781099974.027508,normal
1377,1781099974.029242,syn_flood
1378,1781099974.030567,syn_flood
1379,1781099974.031845,syn_flood
1380,1781099974.033140,syn_flood
1381,1781099974.034396,syn_flood
1382,1781099974.035799,normal
1383,1781099974.036713,normal
1384,1781099974.038672,normal
1385,1781099974.041169,syn_flood
1386,1781099974.042876,normal
1387,1781099974.044218,normal
1388,1781099974.045473,normal
1389,1781099974.046842,normal
1390,1781099974.047943,syn_flood
1391,1781099974.049446,normal
1392,1781099974.050842,normal
1393,1781099974.051951,normal
1394,1781099974.052939,normal
1395,1781099974.054185,syn_flood
1396,1781099974.055248,normal
1397,1781099974.056966,normal
1398,1781099974.059174,normal
1399,1781099974.060370,normal
1400,1781099974.061884,normal
1401,1781099974.063443,normal
1402,1781099974.064995,syn_flood
1403,1781099974.066815,normal
1404,1781099974.069245,syn_flood
1405,1781099974.071306,syn_flood
1406,1781099974.072735,syn_flood
1407,1781099974.073969,syn_flood
1408,1781099974.075201,normal
1409,1781099974.076995,syn_flood
1410,1781099974.078707,syn_flood
1411,1781099974.079621,normal
1412,1781099974.080699,normal
1413,1781099974.082515,syn_flood
1414,1781099974.083761,normal
1415,1781099974.085482,normal
1416,1781099974.087107,syn_flood
1417,1781099974.088470,syn_flood
1418,1781099974.090008,normal
1419,1781099974.091626,normal
1420,1781099974.093165,normal
1421,1781099974.094380,normal
1422,1781099974.095512,normal
1423,1781099974.097029,normal
1424,1781099974.098308,normal
1425,1781099974.099398,syn_flood
1426,1781099974.101009,normal
1427,1781099974.102647,syn_flood
1428,1781099974.104049,normal
1429,1781099974.105902,syn_flood
1430,1781099974.107403,syn_flood
1431,1781099974.108918,syn_flood
1432,1781099974.110167,syn_flood
1433,1781099974.111643,normal
1434,1781099974.113029,normal
1435,1781099974.113955,normal
1436,1781099974.115079,syn_flood
1437,1781099974.117075,normal
1438,1781099974.118467,syn_flood
1439,1781099974.119735,syn_flood
1440,1781099974.120550,normal
1441,1781099974.121854,normal
1442,1781099974.123844,normal
1443,1781099974.124909,normal
1444,1781099974.126412,normal
1445,1781099974.127566,normal
1446,1781099974.128848,normal
1447,1781099974.130540,normal
1448,1781099974.132383,syn_flood
1449,1781099974.133862,normal
1450,1781099974.135474,syn_flood
1451,1781099974.136948,normal
1452,1781099974.138699,normal
1453,1781099974.140131,normal
1454,1781099974.141093,normal
1455,1781099974.142962,syn_flood
1456,1781099974.143977,normal
1457,1781099974.145177,normal
1458,1781099974.146766,syn_flood
1459,1781099974.148356,normal
1460,1781099974.149797,syn_flood
1461,1781099974.151305,normal
1462,1781099974.153251,normal
1463,1781099974.155290,normal
1464,1781099974.156234,syn_flood
1465,1781099974.157498,normal
1466,1781099974.159036,syn_flood
1467,1781099974.160301,normal
1468,1781099974.161701,normal
1469,1781099974.162827,normal
1470,1781099974.163866,syn_flood
1471,1781099974.165646,normal
1472,1781099974.167526,normal
1473,1781099974.168712,syn_flood
1474,1781099974.169787,normal
1475,1781099974.170978,normal
1476,1781099974.172802,syn_flood
1477,1781099974.173619,normal
1478,1781099974.174824,normal
1479,1781099974.176560,normal
1480,1781099974.178364,normal
1481,1781099974.179484,normal
1482,1781099974.180441,normal
1483,1781099974.181872,syn_flood
1484,1781099974.183301,normal
1485,1781099974.184900,normal
1486,1781099974.186663,syn_flood
1487,1781099974.188494,syn_flood
1488,1781099974.189647,syn_flood
1489,1781099974.190961,syn_flood
1490,1781099974.192263,normal
1491,1781099974.193040,syn_flood
1492,1781099974.194220,normal
1493,1781099974.195513,normal
1494,1781099974.196821,syn_flood
1495,1781099974.198308,syn_flood
1496,1781099974.199424,syn_flood
