packet_index,timestamp,label
1056,1781099972.086683,normal
1057,1781099972.088078,normal
1058,1781099972.088931,normal
1059,1781099972.090378,normal
1060,1781099972.091892,normal
1061,1781099972.093004,normal
1062,1781099972.094387,normal
1063,1781099972.095671,normal
1064,1781099972.096790,normal
1065,1781099972.097978,normal
1066,1781099972.099215,normal
1067,1781099972.100441,normal
1068,1781099972.101688,normal
1069,1781099972.102714,normal
1070,1781099972.103956,normal
1071,1781099972.105201,normal
1072,1781099972.106571,normal
1073,1781099972.108080,normal
1074,1781099972.109885,normal
1075,1781099972.110896,normal
1076,1781099972.112076,normal
1077,1781099972.113189,normal
1078,1781099972.114092,normal
1079,1781099972.115700,normal
1080,1781099972.117545,normal
1081,1781099972.118842,normal
1082,1781099972.120414,syn_flood
1083,1781099972.122675,normal
1084,1781099972.123912,normal
1085,1781099972.125476,normal
1086,1781099972.126589,normal
1087,1781099972.128270,normal
1088,1781099972.129212,normal
1089,1781099972.130815,normal
1090,1781099972.132300,normal
1091,1781099972.133836,normal
1092,1781099972.135055,normal
1093,1781099972.136069,normal
1094,1781099972.136902,normal
1095,1781099972.138168,normal
1096,1781099972.139338,normal
1097,1781099972.140628,normal
1098,1781099972.141671,normal
1099,1781099972.142797,normal
1100,1781099972.144539,normal
1101,1781099972.145520,normal
1102,1781099972.146913,normal
1103,1781099972.148294,http_flood
1104,1781099972.149751,normal
1105,1781099972.151682,normal
1106,1781099972.153181,normal
1107,1781099972.154848,normal
1108,1781099972.156596,normal
1109,1781099972.157517,normal
1110,1781099972.158723,normal
1111,1781099972.160535,normal
1112,1781099972.161645,normal
1113,1781099972.162946,normal
1114,1781099972.164349,normal
1115,1781099972.165363,normal
1116,1781099972.166320,normal
1117,1781099972.167991,normal
1118,1781099972.169711,normal
1119,1781099972.171042,normal
1120,1781099972.172137,normal
1121,1781099972.173648,normal
1122,1781099972.174679,normal
1123,1781099972.175776,normal
1124,1781099972.176838,normal
1125,1781099972.177946,normal
1126,1781099972.179073,normal
1127,1781099972.180360,normal
1128,1781099972.181662,normal
1129,1781099972.183295,normal
1130,1781099972.184591,udp_reflection
1131,1781099972.185654,normal
1132,1781099972.186570,normal
1133,1781099972.187985,normal
1134,1781099972.189078,normal
1135,1781099972.190085,normal
1136,1781099972.191696,normal
1137,1781099972.192781,normal
1138,1781099972.194394,normal
1139,1781099972.195300,normal
1140,1781099972.196171,normal
1141,1781099972.197258,normal
1142,1781099972.198573,normal
1143,1781099972.200033,normal
1144,1781099972.201106,normal
1145,1781099972.202449,normal
1146,1781099972.203929,normal
1147,1781099972.205361,normal
1148,1781099972.206469,normal
1149,1781099972.207668,http_flood
1150,1781099972.209060,normal
1151,1781099972.210142,normal
1152,1781099972.211175,normal
1153,1781099972.212501,syn_flood
1154,1781099972.213917,normal
1155,1781099972.215063,normal
1156,1781099972.216413,normal
1157,1781099972.217501,normal
1158,1781099972.218569,normal
1159,1781099972.220265,normal
1160,1781099972.221796,normal
1161,1781099972.223402,normal
1162,1781099972.225142,normal
1163,1781099972.226238,normal
1164,1781099972.227310,normal
1165,1781099972.228552,normal
1166,1781099972.229636,normal
1167,1781099972.230544,normal
1168,1781099972.231423,normal
1169,1781099972.232661,normal
1170,1781099972.233777,normal
1171,1781099972.235282,normal
1172,1781099972.236804,normal
1173,1781099972.238134,normal
1174,1781099972.239212,normal
1175,1781099972.240457,normal
1176,1781099972.241356,normal
1177,1781099972.242524,normal
1178,1781099972.244092,normal
1179,1781099972.245923,normal
1180,1781099972.247383,normal
1181,1781099972.248934,normal
1182,1781099972.250591,normal
1183,1781099972.252138,normal
1184,1781099972.253168,normal
1185,1781099972.254294,normal
1186,1781099972.255863,normal
1187,1781099972.256797,normal
1188,1781099972.257859,normal
1189,1781099972.258996,normal
1190,1781099972.260267,normal
1191,1781099972.261884,normal
1192,1781099972.262874,normal
1193,1781099972.263693,normal
1194,1781099972.264643,normal
1195,1781099972.265876,normal
1196,1781099972.266988,normal
1197,1781099972.268068,normal
1198,1781099972.269066,normal
1199,1781099972.269959,normal
1200,1781099972.271202,normal
1201,1781099972.272398,normal
1202,1781099972.273349,normal
1203,1781099972.274853,normal
1204,1781099972.276348,normal
1205,1781099972.277887,normal
1206,1781099972.280794,normal
1207,1781099972.283134,normal
1208,1781099972.284438,normal
1209,1781099972.286071,normal
1210,1781099972.287183,normal
1211,1781099972.288429,normal
1212,1781099972.289321,normal
1213,1781099972.290712,normal
1214,1781099972.292102,normal
1215,1781099972.293195,normal
1216,1781099972.294431,normal
1217,1781099972.295602,normal
1218,1781099972.297199,normal
1219,1781099972.298894,normal
1220,1781099972.300046,normal
1221,1781099972.301023,normal
1222,1781099972.302108,normal
1223,1781099972.303596,normal
1224,1781099972.304690,normal
1225,1781099972.306184,normal
1226,1781099972.307555,normal
1227,1781099972.308618,syn_flood
1228,1781099972.309957,normal
1229,1781099972.311501,normal
1230,1781099972.312665,normal
1231,1781099972.313799,normal
1232,1781099972.315374,normal
1233,1781099972.316491,normal
1234,1781099972.318006,normal
1235,1781099972.319272,normal
1236,1781099972.320544,normal
1237,1781099972.322222,normal
1238,1781099972.322905,normal
1239,1781099972.324409,normal
1240,1781099972.325457,normal
1241,1781099972.327274,normal
1242,1781099972.328245,normal
1243,1781099972.329187,normal
1244,1781099972.330718,normal
1245,1781099972.332083,normal
1246,1781099972.333201,normal
1247,1781099972.334084,normal
1248,1781099972.334906,normal
1249,1781099972.336278,normal
1250,1781099972.337228,normal
1251,1781099972.338358,normal
1252,1781099972.339365,normal
1253,1781099972.340514,normal
1254,1781099972.341567,normal
1255,1781099972.343049,normal
1256,1781099972.344004,normal
1257,1781099972.345796,normal
1258,1781099972.346981,normal
1259,1781099972.348217,normal
1260,1781099972.349225,normal
1261,1781099972.350628,normal
1262,1781099972.351892,normal
1263,1781099972.353000,normal
1264,1781099972.354163,normal
1265,1781099972.355333,normal
1266,1781099972.356522,normal
1267,1781099972.357802,normal
1268,1781099972.359570,normal
1269,1781099972.360462,normal
1270,1781099972.361830,normal
1271,1781099972.363086,normal
1272,1781099972.364514,normal
1273,1781099972.365523,normal
1274,1781099972.367115,normal
1275,1781099972.368279,normal
1276,1781099972.370329,normal
1277,1781099972.371309,normal
1278,1781099972.372701,normal
1279,1781099972.373464,normal
1280,1781099972.375315,normal
1281,1781099972.376391,normal
1282,1781099972.377439,normal
1283,1781099972.378919,normal
1284,1781099972.380813,normal
1285,1781099972.382034,normal
1286,1781099972.383429,normal
1287,1781099972.384518,normal
1288,1781099972.386195,normal
1289,1781099972.387526,normal
1290,1781099972.389063,normal
1291,1781099972.390251,udp_reflection
1292,1781099972.391420,normal
1293,1781099972.392594,normal
1294,1781099972.393535,normal
1295,1781099972.394781,normal
1296,1781099972.395981,normal
1297,1781099972.397000,normal
1298,1781099972.398131,syn_flood
1299,1781099972.399218,normal
1300,1781099972.400241,normal
1301,1781099972.401163,normal
1302,1781099972.402237,normal
1303,1781099972.403470,normal
1304,1781099972.405293,normal
1305,1781099972.406643,normal
1306,1781099972.407717,normal
1307,1781099972.408847,normal
1308,1781099972.410606,normal
1309,1781099972.411486,normal
1310,1781099972.413009,normal
1311,1781099972.414349,normal
1312,1781099972.415480,normal
1313,1781099972.416934,normal
1314,1781099972.418051,normal
1315,1781099972.419620,normal
1316,1781099972.421311,normal
1317,1781099972.422297,normal
1318,1781099972.423629,normal
1319,1781099972.425037,normal
1320,1781099972.425919,normal
1321,1781099972.427218,normal
1322,1781099972.428202,normal
1323,1781099972.429497,normal
1324,1781099972.430374,normal
1325,1781099972.431504,normal
1326,1781099972.432765,normal
1327,1781099972.433708,normal
1328,1781099972.435161,normal
1329,1781099972.436191,normal
1330,1781099972.437368,normal
1331,1781099972.438436,normal
1332,1781099972.440441,normal
1333,1781099972.441250,normal
1334,1781099972.442011,normal
1335,1781099972.443935,normal
1336,1781099972.445097,normal
1337,1781099972.445869,normal
1338,1781099972.447158,http_flood
1339,1781099972.449017,normal
1340,1781099972.450689,normal
1341,1781099972.451657,normal
1342,1781099972.453393,normal
1343,1781099972.454379,normal
1344,1781099972.455886,normal
1345,1781099972.457258,http_flood
1346,1781099972.458344,normal
1347,1781099972.459570,normal
1348,1781099972.460921,normal
1349,1781099972.462078,normal
1350,1781099972.463092,normal
1351,1781099972.464221,normal
1352,1781099972.464924,normal
1353,1781099972.466773,normal
1354,1781099972.468086,normal
1355,1781099972.469228,normal
1356,1781099972.470645,normal
1357,1781099972.471924,normal
1358,1781099972.473303,http_flood
1359,1781099972.474697,normal
1360,1781099972.475962,normal
1361,1781099972.477512,normal
1362,1781099972.478552,normal
1363,1781099972.479619,normal
1364,1781099972.480764,normal
1365,1781099972.482436,normal
1366,1781099972.483427,normal
1367,1781099972.484875,normal
1368,1781099972.487199,normal
1369,1781099972.488429,normal
1370,1781099972.490411,normal
1371,1781099972.492108,normal
1372,1781099972.493656,normal
1373,1781099972.495273,normal
1374,1781099972.496181,http_flood
1375,1781099972.497568,normal
1376,1781099972.499213,http_flood
1377,1781099972.500026,normal
1378,1781099972.501510,normal
1379,1781099972.502528,normal
1380,1781099972.504187,normal
1381,1781099972.505473,normal
1382,1781099972.506898,normal
1383,1781099972.507810,normal
1384,1781099972.508833,normal
1385,1781099972.510280,normal
1386,1781099972.511409,normal
1387,1781099972.512793,normal
1388,1781099972.514603,normal
1389,1781099972.515977,normal
1390,1781099972.517214,normal
1391,1781099972.518201,normal
1392,1781099972.519269,normal
1393,1781099972.520515,normal
1394,1781099972.522198,normal
1395,1781099972.523338,normal
1396,1781099972.524981,normal
1397,1781099972.525928,normal
1398,1781099972.527246,normal
1399,1781099972.528507,normal
1400,1781099972.529662,normal
1401,1781099972.530835,normal
1402,1781099972.531682,normal
1403,1781099972.533050,normal
1404,1781099972.533890,normal
1405,1781099972.535350,normal
1406,1781099972.536425,normal
1407,1781099972.537548,normal
1408,1781099972.539399,normal
1409,1781099972.540844,normal
1410,1781099972.541746,normal
1411,1781099972.542996,normal
1412,1781099972.544154,normal
1413,1781099972.544967,normal
1414,1781099972.546091,normal
1415,1781099972.547204,normal
1416,1781099972.548704,normal
1417,1781099972.550203,normal
1418,1781099972.551248,normal
1419,1781099972.552302,normal
1420,1781099972.553111,normal
1421,1781099972.554748,normal
1422,1781099972.555884,normal
1423,1781099972.557022,normal
1424,1781099972.558028,normal
1425,1781099972.558991,normal
1426,1781099972.559919,normal
1427,1781099972.561015,normal
1428,1781099972.562415,normal
1429,1781099972.563413,normal
1430,1781099972.564557,normal
1431,1781099972.565685,normal
1432,1781099972.566911,normal
1433,1781099972.568238,normal
1434,1781099972.569546,normal
1435,1781099972.570712,normal
1436,1781099972.572530,normal
1437,1781099972.574150,normal
1438,1781099972.574913,normal
1439,1781099972.576077,normal
1440,1781099972.577417,normal
1441,1781099972.578489,normal
1442,1781099972.579540,normal
1443,1781099972.580570,normal
1444,1781099972.582064,normal
1445,1781099972.583432,normal
1446,1781099972.584188,normal
1447,1781099972.585384,normal
1448,1781099972.586702,normal
1449,1781099972.587991,normal
1450,1781099972.589768,normal
1451,1781099972.591661,normal
1452,1781099972.593074,normal
1453,1781099972.594557,normal
1454,1781099972.595491,normal
1455,1781099972.596922,normal
1456,1781099972.597955,normal
1457,1781099972.599734,normal
1458,1781099972.601180,normal
1459,1781099972.601950,normal
1460,1781099972.602773,normal
1461,1781099972.604085,normal
1462,1781099972.605542,normal
1463,1781099972.606759,normal
1464,1781099972.608352,normal
1465,1781099972.610382,normal
1466,1781099972.611838,normal
1467,1781099972.613134,normal
1468,1781099972.613988,normal
1469,1781099972.614877,normal
1470,1781099972.615739,normal
1471,1781099972.617097,normal
1472,1781099972.618018,http_flood
1473,1781099972.619219,normal
1474,1781099972.620227,normal
1475,1781099972.621290,normal
1476,1781099972.622323,normal
1477,1781099972.623171,normal
1478,1781099972.624110,normal
1479,1781099972.625124,normal
1480,1781099972.626525,normal
1481,1781099972.627749,normal
1482,1781099972.628921,normal
1483,1781099972.630155,normal
1484,1781099972.631668,syn_flood
1485,1781099972.632968,normal
1486,1781099972.634368,http_flood
1487,1781099972.635335,normal
1488,1781099972.636574,normal
1489,1781099972.637622,normal
1490,1781099972.638814,normal
1491,1781099972.639791,normal
1492,1781099972.640940,normal
1493,1781099972.641719,normal
1494,1781099972.643155,normal
1495,1781099972.644518,normal
1496,1781099972.645682,normal
1497,1781099972.646677,normal
1498,1781099972.648368,normal
1499,1781099972.649745,normal
1500,1781099972.650951,normal
1501,1781099972.651913,http_flood
1502,1781099972.653144,normal
1503,1781099972.654450,normal
1504,1781099972.655752,normal
1505,1781099972.657099,normal
1506,1781099972.658359,normal
1507,1781099972.659889,normal
1508,1781099972.660886,normal
1509,1781099972.662456,normal
1510,1781099972.664243,normal
1511,1781099972.665359,normal
1512,1781099972.666815,normal
1513,1781099972.668375,normal
1514,1781099972.669559,normal
1515,1781099972.670770,normal
1516,1781099972.671870,normal
1517,1781099972.672911,normal
1518,1781099972.674464,syn_flood
1519,1781099972.675680,normal
1520,1781099972.676709,normal
1521,1781099972.677896,normal
1522,1781099972.679531,normal
1523,1781099972.680735,normal
