packet_index,timestamp,label
1015,1781099995.738691,normal
1016,1781099995.740294,normal
1017,1781099995.742235,normal
1018,1781099995.743757,normal
1019,1781099995.745425,normal
1020,1781099995.747069,normal
1021,1781099995.748849,syn_flood
1022,1781099995.751024,syn_flood
1023,1781099995.752802,normal
1024,1781099995.754296,syn_flood
1025,1781099995.755597,normal
1026,1781099995.756809,syn_flood
1027,1781099995.758127,normal
1028,1781099995.759254,normal
1029,1781099995.761751,syn_flood
1030,1781099995.763141,syn_flood
1031,1781099995.764983,normal
1032,1781099995.766570,syn_flood
1033,1781099995.768452,normal
1034,1781099995.770363,normal
1035,1781099995.771555,normal
1036,1781099995.773351,normal
1037,1781099995.775174,syn_flood
1038,1781099995.777335,normal
1039,1781099995.779152,normal
1040,1781099995.781156,syn_flood
1041,1781099995.782871,normal
1042,1781099995.784929,normal
1043,1781099995.786448,syn_flood
1044,1781099995.788386,syn_flood
1045,1781099995.789695,normal
1046,1781099995.790851,syn_flood
1047,1781099995.792986,syn_flood
1048,1781099995.795156,normal
1049,1781099995.796730,syn_flood
1050,1781099995.798359,syn_flood
1051,1781099995.800270,normal
1052,1781099995.802515,normal
1053,1781099995.804927,normal
1054,1781099995.807170,syn_flood
1055,1781099995.809072,syn_flood
1056,1781099995.810383,normal
1057,1781099995.811907,syn_flood
1058,1781099995.813348,normal
1059,1781099995.815681,normal
1060,1781099995.817805,normal
1061,1781099995.819635,normal
1062,1781099995.821076,normal
1063,1781099995.822967,syn_flood
1064,1781099995.825208,normal
1065,1781099995.827036,syn_flood
1066,1781099995.828834,normal
1067,1781099995.830535,normal
1068,1781099995.831850,normal
1069,1781099995.833441,normal
1070,1781099995.834994,normal
1071,1781099995.836463,normal
1072,1781099995.837966,normal
1073,1781099995.839133,syn_flood
1074,1781099995.841666,normal
1075,1781099995.843565,syn_flood
1076,1781099995.846355,syn_flood
1077,1781099995.847862,normal
1078,1781099995.849566,syn_flood
1079,1781099995.851827,normal
1080,1781099995.854176,syn_flood
1081,1781099995.855854,normal
1082,1781099995.857808,syn_flood
1083,1781099995.859796,normal
1084,1781099995.861972,syn_flood
1085,1781099995.864124,normal
1086,1781099995.866298,normal
1087,1781099995.868106,normal
1088,1781099995.870232,syn_flood
1089,1781099995.871664,normal
1090,1781099995.873684,normal
1091,1781099995.874748,normal
1092,1781099995.875718,syn_flood
1093,1781099995.877332,normal
1094,1781099995.878856,syn_flood
1095,1781099995.880991,syn_flood
1096,1781099995.882108,syn_flood
1097,1781099995.883679,normal
1098,1781099995.885608,normal
1099,1781099995.887597,normal
1100,1781099995.889809,normal
1101,1781099995.891976,syn_flood
1102,1781099995.893543,syn_flood
1103,1781099995.895684,normal
1104,1781099995.897543,syn_flood
1105,1781099995.899017,syn_flood
1106,1781099995.900305,normal
1107,1781099995.902301,normal
1108,1781099995.903483,syn_flood
1109,1781099995.904912,syn_flood
1110,1781099995.906594,syn_flood
1111,1781099995.908931,normal
1112,1781099995.910482,normal
1113,1781099995.912253,syn_flood
1114,1781099995.914084,normal
1115,1781099995.915810,syn_flood
1116,1781099995.918959,syn_flood
1117,1781099995.921462,normal
1118,1781099995.923333,syn_flood
1119,1781099995.924486,normal
1120,1781099995.926829,normal
1121,1781099995.929664,normal
1122,1781099995.931777,normal
1123,1781099995.933152,syn_flood
1124,1781099995.935491,normal
1125,1781099995.936545,normal
1126,1781099995.938874,normal
1127,1781099995.940758,syn_flood
1128,1781099995.942506,normal
1129,1781099995.945182,syn_flood
1130,1781099995.946399,normal
1131,1781099995.948513,normal
1132,1781099995.951222,normal
1133,1781099995.952362,normal
1134,1781099995.954211,normal
1135,1781099995.955463,normal
1136,1781099995.956532,normal
1137,1781099995.958045,normal
1138,1781099995.960732,normal
1139,1781099995.962679,normal
1140,1781099995.964110,normal
1141,1781099995.965493,normal
1142,1781099995.966561,normal
1143,1781099995.968209,normal
1144,1781099995.970076,syn_flood
1145,1781099995.971353,normal
1146,1781099995.973120,normal
1147,1781099995.975350,syn_flood
1148,1781099995.977367,syn_flood
1149,1781099995.978806,syn_flood
1150,1781099995.980290,normal
1151,1781099995.982110,normal
1152,1781099995.983697,normal
1153,1781099995.985671,syn_flood
1154,1781099995.987030,normal
1155,1781099995.988476,syn_flood
1156,1781099995.990031,syn_flood
1157,1781099995.991606,syn_flood
1158,1781099995.993638,normal
1159,1781099995.995766,syn_flood
1160,1781099995.997509,syn_flood
1161,1781099995.998698,syn_flood
1162,1781099996.000273,normal
1163,1781099996.002160,normal
1164,1781099996.003359,normal
1165,1781099996.004875,syn_flood
1166,1781099996.006787,syn_flood
1167,1781099996.007941,syn_flood
1168,1781099996.009667,normal
1169,1781099996.011587,normal
1170,1781099996.013893,normal
1171,1781099996.015381,syn_flood
1172,1781099996.017217,syn_flood
1173,1781099996.018713,normal
1174,1781099996.020278,normal
1175,1781099996.021817,normal
1176,1781099996.024509,normal
1177,1781099996.027153,normal
1178,1781099996.028854,normal
1179,1781099996.030778,normal
1180,1781099996.032465,normal
1181,1781099996.033836,syn_flood
1182,1781099996.035590,syn_flood
1183,1781099996.037142,normal
1184,1781099996.038714,syn_flood
1185,1781099996.040054,syn_flood
1186,1781099996.041640,normal
1187,1781099996.043494,normal
1188,1781099996.045426,normal
1189,1781099996.047613,syn_flood
1190,1781099996.049342,syn_flood
1191,1781099996.050598,normal
1192,1781099996.051897,normal
1193,1781099996.053500,syn_flood
1194,1781099996.055176,syn_flood
1195,1781099996.056870,syn_flood
1196,1781099996.058461,normal
1197,1781099996.060389,normal
1198,1781099996.061886,normal
1199,1781099996.063567,normal
1200,1781099996.065516,syn_flood
1201,1781099996.067406,normal
1202,1781099996.069976,normal
1203,1781099996.072361,syn_flood
1204,1781099996.074608,syn_flood
1205,1781099996.076407,normal
1206,1781099996.078326,normal
1207,1781099996.080287,syn_flood
1208,1781099996.082553,normal
1209,1781099996.083964,normal
1210,1781099996.085157,normal
1211,1781099996.087076,normal
1212,1781099996.089122,normal
1213,1781099996.090946,syn_flood
1214,1781099996.093039,syn_flood
1215,1781099996.094594,syn_flood
1216,1781099996.096843,normal
1217,1781099996.098357,syn_flood
1218,1781099996.100720,syn_flood
1219,1781099996.102585,normal
1220,1781099996.104052,normal
1221,1781099996.105328,syn_flood
1222,1781099996.108137,syn_flood
1223,1781099996.109394,normal
1224,1781099996.111366,normal
1225,1781099996.113369,syn_flood
1226,1781099996.115807,normal
1227,1781099996.117774,syn_flood
1228,1781099996.118953,normal
1229,1781099996.120340,normal
1230,1781099996.121736,normal
1231,1781099996.123052,normal
1232,1781099996.123960,normal
1233,1781099996.125472,syn_flood
1234,1781099996.126661,normal
1235,1781099996.128040,syn_flood
1236,1781099996.129505,syn_flood
1237,1781099996.131245,syn_flood
1238,1781099996.132457,syn_flood
1239,1781099996.134551,normal
1240,1781099996.136416,normal
1241,1781099996.138182,syn_flood
1242,1781099996.140224,syn_flood
1243,1781099996.142816,normal
1244,1781099996.144254,normal
1245,1781099996.145833,normal
1246,1781099996.147306,normal
1247,1781099996.148797,normal
1248,1781099996.150747,normal
1249,1781099996.152099,syn_flood
1250,1781099996.153930,syn_flood
1251,1781099996.155464,normal
1252,1781099996.157435,normal
1253,1781099996.159277,syn_flood
1254,1781099996.161004,normal
1255,1781099996.162568,syn_flood
1256,1781099996.164256,normal
1257,1781099996.166616,normal
1258,1781099996.168018,normal
1259,1781099996.170068,normal
1260,1781099996.171645,syn_flood
1261,1781099996.173448,syn_flood
1262,1781099996.175298,normal
1263,1781099996.176709,syn_flood
1264,1781099996.178038,syn_flood
1265,1781099996.180035,normal
1266,1781099996.181865,syn_flood
1267,1781099996.183435,syn_flood
1268,1781099996.184822,normal
1269,1781099996.186460,normal
1270,1781099996.188089,normal
1271,1781099996.190188,normal
1272,1781099996.192797,syn_flood
1273,1781099996.194459,normal
1274,1781099996.196465,normal
1275,1781099996.198313,syn_flood
1276,1781099996.199996,normal
1277,1781099996.201498,normal
1278,1781099996.203533,normal
1279,1781099996.205552,syn_flood
1280,1781099996.207394,normal
1281,1781099996.208213,normal
1282,1781099996.209663,normal
1283,1781099996.211182,syn_flood
1284,1781099996.212717,syn_flood
1285,1781099996.214266,normal
1286,1781099996.215641,syn_flood
1287,1781099996.217129,syn_flood
1288,1781099996.219498,normal
1289,1781099996.221748,normal
1290,1781099996.223852,normal
1291,1781099996.226287,syn_flood
1292,1781099996.227786,normal
1293,1781099996.229481,syn_flood
1294,1781099996.230669,syn_flood
1295,1781099996.231942,normal
1296,1781099996.233424,normal
1297,1781099996.234710,syn_flood
1298,1781099996.236489,syn_flood
1299,1781099996.239022,normal
1300,1781099996.240607,normal
1301,1781099996.241847,normal
1302,1781099996.243613,normal
1303,1781099996.244801,normal
1304,1781099996.246476,syn_flood
1305,1781099996.248282,syn_flood
1306,1781099996.249328,normal
1307,1781099996.250816,normal
1308,1781099996.252363,syn_flood
1309,1781099996.253779,normal
1310,1781099996.255827,syn_flood
1311,1781099996.258042,normal
1312,1781099996.259479,normal
1313,1781099996.260825,normal
1314,1781099996.262598,syn_flood
1315,1781099996.264253,syn_flood
1316,1781099996.265492,normal
1317,1781099996.266991,normal
1318,1781099996.268936,normal
1319,1781099996.270395,normal
1320,1781099996.271842,syn_flood
1321,1781099996.273718,syn_flood
1322,1781099996.275017,normal
1323,1781099996.276090,normal
1324,1781099996.277749,normal
1325,1781099996.279124,normal
1326,1781099996.280993,normal
1327,1781099996.282774,normal
1328,1781099996.284337,syn_flood
1329,1781099996.285356,syn_flood
1330,1781099996.286885,syn_flood
1331,1781099996.287981,normal
1332,1781099996.290215,normal
1333,1781099996.291617,normal
1334,1781099996.293334,normal
1335,1781099996.294509,normal
1336,1781099996.295855,syn_flood
1337,1781099996.297326,syn_flood
1338,1781099996.299087,normal
1339,1781099996.300585,normal
1340,1781099996.302097,syn_flood
1341,1781099996.303564,normal
1342,1781099996.304987,syn_flood
1343,1781099996.306701,syn_flood
1344,1781099996.308273,normal
1345,1781099996.310433,normal
1346,1781099996.311717,syn_flood
1347,1781099996.313387,normal
1348,1781099996.314931,syn_flood
1349,1781099996.316816,normal
1350,1781099996.318515,syn_flood
1351,1781099996.320567,syn_flood
1352,1781099996.322034,syn_flood
1353,1781099996.323997,syn_flood
1354,1781099996.325757,syn_flood
1355,1781099996.327917,syn_flood
1356,1781099996.329627,normal
1357,1781099996.331353,normal
1358,1781099996.333014,syn_flood
1359,1781099996.335050,normal
1360,1781099996.336410,syn_flood
1361,1781099996.338045,syn_flood
1362,1781099996.340357,syn_flood
1363,1781099996.341561,normal
1364,1781099996.343122,normal
1365,1781099996.345296,syn_flood
1366,1781099996.346907,syn_flood
1367,1781099996.348728,syn_flood
1368,1781099996.350088,syn_flood
1369,1781099996.351169,normal
1370,1781099996.352845,normal
1371,1781099996.354116,normal
1372,1781099996.356053,normal
1373,1781099996.357574,normal
1374,1781099996.358926,normal
1375,1781099996.360950,syn_flood
1376,1781099996.362599,syn_flood
1377,1781099996.363871,normal
1378,1781099996.365625,syn_flood
1379,1781099996.366575,normal
1380,1781099996.367698,normal
1381,1781099996.369724,syn_flood
1382,1781099996.371376,syn_flood
1383,1781099996.372735,normal
1384,1781099996.374724,normal
1385,1781099996.376156,syn_flood
1386,1781099996.377662,syn_flood
1387,1781099996.379245,syn_flood
1388,1781099996.380606,normal
1389,1781099996.382773,syn_flood
1390,1781099996.384501,syn_flood
1391,1781099996.386336,normal
1392,1781099996.387823,normal
1393,1781099996.389162,normal
1394,1781099996.390682,syn_flood
1395,1781099996.392433,normal
1396,1781099996.394337,syn_flood
1397,1781099996.395735,normal
1398,1781099996.397120,normal
1399,1781099996.398723,syn_flood
1400,1781099996.400089,syn_flood
1401,1781099996.402156,normal
1402,1781099996.404015,normal
1403,1781099996.405159,syn_flood
1404,1781099996.406398,syn_flood
1405,1781099996.408000,normal
1406,1781099996.409270,normal
1407,1781099996.410906,normal
1408,1781099996.412336,syn_flood
1409,1781099996.414029,syn_flood
1410,1781099996.415649,normal
1411,1781099996.417590,syn_flood
1412,1781099996.419210,normal
1413,1781099996.420915,normal
1414,1781099996.422065,normal
1415,1781099996.424052,normal
1416,1781099996.425361,syn_flood
1417,1781099996.426833,normal
1418,1781099996.428309,normal
1419,1781099996.429600,syn_flood
1420,1781099996.431213,syn_flood
1421,1781099996.432178,normal
1422,1781099996.433615,normal
1423,1781099996.435560,normal
1424,1781099996.436904,syn_flood
1425,1781099996.439164,syn_flood
1426,1781099996.440559,normal
1427,1781099996.442329,syn_flood
1428,1781099996.443541,syn_flood
1429,1781099996.444385,normal
1430,1781099996.445850,normal
1431,1781099996.447220,normal
1432,1781099996.448697,syn_flood
1433,1781099996.449790,normal
1434,1781099996.451262,normal
1435,1781099996.452684,syn_flood
1436,1781099996.454201,normal
1437,1781099996.455762,normal
1438,1781099996.457262,normal
1439,1781099996.458936,normal
1440,1781099996.460300,syn_flood
1441,1781099996.462288,normal
1442,1781099996.464872,normal
1443,1781099996.466036,normal
1444,1781099996.466981,normal
1445,1781099996.469289,syn_flood
1446,1781099996.470818,normal
1447,1781099996.471999,syn_flood
1448,1781099996.473781,normal
1449,1781099996.474927,normal
1450,1781099996.476379,syn_flood
1451,1781099996.477469,syn_flood
1452,1781099996.479046,syn_flood
1453,1781099996.480620,normal
1454,1781099996.482167,syn_flood
1455,1781099996.483397,normal
1456,1781099996.484967,syn_flood
1457,1781099996.485972,syn_flood
1458,1781099996.487684,syn_flood
1459,1781099996.489158,normal
1460,1781099996.491164,syn_flood
1461,1781099996.492878,normal
1462,1781099996.494272,normal
1463,1781099996.495611,normal
1464,1781099996.497485,normal
1465,1781099996.499635,syn_flood
1466,1781099996.501022,normal
1467,1781099996.502603,normal
1468,1781099996.504045,normal
1469,1781099996.505508,normal
1470,1781099996.507442,normal
1471,1781099996.508817,syn_flood
1472,1781099996.510209,normal
1473,1781099996.512170,syn_flood
1474,1781099996.513862,syn_flood
1475,1781099996.515576,normal
1476,1781099996.516753,syn_flood
1477,1781099996.518759,normal
1478,1781099996.520760,syn_flood
1479,1781099996.522684,normal
1480,1781099996.524598,normal
1481,1781099996.525616,normal
1482,1781099996.526982,normal
1483,1781099996.528643,normal
1484,1781099996.530201,normal
1485,1781099996.531729,normal
1486,1781099996.533797,syn_flood
1487,1781099996.535850,syn_flood
1488,1781099996.537738,normal
1489,1781099996.538987,normal
1490,1781099996.540843,normal
1491,1781099996.542485,normal
