packet_index,timestamp,label
1059,1781099975.528173,http_flood
1060,1781099975.529615,normal
1061,1781099975.530516,normal
1062,1781099975.531534,normal
1063,1781099975.532336,normal
1064,1781099975.533900,normal
1065,1781099975.535082,normal
1066,1781099975.536404,normal
1067,1781099975.537421,normal
1068,1781099975.538579,normal
1069,1781099975.539637,normal
1070,1781099975.540401,normal
1071,1781099975.541344,normal
1072,1781099975.542437,normal
1073,1781099975.543425,normal
1074,1781099975.544639,normal
1075,1781099975.545723,http_flood
1076,1781099975.546441,normal
1077,1781099975.547456,normal
1078,1781099975.548571,normal
1079,1781099975.549575,normal
1080,1781099975.550904,normal
1081,1781099975.551842,normal
1082,1781099975.552960,normal
1083,1781099975.554183,normal
1084,1781099975.554870,http_flood
1085,1781099975.555702,normal
1086,1781099975.556506,normal
1087,1781099975.558041,normal
1088,1781099975.559279,normal
1089,1781099975.560706,normal
1090,1781099975.561516,normal
1091,1781099975.562505,normal
1092,1781099975.563571,normal
1093,1781099975.564736,normal
1094,1781099975.565771,normal
1095,1781099975.566674,normal
1096,1781099975.567864,normal
1097,1781099975.568792,normal
1098,1781099975.569814,normal
1099,1781099975.571147,normal
1100,1781099975.572102,normal
1101,1781099975.573034,http_flood
1102,1781099975.573973,normal
1103,1781099975.574791,normal
1104,1781099975.575585,normal
1105,1781099975.576679,normal
1106,1781099975.577792,normal
1107,1781099975.578996,normal
1108,1781099975.579741,normal
1109,1781099975.580544,normal
1110,1781099975.581372,normal
1111,1781099975.582430,normal
1112,1781099975.583424,normal
1113,1781099975.584430,normal
1114,1781099975.585479,normal
1115,1781099975.586369,normal
1116,1781099975.587587,normal
1117,1781099975.588683,normal
1118,1781099975.589942,normal
1119,1781099975.591042,normal
1120,1781099975.591787,normal
1121,1781099975.592633,normal
1122,1781099975.593879,normal
1123,1781099975.595060,normal
1124,1781099975.596444,normal
1125,1781099975.597967,normal
1126,1781099975.598756,normal
1127,1781099975.599746,normal
1128,1781099975.600994,udp_reflection
1129,1781099975.602294,normal
1130,1781099975.602993,normal
1131,1781099975.603719,normal
1132,1781099975.604677,normal
1133,1781099975.605528,normal
1134,1781099975.606430,normal
1135,1781099975.607263,syn_flood
1136,1781099975.607890,normal
1137,1781099975.609375,normal
1138,1781099975.610127,normal
1139,1781099975.611131,normal
1140,1781099975.612537,normal
1141,1781099975.613617,normal
1142,1781099975.614567,normal
1143,1781099975.615674,normal
1144,1781099975.616493,normal
1145,1781099975.617201,normal
1146,1781099975.618258,normal
1147,1781099975.619071,normal
1148,1781099975.619694,normal
1149,1781099975.620716,normal
1150,1781099975.621777,normal
1151,1781099975.622688,normal
1152,1781099975.623708,normal
1153,1781099975.624517,normal
1154,1781099975.626079,normal
1155,1781099975.626795,normal
1156,1781099975.628120,normal
1157,1781099975.629472,normal
1158,1781099975.630146,normal
1159,1781099975.630936,normal
1160,1781099975.631882,normal
1161,1781099975.633143,normal
1162,1781099975.634732,normal
1163,1781099975.635585,normal
1164,1781099975.636547,normal
1165,1781099975.637932,normal
1166,1781099975.639081,normal
1167,1781099975.640346,normal
1168,1781099975.641577,normal
1169,1781099975.642667,normal
1170,1781099975.643543,normal
1171,1781099975.644722,normal
1172,1781099975.645558,normal
1173,1781099975.646603,normal
1174,1781099975.647696,normal
1175,1781099975.648939,syn_flood
1176,1781099975.650000,normal
1177,1781099975.651181,normal
1178,1781099975.652143,normal
1179,1781099975.653199,normal
1180,1781099975.654166,normal
1181,1781099975.655072,syn_flood
1182,1781099975.656133,normal
1183,1781099975.656873,normal
1184,1781099975.658059,normal
1185,1781099975.659119,normal
1186,1781099975.660261,normal
1187,1781099975.661425,normal
1188,1781099975.662462,normal
1189,1781099975.663351,normal
1190,1781099975.664275,syn_flood
1191,1781099975.665232,normal
1192,1781099975.666162,normal
1193,1781099975.666992,normal
1194,1781099975.668068,normal
1195,1781099975.669044,normal
1196,1781099975.670209,normal
1197,1781099975.671064,normal
1198,1781099975.672142,normal
1199,1781099975.673366,normal
1200,1781099975.674380,normal
1201,1781099975.675271,normal
1202,1781099975.676485,normal
1203,1781099975.677525,normal
1204,1781099975.678638,normal
1205,1781099975.679679,normal
1206,1781099975.680382,normal
1207,1781099975.681534,normal
1208,1781099975.682551,normal
1209,1781099975.683381,normal
1210,1781099975.684155,normal
1211,1781099975.685126,normal
1212,1781099975.685795,normal
1213,1781099975.686459,normal
1214,1781099975.687320,normal
1215,1781099975.688298,normal
1216,1781099975.689260,normal
1217,1781099975.690015,normal
1218,1781099975.691258,normal
1219,1781099975.692138,normal
1220,1781099975.693095,normal
1221,1781099975.693994,normal
1222,1781099975.694855,normal
1223,1781099975.695663,normal
1224,1781099975.696536,normal
1225,1781099975.697315,normal
1226,1781099975.699150,normal
1227,1781099975.700593,normal
1228,1781099975.701573,normal
1229,1781099975.702606,normal
1230,1781099975.703537,normal
1231,1781099975.704936,normal
1232,1781099975.705935,normal
1233,1781099975.706846,normal
1234,1781099975.708291,normal
1235,1781099975.709638,normal
1236,1781099975.710554,normal
1237,1781099975.711571,normal
1238,1781099975.712713,normal
1239,1781099975.714038,normal
1240,1781099975.714972,normal
1241,1781099975.715750,normal
1242,1781099975.716967,normal
1243,1781099975.718073,normal
1244,1781099975.719001,normal
1245,1781099975.719629,normal
1246,1781099975.720498,normal
1247,1781099975.721955,normal
1248,1781099975.723109,normal
1249,1781099975.723790,normal
1250,1781099975.724796,normal
1251,1781099975.725487,normal
1252,1781099975.726402,normal
1253,1781099975.727209,normal
1254,1781099975.728006,normal
1255,1781099975.729372,normal
1256,1781099975.730824,normal
1257,1781099975.731663,normal
1258,1781099975.732583,normal
1259,1781099975.733464,normal
1260,1781099975.734476,normal
1261,1781099975.735529,normal
1262,1781099975.736433,syn_flood
1263,1781099975.737479,normal
1264,1781099975.738471,normal
1265,1781099975.739713,normal
1266,1781099975.740616,normal
1267,1781099975.741865,normal
1268,1781099975.742808,normal
1269,1781099975.743983,normal
1270,1781099975.744724,normal
1271,1781099975.745547,normal
1272,1781099975.746672,normal
1273,1781099975.747474,normal
1274,1781099975.748580,syn_flood
1275,1781099975.749627,normal
1276,1781099975.750774,normal
1277,1781099975.751442,normal
1278,1781099975.752414,normal
1279,1781099975.753376,normal
1280,1781099975.754644,normal
1281,1781099975.755661,normal
1282,1781099975.756623,normal
1283,1781099975.757116,http_flood
1284,1781099975.758271,normal
1285,1781099975.758942,normal
1286,1781099975.759703,normal
1287,1781099975.760944,normal
1288,1781099975.762094,normal
1289,1781099975.762827,udp_reflection
1290,1781099975.763845,normal
1291,1781099975.764929,normal
1292,1781099975.765883,normal
1293,1781099975.766923,normal
1294,1781099975.767547,normal
1295,1781099975.768795,normal
1296,1781099975.769665,normal
1297,1781099975.770823,normal
1298,1781099975.771715,normal
1299,1781099975.772377,normal
1300,1781099975.773158,normal
1301,1781099975.774316,normal
1302,1781099975.775508,normal
1303,1781099975.776844,normal
1304,1781099975.777763,normal
1305,1781099975.778452,normal
1306,1781099975.779182,normal
1307,1781099975.780157,normal
1308,1781099975.780891,normal
1309,1781099975.782045,normal
1310,1781099975.782857,normal
1311,1781099975.783832,normal
1312,1781099975.784866,normal
1313,1781099975.785791,normal
1314,1781099975.786552,normal
1315,1781099975.787536,normal
1316,1781099975.788697,normal
1317,1781099975.789405,normal
1318,1781099975.790514,normal
1319,1781099975.791282,normal
1320,1781099975.792095,normal
1321,1781099975.793274,normal
1322,1781099975.794565,normal
1323,1781099975.795900,normal
1324,1781099975.796715,normal
1325,1781099975.798226,normal
1326,1781099975.799214,normal
1327,1781099975.800379,normal
1328,1781099975.801404,normal
1329,1781099975.802409,normal
1330,1781099975.803100,normal
1331,1781099975.804110,normal
1332,1781099975.805155,normal
1333,1781099975.806156,normal
1334,1781099975.807328,normal
1335,1781099975.808182,normal
1336,1781099975.808995,normal
1337,1781099975.810369,normal
1338,1781099975.810977,normal
1339,1781099975.811739,normal
1340,1781099975.813118,normal
1341,1781099975.814004,normal
1342,1781099975.815006,normal
1343,1781099975.815727,normal
1344,1781099975.816611,normal
1345,1781099975.817871,normal
1346,1781099975.818732,normal
1347,1781099975.819746,normal
1348,1781099975.820729,normal
1349,1781099975.821605,normal
1350,1781099975.822741,normal
1351,1781099975.823482,normal
1352,1781099975.824980,normal
1353,1781099975.826064,normal
1354,1781099975.827008,normal
1355,1781099975.828050,normal
1356,1781099975.829002,normal
1357,1781099975.829710,udp_reflection
1358,1781099975.830417,normal
1359,1781099975.831893,normal
1360,1781099975.832805,normal
1361,1781099975.834006,http_flood
1362,1781099975.835211,normal
1363,1781099975.836038,normal
1364,1781099975.837333,normal
1365,1781099975.838153,normal
1366,1781099975.839210,normal
1367,1781099975.839985,normal
1368,1781099975.841552,normal
1369,1781099975.842345,normal
1370,1781099975.843508,normal
1371,1781099975.844617,normal
1372,1781099975.845318,normal
1373,1781099975.846087,normal
1374,1781099975.847197,normal
1375,1781099975.848025,normal
1376,1781099975.848828,normal
1377,1781099975.849638,normal
1378,1781099975.851039,normal
1379,1781099975.851946,normal
1380,1781099975.852842,normal
1381,1781099975.853473,normal
1382,1781099975.854829,normal
1383,1781099975.855669,normal
1384,1781099975.856746,normal
1385,1781099975.857838,normal
1386,1781099975.858900,normal
1387,1781099975.859923,normal
1388,1781099975.860962,normal
1389,1781099975.861674,normal
1390,1781099975.862324,normal
1391,1781099975.863282,normal
1392,1781099975.863937,normal
1393,1781099975.865048,normal
1394,1781099975.866079,normal
1395,1781099975.866887,normal
1396,1781099975.867682,normal
1397,1781099975.868476,normal
1398,1781099975.869564,normal
1399,1781099975.870693,normal
1400,1781099975.871859,normal
1401,1781099975.872735,normal
1402,1781099975.873576,normal
1403,1781099975.874502,normal
1404,1781099975.875489,normal
1405,1781099975.876288,normal
1406,1781099975.877228,normal
1407,1781099975.878205,normal
1408,1781099975.879559,normal
1409,1781099975.880543,normal
1410,1781099975.881422,normal
1411,1781099975.882830,normal
1412,1781099975.883788,normal
1413,1781099975.885395,normal
1414,1781099975.886530,normal
1415,1781099975.887235,normal
1416,1781099975.888237,normal
1417,1781099975.888939,normal
1418,1781099975.889911,normal
1419,1781099975.890466,normal
1420,1781099975.891259,http_flood
1421,1781099975.892415,normal
1422,1781099975.893422,normal
1423,1781099975.894180,normal
1424,1781099975.895209,normal
1425,1781099975.895973,normal
1426,1781099975.897032,normal
1427,1781099975.898359,normal
1428,1781099975.899445,normal
1429,1781099975.901008,normal
1430,1781099975.901817,normal
1431,1781099975.902766,normal
1432,1781099975.903950,normal
1433,1781099975.904863,normal
1434,1781099975.906596,normal
1435,1781099975.907445,normal
1436,1781099975.908321,normal
1437,1781099975.908959,normal
1438,1781099975.909857,normal
1439,1781099975.911175,normal
1440,1781099975.911941,normal
1441,1781099975.912832,normal
1442,1781099975.914070,normal
1443,1781099975.915261,normal
1444,1781099975.916328,normal
1445,1781099975.917403,normal
1446,1781099975.918439,normal
1447,1781099975.919363,normal
1448,1781099975.920537,normal
1449,1781099975.921494,normal
1450,1781099975.922559,normal
1451,1781099975.923427,normal
1452,1781099975.924462,normal
1453,1781099975.925399,normal
1454,1781099975.926318,normal
1455,1781099975.927549,normal
1456,1781099975.928327,normal
1457,1781099975.929866,normal
1458,1781099975.930865,normal
1459,1781099975.931920,normal
1460,1781099975.933305,normal
1461,1781099975.934492,udp_reflection
1462,1781099975.935519,normal
1463,1781099975.936333,normal
1464,1781099975.937333,normal
1465,1781099975.938360,normal
1466,1781099975.939235,normal
1467,1781099975.940455,normal
1468,1781099975.941691,normal
1469,1781099975.942582,normal
1470,1781099975.943533,normal
1471,1781099975.944700,normal
1472,1781099975.945534,normal
1473,1781099975.946517,normal
1474,1781099975.947356,normal
1475,1781099975.948949,normal
1476,1781099975.950111,normal
1477,1781099975.950879,normal
1478,1781099975.951782,normal
1479,1781099975.952447,normal
1480,1781099975.953489,normal
1481,1781099975.954437,normal
1482,1781099975.955234,normal
1483,1781099975.956167,normal
1484,1781099975.957343,normal
1485,1781099975.958473,normal
1486,1781099975.959508,normal
1487,1781099975.960391,normal
1488,1781099975.961300,normal
1489,1781099975.962286,normal
1490,1781099975.963428,normal
1491,1781099975.964185,syn_flood
1492,1781099975.965023,syn_flood
1493,1781099975.966321,normal
1494,1781099975.967183,normal
1495,1781099975.967886,normal
1496,1781099975.968658,normal
1497,1781099975.969651,normal
1498,1781099975.971023,normal
1499,1781099975.971793,normal
1500,1781099975.972450,normal
1501,1781099975.973508,normal
1502,1781099975.974804,normal
1503,1781099975.975597,normal
1504,1781099975.976933,normal
1505,1781099975.978042,normal
1506,1781099975.978770,normal
1507,1781099975.979550,normal
1508,1781099975.980463,normal
1509,1781099975.981159,normal
1510,1781099975.981678,normal
1511,1781099975.982503,syn_flood
1512,1781099975.983130,normal
1513,1781099975.983901,normal
1514,1781099975.984825,syn_flood
1515,1781099975.985726,normal
1516,1781099975.986739,normal
1517,1781099975.987609,normal
1518,1781099975.988335,normal
1519,1781099975.989541,normal
1520,1781099975.990444,normal
1521,1781099975.991340,normal
1522,1781099975.992353,normal
1523,1781099975.993119,http_flood
1524,1781099975.994169,normal
1525,1781099975.995440,normal
