packet_index,timestamp,label
1069,1781099973.468514,normal
1070,1781099973.470431,normal
1071,1781099973.472562,normal
1072,1781099973.475192,normal
1073,1781099973.477287,normal
1074,1781099973.480028,normal
1075,1781099973.481757,normal
1076,1781099973.483865,normal
1077,1781099973.486373,normal
1078,1781099973.488680,normal
1079,1781099973.490842,normal
1080,1781099973.493173,normal
1081,1781099973.494813,normal
1082,1781099973.496791,normal
1083,1781099973.498701,normal
1084,1781099973.500759,normal
1085,1781099973.502680,normal
1086,1781099973.504799,normal
1087,1781099973.506515,normal
1088,1781099973.508809,normal
1089,1781099973.511148,normal
1090,1781099973.513189,normal
1091,1781099973.515380,normal
1092,1781099973.517523,normal
1093,1781099973.520217,normal
1094,1781099973.522426,normal
1095,1781099973.523900,normal
1096,1781099973.526246,normal
1097,1781099973.529294,normal
1098,1781099973.531575,normal
1099,1781099973.534139,normal
1100,1781099973.537837,normal
1101,1781099973.539763,normal
1102,1781099973.542182,normal
1103,1781099973.544420,normal
1104,1781099973.547201,normal
1105,1781099973.549857,normal
1106,1781099973.552828,normal
1107,1781099973.554735,normal
1108,1781099973.556606,normal
1109,1781099973.559818,normal
1110,1781099973.562120,normal
1111,1781099973.564068,normal
1112,1781099973.566412,normal
1113,1781099973.568464,normal
1114,1781099973.570356,normal
1115,1781099973.572324,normal
1116,1781099973.574572,normal
1117,1781099973.576662,normal
1118,1781099973.578680,normal
1119,1781099973.580801,normal
1120,1781099973.582944,normal
1121,1781099973.585478,normal
1122,1781099973.587270,normal
1123,1781099973.589701,normal
1124,1781099973.592190,normal
1125,1781099973.594018,normal
1126,1781099973.597408,normal
1127,1781099973.599024,normal
1128,1781099973.601493,normal
1129,1781099973.603423,normal
1130,1781099973.605688,normal
1131,1781099973.607359,normal
1132,1781099973.609416,normal
1133,1781099973.612055,normal
1134,1781099973.614892,normal
1135,1781099973.617780,normal
1136,1781099973.619415,normal
1137,1781099973.621724,normal
1138,1781099973.623478,normal
1139,1781099973.625455,normal
1140,1781099973.627075,normal
1141,1781099973.629586,normal
1142,1781099973.631859,normal
1143,1781099973.634135,normal
1144,1781099973.635727,normal
1145,1781099973.638011,normal
1146,1781099973.640455,normal
1147,1781099973.643098,normal
1148,1781099973.645916,normal
1149,1781099973.648009,normal
1150,1781099973.649768,normal
1151,1781099973.653079,normal
1152,1781099973.656648,normal
1153,1781099973.659281,normal
1154,1781099973.661051,normal
1155,1781099973.663915,normal
1156,1781099973.666354,normal
1157,1781099973.669159,normal
1158,1781099973.671410,normal
1159,1781099973.673357,normal
1160,1781099973.675620,normal
1161,1781099973.678368,normal
1162,1781099973.682165,normal
1163,1781099973.683978,normal
1164,1781099973.686423,normal
1165,1781099973.688514,normal
1166,1781099973.690622,normal
1167,1781099973.692982,normal
1168,1781099973.695211,normal
1169,1781099973.696765,normal
1170,1781099973.698784,normal
1171,1781099973.700468,normal
1172,1781099973.704124,normal
1173,1781099973.706300,normal
1174,1781099973.708736,normal
1175,1781099973.710809,normal
1176,1781099973.713452,normal
1177,1781099973.715715,normal
1178,1781099973.718299,normal
1179,1781099973.720110,normal
1180,1781099973.722308,normal
1181,1781099973.724976,normal
1182,1781099973.726935,normal
1183,1781099973.728521,normal
1184,1781099973.731301,normal
1185,1781099973.733392,normal
1186,1781099973.735830,normal
1187,1781099973.738759,normal
1188,1781099973.741094,normal
1189,1781099973.742981,normal
1190,1781099973.744677,normal
1191,1781099973.746422,normal
1192,1781099973.748479,normal
1193,1781099973.750607,normal
1194,1781099973.752486,normal
1195,1781099973.755364,normal
1196,1781099973.756829,normal
1197,1781099973.758847,normal
1198,1781099973.761097,normal
1199,1781099973.763095,normal
1200,1781099973.764789,normal
1201,1781099973.767437,normal
1202,1781099973.769480,normal
1203,1781099973.771128,normal
1204,1781099973.772958,normal
1205,1781099973.774687,normal
1206,1781099973.777117,normal
1207,1781099973.779091,normal
1208,1781099973.780814,normal
1209,1781099973.782248,normal
1210,1781099973.784283,normal
1211,1781099973.787108,normal
1212,1781099973.789762,normal
1213,1781099973.791628,normal
1214,1781099973.793453,normal
1215,1781099973.795231,normal
1216,1781099973.798249,normal
1217,1781099973.800609,normal
1218,1781099973.802572,normal
1219,1781099973.804937,normal
1220,1781099973.806799,normal
1221,1781099973.809014,normal
1222,1781099973.811473,normal
1223,1781099973.813375,normal
1224,1781099973.815972,normal
1225,1781099973.819123,normal
1226,1781099973.822331,normal
1227,1781099973.825041,normal
1228,1781099973.827652,normal
1229,1781099973.829359,normal
1230,1781099973.830908,normal
1231,1781099973.833810,normal
1232,1781099973.836736,normal
1233,1781099973.839149,normal
1234,1781099973.840736,normal
1235,1781099973.843664,normal
1236,1781099973.845705,normal
1237,1781099973.848021,normal
1238,1781099973.850240,normal
1239,1781099973.852616,normal
1240,1781099973.855277,normal
1241,1781099973.857126,normal
1242,1781099973.859059,normal
1243,1781099973.861246,normal
1244,1781099973.864813,normal
1245,1781099973.867432,normal
1246,1781099973.870614,normal
1247,1781099973.872779,normal
1248,1781099973.874947,normal
1249,1781099973.876988,normal
1250,1781099973.879677,normal
1251,1781099973.882247,normal
1252,1781099973.885617,normal
1253,1781099973.887898,normal
1254,1781099973.890480,normal
1255,1781099973.892450,normal
1256,1781099973.894345,normal
1257,1781099973.896282,normal
1258,1781099973.898129,normal
1259,1781099973.900757,normal
1260,1781099973.902684,normal
1261,1781099973.904420,normal
1262,1781099973.907803,normal
1263,1781099973.911555,normal
1264,1781099973.913707,normal
1265,1781099973.916544,normal
1266,1781099973.919200,normal
1267,1781099973.921616,normal
1268,1781099973.924951,normal
1269,1781099973.927312,normal
1270,1781099973.930382,normal
1271,1781099973.932482,normal
1272,1781099973.934293,normal
1273,1781099973.936727,normal
1274,1781099973.939318,normal
1275,1781099973.941750,normal
1276,1781099973.943297,normal
1277,1781099973.945408,normal
1278,1781099973.948711,normal
1279,1781099973.950970,normal
1280,1781099973.953435,normal
1281,1781099973.955266,normal
1282,1781099973.957535,normal
1283,1781099973.960116,normal
1284,1781099973.961822,normal
1285,1781099973.964664,normal
1286,1781099973.967080,normal
1287,1781099973.970152,normal
1288,1781099973.972315,normal
1289,1781099973.974347,normal
1290,1781099973.976507,normal
1291,1781099973.978808,normal
1292,1781099973.980831,normal
1293,1781099973.983015,normal
1294,1781099973.985730,normal
1295,1781099973.988022,normal
1296,1781099973.990640,normal
1297,1781099973.992885,normal
1298,1781099973.996023,normal
1299,1781099973.998702,normal
1300,1781099974.001094,normal
1301,1781099974.003013,normal
1302,1781099974.005030,normal
1303,1781099974.007062,normal
1304,1781099974.009492,normal
1305,1781099974.011446,normal
1306,1781099974.014662,normal
1307,1781099974.017273,normal
1308,1781099974.020137,normal
1309,1781099974.021847,normal
1310,1781099974.023757,normal
1311,1781099974.025880,normal
1312,1781099974.027395,normal
1313,1781099974.029320,normal
1314,1781099974.031316,normal
1315,1781099974.033271,normal
1316,1781099974.035240,normal
1317,1781099974.038206,normal
1318,1781099974.040230,normal
1319,1781099974.042599,normal
1320,1781099974.044944,normal
1321,1781099974.046893,normal
1322,1781099974.048829,normal
1323,1781099974.050822,normal
1324,1781099974.052451,normal
1325,1781099974.054222,normal
1326,1781099974.056398,normal
1327,1781099974.058228,normal
1328,1781099974.060867,normal
1329,1781099974.062495,normal
1330,1781099974.064596,normal
1331,1781099974.066560,normal
1332,1781099974.069417,normal
1333,1781099974.070457,normal
1334,1781099974.072519,normal
1335,1781099974.074303,normal
1336,1781099974.076765,normal
1337,1781099974.079421,normal
1338,1781099974.082142,normal
1339,1781099974.084362,normal
1340,1781099974.086349,normal
1341,1781099974.088860,normal
1342,1781099974.090459,normal
1343,1781099974.092805,normal
1344,1781099974.094569,normal
1345,1781099974.097226,normal
1346,1781099974.099556,normal
1347,1781099974.101926,normal
1348,1781099974.104243,normal
1349,1781099974.106664,normal
1350,1781099974.108527,normal
1351,1781099974.111694,normal
1352,1781099974.113428,normal
1353,1781099974.116361,normal
1354,1781099974.118196,normal
1355,1781099974.120311,normal
1356,1781099974.122452,normal
1357,1781099974.125077,normal
1358,1781099974.127112,normal
1359,1781099974.128896,normal
1360,1781099974.131372,normal
1361,1781099974.133795,normal
1362,1781099974.135796,normal
1363,1781099974.138875,normal
1364,1781099974.141138,normal
1365,1781099974.142447,normal
1366,1781099974.145135,normal
1367,1781099974.147010,normal
1368,1781099974.148874,normal
1369,1781099974.150904,normal
1370,1781099974.152981,normal
1371,1781099974.155726,normal
1372,1781099974.157769,normal
1373,1781099974.159925,normal
1374,1781099974.161890,normal
1375,1781099974.164789,normal
1376,1781099974.166840,normal
1377,1781099974.168675,normal
1378,1781099974.171051,normal
1379,1781099974.173455,normal
1380,1781099974.175641,normal
1381,1781099974.177810,normal
1382,1781099974.179947,normal
1383,1781099974.182384,normal
1384,1781099974.184589,normal
1385,1781099974.187020,normal
1386,1781099974.188619,normal
1387,1781099974.190668,normal
1388,1781099974.192414,normal
1389,1781099974.194666,normal
1390,1781099974.196363,normal
1391,1781099974.198508,normal
1392,1781099974.200926,normal
1393,1781099974.203254,normal
1394,1781099974.205358,normal
1395,1781099974.207650,normal
1396,1781099974.210103,normal
1397,1781099974.211865,normal
1398,1781099974.213159,normal
1399,1781099974.216573,normal
1400,1781099974.218878,normal
1401,1781099974.220375,normal
1402,1781099974.223242,normal
1403,1781099974.226017,normal
1404,1781099974.227807,normal
1405,1781099974.229569,normal
1406,1781099974.232608,normal
1407,1781099974.234508,normal
1408,1781099974.236565,normal
1409,1781099974.239009,normal
1410,1781099974.240386,normal
1411,1781099974.243002,normal
1412,1781099974.245850,normal
1413,1781099974.248491,normal
1414,1781099974.250567,normal
1415,1781099974.252646,normal
1416,1781099974.255030,normal
1417,1781099974.257860,normal
1418,1781099974.260651,normal
1419,1781099974.262906,normal
1420,1781099974.265285,normal
1421,1781099974.268457,normal
1422,1781099974.270813,normal
1423,1781099974.273180,normal
1424,1781099974.274774,normal
1425,1781099974.276556,normal
1426,1781099974.278283,normal
1427,1781099974.280771,normal
1428,1781099974.282709,normal
1429,1781099974.285187,normal
1430,1781099974.287165,normal
1431,1781099974.289225,normal
1432,1781099974.292163,normal
1433,1781099974.295075,normal
1434,1781099974.297873,normal
1435,1781099974.300788,normal
1436,1781099974.303071,normal
1437,1781099974.304831,normal
1438,1781099974.307455,normal
1439,1781099974.309071,normal
1440,1781099974.310814,normal
1441,1781099974.313205,normal
1442,1781099974.315160,normal
1443,1781099974.317176,normal
1444,1781099974.320084,normal
1445,1781099974.321631,normal
1446,1781099974.323788,normal
1447,1781099974.325999,normal
1448,1781099974.328666,normal
1449,1781099974.330732,normal
1450,1781099974.333443,normal
1451,1781099974.335143,normal
1452,1781099974.337426,normal
1453,1781099974.339370,normal
1454,1781099974.342736,normal
1455,1781099974.344729,normal
1456,1781099974.347209,normal
1457,1781099974.351241,normal
1458,1781099974.354048,normal
1459,1781099974.355858,normal
1460,1781099974.358609,normal
1461,1781099974.361971,normal
1462,1781099974.364775,normal
1463,1781099974.366980,normal
1464,1781099974.369983,normal
1465,1781099974.373453,normal
1466,1781099974.375982,normal
1467,1781099974.378549,normal
1468,1781099974.381091,normal
1469,1781099974.382599,normal
1470,1781099974.384788,normal
1471,1781099974.387685,normal
1472,1781099974.390488,normal
1473,1781099974.393012,normal
1474,1781099974.394685,normal
1475,1781099974.397258,normal
1476,1781099974.400167,normal
1477,1781099974.402400,normal
1478,1781099974.404205,normal
1479,1781099974.406345,normal
1480,1781099974.408957,normal
1481,1781099974.411475,normal
1482,1781099974.413351,normal
1483,1781099974.415381,normal
1484,1781099974.417366,normal
1485,1781099974.420705,normal
1486,1781099974.423130,normal
1487,1781099974.424983,normal
1488,1781099974.426559,normal
1489,1781099974.429080,normal
1490,1781099974.430214,normal
1491,1781099974.432982,normal
1492,1781099974.435565,normal
1493,1781099974.437934,normal
1494,1781099974.440264,normal
1495,1781099974.442570,normal
1496,1781099974.444259,normal
1497,1781099974.446570,normal
1498,1781099974.448670,normal
1499,1781099974.450298,normal
1500,1781099974.452534,normal
1501,1781099974.454692,normal
1502,1781099974.456578,normal
1503,1781099974.458987,normal
1504,1781099974.460922,normal
1505,1781099974.463481,normal
1506,1781099974.466672,normal
1507,1781099974.468926,normal
1508,1781099974.471088,normal
1509,1781099974.474403,normal
1510,1781099974.476484,normal
1511,1781099974.478593,normal
1512,1781099974.480929,normal
1513,1781099974.482830,normal
1514,1781099974.485010,normal
1515,1781099974.487458,normal
1516,1781099974.489790,normal
1517,1781099974.491572,normal
1518,1781099974.494216,normal
1519,1781099974.497458,normal
1520,1781099974.499205,normal
1521,1781099974.501188,normal
1522,1781099974.503075,normal
1523,1781099974.505696,normal
1524,1781099974.508783,normal
1525,1781099974.510556,normal
1526,1781099974.513281,normal
1527,1781099974.515042,normal
1528,1781099974.517164,normal
1529,1781099974.519159,normal
1530,1781099974.522154,normal
1531,1781099974.524151,normal
1532,1781099974.526080,normal
1533,1781099974.528704,normal
1534,1781099974.530517,normal
1535,1781099974.533156,normal
1536,1781099974.535003,normal
